none,[]
10,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
12,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.10224438902743142, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.12781954887218044]"
14,"[0.0798004987531172, 0.155, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.12, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.105, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.15037593984962405]"
16,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.12280701754385964]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.13, 0.12, 0.08521303258145363]"
20,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.095, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.11027568922305764]"
22,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.105, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.08, 0.12, 0.10526315789473684]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.105, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.15, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.13, 0.12, 0.16290726817042606]"
28,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.12, 0.17042606516290726]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.155, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1625, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1225, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1675, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.17042606516290726]"
36,"[0.0798004987531172, 0.1025, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.16, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.17042606516290726]"
38,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.16, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.17042606516290726]"
40,"[0.0798004987531172, 0.1175, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.155, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1675, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.155, 0.12, 0.18546365914786966]"
42,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1025, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.15789473684210525]"
44,"[0.0798004987531172, 0.145, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1875, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.20551378446115287]"
46,"[0.0798004987531172, 0.165, 0.1125, 0.095, 0.1075, 0.1325, 0.1875, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1525, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.15, 0.12, 0.17042606516290726]"
48,"[0.0798004987531172, 0.1725, 0.1125, 0.095, 0.1075, 0.1325, 0.2275, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.0975, 0.0775, 0.0875, 0.215, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1975, 0.195, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.16, 0.0875, 0.1175, 0.1175, 0.0725, 0.1875, 0.2, 0.145, 0.105, 0.1475, 0.12, 0.20050125313283207]"
50,"[0.1546134663341646, 0.1825, 0.1325, 0.215, 0.1075, 0.1325, 0.225, 0.0925, 0.1125, 0.085, 0.19, 0.0975, 0.1175, 0.0775, 0.0875, 0.21, 0.1775, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.2075, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1725, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.245, 0.2275, 0.105, 0.2075, 0.12, 0.17293233082706766]"
52,"[0.16708229426433915, 0.1775, 0.2175, 0.2225, 0.1075, 0.1325, 0.1275, 0.0925, 0.1925, 0.1675, 0.1275, 0.0975, 0.1975, 0.0775, 0.0875, 0.185, 0.1975, 0.1075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1, 0.2025, 0.11, 0.215, 0.1125, 0.085, 0.0825, 0.08, 0.175, 0.24, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.235, 0.2175, 0.145, 0.22, 0.1525, 0.23057644110275688]"
54,"[0.0798004987531172, 0.1725, 0.2075, 0.205, 0.1075, 0.1325, 0.1275, 0.0925, 0.1925, 0.1675, 0.19, 0.0975, 0.1975, 0.0775, 0.195, 0.17, 0.2, 0.185, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1, 0.195, 0.11, 0.2125, 0.1125, 0.085, 0.0825, 0.08, 0.1775, 0.215, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.205, 0.1825, 0.195, 0.25, 0.205, 0.2506265664160401]"
56,"[0.1596009975062344, 0.165, 0.205, 0.23, 0.1075, 0.1325, 0.1275, 0.0925, 0.19, 0.1675, 0.1925, 0.0975, 0.1975, 0.0775, 0.19, 0.1525, 0.1925, 0.19, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
57,"[0.16209476309226933, 0.0775, 0.1125, 0.095, 0.1, 0.18, 0.11, 0.2175, 0.1125, 0.085, 0.0825, 0.08, 0.17, 0.21, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.19, 0.1775, 0.1975, 0.25, 0.205, 0.22556390977443608]"
58,"[0.16708229426433915, 0.16, 0.1975, 0.25, 0.1075, 0.1325, 0.1375, 0.0925, 0.1875, 0.1675, 0.175, 0.0975, 0.1975, 0.0825, 0.215, 0.1525, 0.1975, 0.1825, 0.1125, 0.1125, 0.145, 0.105, 0.14, 0.12, 0.09523809523809523]"
59,"[0.16209476309226933, 0.095, 0.1125, 0.095, 0.1125, 0.175, 0.11, 0.2425, 0.1125, 0.085, 0.0825, 0.08, 0.165, 0.2125, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.19, 0.18, 0.195, 0.2125, 0.2025, 0.24310776942355888]"
60,"[0.18204488778054864, 0.1575, 0.205, 0.265, 0.1075, 0.1375, 0.14, 0.1275, 0.1875, 0.1675, 0.18, 0.1025, 0.195, 0.1325, 0.24, 0.1625, 0.1925, 0.18, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.11779448621553884]"
61,"[0.16458852867830423, 0.1375, 0.1225, 0.095, 0.1475, 0.1825, 0.11, 0.26, 0.1225, 0.085, 0.0825, 0.08, 0.165, 0.2275, 0.11, 0.1175, 0.12, 0.0725, 0.1325, 0.2, 0.185, 0.195, 0.235, 0.1975, 0.24561403508771928]"
62,"[0.1745635910224439, 0.165, 0.205, 0.27, 0.1075, 0.18, 0.1625, 0.1575, 0.19, 0.1675, 0.1925, 0.13, 0.195, 0.16, 0.2725, 0.17, 0.1975, 0.22, 0.1125, 0.1175, 0.1525, 0.1225, 0.1325, 0.12, 0.15288220551378445]"
63,"[0.16458852867830423, 0.1625, 0.17, 0.1125, 0.2, 0.2, 0.11, 0.2725, 0.135, 0.085, 0.095, 0.08, 0.165, 0.2325, 0.1625, 0.1175, 0.1325, 0.0725, 0.1675, 0.2275, 0.195, 0.195, 0.2325, 0.1975, 0.23809523809523808]"
64,"[0.20947630922693267, 0.17, 0.2075, 0.2775, 0.1075, 0.195, 0.195, 0.19, 0.205, 0.1675, 0.1925, 0.16, 0.2075, 0.165, 0.28, 0.195, 0.2, 0.22, 0.1125, 0.1325, 0.1725, 0.16, 0.1375, 0.12, 0.16040100250626566]"
65,"[0.16458852867830423, 0.1675, 0.215, 0.18, 0.2225, 0.2175, 0.11, 0.2675, 0.175, 0.115, 0.1425, 0.08, 0.165, 0.2275, 0.17, 0.1175, 0.1775, 0.0725, 0.16, 0.26, 0.205, 0.1975, 0.235, 0.2, 0.23558897243107768]"
66,"[0.20698254364089774, 0.18, 0.2075, 0.2775, 0.1075, 0.2, 0.2225, 0.1975, 0.225, 0.17, 0.195, 0.185, 0.2375, 0.165, 0.2875, 0.2125, 0.1975, 0.2225, 0.1125, 0.195, 0.205, 0.175, 0.145, 0.12, 0.16541353383458646]"
67,"[0.16209476309226933, 0.185, 0.235, 0.2025, 0.2275, 0.2525, 0.11, 0.2675, 0.1825, 0.16, 0.1975, 0.08, 0.165, 0.235, 0.175, 0.1375, 0.2125, 0.0725, 0.17, 0.2725, 0.2125, 0.225, 0.2325, 0.2025, 0.23809523809523808]"
68,"[0.22443890274314215, 0.2075, 0.2325, 0.28, 0.1075, 0.215, 0.235, 0.2, 0.2325, 0.1825, 0.1975, 0.2125, 0.26, 0.175, 0.2875, 0.2275, 0.2175, 0.225, 0.1125, 0.2275, 0.2225, 0.1825, 0.145, 0.1275, 0.16791979949874686]"
69,"[0.16458852867830423, 0.205, 0.25, 0.2175, 0.2425, 0.2675, 0.11, 0.2675, 0.1875, 0.1875, 0.2375, 0.08, 0.1625, 0.235, 0.1825, 0.21, 0.2225, 0.0725, 0.19, 0.2875, 0.2375, 0.2375, 0.2275, 0.2275, 0.22807017543859648]"
70,"[0.22942643391521197, 0.2375, 0.2375, 0.2825, 0.1075, 0.2375, 0.2475, 0.205, 0.2375, 0.1975, 0.21, 0.2225, 0.2675, 0.175, 0.2925, 0.2425, 0.225, 0.2425, 0.1275, 0.235, 0.2325, 0.195, 0.15, 0.185, 0.16541353383458646]"
71,"[0.16458852867830423, 0.2125, 0.2675, 0.2225, 0.2525, 0.27, 0.11, 0.2725, 0.2, 0.2475, 0.2575, 0.08, 0.1725, 0.2325, 0.1875, 0.23, 0.2375, 0.0725, 0.205, 0.29, 0.2475, 0.2425, 0.23, 0.2425, 0.23308270676691728]"
72,"[0.24688279301745636, 0.285, 0.24, 0.29, 0.1075, 0.2575, 0.2575, 0.205, 0.245, 0.2025, 0.2325, 0.235, 0.2975, 0.1925, 0.2925, 0.255, 0.2325, 0.25, 0.1525, 0.255, 0.2525, 0.2275, 0.155, 0.2225, 0.16541353383458646]"
73,"[0.19950124688279303, 0.2275, 0.275, 0.225, 0.2675, 0.275, 0.12, 0.2725, 0.215, 0.305, 0.285, 0.08, 0.19, 0.2675, 0.19, 0.2475, 0.2425, 0.095, 0.225, 0.2975, 0.255, 0.25, 0.2325, 0.2625, 0.23057644110275688]"
74,"[0.26932668329177056, 0.295, 0.2575, 0.2925, 0.1475, 0.27, 0.26, 0.2075, 0.27, 0.205, 0.2475, 0.24, 0.32, 0.205, 0.2925, 0.27, 0.2425, 0.25, 0.1875, 0.27, 0.2625, 0.24, 0.175, 0.2525, 0.18045112781954886]"
75,"[0.22443890274314215, 0.235, 0.2775, 0.24, 0.3025, 0.3175, 0.155, 0.275, 0.225, 0.325, 0.285, 0.095, 0.21, 0.2775, 0.1975, 0.26, 0.2475, 0.155, 0.275, 0.305, 0.2575, 0.295, 0.2375, 0.3225, 0.23308270676691728]"
76,"[0.26683291770573564, 0.315, 0.29, 0.3025, 0.185, 0.2775, 0.2825, 0.235, 0.2825, 0.2175, 0.25, 0.2475, 0.34, 0.225, 0.2975, 0.315, 0.27, 0.2625, 0.2375, 0.2975, 0.29, 0.2525, 0.2, 0.265, 0.21553884711779447]"
77,"[0.22693266832917705, 0.2475, 0.305, 0.2825, 0.3225, 0.34, 0.2375, 0.2825, 0.24, 0.305, 0.295, 0.1425, 0.225, 0.31, 0.245, 0.275, 0.2875, 0.235, 0.295, 0.32, 0.2825, 0.3175, 0.25, 0.32, 0.23558897243107768]"
78,"[0.27680798004987534, 0.3275, 0.325, 0.3425, 0.225, 0.29, 0.31, 0.2925, 0.2925, 0.2225, 0.265, 0.28, 0.3525, 0.2375, 0.315, 0.35, 0.3125, 0.3, 0.2425, 0.335, 0.32, 0.2975, 0.245, 0.295, 0.2556390977443609]"
79,"[0.24688279301745636, 0.2825, 0.345, 0.3275, 0.3475, 0.34, 0.2575, 0.3025, 0.25, 0.305, 0.29, 0.2125, 0.27, 0.3075, 0.27, 0.2875, 0.3125, 0.2725, 0.3025, 0.345, 0.3225, 0.335, 0.2825, 0.3225, 0.2631578947368421]"
80,"[0.28428927680798005, 0.345, 0.35, 0.365, 0.285, 0.3175, 0.3275, 0.3025, 0.2975, 0.27, 0.29, 0.3175, 0.355, 0.3125, 0.34, 0.355, 0.3375, 0.3225, 0.26, 0.35, 0.35, 0.3275, 0.26, 0.325, 0.2581453634085213]"
81,"[0.2743142144638404, 0.3025, 0.3575, 0.3525, 0.355, 0.3475, 0.275, 0.3175, 0.2625, 0.3075, 0.295, 0.2675, 0.2975, 0.3175, 0.3, 0.3025, 0.3325, 0.295, 0.305, 0.3625, 0.3525, 0.345, 0.3025, 0.3275, 0.2832080200501253]"
82,"[0.286783042394015, 0.35, 0.355, 0.375, 0.315, 0.3425, 0.3325, 0.3125, 0.3025, 0.2825, 0.3, 0.325, 0.3675, 0.3375, 0.345, 0.3575, 0.355, 0.3325, 0.285, 0.36, 0.3575, 0.3275, 0.2725, 0.3375, 0.2681704260651629]"
83,"[0.2793017456359102, 0.3225, 0.3725, 0.3625, 0.3625, 0.3475, 0.2825, 0.3325, 0.2775, 0.3225, 0.305, 0.27, 0.315, 0.325, 0.3125, 0.325, 0.345, 0.305, 0.315, 0.3925, 0.3575, 0.35, 0.29, 0.3375, 0.2907268170426065]"
84,"[0.2892768079800499, 0.355, 0.36, 0.38, 0.34, 0.3375, 0.3375, 0.33, 0.3075, 0.29, 0.3075, 0.3275, 0.37, 0.3575, 0.3625, 0.3575, 0.37, 0.335, 0.2725, 0.3775, 0.3775, 0.33, 0.27, 0.3475, 0.2731829573934837]"
85,"[0.2892768079800499, 0.3275, 0.3725, 0.3725, 0.36, 0.3475, 0.2975, 0.36, 0.285, 0.3725, 0.3425, 0.2825, 0.335, 0.355, 0.3175, 0.3425, 0.3575, 0.3175, 0.3125, 0.425, 0.3875, 0.3475, 0.2975, 0.3425, 0.2932330827067669]"
86,"[0.2892768079800499, 0.365, 0.365, 0.38, 0.37, 0.3475, 0.3325, 0.325, 0.3225, 0.3025, 0.32, 0.3325, 0.3825, 0.375, 0.3675, 0.36, 0.4, 0.335, 0.3025, 0.3775, 0.385, 0.3425, 0.2725, 0.34, 0.2731829573934837]"
87,"[0.2817955112219451, 0.345, 0.365, 0.3775, 0.355, 0.36, 0.305, 0.39, 0.295, 0.4175, 0.39, 0.2925, 0.345, 0.34, 0.325, 0.36, 0.3575, 0.325, 0.3525, 0.445, 0.435, 0.35, 0.315, 0.365, 0.3007518796992481]"
88,"[0.32169576059850374, 0.41, 0.3775, 0.385, 0.3675, 0.3625, 0.34, 0.3275, 0.335, 0.3075, 0.3225, 0.34, 0.41, 0.3725, 0.3775, 0.3725, 0.4175, 0.335, 0.32, 0.3825, 0.3775, 0.3575, 0.29, 0.3625, 0.2756892230576441]"
89,"[0.28428927680798005, 0.355, 0.365, 0.415, 0.36, 0.3925, 0.31, 0.39, 0.3, 0.42, 0.4, 0.305, 0.375, 0.3525, 0.3275, 0.37, 0.3625, 0.35, 0.3575, 0.455, 0.4625, 0.3475, 0.32, 0.375, 0.3057644110275689]"
90,"[0.3266832917705736, 0.425, 0.4075, 0.395, 0.385, 0.37, 0.3625, 0.335, 0.3475, 0.315, 0.3225, 0.385, 0.4175, 0.37, 0.4075, 0.395, 0.4175, 0.3475, 0.325, 0.38, 0.38, 0.37, 0.335, 0.355, 0.3132832080200501]"
