none,[]
32,"[0.1371571072319202, 0.115, 0.1025, 0.1375, 0.135, 0.1025, 0.16, 0.165, 0.1125, 0.1375, 0.1575, 0.1725, 0.1075, 0.15, 0.1525, 0.12, 0.16, 0.075, 0.0825, 0.2, 0.095, 0.105, 0.1525, 0.135, 0.13032581453634084]"
33,"[0.11970074812967581, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1975, 0.075, 0.085, 0.2, 0.18, 0.1475, 0.1625, 0.1225, 0.1175, 0.1925, 0.1375, 0.1175, 0.2325, 0.145, 0.1175, 0.1475, 0.185, 0.18045112781954886]"
34,"[0.1172069825436409, 0.115, 0.14, 0.155, 0.135, 0.1125, 0.1675, 0.14, 0.1125, 0.085, 0.15, 0.165, 0.1125, 0.16, 0.0975, 0.1175, 0.165, 0.0825, 0.085, 0.1925, 0.095, 0.105, 0.11, 0.2025, 0.13784461152882205]"
35,"[0.14214463840399003, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.2075, 0.075, 0.085, 0.19, 0.16, 0.1225, 0.0775, 0.1225, 0.1475, 0.1525, 0.15, 0.1125, 0.2325, 0.145, 0.1175, 0.1425, 0.185, 0.13533834586466165]"
36,"[0.09725685785536159, 0.115, 0.1525, 0.1675, 0.135, 0.145, 0.17, 0.1025, 0.1125, 0.085, 0.165, 0.1675, 0.145, 0.1825, 0.1625, 0.1175, 0.165, 0.09, 0.11, 0.1675, 0.095, 0.105, 0.0875, 0.1775, 0.13784461152882205]"
37,"[0.14962593516209477, 0.0775, 0.145, 0.095, 0.1075, 0.1325, 0.11, 0.2375, 0.075, 0.085, 0.195, 0.1575, 0.095, 0.0775, 0.1225, 0.1725, 0.14, 0.1625, 0.1125, 0.2325, 0.145, 0.1175, 0.1475, 0.185, 0.09774436090225563]"
38,"[0.09725685785536159, 0.115, 0.17, 0.095, 0.135, 0.1575, 0.1725, 0.0925, 0.1125, 0.11, 0.13, 0.1175, 0.16, 0.1625, 0.0875, 0.1175, 0.195, 0.1, 0.15, 0.12, 0.12, 0.105, 0.0825, 0.14, 0.13784461152882205]"
39,"[0.1571072319201995, 0.0775, 0.205, 0.095, 0.1075, 0.1325, 0.11, 0.255, 0.075, 0.085, 0.1675, 0.1625, 0.095, 0.0775, 0.1225, 0.195, 0.1175, 0.165, 0.1125, 0.28, 0.145, 0.1175, 0.1675, 0.22, 0.09523809523809523]"
40,"[0.08728179551122195, 0.115, 0.1925, 0.095, 0.135, 0.1925, 0.18, 0.0925, 0.1125, 0.1325, 0.085, 0.0825, 0.165, 0.1825, 0.0875, 0.1175, 0.2475, 0.1, 0.1625, 0.1125, 0.095, 0.105, 0.0825, 0.2025, 0.14035087719298245]"
41,"[0.16957605985037408, 0.0775, 0.21, 0.095, 0.1075, 0.1325, 0.11, 0.2575, 0.08, 0.085, 0.16, 0.17, 0.095, 0.0775, 0.1225, 0.21, 0.1175, 0.1675, 0.1125, 0.31, 0.145, 0.1175, 0.1775, 0.2525, 0.09523809523809523]"
42,"[0.0798004987531172, 0.115, 0.1975, 0.095, 0.1375, 0.21, 0.1825, 0.0925, 0.1125, 0.15, 0.0875, 0.08, 0.18, 0.2, 0.0875, 0.1175, 0.2475, 0.1025, 0.18, 0.1125, 0.11, 0.105, 0.0775, 0.12, 0.14035087719298245]"
43,"[0.1770573566084788, 0.0775, 0.2125, 0.11, 0.1075, 0.1325, 0.11, 0.255, 0.1025, 0.085, 0.17, 0.175, 0.095, 0.0775, 0.1325, 0.215, 0.1175, 0.1625, 0.1125, 0.32, 0.145, 0.1425, 0.1825, 0.2575, 0.09523809523809523]"
44,"[0.0798004987531172, 0.12, 0.1975, 0.095, 0.155, 0.225, 0.1775, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.195, 0.2125, 0.0875, 0.1175, 0.25, 0.085, 0.19, 0.1125, 0.1425, 0.105, 0.075, 0.12, 0.14285714285714285]"
45,"[0.1770573566084788, 0.0775, 0.215, 0.1275, 0.1075, 0.1325, 0.11, 0.2525, 0.1325, 0.085, 0.1675, 0.175, 0.095, 0.0775, 0.1675, 0.22, 0.1175, 0.1575, 0.1125, 0.325, 0.145, 0.16, 0.185, 0.2725, 0.09523809523809523]"
46,"[0.0798004987531172, 0.1325, 0.2025, 0.095, 0.1725, 0.2275, 0.17, 0.0925, 0.1125, 0.1675, 0.0825, 0.08, 0.1925, 0.225, 0.0875, 0.1175, 0.26, 0.0875, 0.1875, 0.1125, 0.175, 0.105, 0.075, 0.12, 0.15538847117794485]"
47,"[0.1745635910224439, 0.0775, 0.215, 0.1475, 0.1075, 0.1325, 0.11, 0.235, 0.1425, 0.085, 0.17, 0.175, 0.095, 0.0775, 0.17, 0.225, 0.1175, 0.155, 0.1125, 0.33, 0.145, 0.1775, 0.1825, 0.2875, 0.09523809523809523]"
48,"[0.0798004987531172, 0.1725, 0.205, 0.095, 0.2175, 0.23, 0.1825, 0.0925, 0.1125, 0.1675, 0.15, 0.08, 0.1925, 0.2375, 0.0875, 0.1175, 0.2625, 0.0925, 0.19, 0.1125, 0.1975, 0.105, 0.075, 0.12, 0.16040100250626566]"
49,"[0.16957605985037408, 0.0775, 0.215, 0.1625, 0.1075, 0.1325, 0.11, 0.2425, 0.1575, 0.085, 0.17, 0.175, 0.095, 0.0775, 0.18, 0.2175, 0.1175, 0.1475, 0.1125, 0.335, 0.145, 0.1925, 0.1775, 0.295, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1625, 0.205, 0.095, 0.225, 0.225, 0.1825, 0.0925, 0.1125, 0.1675, 0.0825, 0.08, 0.1875, 0.2375, 0.0875, 0.1175, 0.265, 0.0725, 0.1925, 0.1125, 0.2075, 0.105, 0.075, 0.12, 0.16791979949874686]"
51,"[0.16209476309226933, 0.0775, 0.215, 0.17, 0.1075, 0.1325, 0.11, 0.1825, 0.1625, 0.085, 0.1725, 0.175, 0.095, 0.0775, 0.2, 0.2125, 0.1175, 0.14, 0.1125, 0.33, 0.145, 0.2075, 0.1675, 0.2875, 0.09523809523809523]"
52,"[0.0798004987531172, 0.1725, 0.1925, 0.095, 0.22, 0.225, 0.1775, 0.0925, 0.1125, 0.1625, 0.0825, 0.08, 0.15, 0.2575, 0.0875, 0.1175, 0.2725, 0.0725, 0.19, 0.1125, 0.21, 0.105, 0.075, 0.12, 0.17543859649122806]"
53,"[0.1596009975062344, 0.0775, 0.215, 0.175, 0.1075, 0.1325, 0.11, 0.2125, 0.17, 0.085, 0.1725, 0.1775, 0.095, 0.0775, 0.1875, 0.2025, 0.1175, 0.14, 0.1125, 0.3225, 0.145, 0.2125, 0.1625, 0.295, 0.09523809523809523]"
54,"[0.0798004987531172, 0.175, 0.1875, 0.095, 0.225, 0.2225, 0.1775, 0.0925, 0.1125, 0.16, 0.105, 0.08, 0.1775, 0.2625, 0.0875, 0.1175, 0.27, 0.0725, 0.19, 0.1125, 0.225, 0.105, 0.0775, 0.12, 0.18045112781954886]"
55,"[0.1596009975062344, 0.0775, 0.215, 0.18, 0.1075, 0.1325, 0.11, 0.2275, 0.1775, 0.085, 0.1675, 0.1775, 0.095, 0.0775, 0.2, 0.2025, 0.1175, 0.14, 0.1125, 0.3225, 0.145, 0.21, 0.16, 0.2925, 0.09523809523809523]"
56,"[0.08728179551122195, 0.1875, 0.1875, 0.095, 0.225, 0.2225, 0.1725, 0.0925, 0.1125, 0.16, 0.1225, 0.08, 0.1775, 0.2625, 0.0875, 0.1175, 0.2675, 0.0725, 0.19, 0.1125, 0.225, 0.105, 0.0825, 0.12, 0.18295739348370926]"
57,"[0.1596009975062344, 0.0775, 0.215, 0.1825, 0.1075, 0.1325, 0.11, 0.23, 0.185, 0.085, 0.1675, 0.18, 0.095, 0.0775, 0.2, 0.2025, 0.1175, 0.14, 0.1125, 0.3275, 0.145, 0.215, 0.16, 0.29, 0.09523809523809523]"
58,"[0.09476309226932668, 0.19, 0.1825, 0.095, 0.2325, 0.225, 0.17, 0.0925, 0.1125, 0.16, 0.1075, 0.08, 0.1775, 0.265, 0.0875, 0.1175, 0.27, 0.0925, 0.1875, 0.1125, 0.23, 0.105, 0.085, 0.12, 0.18295739348370926]"
59,"[0.1571072319201995, 0.0775, 0.215, 0.1875, 0.1075, 0.1325, 0.11, 0.24, 0.1875, 0.085, 0.17, 0.18, 0.095, 0.0775, 0.205, 0.2, 0.1175, 0.14, 0.1125, 0.3275, 0.145, 0.2, 0.16, 0.2875, 0.09523809523809523]"
60,"[0.09226932668329177, 0.185, 0.1725, 0.095, 0.23, 0.225, 0.17, 0.0925, 0.1125, 0.1575, 0.085, 0.08, 0.175, 0.265, 0.0875, 0.1175, 0.2675, 0.085, 0.1825, 0.1125, 0.2325, 0.105, 0.085, 0.13, 0.18045112781954886]"
61,"[0.1546134663341646, 0.0775, 0.2125, 0.185, 0.1075, 0.1325, 0.11, 0.2175, 0.1825, 0.085, 0.1575, 0.18, 0.0975, 0.0775, 0.2075, 0.2, 0.1175, 0.13, 0.1125, 0.325, 0.145, 0.195, 0.1525, 0.29, 0.09523809523809523]"
62,"[0.09725685785536159, 0.1875, 0.1725, 0.095, 0.2325, 0.215, 0.175, 0.0925, 0.1125, 0.155, 0.09, 0.08, 0.1775, 0.26, 0.0875, 0.1175, 0.265, 0.0925, 0.1825, 0.1125, 0.2325, 0.105, 0.095, 0.12, 0.18295739348370926]"
63,"[0.14962593516209477, 0.0775, 0.21, 0.1825, 0.1075, 0.1325, 0.11, 0.2175, 0.1825, 0.085, 0.1575, 0.18, 0.1125, 0.0775, 0.2075, 0.195, 0.1175, 0.1275, 0.1125, 0.3175, 0.145, 0.195, 0.1475, 0.29, 0.09523809523809523]"
64,"[0.09725685785536159, 0.1825, 0.17, 0.095, 0.2325, 0.2125, 0.1725, 0.0925, 0.1125, 0.1525, 0.12, 0.08, 0.17, 0.2575, 0.0875, 0.1175, 0.26, 0.085, 0.1825, 0.1125, 0.2225, 0.105, 0.095, 0.12, 0.18045112781954886]"
65,"[0.14962593516209477, 0.0775, 0.2125, 0.18, 0.1075, 0.1325, 0.11, 0.2275, 0.18, 0.085, 0.1525, 0.1775, 0.1075, 0.0775, 0.2025, 0.1925, 0.1175, 0.1275, 0.1125, 0.3175, 0.145, 0.1925, 0.1475, 0.285, 0.09523809523809523]"
66,"[0.09725685785536159, 0.175, 0.17, 0.095, 0.225, 0.2125, 0.17, 0.0925, 0.1125, 0.155, 0.12, 0.0825, 0.1775, 0.255, 0.0875, 0.12, 0.2625, 0.1025, 0.18, 0.1125, 0.2125, 0.105, 0.1, 0.1275, 0.17543859649122806]"
67,"[0.14962593516209477, 0.0775, 0.2175, 0.1725, 0.1075, 0.1375, 0.11, 0.2325, 0.175, 0.0875, 0.155, 0.1775, 0.115, 0.0775, 0.205, 0.1925, 0.1175, 0.125, 0.1125, 0.315, 0.145, 0.1925, 0.1475, 0.28, 0.09774436090225563]"
68,"[0.10224438902743142, 0.17, 0.17, 0.095, 0.23, 0.2125, 0.1725, 0.095, 0.1125, 0.1525, 0.105, 0.09, 0.175, 0.2525, 0.0875, 0.12, 0.2625, 0.0925, 0.1825, 0.1125, 0.2125, 0.105, 0.1, 0.1275, 0.16791979949874686]"
69,"[0.14962593516209477, 0.0775, 0.2425, 0.1725, 0.1075, 0.1425, 0.11, 0.24, 0.1775, 0.0925, 0.145, 0.1625, 0.12, 0.0825, 0.1975, 0.1925, 0.125, 0.12, 0.1125, 0.3175, 0.145, 0.1875, 0.15, 0.275, 0.10526315789473684]"
70,"[0.11221945137157108, 0.1675, 0.17, 0.1075, 0.225, 0.2125, 0.1725, 0.095, 0.1125, 0.1525, 0.1075, 0.0925, 0.175, 0.2525, 0.09, 0.1275, 0.2625, 0.1075, 0.1825, 0.125, 0.2125, 0.105, 0.1025, 0.1575, 0.16791979949874686]"
71,"[0.17206982543640897, 0.0775, 0.245, 0.1725, 0.1075, 0.165, 0.11, 0.2375, 0.1775, 0.1, 0.145, 0.1625, 0.125, 0.095, 0.195, 0.1925, 0.1425, 0.125, 0.125, 0.3175, 0.145, 0.19, 0.15, 0.2775, 0.11528822055137844]"
72,"[0.11970074812967581, 0.21, 0.1725, 0.1425, 0.225, 0.2125, 0.2425, 0.105, 0.1125, 0.1525, 0.12, 0.115, 0.1875, 0.2525, 0.0975, 0.15, 0.2625, 0.115, 0.1825, 0.14, 0.2125, 0.105, 0.105, 0.165, 0.17543859649122806]"
73,"[0.22443890274314215, 0.0775, 0.2625, 0.1725, 0.115, 0.1775, 0.11, 0.2525, 0.1775, 0.115, 0.145, 0.1725, 0.13, 0.11, 0.195, 0.195, 0.1475, 0.135, 0.14, 0.3175, 0.145, 0.265, 0.16, 0.2775, 0.12030075187969924]"
74,"[0.13216957605985039, 0.24, 0.1725, 0.19, 0.2275, 0.2225, 0.2825, 0.1225, 0.1325, 0.1525, 0.1225, 0.12, 0.23, 0.2525, 0.155, 0.2175, 0.26, 0.1475, 0.185, 0.1525, 0.2225, 0.1125, 0.1575, 0.1625, 0.21303258145363407]"
75,"[0.23192019950124687, 0.0875, 0.2725, 0.1775, 0.1675, 0.2125, 0.12, 0.255, 0.2025, 0.18, 0.165, 0.245, 0.1475, 0.1125, 0.195, 0.2, 0.1625, 0.135, 0.1775, 0.3175, 0.1625, 0.27, 0.16, 0.275, 0.13784461152882205]"
76,"[0.14214463840399003, 0.26, 0.175, 0.2125, 0.2525, 0.275, 0.2875, 0.1275, 0.2075, 0.2225, 0.155, 0.1625, 0.2475, 0.255, 0.185, 0.245, 0.26, 0.215, 0.2125, 0.1575, 0.285, 0.1325, 0.2025, 0.175, 0.24060150375939848]"
77,"[0.2344139650872818, 0.11, 0.275, 0.2525, 0.2, 0.26, 0.125, 0.265, 0.25, 0.205, 0.25, 0.2575, 0.1575, 0.12, 0.2225, 0.2525, 0.165, 0.225, 0.2275, 0.32, 0.2275, 0.275, 0.1975, 0.28, 0.18796992481203006]"
78,"[0.15211970074812967, 0.265, 0.1825, 0.2525, 0.305, 0.285, 0.2925, 0.175, 0.225, 0.2375, 0.2325, 0.2, 0.2525, 0.26, 0.2125, 0.27, 0.26, 0.2425, 0.255, 0.17, 0.285, 0.1575, 0.2075, 0.175, 0.24310776942355888]"
79,"[0.24189526184538654, 0.125, 0.2775, 0.29, 0.2325, 0.275, 0.15, 0.27, 0.2575, 0.2125, 0.255, 0.26, 0.1725, 0.1425, 0.2825, 0.285, 0.17, 0.2275, 0.2475, 0.325, 0.255, 0.285, 0.2225, 0.2875, 0.22055137844611528]"
80,"[0.20947630922693267, 0.2675, 0.255, 0.27, 0.3125, 0.295, 0.2975, 0.2375, 0.24, 0.2425, 0.2575, 0.2325, 0.27, 0.26, 0.24, 0.285, 0.2575, 0.25, 0.2575, 0.235, 0.3025, 0.23, 0.2225, 0.225, 0.24812030075187969]"
81,"[0.256857855361596, 0.1775, 0.3025, 0.31, 0.2625, 0.285, 0.205, 0.28, 0.2575, 0.2275, 0.27, 0.2725, 0.2325, 0.2075, 0.2975, 0.3, 0.23, 0.2525, 0.2525, 0.3275, 0.2625, 0.29, 0.24, 0.2925, 0.23308270676691728]"
82,"[0.2344139650872818, 0.275, 0.3, 0.2825, 0.3225, 0.2975, 0.3025, 0.2625, 0.245, 0.2525, 0.2575, 0.2675, 0.27, 0.2625, 0.27, 0.2925, 0.2675, 0.285, 0.2775, 0.2925, 0.3075, 0.27, 0.23, 0.2525, 0.2656641604010025]"
83,"[0.2793017456359102, 0.235, 0.3375, 0.3175, 0.2875, 0.295, 0.2675, 0.29, 0.27, 0.235, 0.3, 0.285, 0.2475, 0.245, 0.3075, 0.3125, 0.2525, 0.2725, 0.2575, 0.3475, 0.28, 0.3025, 0.2675, 0.2925, 0.24310776942355888]"
84,"[0.2518703241895262, 0.29, 0.31, 0.2925, 0.3475, 0.305, 0.3175, 0.28, 0.2725, 0.27, 0.2775, 0.2725, 0.2725, 0.2675, 0.3025, 0.3, 0.29, 0.315, 0.285, 0.315, 0.315, 0.315, 0.2525, 0.2675, 0.2882205513784461]"
85,"[0.29177057356608477, 0.285, 0.3575, 0.34, 0.3075, 0.3225, 0.2925, 0.2875, 0.27, 0.24, 0.305, 0.3025, 0.265, 0.26, 0.3125, 0.33, 0.265, 0.275, 0.265, 0.36, 0.3225, 0.3075, 0.3, 0.3, 0.2531328320802005]"
86,"[0.26184538653366585, 0.3, 0.3225, 0.2975, 0.365, 0.3075, 0.33, 0.2975, 0.2925, 0.285, 0.28, 0.2775, 0.2875, 0.275, 0.335, 0.3325, 0.305, 0.335, 0.29, 0.3375, 0.3125, 0.325, 0.255, 0.315, 0.2882205513784461]"
87,"[0.29925187032418954, 0.315, 0.3625, 0.3475, 0.32, 0.335, 0.3025, 0.2975, 0.2725, 0.2475, 0.3175, 0.3075, 0.28, 0.2775, 0.3175, 0.355, 0.285, 0.295, 0.2625, 0.365, 0.36, 0.3125, 0.3075, 0.305, 0.2731829573934837]"
88,"[0.26184538653366585, 0.3075, 0.32, 0.3125, 0.3625, 0.305, 0.335, 0.3075, 0.2925, 0.2875, 0.29, 0.285, 0.3, 0.2825, 0.355, 0.365, 0.325, 0.355, 0.295, 0.355, 0.3125, 0.335, 0.26, 0.355, 0.3007518796992481]"
89,"[0.29925187032418954, 0.3325, 0.355, 0.35, 0.3375, 0.33, 0.3, 0.2975, 0.2775, 0.2475, 0.3375, 0.31, 0.295, 0.3, 0.315, 0.365, 0.3, 0.305, 0.26, 0.375, 0.365, 0.32, 0.32, 0.315, 0.2857142857142857]"
90,"[0.26683291770573564, 0.32, 0.3275, 0.3825, 0.3725, 0.3175, 0.33, 0.3175, 0.2975, 0.3, 0.335, 0.285, 0.3825, 0.2825, 0.355, 0.3725, 0.3275, 0.4025, 0.3, 0.3625, 0.315, 0.34, 0.26, 0.38, 0.3208020050125313]"
91,"[0.29925187032418954, 0.3425, 0.4075, 0.3525, 0.3625, 0.34, 0.3, 0.305, 0.2925, 0.2525, 0.345, 0.3175, 0.3, 0.32, 0.325, 0.425, 0.3075, 0.315, 0.26, 0.3725, 0.4175, 0.325, 0.33, 0.3125, 0.2932330827067669]"
