none,[]
15,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.2275, 0.08, 0.115, 0.18, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.0825, 0.1, 0.09, 0.145, 0.095, 0.1525, 0.1125, 0.1, 0.1775, 0.2, 0.105, 0.1575, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.125, 0.10275689223057644]"
17,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.2075, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.21, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.1275, 0.095, 0.0825, 0.1, 0.09, 0.0975, 0.095, 0.1125, 0.1125, 0.1175, 0.0725, 0.17, 0.095, 0.1575, 0.1075, 0.1125, 0.2025, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
19,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0825, 0.12, 0.095, 0.0825, 0.1, 0.09, 0.11, 0.095, 0.195, 0.1125, 0.1, 0.0725, 0.2, 0.095, 0.155, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
21,"[0.12718204488778054, 0.095, 0.08, 0.1125, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.24, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0825, 0.1475, 0.095, 0.0825, 0.1, 0.09, 0.115, 0.095, 0.13, 0.1125, 0.1, 0.0725, 0.2, 0.105, 0.105, 0.1075, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
23,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.23, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0825, 0.17, 0.095, 0.0825, 0.1, 0.09, 0.1175, 0.095, 0.2175, 0.1125, 0.135, 0.0725, 0.1875, 0.095, 0.085, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
25,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.21, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.1225, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.125, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.1575, 0.08, 0.095, 0.0825, 0.1, 0.1075, 0.0975, 0.095, 0.1125, 0.1125, 0.1875, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.1575, 0.12, 0.095, 0.10275689223057644]"
27,"[0.12718204488778054, 0.095, 0.08, 0.1825, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.2, 0.085, 0.195, 0.1, 0.0925, 0.1275, 0.1425, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.17, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1875, 0.085, 0.1075, 0.1, 0.0925, 0.155, 0.0825, 0.1675, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.1770573566084788, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.1225, 0.085, 0.095, 0.1, 0.0925, 0.1375, 0.16, 0.115, 0.125, 0.0875, 0.17042606516290726]"
30,"[0.19451371571072318, 0.0825, 0.095, 0.095, 0.0825, 0.1, 0.09, 0.0725, 0.1475, 0.1125, 0.1125, 0.1, 0.13, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.13, 0.105, 0.0825, 0.1675, 0.12, 0.095, 0.10275689223057644]"
31,"[0.1596009975062344, 0.095, 0.08, 0.1775, 0.1575, 0.115, 0.125, 0.0975, 0.2125, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.2, 0.0925, 0.095, 0.1, 0.0925, 0.08, 0.08, 0.115, 0.125, 0.0875, 0.10025062656641603]"
32,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.0825, 0.1, 0.09, 0.0725, 0.095, 0.1125, 0.1125, 0.1, 0.125, 0.1025, 0.095, 0.1475, 0.1075, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
33,"[0.12967581047381546, 0.095, 0.08, 0.0925, 0.0975, 0.115, 0.125, 0.1525, 0.1975, 0.145, 0.095, 0.11, 0.155, 0.185, 0.12, 0.0925, 0.095, 0.1, 0.0925, 0.08, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
34,"[0.16209476309226933, 0.0825, 0.095, 0.095, 0.155, 0.1, 0.09, 0.0725, 0.095, 0.1125, 0.1125, 0.1525, 0.125, 0.1025, 0.095, 0.1175, 0.1075, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.12, 0.095, 0.19047619047619047]"
35,"[0.1371571072319202, 0.095, 0.0925, 0.095, 0.085, 0.115, 0.125, 0.16, 0.095, 0.1775, 0.095, 0.11, 0.1725, 0.195, 0.1175, 0.0925, 0.095, 0.1, 0.0925, 0.08, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
36,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.13, 0.2025, 0.09, 0.0725, 0.095, 0.1125, 0.1125, 0.11, 0.125, 0.1025, 0.095, 0.11, 0.1075, 0.1125, 0.13, 0.1025, 0.0825, 0.0725, 0.23, 0.095, 0.17042606516290726]"
37,"[0.1396508728179551, 0.095, 0.1625, 0.095, 0.085, 0.115, 0.125, 0.145, 0.095, 0.215, 0.095, 0.115, 0.18, 0.1775, 0.115, 0.0925, 0.095, 0.1, 0.1725, 0.08, 0.08, 0.07, 0.125, 0.17, 0.10025062656641603]"
38,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.11, 0.195, 0.09, 0.075, 0.095, 0.1125, 0.1125, 0.11, 0.1275, 0.12, 0.095, 0.1075, 0.1075, 0.1125, 0.13, 0.1025, 0.0825, 0.0825, 0.2275, 0.095, 0.14035087719298245]"
39,"[0.16458852867830423, 0.1925, 0.1675, 0.095, 0.085, 0.115, 0.1825, 0.14, 0.095, 0.195, 0.095, 0.1175, 0.21, 0.1575, 0.155, 0.0925, 0.095, 0.125, 0.255, 0.08, 0.08, 0.07, 0.125, 0.1625, 0.10025062656641603]"
40,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1575, 0.19, 0.09, 0.1375, 0.1125, 0.1125, 0.1225, 0.11, 0.175, 0.1725, 0.095, 0.1075, 0.1075, 0.1125, 0.13, 0.1025, 0.215, 0.085, 0.2175, 0.105, 0.15288220551378445]"
41,"[0.20448877805486285, 0.175, 0.17, 0.095, 0.085, 0.1375, 0.0675, 0.0925, 0.095, 0.2325, 0.095, 0.135, 0.1775, 0.1125, 0.1725, 0.0925, 0.095, 0.1, 0.205, 0.08, 0.08, 0.07, 0.16, 0.1325, 0.10025062656641603]"
42,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1375, 0.1575, 0.09, 0.1575, 0.11, 0.1125, 0.11, 0.11, 0.2075, 0.1825, 0.095, 0.1075, 0.1075, 0.1125, 0.13, 0.1025, 0.175, 0.11, 0.185, 0.125, 0.14285714285714285]"
43,"[0.2194513715710723, 0.1875, 0.1725, 0.095, 0.085, 0.175, 0.0675, 0.0725, 0.095, 0.23, 0.095, 0.1375, 0.1825, 0.1275, 0.1775, 0.0925, 0.095, 0.1, 0.195, 0.08, 0.08, 0.07, 0.125, 0.1225, 0.10025062656641603]"
44,"[0.12718204488778054, 0.0825, 0.095, 0.1, 0.165, 0.16, 0.09, 0.1825, 0.125, 0.1125, 0.11, 0.11, 0.215, 0.1775, 0.095, 0.1075, 0.185, 0.1125, 0.13, 0.1025, 0.2125, 0.1375, 0.195, 0.15, 0.15789473684210525]"
45,"[0.22942643391521197, 0.21, 0.1725, 0.105, 0.085, 0.1825, 0.0675, 0.0725, 0.095, 0.2525, 0.095, 0.165, 0.1925, 0.1325, 0.18, 0.16, 0.095, 0.1, 0.2325, 0.08, 0.08, 0.07, 0.1925, 0.1275, 0.10025062656641603]"
46,"[0.12718204488778054, 0.0825, 0.095, 0.12, 0.17, 0.1775, 0.0925, 0.1775, 0.1475, 0.1125, 0.11, 0.11, 0.2, 0.1675, 0.095, 0.1075, 0.1875, 0.1125, 0.13, 0.1025, 0.2175, 0.1825, 0.205, 0.175, 0.17042606516290726]"
47,"[0.26433915211970077, 0.225, 0.1725, 0.1025, 0.085, 0.185, 0.0675, 0.0725, 0.115, 0.29, 0.095, 0.165, 0.2, 0.1725, 0.185, 0.105, 0.1, 0.1, 0.215, 0.08, 0.08, 0.07, 0.205, 0.1625, 0.10025062656641603]"
48,"[0.12718204488778054, 0.0825, 0.095, 0.12, 0.1725, 0.1875, 0.0925, 0.1525, 0.165, 0.1125, 0.11, 0.1175, 0.17, 0.1375, 0.095, 0.1075, 0.2075, 0.1125, 0.13, 0.1025, 0.2025, 0.2075, 0.21, 0.175, 0.17293233082706766]"
49,"[0.28428927680798005, 0.225, 0.17, 0.1175, 0.09, 0.165, 0.0675, 0.075, 0.15, 0.305, 0.095, 0.1675, 0.2075, 0.18, 0.1925, 0.08, 0.12, 0.1, 0.2125, 0.08, 0.08, 0.07, 0.18, 0.165, 0.11027568922305764]"
50,"[0.1396508728179551, 0.0825, 0.1, 0.1325, 0.175, 0.1875, 0.13, 0.1275, 0.17, 0.1225, 0.11, 0.1325, 0.1275, 0.1075, 0.095, 0.1075, 0.28, 0.1125, 0.13, 0.1025, 0.1825, 0.225, 0.2075, 0.15, 0.17543859649122806]"
51,"[0.29177057356608477, 0.2025, 0.1725, 0.175, 0.1, 0.125, 0.0675, 0.08, 0.1725, 0.28, 0.095, 0.185, 0.21, 0.19, 0.2, 0.155, 0.1525, 0.1, 0.1475, 0.08, 0.08, 0.095, 0.1125, 0.1675, 0.12280701754385964]"
52,"[0.16458852867830423, 0.0825, 0.115, 0.1425, 0.175, 0.16, 0.1525, 0.1175, 0.1775, 0.15, 0.11, 0.1625, 0.1125, 0.09, 0.0975, 0.1075, 0.2425, 0.1125, 0.13, 0.1025, 0.175, 0.2, 0.1875, 0.125, 0.20551378446115287]"
53,"[0.26683291770573564, 0.195, 0.1725, 0.18, 0.12, 0.0875, 0.0675, 0.0825, 0.195, 0.2625, 0.095, 0.185, 0.1925, 0.1875, 0.2, 0.1675, 0.17, 0.1, 0.135, 0.08, 0.08, 0.145, 0.1, 0.15, 0.14786967418546365]"
54,"[0.2169576059850374, 0.0825, 0.1275, 0.1425, 0.175, 0.1575, 0.175, 0.1175, 0.18, 0.1625, 0.11, 0.185, 0.1075, 0.09, 0.1325, 0.1075, 0.2625, 0.1125, 0.145, 0.1025, 0.16, 0.2, 0.185, 0.0975, 0.22556390977443608]"
55,"[0.26433915211970077, 0.1725, 0.17, 0.18, 0.125, 0.1, 0.0675, 0.085, 0.195, 0.2225, 0.095, 0.195, 0.19, 0.1875, 0.2025, 0.1675, 0.165, 0.1, 0.11, 0.08, 0.08, 0.1525, 0.105, 0.1425, 0.14536340852130325]"
56,"[0.22194513715710723, 0.0825, 0.1425, 0.1525, 0.1725, 0.135, 0.18, 0.1175, 0.1825, 0.1875, 0.11, 0.1875, 0.1075, 0.09, 0.15, 0.1075, 0.24, 0.1125, 0.1675, 0.16, 0.13, 0.1725, 0.1725, 0.0925, 0.2506265664160401]"
57,"[0.19201995012468828, 0.1575, 0.17, 0.18, 0.16, 0.08, 0.0675, 0.0925, 0.2025, 0.1675, 0.135, 0.1975, 0.165, 0.18, 0.1975, 0.1625, 0.1825, 0.1, 0.0975, 0.08, 0.08, 0.16, 0.0975, 0.13, 0.16791979949874686]"
58,"[0.12219451371571072, 0.0825, 0.17, 0.1725, 0.17, 0.1175, 0.19, 0.1175, 0.1925, 0.2125, 0.11, 0.09, 0.1075, 0.0875, 0.1875, 0.1075, 0.2325, 0.1125, 0.2075, 0.1725, 0.17, 0.1875, 0.1575, 0.0875, 0.24812030075187969]"
59,"[0.2344139650872818, 0.1975, 0.1675, 0.1025, 0.1725, 0.08, 0.0675, 0.1175, 0.205, 0.205, 0.095, 0.19, 0.15, 0.16, 0.19, 0.0775, 0.1625, 0.1, 0.13, 0.08, 0.085, 0.1575, 0.095, 0.12, 0.18295739348370926]"
60,"[0.22443890274314215, 0.0825, 0.175, 0.1825, 0.1525, 0.1025, 0.1925, 0.1175, 0.2, 0.2225, 0.11, 0.1675, 0.1075, 0.0875, 0.2025, 0.1075, 0.2275, 0.1225, 0.2375, 0.1775, 0.18, 0.205, 0.14, 0.0875, 0.24060150375939848]"
61,"[0.19451371571072318, 0.205, 0.1675, 0.115, 0.1775, 0.08, 0.0675, 0.1325, 0.2, 0.19, 0.1875, 0.1925, 0.14, 0.1525, 0.1775, 0.0775, 0.145, 0.1, 0.1325, 0.08, 0.1175, 0.145, 0.095, 0.11, 0.18045112781954886]"
62,"[0.19950124688279303, 0.1075, 0.175, 0.1825, 0.1425, 0.095, 0.1775, 0.1175, 0.2, 0.215, 0.11, 0.16, 0.1075, 0.0875, 0.1875, 0.1075, 0.215, 0.1375, 0.2275, 0.1675, 0.175, 0.1775, 0.12, 0.0875, 0.21303258145363407]"
63,"[0.1745635910224439, 0.2025, 0.0975, 0.1, 0.1575, 0.08, 0.0675, 0.14, 0.12, 0.195, 0.13, 0.19, 0.1275, 0.125, 0.165, 0.0775, 0.1125, 0.1, 0.13, 0.08, 0.1475, 0.1325, 0.095, 0.0975, 0.09774436090225563]"
64,"[0.14463840399002495, 0.1425, 0.17, 0.1825, 0.1275, 0.0875, 0.1525, 0.1175, 0.205, 0.1875, 0.11, 0.11, 0.1075, 0.0875, 0.16, 0.1075, 0.22, 0.18, 0.19, 0.175, 0.175, 0.145, 0.1075, 0.0875, 0.20050125313283207]"
65,"[0.14214463840399003, 0.195, 0.1275, 0.0925, 0.1375, 0.08, 0.0675, 0.1775, 0.12, 0.185, 0.185, 0.1725, 0.1275, 0.1125, 0.125, 0.0775, 0.09, 0.1025, 0.1225, 0.08, 0.1725, 0.1, 0.095, 0.0925, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1675, 0.095, 0.14, 0.095, 0.0875, 0.11, 0.1175, 0.1875, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.2275, 0.1225, 0.12, 0.095, 0.18, 0.16, 0.105, 0.0875, 0.18295739348370926]"
67,"[0.16209476309226933, 0.195, 0.095, 0.0925, 0.095, 0.08, 0.0875, 0.2125, 0.12, 0.19, 0.18, 0.09, 0.1275, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.135, 0.08, 0.1425, 0.09, 0.095, 0.0925, 0.09774436090225563]"
68,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.1175, 0.1225, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.235, 0.1, 0.1175, 0.08, 0.185, 0.1825, 0.105, 0.0875, 0.18546365914786966]"
69,"[0.17206982543640897, 0.1975, 0.095, 0.0925, 0.095, 0.08, 0.105, 0.175, 0.12, 0.1975, 0.11, 0.09, 0.1275, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1325, 0.085, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.1175, 0.13, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.1925, 0.1, 0.1175, 0.08, 0.185, 0.17, 0.105, 0.0875, 0.18796992481203006]"
71,"[0.1571072319201995, 0.2025, 0.0975, 0.0925, 0.095, 0.08, 0.1525, 0.18, 0.12, 0.1975, 0.11, 0.09, 0.1275, 0.11, 0.12, 0.0775, 0.09, 0.1025, 0.1425, 0.1125, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.0975, 0.0925, 0.095, 0.1125, 0.11, 0.1175, 0.1525, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.1425, 0.2425, 0.1, 0.1175, 0.08, 0.1975, 0.1775, 0.105, 0.0875, 0.18796992481203006]"
73,"[0.14713216957605985, 0.21, 0.0975, 0.0925, 0.0975, 0.08, 0.15, 0.1775, 0.12, 0.2025, 0.1225, 0.09, 0.1275, 0.11, 0.1225, 0.0775, 0.09, 0.1, 0.13, 0.1375, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1, 0.1325, 0.0925, 0.095, 0.1225, 0.11, 0.1175, 0.165, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.165, 0.2475, 0.1, 0.1175, 0.08, 0.195, 0.1775, 0.105, 0.0875, 0.18796992481203006]"
75,"[0.1396508728179551, 0.19, 0.0975, 0.0925, 0.175, 0.08, 0.1525, 0.18, 0.1275, 0.19, 0.1725, 0.09, 0.1275, 0.11, 0.1325, 0.0775, 0.09, 0.1025, 0.1125, 0.1575, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1, 0.1825, 0.0925, 0.095, 0.12, 0.11, 0.1175, 0.185, 0.1175, 0.115, 0.13, 0.1075, 0.0875, 0.12, 0.145, 0.2675, 0.1025, 0.1175, 0.105, 0.175, 0.1525, 0.105, 0.0875, 0.17794486215538846]"
77,"[0.11970074812967581, 0.1825, 0.0975, 0.105, 0.255, 0.08, 0.1425, 0.175, 0.1675, 0.1625, 0.2475, 0.09, 0.1275, 0.11, 0.1925, 0.0775, 0.09, 0.165, 0.1075, 0.1975, 0.1175, 0.09, 0.095, 0.0925, 0.09774436090225563]"
78,"[0.12468827930174564, 0.1075, 0.1825, 0.2025, 0.1075, 0.135, 0.11, 0.1175, 0.2, 0.1175, 0.1175, 0.1725, 0.1075, 0.13, 0.18, 0.1525, 0.27, 0.11, 0.1175, 0.155, 0.155, 0.1325, 0.105, 0.0875, 0.15538847117794485]"
79,"[0.08478802992518704, 0.16, 0.2, 0.0925, 0.24, 0.08, 0.1575, 0.1725, 0.1875, 0.1375, 0.2425, 0.09, 0.1275, 0.11, 0.2025, 0.0775, 0.095, 0.1275, 0.1, 0.2025, 0.1725, 0.1125, 0.095, 0.0925, 0.11779448621553884]"
80,"[0.12468827930174564, 0.105, 0.175, 0.17, 0.11, 0.16, 0.11, 0.125, 0.22, 0.1175, 0.1125, 0.195, 0.1075, 0.1825, 0.155, 0.2075, 0.27, 0.205, 0.1175, 0.16, 0.1575, 0.125, 0.105, 0.0875, 0.20802005012531327]"
81,"[0.09226932668329177, 0.2375, 0.2275, 0.26, 0.275, 0.08, 0.215, 0.165, 0.1825, 0.195, 0.27, 0.1275, 0.185, 0.11, 0.2275, 0.0775, 0.1275, 0.1875, 0.1025, 0.255, 0.2225, 0.2075, 0.095, 0.0925, 0.11027568922305764]"
82,"[0.15211970074812967, 0.1075, 0.1725, 0.2325, 0.125, 0.1675, 0.11, 0.16, 0.2625, 0.1175, 0.14, 0.25, 0.1075, 0.21, 0.1925, 0.2075, 0.265, 0.285, 0.1175, 0.155, 0.205, 0.1225, 0.105, 0.0875, 0.20802005012531327]"
83,"[0.17206982543640897, 0.25, 0.2275, 0.3025, 0.24, 0.08, 0.225, 0.2675, 0.175, 0.22, 0.2925, 0.195, 0.2075, 0.11, 0.2675, 0.08, 0.18, 0.2425, 0.17, 0.265, 0.3475, 0.265, 0.095, 0.175, 0.24310776942355888]"
84,"[0.22194513715710723, 0.2875, 0.16, 0.2925, 0.1775, 0.1725, 0.21, 0.295, 0.29, 0.225, 0.1975, 0.2425, 0.1075, 0.2425, 0.2625, 0.21, 0.2525, 0.28, 0.19, 0.2725, 0.2175, 0.115, 0.105, 0.0875, 0.19799498746867167]"
85,"[0.16458852867830423, 0.26, 0.2925, 0.3025, 0.2125, 0.085, 0.2075, 0.29, 0.15, 0.2175, 0.21, 0.2425, 0.2075, 0.11, 0.3025, 0.1275, 0.235, 0.285, 0.1775, 0.2825, 0.33, 0.2875, 0.1575, 0.1775, 0.2506265664160401]"
86,"[0.2593516209476309, 0.3425, 0.245, 0.395, 0.295, 0.1675, 0.345, 0.2975, 0.3275, 0.2925, 0.275, 0.2175, 0.18, 0.3125, 0.2825, 0.21, 0.23, 0.295, 0.235, 0.2825, 0.21, 0.11, 0.105, 0.175, 0.18546365914786966]"
87,"[0.16458852867830423, 0.2475, 0.32, 0.3, 0.2375, 0.195, 0.1925, 0.29, 0.195, 0.21, 0.265, 0.36, 0.21, 0.18, 0.32, 0.265, 0.31, 0.3, 0.17, 0.28, 0.3225, 0.275, 0.1675, 0.1775, 0.24310776942355888]"
88,"[0.30423940149625933, 0.37, 0.2325, 0.38, 0.3175, 0.165, 0.325, 0.2975, 0.3, 0.36, 0.27, 0.2125, 0.2825, 0.3425, 0.245, 0.21, 0.215, 0.2975, 0.2975, 0.3075, 0.2075, 0.11, 0.115, 0.2325, 0.18295739348370926]"
89,"[0.16708229426433915, 0.2475, 0.3275, 0.2875, 0.2325, 0.27, 0.205, 0.2925, 0.185, 0.2125, 0.2675, 0.35, 0.21, 0.205, 0.32, 0.32, 0.3025, 0.295, 0.1775, 0.2675, 0.3175, 0.275, 0.23, 0.1775, 0.2581453634085213]"
90,"[0.3341645885286783, 0.345, 0.2275, 0.345, 0.325, 0.175, 0.2975, 0.275, 0.28, 0.365, 0.2525, 0.2125, 0.3525, 0.3425, 0.2275, 0.21, 0.215, 0.325, 0.3425, 0.33, 0.2075, 0.2075, 0.1625, 0.295, 0.19298245614035087]"
91,"[0.20947630922693267, 0.245, 0.305, 0.2675, 0.2525, 0.33, 0.2125, 0.3025, 0.1775, 0.2075, 0.27, 0.3225, 0.23, 0.2275, 0.3225, 0.345, 0.305, 0.29, 0.1875, 0.25, 0.3225, 0.3, 0.3375, 0.195, 0.2756892230576441]"
