none,[]
34,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.115, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.1875, 0.085, 0.085, 0.08, 0.11, 0.125, 0.12, 0.1225, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.10776942355889724]"
36,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.1125, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.195, 0.08, 0.0825, 0.08, 0.11, 0.125, 0.12, 0.1325, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.12, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.12030075187969924]"
38,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.145, 0.1025, 0.095, 0.11, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.2125, 0.085, 0.0825, 0.08, 0.11, 0.1825, 0.12, 0.1775, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.1275, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.12781954887218044]"
40,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.1475, 0.1025, 0.095, 0.0675, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.2175, 0.085, 0.0825, 0.08, 0.11, 0.2225, 0.12, 0.175, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.12781954887218044]"
42,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.155, 0.1025, 0.095, 0.0975, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.18, 0.085, 0.0825, 0.08, 0.11, 0.2475, 0.12, 0.205, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.1275, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.12781954887218044]"
44,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.16, 0.1025, 0.0975, 0.11, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.1375, 0.09, 0.0825, 0.08, 0.11, 0.18, 0.12, 0.2075, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.0875, 0.15789473684210525]"
46,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.0875, 0.1025, 0.145, 0.1125, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.1375, 0.085, 0.0825, 0.08, 0.11, 0.135, 0.12, 0.185, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.19, 0.13283208020050125]"
48,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.1725, 0.1125, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.1375, 0.0875, 0.0825, 0.08, 0.11, 0.14, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.12, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.19, 0.12531328320802004]"
50,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.1475, 0.1125, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.1375, 0.09, 0.0825, 0.08, 0.11, 0.1375, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.1375, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.13283208020050125]"
52,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.0975, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.1375, 0.085, 0.0825, 0.08, 0.11, 0.145, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.1875, 0.1375, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.125, 0.14285714285714285]"
54,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.1375, 0.09, 0.0825, 0.08, 0.11, 0.14, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.19, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
56,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.1375, 0.0875, 0.0825, 0.08, 0.1625, 0.1425, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.11, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
58,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.1375, 0.085, 0.0825, 0.08, 0.1225, 0.1475, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.1075, 0.1325, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.1375, 0.0875, 0.0825, 0.08, 0.17, 0.1475, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.1075, 0.1475, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.1375, 0.085, 0.0825, 0.08, 0.165, 0.1475, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.1075, 0.1375, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
64,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0975, 0.1375, 0.0975, 0.0825, 0.08, 0.13, 0.15, 0.12, 0.11, 0.1, 0.115, 0.105, 0.0875, 0.1075, 0.145, 0.1825, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
67,"[0.09975062344139651, 0.0975, 0.1375, 0.1075, 0.0825, 0.08, 0.1125, 0.15, 0.12, 0.11, 0.1, 0.1175, 0.105, 0.0875, 0.1075, 0.115, 0.1375, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.125, 0.14035087719298245]"
68,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.09, 0.075, 0.1025, 0.09, 0.1125, 0.12280701754385964]"
69,"[0.09975062344139651, 0.0975, 0.1375, 0.11, 0.0825, 0.08, 0.11, 0.1225, 0.12, 0.11, 0.1, 0.135, 0.1075, 0.0875, 0.1075, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.135, 0.16290726817042606]"
70,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.1675, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0925, 0.075, 0.105, 0.09, 0.1125, 0.12280701754385964]"
71,"[0.09975062344139651, 0.0975, 0.1375, 0.115, 0.0825, 0.08, 0.11, 0.0825, 0.12, 0.11, 0.1, 0.1375, 0.1225, 0.0875, 0.1075, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1575, 0.15037593984962405]"
72,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0925, 0.075, 0.105, 0.09, 0.1125, 0.12280701754385964]"
73,"[0.09975062344139651, 0.0975, 0.1375, 0.12, 0.0825, 0.08, 0.1675, 0.08, 0.12, 0.11, 0.1, 0.135, 0.1475, 0.0875, 0.1075, 0.1125, 0.175, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.185, 0.13784461152882205]"
74,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.1375, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.1075, 0.17, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.1075, 0.075, 0.1225, 0.09, 0.1125, 0.12280701754385964]"
75,"[0.10224438902743142, 0.0975, 0.1375, 0.095, 0.0825, 0.08, 0.2025, 0.0775, 0.12, 0.11, 0.1, 0.1325, 0.145, 0.0875, 0.1075, 0.1125, 0.1025, 0.0775, 0.105, 0.115, 0.1075, 0.1075, 0.1025, 0.195, 0.11278195488721804]"
76,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.14, 0.08, 0.13, 0.1175, 0.0875, 0.1175, 0.09, 0.1075, 0.165, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.09, 0.075, 0.15, 0.09, 0.1125, 0.12781954887218044]"
77,"[0.12219451371571072, 0.1, 0.1375, 0.09, 0.0825, 0.08, 0.19, 0.0775, 0.12, 0.11, 0.1, 0.135, 0.1175, 0.0875, 0.1075, 0.1125, 0.135, 0.0775, 0.13, 0.08, 0.1075, 0.1075, 0.1025, 0.195, 0.11278195488721804]"
78,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.12, 0.155, 0.1075, 0.1525, 0.115, 0.0875, 0.135, 0.09, 0.1075, 0.1575, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.14, 0.09, 0.1125, 0.19799498746867167]"
79,"[0.18952618453865336, 0.11, 0.1375, 0.09, 0.0825, 0.08, 0.1725, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.1075, 0.1125, 0.1725, 0.105, 0.1, 0.08, 0.1075, 0.1075, 0.1025, 0.1425, 0.11278195488721804]"
80,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.17, 0.1175, 0.0975, 0.0775, 0.115, 0.0875, 0.185, 0.09, 0.1075, 0.0975, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.17042606516290726]"
81,"[0.17955112219451372, 0.16, 0.1375, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.1075, 0.1125, 0.1725, 0.1675, 0.1, 0.145, 0.1075, 0.11, 0.1025, 0.0875, 0.11278195488721804]"
82,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.1725, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.2075, 0.09, 0.1075, 0.0975, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.18796992481203006]"
83,"[0.13466334164588528, 0.1925, 0.1375, 0.09, 0.0825, 0.08, 0.2, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.1075, 0.1125, 0.09, 0.1675, 0.1, 0.1375, 0.1075, 0.185, 0.1025, 0.0875, 0.11278195488721804]"
84,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.12, 0.0825, 0.105, 0.2025, 0.115, 0.0875, 0.15, 0.09, 0.1075, 0.0975, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.19799498746867167]"
85,"[0.11970074812967581, 0.1425, 0.1375, 0.09, 0.0825, 0.08, 0.2, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.1075, 0.1125, 0.09, 0.1175, 0.1, 0.105, 0.1075, 0.175, 0.1025, 0.0875, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.0825, 0.105, 0.205, 0.115, 0.0875, 0.11, 0.09, 0.1075, 0.0975, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
87,"[0.11970074812967581, 0.1, 0.1375, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.1275, 0.1125, 0.09, 0.1, 0.1, 0.095, 0.1075, 0.145, 0.1025, 0.0875, 0.11278195488721804]"
88,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.0825, 0.0975, 0.17, 0.115, 0.0875, 0.11, 0.09, 0.1075, 0.0975, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1, 0.1375, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.215, 0.1125, 0.09, 0.1, 0.1, 0.095, 0.1075, 0.14, 0.1025, 0.0875, 0.11278195488721804]"
90,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.095, 0.0825, 0.12, 0.1675, 0.115, 0.1125, 0.11, 0.09, 0.1075, 0.0975, 0.085, 0.0775, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.12, 0.1125, 0.09774436090225563]"
