none,[]
10,"[0.1485148514851485, 0.13, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.07, 0.12, 0.07, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.1, 0.05, 0.06, 0.12, 0.18, 0.15, 0.04, 0.13, 0.09, 0.11, 0.1, 0.09, 0.08, 0.07, 0.11, 0.06, 0.14, 0.13, 0.1, 0.08, 0.16, 0.11, 0.08, 0.11, 0.05, 0.11, 0.06, 0.1, 0.19, 0.11, 0.08, 0.14, 0.06, 0.11, 0.1, 0.05, 0.1, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.17, 0.11, 0.27, 0.09, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.15, 0.07, 0.12, 0.08, 0.13, 0.1, 0.08, 0.1111111111111111]"
11,"[0.07920792079207921, 0.13, 0.11, 0.09, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.1, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.14, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.09, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.07, 0.09, 0.11, 0.17, 0.12, 0.1, 0.07, 0.11, 0.06, 0.09, 0.13, 0.1, 0.08, 0.12, 0.07, 0.12, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.15, 0.1, 0.12, 0.09, 0.09, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.08, 0.08, 0.04, 0.06, 0.17, 0.13, 0.06, 0.05, 0.13, 0.08, 0.07, 0.12, 0.09, 0.08, 0.09, 0.15, 0.07, 0.12, 0.08, 0.11, 0.09, 0.08, 0.1111111111111111]"
12,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.06, 0.04, 0.07, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.09, 0.06, 0.12, 0.18, 0.15, 0.04, 0.13, 0.05, 0.11, 0.1, 0.09, 0.08, 0.07, 0.11, 0.06, 0.06, 0.12, 0.12, 0.08, 0.17, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.15, 0.05, 0.1, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.18, 0.09, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.11, 0.07, 0.12, 0.06, 0.12, 0.1, 0.08, 0.1111111111111111]"
13,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.1, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.07, 0.09, 0.11, 0.17, 0.12, 0.1, 0.07, 0.11, 0.06, 0.09, 0.1, 0.13, 0.08, 0.12, 0.07, 0.12, 0.05, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.15, 0.15, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.08, 0.11, 0.1, 0.06, 0.17, 0.13, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.11, 0.09, 0.08, 0.1111111111111111]"
14,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.12, 0.04, 0.07, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.15, 0.04, 0.13, 0.09, 0.11, 0.1, 0.09, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.09, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.1, 0.05, 0.09, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.09, 0.07, 0.13, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.1, 0.08, 0.1111111111111111]"
15,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.09, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.07, 0.12, 0.13, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.15, 0.13, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.08, 0.11, 0.12, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.11, 0.09, 0.11, 0.1111111111111111]"
16,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.12, 0.04, 0.06, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.15, 0.06, 0.12, 0.18, 0.15, 0.11, 0.13, 0.09, 0.11, 0.1, 0.13, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.09, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.06, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.09, 0.05, 0.13, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.1, 0.08, 0.1111111111111111]"
17,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.1, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.07, 0.1, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.08, 0.15, 0.13, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.1, 0.11, 0.12, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.11, 0.09, 0.11, 0.1111111111111111]"
18,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.12, 0.04, 0.08, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.13, 0.06, 0.12, 0.18, 0.15, 0.11, 0.13, 0.09, 0.11, 0.1, 0.13, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.09, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.08, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.09, 0.05, 0.13, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.1, 0.08, 0.1111111111111111]"
19,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.07, 0.12, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.15, 0.13, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.1, 0.11, 0.12, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.11, 0.09, 0.11, 0.1111111111111111]"
20,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.12, 0.04, 0.08, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.15, 0.11, 0.13, 0.09, 0.11, 0.1, 0.13, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.09, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.09, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.09, 0.05, 0.13, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.1, 0.08, 0.1111111111111111]"
21,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.13, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.1, 0.11, 0.12, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.11, 0.09, 0.11, 0.1111111111111111]"
22,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.12, 0.04, 0.08, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.15, 0.11, 0.13, 0.09, 0.11, 0.1, 0.13, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.09, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.09, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.09, 0.05, 0.13, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.1, 0.08, 0.1111111111111111]"
23,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.07, 0.12, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.13, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.1, 0.11, 0.12, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.11, 0.09, 0.11, 0.1111111111111111]"
24,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.12, 0.04, 0.08, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.15, 0.11, 0.13, 0.09, 0.11, 0.1, 0.13, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.09, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.09, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.09, 0.05, 0.13, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.1, 0.08, 0.1111111111111111]"
25,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.07, 0.12, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.13, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.1, 0.11, 0.12, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.11, 0.09, 0.11, 0.1111111111111111]"
26,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.12, 0.04, 0.08, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.15, 0.11, 0.13, 0.09, 0.11, 0.1, 0.13, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.09, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.11, 0.09, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.09, 0.05, 0.13, 0.05, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.1, 0.08, 0.1111111111111111]"
