none,[]
27,"[0.07920792079207921, 0.11, 0.11, 0.14, 0.14, 0.09, 0.08, 0.11, 0.13, 0.11, 0.08, 0.14, 0.08, 0.08, 0.11, 0.16, 0.06, 0.07, 0.07, 0.13, 0.08, 0.15, 0.1, 0.12, 0.07, 0.12, 0.08, 0.17, 0.07, 0.21, 0.1, 0.06, 0.11, 0.11, 0.12, 0.19, 0.11, 0.19, 0.1, 0.23, 0.31, 0.14, 0.11, 0.17, 0.16, 0.14, 0.1, 0.17, 0.14, 0.1, 0.09, 0.11, 0.11, 0.07, 0.13, 0.1, 0.14, 0.15, 0.08, 0.06, 0.3, 0.05, 0.14, 0.12, 0.09, 0.11, 0.15, 0.13, 0.11, 0.06, 0.15, 0.13, 0.1, 0.12, 0.1, 0.26, 0.12, 0.06, 0.13, 0.05, 0.17, 0.11, 0.1, 0.1, 0.17, 0.09, 0.15, 0.15, 0.12, 0.11, 0.13, 0.05, 0.08, 0.03, 0.12, 0.16, 0.1, 0.12, 0.2, 0.1414141414141414]"
28,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.22, 0.15, 0.11, 0.06, 0.2, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.15, 0.09, 0.11, 0.22, 0.07, 0.11, 0.06, 0.14, 0.16, 0.11, 0.12, 0.16, 0.11, 0.11, 0.09, 0.1, 0.15, 0.16, 0.13, 0.07, 0.19, 0.09, 0.13, 0.09, 0.1, 0.08, 0.09, 0.12, 0.08, 0.17, 0.14, 0.08, 0.1, 0.07, 0.11, 0.06, 0.07, 0.12, 0.11, 0.12, 0.17, 0.13, 0.07, 0.11, 0.09, 0.16, 0.12, 0.07, 0.15, 0.11, 0.09, 0.13, 0.09, 0.11, 0.19, 0.1, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.1, 0.18, 0.15, 0.05, 0.07, 0.1, 0.22, 0.1, 0.1, 0.08, 0.11, 0.11, 0.17, 0.06, 0.11, 0.13, 0.1, 0.22, 0.1, 0.11, 0.1, 0.11, 0.16161616161616163]"
29,"[0.07920792079207921, 0.11, 0.11, 0.14, 0.16, 0.08, 0.08, 0.11, 0.13, 0.1, 0.09, 0.14, 0.08, 0.08, 0.12, 0.18, 0.06, 0.07, 0.07, 0.15, 0.08, 0.14, 0.13, 0.13, 0.07, 0.12, 0.08, 0.19, 0.07, 0.21, 0.1, 0.05, 0.11, 0.11, 0.12, 0.18, 0.11, 0.19, 0.1, 0.23, 0.32, 0.14, 0.11, 0.17, 0.16, 0.15, 0.1, 0.13, 0.14, 0.1, 0.09, 0.1, 0.11, 0.07, 0.17, 0.1, 0.14, 0.15, 0.08, 0.06, 0.3, 0.05, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.13, 0.06, 0.15, 0.13, 0.1, 0.12, 0.1, 0.27, 0.13, 0.06, 0.15, 0.05, 0.17, 0.12, 0.1, 0.1, 0.17, 0.09, 0.14, 0.15, 0.12, 0.11, 0.14, 0.12, 0.08, 0.03, 0.11, 0.16, 0.1, 0.12, 0.21, 0.1414141414141414]"
30,"[0.12871287128712872, 0.18, 0.07, 0.1, 0.21, 0.17, 0.11, 0.07, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.21, 0.06, 0.15, 0.06, 0.14, 0.16, 0.11, 0.12, 0.14, 0.11, 0.11, 0.12, 0.1, 0.14, 0.17, 0.13, 0.07, 0.18, 0.09, 0.13, 0.09, 0.12, 0.08, 0.09, 0.14, 0.09, 0.15, 0.14, 0.08, 0.11, 0.12, 0.11, 0.06, 0.07, 0.12, 0.12, 0.12, 0.17, 0.13, 0.06, 0.11, 0.09, 0.19, 0.1, 0.07, 0.15, 0.1, 0.09, 0.13, 0.09, 0.11, 0.2, 0.12, 0.15, 0.11, 0.08, 0.09, 0.12, 0.07, 0.11, 0.19, 0.16, 0.05, 0.07, 0.11, 0.21, 0.13, 0.1, 0.08, 0.11, 0.11, 0.17, 0.06, 0.14, 0.12, 0.1, 0.25, 0.1, 0.12, 0.1, 0.11, 0.16161616161616163]"
31,"[0.07920792079207921, 0.1, 0.11, 0.14, 0.18, 0.08, 0.08, 0.11, 0.13, 0.1, 0.09, 0.14, 0.08, 0.08, 0.14, 0.19, 0.06, 0.07, 0.07, 0.16, 0.08, 0.15, 0.1, 0.09, 0.07, 0.12, 0.08, 0.17, 0.07, 0.21, 0.1, 0.05, 0.11, 0.11, 0.12, 0.18, 0.11, 0.19, 0.1, 0.21, 0.31, 0.14, 0.11, 0.23, 0.17, 0.14, 0.1, 0.13, 0.14, 0.1, 0.09, 0.11, 0.11, 0.1, 0.15, 0.1, 0.14, 0.15, 0.08, 0.06, 0.31, 0.05, 0.14, 0.12, 0.09, 0.09, 0.13, 0.13, 0.12, 0.06, 0.15, 0.13, 0.1, 0.12, 0.1, 0.25, 0.14, 0.06, 0.15, 0.05, 0.17, 0.12, 0.11, 0.1, 0.17, 0.09, 0.14, 0.15, 0.13, 0.08, 0.14, 0.13, 0.08, 0.04, 0.12, 0.16, 0.1, 0.11, 0.21, 0.1414141414141414]"
32,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.21, 0.17, 0.11, 0.07, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.21, 0.06, 0.16, 0.06, 0.14, 0.15, 0.11, 0.12, 0.17, 0.11, 0.12, 0.12, 0.1, 0.14, 0.16, 0.14, 0.07, 0.18, 0.09, 0.13, 0.09, 0.13, 0.08, 0.09, 0.14, 0.1, 0.16, 0.14, 0.08, 0.11, 0.13, 0.11, 0.06, 0.07, 0.12, 0.12, 0.12, 0.2, 0.11, 0.08, 0.11, 0.09, 0.19, 0.09, 0.07, 0.15, 0.14, 0.09, 0.13, 0.09, 0.11, 0.2, 0.14, 0.16, 0.11, 0.08, 0.09, 0.12, 0.07, 0.11, 0.19, 0.15, 0.05, 0.07, 0.11, 0.22, 0.14, 0.1, 0.08, 0.12, 0.11, 0.17, 0.06, 0.14, 0.12, 0.13, 0.28, 0.1, 0.13, 0.1, 0.11, 0.1717171717171717]"
33,"[0.0891089108910891, 0.1, 0.11, 0.14, 0.19, 0.08, 0.08, 0.11, 0.15, 0.1, 0.1, 0.14, 0.09, 0.09, 0.17, 0.19, 0.06, 0.07, 0.08, 0.16, 0.08, 0.15, 0.14, 0.15, 0.07, 0.12, 0.08, 0.17, 0.07, 0.21, 0.11, 0.05, 0.11, 0.11, 0.12, 0.18, 0.11, 0.19, 0.1, 0.21, 0.29, 0.14, 0.11, 0.21, 0.17, 0.14, 0.1, 0.12, 0.14, 0.1, 0.09, 0.09, 0.11, 0.1, 0.14, 0.1, 0.14, 0.15, 0.08, 0.06, 0.31, 0.05, 0.14, 0.12, 0.11, 0.12, 0.13, 0.13, 0.12, 0.06, 0.16, 0.13, 0.1, 0.12, 0.11, 0.26, 0.11, 0.06, 0.18, 0.05, 0.17, 0.12, 0.16, 0.1, 0.17, 0.09, 0.13, 0.15, 0.13, 0.09, 0.15, 0.15, 0.08, 0.04, 0.15, 0.16, 0.1, 0.11, 0.21, 0.1414141414141414]"
34,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.2, 0.2, 0.11, 0.08, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.21, 0.06, 0.15, 0.06, 0.14, 0.15, 0.11, 0.12, 0.17, 0.11, 0.11, 0.1, 0.1, 0.12, 0.16, 0.15, 0.07, 0.18, 0.09, 0.14, 0.09, 0.13, 0.08, 0.09, 0.15, 0.1, 0.18, 0.14, 0.08, 0.12, 0.14, 0.11, 0.06, 0.07, 0.12, 0.13, 0.12, 0.22, 0.13, 0.08, 0.11, 0.09, 0.19, 0.09, 0.07, 0.18, 0.16, 0.09, 0.13, 0.09, 0.11, 0.21, 0.12, 0.16, 0.11, 0.08, 0.09, 0.12, 0.07, 0.11, 0.19, 0.15, 0.05, 0.07, 0.11, 0.23, 0.14, 0.09, 0.08, 0.12, 0.11, 0.17, 0.06, 0.14, 0.11, 0.1, 0.27, 0.1, 0.13, 0.1, 0.11, 0.1717171717171717]"
35,"[0.09900990099009901, 0.1, 0.11, 0.14, 0.19, 0.08, 0.08, 0.11, 0.16, 0.11, 0.1, 0.14, 0.1, 0.09, 0.15, 0.19, 0.06, 0.07, 0.08, 0.17, 0.08, 0.15, 0.1, 0.14, 0.07, 0.12, 0.08, 0.2, 0.07, 0.2, 0.1, 0.05, 0.11, 0.11, 0.12, 0.18, 0.12, 0.19, 0.1, 0.19, 0.28, 0.14, 0.11, 0.26, 0.18, 0.14, 0.1, 0.19, 0.14, 0.1, 0.09, 0.1, 0.11, 0.14, 0.17, 0.1, 0.14, 0.15, 0.08, 0.06, 0.31, 0.05, 0.14, 0.12, 0.11, 0.14, 0.18, 0.13, 0.12, 0.06, 0.17, 0.13, 0.1, 0.12, 0.12, 0.23, 0.12, 0.06, 0.2, 0.05, 0.17, 0.11, 0.16, 0.1, 0.17, 0.09, 0.13, 0.15, 0.16, 0.09, 0.15, 0.15, 0.08, 0.05, 0.15, 0.16, 0.1, 0.12, 0.21, 0.1414141414141414]"
36,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.2, 0.2, 0.11, 0.09, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.21, 0.06, 0.17, 0.06, 0.13, 0.14, 0.11, 0.12, 0.17, 0.11, 0.11, 0.09, 0.1, 0.11, 0.16, 0.16, 0.07, 0.18, 0.09, 0.14, 0.09, 0.14, 0.08, 0.09, 0.16, 0.1, 0.18, 0.14, 0.08, 0.12, 0.15, 0.11, 0.06, 0.07, 0.11, 0.14, 0.12, 0.23, 0.14, 0.09, 0.11, 0.09, 0.19, 0.1, 0.07, 0.21, 0.17, 0.09, 0.13, 0.09, 0.11, 0.2, 0.15, 0.15, 0.11, 0.08, 0.09, 0.12, 0.07, 0.11, 0.19, 0.15, 0.05, 0.07, 0.13, 0.24, 0.14, 0.09, 0.08, 0.13, 0.11, 0.16, 0.06, 0.14, 0.1, 0.1, 0.28, 0.1, 0.15, 0.1, 0.11, 0.1717171717171717]"
37,"[0.10891089108910891, 0.1, 0.1, 0.14, 0.19, 0.09, 0.08, 0.11, 0.17, 0.1, 0.1, 0.14, 0.11, 0.11, 0.13, 0.12, 0.06, 0.07, 0.08, 0.17, 0.08, 0.14, 0.11, 0.14, 0.07, 0.12, 0.08, 0.23, 0.07, 0.19, 0.11, 0.05, 0.11, 0.11, 0.12, 0.18, 0.12, 0.19, 0.1, 0.19, 0.24, 0.14, 0.11, 0.27, 0.18, 0.14, 0.1, 0.19, 0.14, 0.1, 0.09, 0.1, 0.11, 0.14, 0.17, 0.1, 0.15, 0.15, 0.08, 0.06, 0.31, 0.05, 0.14, 0.12, 0.11, 0.14, 0.16, 0.14, 0.13, 0.06, 0.16, 0.13, 0.1, 0.12, 0.15, 0.24, 0.13, 0.06, 0.2, 0.05, 0.18, 0.11, 0.14, 0.1, 0.17, 0.09, 0.13, 0.15, 0.17, 0.1, 0.15, 0.15, 0.08, 0.05, 0.16, 0.16, 0.1, 0.13, 0.21, 0.1414141414141414]"
38,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.21, 0.2, 0.11, 0.09, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.16, 0.09, 0.11, 0.21, 0.07, 0.2, 0.06, 0.13, 0.13, 0.11, 0.12, 0.14, 0.11, 0.1, 0.09, 0.1, 0.1, 0.16, 0.12, 0.08, 0.17, 0.09, 0.18, 0.09, 0.14, 0.08, 0.09, 0.16, 0.1, 0.17, 0.14, 0.08, 0.13, 0.17, 0.11, 0.06, 0.07, 0.12, 0.15, 0.12, 0.22, 0.14, 0.12, 0.11, 0.09, 0.18, 0.08, 0.07, 0.24, 0.17, 0.09, 0.13, 0.09, 0.11, 0.2, 0.14, 0.16, 0.11, 0.08, 0.09, 0.12, 0.07, 0.13, 0.22, 0.16, 0.05, 0.07, 0.12, 0.23, 0.15, 0.1, 0.08, 0.11, 0.11, 0.16, 0.06, 0.14, 0.1, 0.1, 0.29, 0.1, 0.16, 0.1, 0.11, 0.1717171717171717]"
39,"[0.1188118811881188, 0.1, 0.1, 0.14, 0.19, 0.1, 0.08, 0.11, 0.19, 0.09, 0.12, 0.14, 0.12, 0.11, 0.14, 0.19, 0.07, 0.07, 0.08, 0.17, 0.08, 0.1, 0.1, 0.09, 0.07, 0.12, 0.08, 0.25, 0.07, 0.2, 0.11, 0.05, 0.11, 0.11, 0.12, 0.2, 0.12, 0.19, 0.1, 0.18, 0.24, 0.14, 0.11, 0.28, 0.17, 0.15, 0.1, 0.18, 0.14, 0.1, 0.09, 0.1, 0.11, 0.13, 0.18, 0.1, 0.15, 0.15, 0.09, 0.06, 0.31, 0.05, 0.15, 0.12, 0.11, 0.14, 0.15, 0.15, 0.13, 0.06, 0.16, 0.13, 0.1, 0.12, 0.15, 0.21, 0.14, 0.06, 0.19, 0.05, 0.17, 0.1, 0.15, 0.1, 0.17, 0.09, 0.15, 0.15, 0.18, 0.1, 0.14, 0.15, 0.08, 0.08, 0.15, 0.16, 0.1, 0.14, 0.21, 0.1414141414141414]"
40,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.21, 0.19, 0.11, 0.09, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.21, 0.08, 0.2, 0.06, 0.1, 0.13, 0.11, 0.12, 0.13, 0.11, 0.11, 0.09, 0.1, 0.09, 0.16, 0.12, 0.08, 0.17, 0.09, 0.19, 0.09, 0.14, 0.08, 0.09, 0.16, 0.1, 0.18, 0.14, 0.08, 0.13, 0.17, 0.11, 0.06, 0.07, 0.13, 0.15, 0.12, 0.2, 0.12, 0.13, 0.11, 0.09, 0.2, 0.08, 0.07, 0.23, 0.17, 0.09, 0.13, 0.09, 0.11, 0.21, 0.15, 0.15, 0.11, 0.08, 0.09, 0.12, 0.07, 0.13, 0.2, 0.18, 0.05, 0.07, 0.12, 0.22, 0.15, 0.1, 0.08, 0.1, 0.11, 0.16, 0.06, 0.13, 0.09, 0.1, 0.26, 0.1, 0.15, 0.1, 0.11, 0.16161616161616163]"
41,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.19, 0.1, 0.08, 0.11, 0.19, 0.09, 0.14, 0.14, 0.12, 0.11, 0.13, 0.19, 0.09, 0.07, 0.08, 0.17, 0.08, 0.12, 0.1, 0.16, 0.07, 0.12, 0.08, 0.25, 0.07, 0.19, 0.11, 0.05, 0.11, 0.11, 0.12, 0.19, 0.12, 0.19, 0.1, 0.17, 0.23, 0.14, 0.11, 0.25, 0.16, 0.15, 0.1, 0.13, 0.14, 0.1, 0.09, 0.1, 0.11, 0.16, 0.18, 0.1, 0.15, 0.15, 0.09, 0.06, 0.31, 0.05, 0.15, 0.12, 0.12, 0.16, 0.15, 0.16, 0.12, 0.06, 0.15, 0.13, 0.1, 0.12, 0.15, 0.17, 0.14, 0.06, 0.19, 0.05, 0.17, 0.1, 0.15, 0.1, 0.17, 0.09, 0.14, 0.15, 0.18, 0.1, 0.14, 0.15, 0.08, 0.09, 0.15, 0.16, 0.1, 0.11, 0.22, 0.1414141414141414]"
42,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.21, 0.2, 0.11, 0.12, 0.19, 0.12, 0.1, 0.08, 0.04, 0.16, 0.08, 0.15, 0.09, 0.11, 0.19, 0.09, 0.17, 0.06, 0.1, 0.13, 0.11, 0.13, 0.14, 0.11, 0.09, 0.09, 0.1, 0.09, 0.15, 0.16, 0.08, 0.17, 0.09, 0.19, 0.09, 0.14, 0.08, 0.09, 0.18, 0.1, 0.15, 0.14, 0.08, 0.13, 0.17, 0.11, 0.06, 0.07, 0.13, 0.15, 0.12, 0.2, 0.14, 0.15, 0.11, 0.09, 0.22, 0.08, 0.07, 0.26, 0.17, 0.09, 0.13, 0.09, 0.11, 0.21, 0.15, 0.18, 0.11, 0.08, 0.09, 0.12, 0.07, 0.13, 0.19, 0.18, 0.05, 0.07, 0.12, 0.2, 0.19, 0.1, 0.08, 0.09, 0.11, 0.17, 0.06, 0.13, 0.09, 0.14, 0.25, 0.1, 0.14, 0.1, 0.11, 0.16161616161616163]"
43,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.2, 0.1, 0.08, 0.11, 0.2, 0.09, 0.14, 0.14, 0.12, 0.11, 0.13, 0.19, 0.1, 0.07, 0.08, 0.17, 0.08, 0.12, 0.1, 0.14, 0.07, 0.12, 0.08, 0.27, 0.07, 0.19, 0.11, 0.05, 0.11, 0.11, 0.12, 0.19, 0.11, 0.19, 0.1, 0.18, 0.18, 0.14, 0.11, 0.26, 0.18, 0.14, 0.1, 0.15, 0.14, 0.1, 0.09, 0.1, 0.11, 0.13, 0.18, 0.1, 0.14, 0.15, 0.09, 0.06, 0.31, 0.05, 0.15, 0.12, 0.11, 0.15, 0.15, 0.17, 0.12, 0.06, 0.16, 0.13, 0.1, 0.12, 0.15, 0.19, 0.14, 0.06, 0.19, 0.05, 0.17, 0.1, 0.14, 0.1, 0.17, 0.09, 0.13, 0.15, 0.18, 0.12, 0.14, 0.15, 0.08, 0.16, 0.15, 0.16, 0.1, 0.14, 0.22, 0.1414141414141414]"
44,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.21, 0.19, 0.11, 0.13, 0.19, 0.12, 0.1, 0.1, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.19, 0.09, 0.16, 0.06, 0.1, 0.13, 0.11, 0.11, 0.14, 0.11, 0.09, 0.09, 0.1, 0.08, 0.17, 0.16, 0.09, 0.17, 0.09, 0.19, 0.1, 0.14, 0.08, 0.09, 0.17, 0.1, 0.15, 0.14, 0.08, 0.13, 0.18, 0.11, 0.06, 0.07, 0.15, 0.15, 0.12, 0.21, 0.12, 0.16, 0.11, 0.09, 0.21, 0.08, 0.07, 0.27, 0.16, 0.09, 0.13, 0.09, 0.11, 0.19, 0.15, 0.2, 0.11, 0.08, 0.09, 0.12, 0.07, 0.13, 0.21, 0.19, 0.05, 0.07, 0.11, 0.2, 0.2, 0.11, 0.08, 0.1, 0.11, 0.17, 0.06, 0.13, 0.08, 0.1, 0.25, 0.1, 0.15, 0.1, 0.11, 0.16161616161616163]"
45,"[0.12871287128712872, 0.1, 0.11, 0.14, 0.21, 0.1, 0.08, 0.11, 0.23, 0.09, 0.14, 0.14, 0.12, 0.12, 0.13, 0.19, 0.1, 0.07, 0.08, 0.17, 0.08, 0.12, 0.1, 0.16, 0.07, 0.12, 0.08, 0.26, 0.07, 0.19, 0.11, 0.05, 0.11, 0.11, 0.12, 0.19, 0.12, 0.19, 0.1, 0.19, 0.17, 0.14, 0.11, 0.26, 0.17, 0.16, 0.1, 0.16, 0.14, 0.1, 0.09, 0.1, 0.11, 0.15, 0.18, 0.1, 0.15, 0.15, 0.09, 0.06, 0.31, 0.05, 0.16, 0.12, 0.09, 0.13, 0.15, 0.18, 0.13, 0.06, 0.15, 0.13, 0.1, 0.12, 0.17, 0.17, 0.14, 0.06, 0.21, 0.05, 0.16, 0.1, 0.17, 0.1, 0.18, 0.09, 0.13, 0.15, 0.19, 0.12, 0.12, 0.15, 0.08, 0.19, 0.17, 0.16, 0.1, 0.14, 0.21, 0.1414141414141414]"
46,"[0.12871287128712872, 0.19, 0.07, 0.1, 0.21, 0.2, 0.11, 0.12, 0.19, 0.12, 0.1, 0.1, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.2, 0.09, 0.19, 0.06, 0.1, 0.12, 0.11, 0.12, 0.14, 0.11, 0.09, 0.09, 0.1, 0.07, 0.19, 0.16, 0.09, 0.17, 0.09, 0.19, 0.11, 0.14, 0.08, 0.08, 0.15, 0.12, 0.16, 0.14, 0.08, 0.12, 0.19, 0.11, 0.06, 0.07, 0.17, 0.15, 0.12, 0.19, 0.12, 0.18, 0.11, 0.09, 0.21, 0.08, 0.07, 0.27, 0.18, 0.09, 0.13, 0.09, 0.11, 0.18, 0.15, 0.2, 0.11, 0.08, 0.09, 0.12, 0.07, 0.15, 0.19, 0.18, 0.05, 0.07, 0.11, 0.19, 0.2, 0.11, 0.08, 0.1, 0.11, 0.17, 0.06, 0.13, 0.08, 0.15, 0.24, 0.1, 0.16, 0.1, 0.11, 0.16161616161616163]"
47,"[0.1485148514851485, 0.1, 0.11, 0.14, 0.21, 0.1, 0.08, 0.11, 0.24, 0.09, 0.14, 0.14, 0.12, 0.13, 0.13, 0.19, 0.1, 0.08, 0.11, 0.17, 0.08, 0.13, 0.1, 0.14, 0.07, 0.12, 0.08, 0.25, 0.07, 0.2, 0.11, 0.05, 0.11, 0.11, 0.12, 0.2, 0.12, 0.19, 0.1, 0.18, 0.17, 0.14, 0.11, 0.27, 0.17, 0.14, 0.1, 0.13, 0.14, 0.1, 0.09, 0.1, 0.11, 0.18, 0.18, 0.1, 0.14, 0.15, 0.09, 0.06, 0.3, 0.05, 0.15, 0.12, 0.1, 0.12, 0.16, 0.17, 0.13, 0.06, 0.14, 0.13, 0.1, 0.12, 0.17, 0.17, 0.13, 0.06, 0.21, 0.05, 0.16, 0.11, 0.17, 0.1, 0.17, 0.09, 0.15, 0.15, 0.21, 0.12, 0.12, 0.16, 0.08, 0.18, 0.18, 0.16, 0.1, 0.16, 0.21, 0.1414141414141414]"
48,"[0.12871287128712872, 0.18, 0.07, 0.1, 0.21, 0.21, 0.11, 0.15, 0.19, 0.12, 0.1, 0.1, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.2, 0.09, 0.19, 0.06, 0.1, 0.12, 0.11, 0.12, 0.14, 0.11, 0.09, 0.09, 0.1, 0.07, 0.18, 0.17, 0.09, 0.17, 0.09, 0.19, 0.14, 0.15, 0.08, 0.09, 0.15, 0.12, 0.17, 0.14, 0.08, 0.12, 0.17, 0.11, 0.06, 0.07, 0.17, 0.15, 0.12, 0.22, 0.12, 0.18, 0.11, 0.09, 0.22, 0.08, 0.07, 0.28, 0.19, 0.09, 0.13, 0.09, 0.11, 0.18, 0.15, 0.21, 0.11, 0.08, 0.09, 0.12, 0.07, 0.15, 0.19, 0.19, 0.05, 0.07, 0.14, 0.17, 0.21, 0.11, 0.08, 0.1, 0.12, 0.16, 0.06, 0.11, 0.08, 0.1, 0.21, 0.11, 0.19, 0.1, 0.11, 0.16161616161616163]"
49,"[0.1485148514851485, 0.1, 0.11, 0.14, 0.2, 0.1, 0.08, 0.11, 0.24, 0.09, 0.15, 0.14, 0.12, 0.13, 0.13, 0.19, 0.11, 0.08, 0.14, 0.18, 0.08, 0.12, 0.1, 0.14, 0.07, 0.12, 0.08, 0.23, 0.07, 0.2, 0.11, 0.05, 0.11, 0.11, 0.12, 0.2, 0.12, 0.19, 0.1, 0.18, 0.17, 0.14, 0.11, 0.27, 0.23, 0.15, 0.1, 0.13, 0.14, 0.1, 0.09, 0.1, 0.11, 0.2, 0.18, 0.1, 0.13, 0.15, 0.09, 0.06, 0.31, 0.05, 0.16, 0.12, 0.1, 0.13, 0.16, 0.18, 0.14, 0.06, 0.14, 0.13, 0.11, 0.12, 0.18, 0.17, 0.13, 0.06, 0.21, 0.05, 0.16, 0.1, 0.18, 0.1, 0.17, 0.09, 0.21, 0.15, 0.21, 0.14, 0.1, 0.17, 0.08, 0.15, 0.18, 0.16, 0.1, 0.17, 0.21, 0.1414141414141414]"
50,"[0.12871287128712872, 0.17, 0.07, 0.1, 0.2, 0.2, 0.11, 0.17, 0.19, 0.12, 0.1, 0.1, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.2, 0.09, 0.21, 0.06, 0.1, 0.13, 0.11, 0.11, 0.13, 0.11, 0.09, 0.09, 0.1, 0.06, 0.19, 0.16, 0.09, 0.17, 0.09, 0.19, 0.14, 0.15, 0.08, 0.11, 0.15, 0.12, 0.17, 0.14, 0.08, 0.12, 0.16, 0.11, 0.06, 0.07, 0.18, 0.15, 0.12, 0.22, 0.12, 0.19, 0.11, 0.09, 0.22, 0.08, 0.07, 0.29, 0.19, 0.09, 0.13, 0.09, 0.11, 0.18, 0.14, 0.22, 0.11, 0.08, 0.09, 0.12, 0.07, 0.15, 0.21, 0.19, 0.05, 0.07, 0.13, 0.18, 0.19, 0.13, 0.08, 0.1, 0.13, 0.16, 0.06, 0.12, 0.08, 0.11, 0.2, 0.12, 0.19, 0.1, 0.11, 0.16161616161616163]"
51,"[0.1485148514851485, 0.1, 0.11, 0.14, 0.2, 0.09, 0.08, 0.11, 0.24, 0.09, 0.15, 0.14, 0.12, 0.14, 0.12, 0.19, 0.12, 0.08, 0.15, 0.18, 0.08, 0.12, 0.1, 0.13, 0.07, 0.12, 0.08, 0.23, 0.07, 0.21, 0.11, 0.05, 0.11, 0.11, 0.12, 0.2, 0.12, 0.19, 0.1, 0.18, 0.17, 0.14, 0.11, 0.26, 0.22, 0.15, 0.1, 0.13, 0.14, 0.1, 0.09, 0.1, 0.11, 0.2, 0.18, 0.1, 0.14, 0.15, 0.08, 0.06, 0.28, 0.05, 0.15, 0.12, 0.1, 0.13, 0.16, 0.18, 0.15, 0.06, 0.13, 0.13, 0.12, 0.12, 0.2, 0.18, 0.12, 0.06, 0.21, 0.05, 0.16, 0.11, 0.18, 0.1, 0.17, 0.09, 0.2, 0.15, 0.21, 0.14, 0.1, 0.17, 0.08, 0.18, 0.18, 0.16, 0.1, 0.16, 0.22, 0.1414141414141414]"
52,"[0.12871287128712872, 0.15, 0.07, 0.1, 0.2, 0.2, 0.11, 0.2, 0.19, 0.12, 0.1, 0.12, 0.04, 0.16, 0.08, 0.17, 0.09, 0.11, 0.17, 0.08, 0.24, 0.06, 0.1, 0.14, 0.11, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.07, 0.2, 0.17, 0.09, 0.16, 0.09, 0.19, 0.15, 0.16, 0.08, 0.11, 0.15, 0.12, 0.16, 0.14, 0.08, 0.12, 0.16, 0.11, 0.06, 0.07, 0.18, 0.15, 0.12, 0.22, 0.11, 0.2, 0.11, 0.09, 0.23, 0.09, 0.07, 0.33, 0.19, 0.09, 0.13, 0.09, 0.11, 0.19, 0.12, 0.21, 0.11, 0.08, 0.09, 0.12, 0.07, 0.16, 0.21, 0.19, 0.05, 0.07, 0.11, 0.17, 0.18, 0.12, 0.08, 0.11, 0.17, 0.16, 0.06, 0.12, 0.08, 0.19, 0.2, 0.12, 0.19, 0.1, 0.11, 0.16161616161616163]"
53,"[0.1485148514851485, 0.1, 0.11, 0.14, 0.19, 0.07, 0.08, 0.11, 0.26, 0.11, 0.17, 0.14, 0.12, 0.18, 0.12, 0.19, 0.14, 0.08, 0.17, 0.2, 0.08, 0.12, 0.1, 0.14, 0.07, 0.12, 0.08, 0.21, 0.07, 0.22, 0.12, 0.05, 0.11, 0.11, 0.12, 0.19, 0.12, 0.18, 0.1, 0.18, 0.15, 0.14, 0.11, 0.26, 0.22, 0.15, 0.1, 0.18, 0.14, 0.1, 0.09, 0.1, 0.11, 0.2, 0.18, 0.1, 0.13, 0.15, 0.08, 0.07, 0.28, 0.05, 0.15, 0.12, 0.1, 0.13, 0.16, 0.18, 0.16, 0.06, 0.13, 0.13, 0.13, 0.11, 0.2, 0.17, 0.12, 0.06, 0.21, 0.05, 0.16, 0.11, 0.15, 0.1, 0.16, 0.09, 0.21, 0.15, 0.21, 0.15, 0.1, 0.17, 0.08, 0.18, 0.18, 0.16, 0.1, 0.16, 0.23, 0.1414141414141414]"
