none,[]
27,"[0.12871287128712872, 0.13, 0.11, 0.1, 0.09, 0.1, 0.08, 0.11, 0.09, 0.13, 0.15, 0.17, 0.08, 0.09, 0.07, 0.11, 0.09, 0.14, 0.09, 0.09, 0.13, 0.08, 0.19, 0.14, 0.11, 0.05, 0.13, 0.18, 0.11, 0.12, 0.07, 0.14, 0.12, 0.1, 0.15, 0.08, 0.03, 0.23, 0.09, 0.11, 0.17, 0.13, 0.1, 0.14, 0.11, 0.09, 0.14, 0.22, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.23, 0.04, 0.07, 0.23, 0.1, 0.15, 0.1, 0.1, 0.11, 0.1, 0.18, 0.08, 0.11, 0.06, 0.12, 0.09, 0.12, 0.14, 0.11, 0.11, 0.12, 0.07, 0.08, 0.13, 0.11, 0.06, 0.09, 0.05, 0.06, 0.11, 0.14, 0.12, 0.2, 0.1, 0.12, 0.14, 0.09, 0.08, 0.07, 0.08, 0.1717171717171717]"
28,"[0.13861386138613863, 0.12, 0.1, 0.09, 0.15, 0.06, 0.19, 0.07, 0.11, 0.08, 0.17, 0.07, 0.07, 0.09, 0.27, 0.06, 0.13, 0.04, 0.13, 0.08, 0.1, 0.1, 0.06, 0.18, 0.09, 0.1, 0.08, 0.15, 0.08, 0.06, 0.1, 0.16, 0.09, 0.08, 0.12, 0.09, 0.27, 0.06, 0.05, 0.14, 0.1, 0.22, 0.06, 0.13, 0.13, 0.08, 0.1, 0.2, 0.06, 0.09, 0.14, 0.16, 0.14, 0.08, 0.19, 0.2, 0.07, 0.07, 0.08, 0.15, 0.08, 0.13, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.05, 0.08, 0.05, 0.08, 0.14, 0.15, 0.14, 0.09, 0.06, 0.12, 0.14, 0.18, 0.06, 0.05, 0.12, 0.06, 0.1, 0.07, 0.15, 0.07, 0.11, 0.07, 0.15, 0.1, 0.15, 0.03, 0.11, 0.13, 0.13, 0.31, 0.15, 0.0707070707070707]"
29,"[0.24752475247524752, 0.13, 0.11, 0.1, 0.09, 0.1, 0.08, 0.11, 0.09, 0.13, 0.06, 0.16, 0.13, 0.09, 0.06, 0.11, 0.09, 0.14, 0.09, 0.09, 0.13, 0.08, 0.16, 0.14, 0.21, 0.05, 0.13, 0.19, 0.11, 0.11, 0.07, 0.13, 0.12, 0.1, 0.13, 0.08, 0.12, 0.23, 0.09, 0.11, 0.18, 0.13, 0.1, 0.14, 0.11, 0.09, 0.14, 0.23, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.21, 0.04, 0.07, 0.17, 0.1, 0.14, 0.1, 0.1, 0.11, 0.1, 0.29, 0.2, 0.11, 0.06, 0.12, 0.09, 0.12, 0.16, 0.11, 0.17, 0.12, 0.16, 0.08, 0.13, 0.11, 0.06, 0.09, 0.05, 0.06, 0.2, 0.14, 0.12, 0.16, 0.1, 0.12, 0.14, 0.09, 0.08, 0.09, 0.08, 0.1717171717171717]"
30,"[0.24752475247524752, 0.12, 0.1, 0.09, 0.15, 0.06, 0.18, 0.11, 0.11, 0.14, 0.1, 0.14, 0.07, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.2, 0.19, 0.06, 0.19, 0.09, 0.15, 0.08, 0.15, 0.08, 0.06, 0.1, 0.17, 0.15, 0.08, 0.12, 0.09, 0.28, 0.06, 0.05, 0.14, 0.1, 0.2, 0.06, 0.13, 0.13, 0.08, 0.1, 0.18, 0.06, 0.09, 0.14, 0.12, 0.14, 0.08, 0.15, 0.19, 0.07, 0.07, 0.08, 0.16, 0.08, 0.13, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.05, 0.08, 0.14, 0.12, 0.14, 0.09, 0.06, 0.12, 0.13, 0.17, 0.07, 0.05, 0.12, 0.06, 0.1, 0.07, 0.15, 0.08, 0.11, 0.07, 0.16, 0.1, 0.15, 0.03, 0.11, 0.11, 0.13, 0.23, 0.06, 0.0707070707070707]"
31,"[0.22772277227722773, 0.13, 0.11, 0.1, 0.09, 0.1, 0.08, 0.16, 0.09, 0.19, 0.23, 0.12, 0.16, 0.09, 0.06, 0.11, 0.09, 0.14, 0.09, 0.09, 0.16, 0.08, 0.14, 0.14, 0.17, 0.05, 0.13, 0.17, 0.11, 0.12, 0.07, 0.14, 0.12, 0.1, 0.09, 0.08, 0.16, 0.22, 0.09, 0.11, 0.14, 0.13, 0.1, 0.14, 0.11, 0.09, 0.14, 0.22, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.18, 0.11, 0.11, 0.13, 0.11, 0.17, 0.04, 0.07, 0.19, 0.1, 0.13, 0.1, 0.1, 0.11, 0.1, 0.13, 0.22, 0.11, 0.06, 0.12, 0.09, 0.12, 0.17, 0.11, 0.18, 0.12, 0.15, 0.09, 0.13, 0.11, 0.06, 0.09, 0.05, 0.06, 0.24, 0.14, 0.12, 0.16, 0.1, 0.12, 0.14, 0.16, 0.08, 0.08, 0.08, 0.1717171717171717]"
32,"[0.24752475247524752, 0.12, 0.1, 0.11, 0.17, 0.06, 0.18, 0.12, 0.11, 0.15, 0.1, 0.15, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.15, 0.18, 0.06, 0.1, 0.09, 0.09, 0.08, 0.15, 0.08, 0.06, 0.1, 0.17, 0.16, 0.08, 0.12, 0.09, 0.25, 0.06, 0.05, 0.14, 0.1, 0.18, 0.06, 0.13, 0.13, 0.08, 0.1, 0.16, 0.06, 0.1, 0.14, 0.12, 0.14, 0.11, 0.16, 0.11, 0.07, 0.07, 0.08, 0.17, 0.08, 0.13, 0.11, 0.13, 0.18, 0.1, 0.08, 0.1, 0.12, 0.08, 0.07, 0.08, 0.14, 0.12, 0.14, 0.09, 0.06, 0.12, 0.13, 0.15, 0.07, 0.05, 0.12, 0.06, 0.1, 0.07, 0.15, 0.08, 0.11, 0.07, 0.15, 0.1, 0.15, 0.03, 0.11, 0.15, 0.16, 0.23, 0.06, 0.0707070707070707]"
33,"[0.18811881188118812, 0.13, 0.11, 0.1, 0.09, 0.1, 0.08, 0.17, 0.09, 0.21, 0.24, 0.09, 0.16, 0.17, 0.11, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.08, 0.14, 0.14, 0.16, 0.05, 0.13, 0.16, 0.11, 0.13, 0.07, 0.14, 0.12, 0.1, 0.08, 0.08, 0.16, 0.2, 0.09, 0.11, 0.11, 0.13, 0.14, 0.14, 0.11, 0.09, 0.14, 0.18, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.25, 0.11, 0.11, 0.13, 0.11, 0.14, 0.04, 0.13, 0.16, 0.1, 0.12, 0.1, 0.1, 0.11, 0.1, 0.13, 0.2, 0.11, 0.06, 0.12, 0.09, 0.12, 0.2, 0.11, 0.18, 0.12, 0.1, 0.09, 0.13, 0.11, 0.06, 0.09, 0.05, 0.06, 0.26, 0.14, 0.12, 0.14, 0.1, 0.13, 0.14, 0.16, 0.08, 0.07, 0.08, 0.1717171717171717]"
34,"[0.22772277227722773, 0.12, 0.1, 0.18, 0.21, 0.06, 0.18, 0.13, 0.11, 0.15, 0.1, 0.16, 0.07, 0.18, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.17, 0.06, 0.09, 0.09, 0.09, 0.08, 0.15, 0.08, 0.06, 0.1, 0.17, 0.19, 0.08, 0.12, 0.09, 0.22, 0.06, 0.08, 0.14, 0.1, 0.16, 0.06, 0.13, 0.13, 0.08, 0.1, 0.16, 0.06, 0.16, 0.14, 0.12, 0.14, 0.11, 0.15, 0.1, 0.07, 0.07, 0.08, 0.16, 0.08, 0.13, 0.17, 0.13, 0.18, 0.14, 0.08, 0.1, 0.1, 0.11, 0.16, 0.08, 0.14, 0.12, 0.14, 0.09, 0.06, 0.13, 0.13, 0.14, 0.09, 0.05, 0.12, 0.06, 0.14, 0.07, 0.16, 0.09, 0.11, 0.07, 0.13, 0.1, 0.15, 0.03, 0.11, 0.14, 0.13, 0.22, 0.06, 0.0707070707070707]"
35,"[0.15841584158415842, 0.13, 0.16, 0.1, 0.09, 0.1, 0.08, 0.08, 0.09, 0.15, 0.16, 0.09, 0.1, 0.18, 0.15, 0.11, 0.09, 0.14, 0.09, 0.09, 0.23, 0.18, 0.14, 0.14, 0.1, 0.05, 0.13, 0.15, 0.17, 0.13, 0.07, 0.16, 0.12, 0.1, 0.08, 0.08, 0.15, 0.19, 0.09, 0.11, 0.1, 0.13, 0.14, 0.14, 0.11, 0.09, 0.14, 0.15, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.24, 0.11, 0.11, 0.13, 0.11, 0.12, 0.04, 0.13, 0.13, 0.1, 0.13, 0.1, 0.11, 0.11, 0.1, 0.13, 0.16, 0.11, 0.06, 0.12, 0.09, 0.12, 0.21, 0.11, 0.17, 0.12, 0.09, 0.14, 0.13, 0.11, 0.06, 0.09, 0.05, 0.06, 0.26, 0.14, 0.13, 0.14, 0.1, 0.18, 0.14, 0.15, 0.08, 0.08, 0.08, 0.18181818181818182]"
36,"[0.21782178217821782, 0.12, 0.1, 0.25, 0.22, 0.08, 0.18, 0.13, 0.11, 0.14, 0.1, 0.16, 0.07, 0.18, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.19, 0.06, 0.09, 0.09, 0.09, 0.08, 0.23, 0.15, 0.06, 0.1, 0.17, 0.19, 0.1, 0.12, 0.09, 0.2, 0.07, 0.13, 0.16, 0.17, 0.16, 0.06, 0.13, 0.13, 0.13, 0.1, 0.15, 0.06, 0.19, 0.14, 0.12, 0.14, 0.11, 0.14, 0.09, 0.07, 0.07, 0.08, 0.17, 0.08, 0.19, 0.24, 0.13, 0.18, 0.2, 0.08, 0.1, 0.07, 0.17, 0.18, 0.1, 0.14, 0.12, 0.14, 0.09, 0.12, 0.13, 0.12, 0.14, 0.13, 0.05, 0.12, 0.06, 0.18, 0.07, 0.17, 0.1, 0.11, 0.07, 0.09, 0.1, 0.15, 0.05, 0.15, 0.15, 0.12, 0.19, 0.06, 0.1414141414141414]"
37,"[0.1485148514851485, 0.14, 0.2, 0.1, 0.09, 0.11, 0.11, 0.08, 0.09, 0.09, 0.16, 0.09, 0.1, 0.17, 0.19, 0.11, 0.09, 0.14, 0.09, 0.09, 0.24, 0.2, 0.14, 0.14, 0.1, 0.05, 0.13, 0.15, 0.18, 0.13, 0.07, 0.22, 0.12, 0.1, 0.08, 0.08, 0.16, 0.19, 0.09, 0.12, 0.08, 0.14, 0.14, 0.14, 0.11, 0.12, 0.14, 0.16, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.22, 0.13, 0.11, 0.13, 0.13, 0.12, 0.04, 0.13, 0.14, 0.1, 0.09, 0.1, 0.15, 0.11, 0.1, 0.13, 0.14, 0.13, 0.06, 0.12, 0.09, 0.12, 0.2, 0.11, 0.15, 0.12, 0.09, 0.15, 0.16, 0.11, 0.08, 0.09, 0.06, 0.06, 0.26, 0.14, 0.18, 0.14, 0.1, 0.22, 0.17, 0.13, 0.08, 0.21, 0.08, 0.24242424242424243]"
38,"[0.16831683168316833, 0.12, 0.19, 0.27, 0.22, 0.11, 0.18, 0.12, 0.11, 0.14, 0.1, 0.15, 0.07, 0.18, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.19, 0.06, 0.09, 0.09, 0.09, 0.08, 0.23, 0.1, 0.06, 0.1, 0.13, 0.18, 0.14, 0.12, 0.09, 0.17, 0.06, 0.15, 0.21, 0.18, 0.14, 0.06, 0.13, 0.23, 0.18, 0.1, 0.15, 0.08, 0.19, 0.14, 0.12, 0.14, 0.11, 0.15, 0.09, 0.07, 0.1, 0.12, 0.14, 0.08, 0.2, 0.24, 0.13, 0.16, 0.22, 0.12, 0.1, 0.07, 0.18, 0.18, 0.12, 0.14, 0.12, 0.14, 0.09, 0.11, 0.13, 0.11, 0.14, 0.16, 0.05, 0.12, 0.06, 0.17, 0.07, 0.19, 0.11, 0.11, 0.09, 0.09, 0.2, 0.15, 0.13, 0.2, 0.12, 0.12, 0.22, 0.06, 0.15151515151515152]"
39,"[0.1188118811881188, 0.17, 0.19, 0.18, 0.13, 0.13, 0.19, 0.08, 0.09, 0.08, 0.15, 0.09, 0.1, 0.13, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.22, 0.2, 0.14, 0.14, 0.1, 0.05, 0.13, 0.14, 0.19, 0.13, 0.07, 0.21, 0.12, 0.1, 0.08, 0.08, 0.14, 0.18, 0.09, 0.2, 0.08, 0.25, 0.14, 0.14, 0.17, 0.2, 0.14, 0.15, 0.12, 0.16, 0.16, 0.14, 0.12, 0.05, 0.18, 0.19, 0.11, 0.13, 0.15, 0.11, 0.04, 0.13, 0.13, 0.16, 0.08, 0.13, 0.15, 0.11, 0.1, 0.13, 0.14, 0.22, 0.06, 0.12, 0.1, 0.12, 0.21, 0.11, 0.08, 0.12, 0.09, 0.15, 0.21, 0.11, 0.11, 0.11, 0.12, 0.06, 0.26, 0.14, 0.2, 0.14, 0.1, 0.24, 0.2, 0.1, 0.08, 0.23, 0.08, 0.25252525252525254]"
40,"[0.12871287128712872, 0.12, 0.17, 0.27, 0.22, 0.12, 0.17, 0.12, 0.11, 0.14, 0.1, 0.15, 0.07, 0.17, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.2, 0.06, 0.09, 0.09, 0.09, 0.08, 0.2, 0.16, 0.06, 0.1, 0.12, 0.17, 0.17, 0.12, 0.09, 0.15, 0.19, 0.14, 0.23, 0.18, 0.13, 0.06, 0.13, 0.23, 0.19, 0.1, 0.12, 0.08, 0.18, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.19, 0.12, 0.14, 0.08, 0.14, 0.24, 0.13, 0.12, 0.21, 0.13, 0.1, 0.07, 0.2, 0.19, 0.19, 0.14, 0.12, 0.14, 0.09, 0.15, 0.13, 0.11, 0.13, 0.17, 0.05, 0.12, 0.06, 0.18, 0.07, 0.2, 0.11, 0.22, 0.07, 0.09, 0.18, 0.15, 0.15, 0.19, 0.13, 0.1, 0.19, 0.06, 0.15151515151515152]"
41,"[0.1188118811881188, 0.2, 0.19, 0.28, 0.13, 0.13, 0.2, 0.07, 0.09, 0.09, 0.13, 0.09, 0.1, 0.11, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.22, 0.19, 0.14, 0.14, 0.1, 0.05, 0.13, 0.12, 0.19, 0.13, 0.07, 0.19, 0.18, 0.1, 0.08, 0.08, 0.15, 0.18, 0.09, 0.21, 0.08, 0.25, 0.14, 0.14, 0.21, 0.2, 0.14, 0.15, 0.12, 0.19, 0.16, 0.2, 0.12, 0.05, 0.16, 0.22, 0.11, 0.13, 0.14, 0.1, 0.04, 0.13, 0.13, 0.19, 0.08, 0.21, 0.15, 0.11, 0.1, 0.13, 0.14, 0.21, 0.06, 0.12, 0.09, 0.12, 0.21, 0.11, 0.07, 0.18, 0.09, 0.15, 0.23, 0.11, 0.14, 0.1, 0.12, 0.06, 0.26, 0.14, 0.2, 0.13, 0.1, 0.24, 0.23, 0.07, 0.08, 0.24, 0.08, 0.24242424242424243]"
42,"[0.1188118811881188, 0.12, 0.17, 0.26, 0.21, 0.11, 0.16, 0.12, 0.11, 0.14, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.2, 0.06, 0.09, 0.09, 0.09, 0.08, 0.2, 0.16, 0.06, 0.1, 0.11, 0.17, 0.17, 0.12, 0.09, 0.13, 0.19, 0.14, 0.23, 0.18, 0.13, 0.1, 0.13, 0.22, 0.19, 0.1, 0.12, 0.07, 0.17, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.19, 0.12, 0.14, 0.08, 0.12, 0.25, 0.13, 0.08, 0.21, 0.12, 0.1, 0.07, 0.2, 0.19, 0.19, 0.14, 0.12, 0.14, 0.09, 0.16, 0.13, 0.08, 0.13, 0.17, 0.05, 0.12, 0.06, 0.13, 0.07, 0.2, 0.11, 0.26, 0.1, 0.09, 0.22, 0.15, 0.15, 0.17, 0.13, 0.09, 0.19, 0.06, 0.15151515151515152]"
43,"[0.1188118811881188, 0.25, 0.19, 0.28, 0.16, 0.13, 0.19, 0.07, 0.09, 0.08, 0.13, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.22, 0.18, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.19, 0.13, 0.07, 0.16, 0.23, 0.1, 0.08, 0.08, 0.14, 0.17, 0.09, 0.2, 0.08, 0.25, 0.13, 0.14, 0.21, 0.2, 0.14, 0.12, 0.12, 0.19, 0.16, 0.2, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.14, 0.1, 0.04, 0.13, 0.13, 0.22, 0.08, 0.22, 0.17, 0.11, 0.1, 0.13, 0.14, 0.21, 0.06, 0.12, 0.1, 0.12, 0.21, 0.11, 0.07, 0.24, 0.09, 0.15, 0.23, 0.11, 0.14, 0.11, 0.12, 0.06, 0.26, 0.14, 0.2, 0.13, 0.1, 0.24, 0.23, 0.07, 0.08, 0.23, 0.08, 0.23232323232323232]"
44,"[0.1188118811881188, 0.12, 0.16, 0.26, 0.2, 0.11, 0.14, 0.12, 0.11, 0.13, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.16, 0.07, 0.09, 0.09, 0.09, 0.08, 0.18, 0.16, 0.06, 0.1, 0.1, 0.17, 0.17, 0.12, 0.09, 0.13, 0.19, 0.14, 0.23, 0.17, 0.12, 0.1, 0.13, 0.19, 0.2, 0.1, 0.12, 0.08, 0.17, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.18, 0.12, 0.14, 0.08, 0.16, 0.19, 0.13, 0.08, 0.21, 0.11, 0.1, 0.07, 0.21, 0.18, 0.19, 0.14, 0.12, 0.14, 0.09, 0.16, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.15, 0.07, 0.2, 0.11, 0.26, 0.09, 0.09, 0.22, 0.15, 0.14, 0.15, 0.11, 0.12, 0.18, 0.06, 0.10101010101010101]"
45,"[0.1188118811881188, 0.25, 0.18, 0.28, 0.17, 0.13, 0.16, 0.07, 0.09, 0.08, 0.13, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.17, 0.13, 0.07, 0.13, 0.23, 0.1, 0.08, 0.08, 0.13, 0.15, 0.09, 0.2, 0.08, 0.24, 0.12, 0.14, 0.21, 0.18, 0.14, 0.12, 0.12, 0.19, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.14, 0.1, 0.04, 0.13, 0.13, 0.23, 0.08, 0.21, 0.16, 0.11, 0.1, 0.13, 0.14, 0.2, 0.06, 0.12, 0.11, 0.12, 0.17, 0.11, 0.07, 0.24, 0.09, 0.15, 0.23, 0.11, 0.14, 0.12, 0.1, 0.06, 0.26, 0.14, 0.2, 0.12, 0.1, 0.24, 0.23, 0.07, 0.08, 0.22, 0.08, 0.2222222222222222]"
46,"[0.1188118811881188, 0.12, 0.1, 0.26, 0.19, 0.1, 0.14, 0.12, 0.11, 0.13, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.16, 0.07, 0.09, 0.09, 0.09, 0.08, 0.14, 0.14, 0.06, 0.1, 0.07, 0.17, 0.18, 0.12, 0.09, 0.13, 0.18, 0.13, 0.23, 0.16, 0.12, 0.09, 0.13, 0.16, 0.19, 0.1, 0.12, 0.08, 0.17, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.19, 0.04, 0.11, 0.08, 0.08, 0.17, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.19, 0.14, 0.12, 0.14, 0.09, 0.15, 0.13, 0.08, 0.13, 0.15, 0.05, 0.12, 0.06, 0.1, 0.07, 0.19, 0.11, 0.25, 0.09, 0.09, 0.2, 0.15, 0.13, 0.11, 0.11, 0.12, 0.17, 0.06, 0.1111111111111111]"
47,"[0.1188118811881188, 0.25, 0.18, 0.26, 0.17, 0.08, 0.15, 0.07, 0.09, 0.08, 0.12, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.12, 0.22, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.2, 0.08, 0.19, 0.11, 0.14, 0.21, 0.19, 0.14, 0.12, 0.12, 0.17, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.14, 0.1, 0.04, 0.12, 0.13, 0.23, 0.08, 0.21, 0.15, 0.11, 0.1, 0.13, 0.14, 0.19, 0.06, 0.12, 0.12, 0.12, 0.17, 0.11, 0.07, 0.24, 0.09, 0.14, 0.22, 0.11, 0.14, 0.11, 0.11, 0.06, 0.26, 0.14, 0.2, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.22, 0.08, 0.21212121212121213]"
48,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.19, 0.1, 0.14, 0.12, 0.11, 0.13, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.07, 0.09, 0.09, 0.09, 0.08, 0.12, 0.13, 0.06, 0.1, 0.07, 0.16, 0.18, 0.12, 0.09, 0.13, 0.17, 0.13, 0.23, 0.15, 0.12, 0.09, 0.13, 0.12, 0.19, 0.1, 0.12, 0.09, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.17, 0.07, 0.1, 0.08, 0.07, 0.14, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.14, 0.13, 0.08, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.18, 0.11, 0.23, 0.09, 0.09, 0.17, 0.15, 0.12, 0.09, 0.11, 0.12, 0.17, 0.06, 0.09090909090909091]"
49,"[0.1188118811881188, 0.25, 0.18, 0.25, 0.13, 0.1, 0.13, 0.07, 0.09, 0.08, 0.11, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.12, 0.21, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.12, 0.08, 0.16, 0.11, 0.14, 0.21, 0.17, 0.14, 0.12, 0.12, 0.16, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.14, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.2, 0.15, 0.11, 0.1, 0.13, 0.14, 0.15, 0.06, 0.12, 0.1, 0.12, 0.17, 0.11, 0.07, 0.23, 0.09, 0.14, 0.22, 0.11, 0.14, 0.11, 0.08, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.2, 0.08, 0.21212121212121213]"
50,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.19, 0.1, 0.14, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.07, 0.09, 0.09, 0.09, 0.08, 0.11, 0.13, 0.06, 0.1, 0.07, 0.16, 0.18, 0.12, 0.09, 0.13, 0.15, 0.13, 0.23, 0.09, 0.12, 0.09, 0.13, 0.11, 0.19, 0.1, 0.12, 0.09, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.17, 0.05, 0.14, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.12, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.18, 0.11, 0.23, 0.09, 0.09, 0.12, 0.15, 0.12, 0.09, 0.09, 0.12, 0.17, 0.06, 0.09090909090909091]"
51,"[0.1188118811881188, 0.25, 0.18, 0.24, 0.17, 0.06, 0.12, 0.07, 0.09, 0.08, 0.11, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.1, 0.2, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.11, 0.08, 0.12, 0.11, 0.14, 0.21, 0.16, 0.14, 0.12, 0.12, 0.12, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.14, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.19, 0.14, 0.11, 0.1, 0.13, 0.14, 0.13, 0.06, 0.12, 0.1, 0.12, 0.15, 0.11, 0.07, 0.22, 0.09, 0.14, 0.22, 0.11, 0.14, 0.12, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.2, 0.08, 0.21212121212121213]"
52,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.18, 0.1, 0.13, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.16, 0.07, 0.09, 0.09, 0.09, 0.08, 0.09, 0.1, 0.06, 0.1, 0.07, 0.16, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.23, 0.09, 0.12, 0.07, 0.13, 0.1, 0.19, 0.1, 0.12, 0.07, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.16, 0.04, 0.11, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.12, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.18, 0.11, 0.23, 0.09, 0.09, 0.17, 0.15, 0.12, 0.09, 0.08, 0.12, 0.17, 0.06, 0.09090909090909091]"
53,"[0.1188118811881188, 0.25, 0.18, 0.24, 0.15, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.08, 0.19, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.11, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.14, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.16, 0.14, 0.11, 0.1, 0.13, 0.14, 0.13, 0.06, 0.12, 0.1, 0.12, 0.15, 0.11, 0.07, 0.21, 0.09, 0.14, 0.22, 0.11, 0.14, 0.12, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.2, 0.08, 0.21212121212121213]"
