none,[]
27,"[0.12871287128712872, 0.12, 0.08, 0.08, 0.13, 0.23, 0.1, 0.11, 0.12, 0.14, 0.08, 0.08, 0.11, 0.08, 0.09, 0.06, 0.06, 0.09, 0.12, 0.16, 0.08, 0.08, 0.06, 0.1, 0.07, 0.12, 0.08, 0.15, 0.09, 0.19, 0.11, 0.09, 0.09, 0.08, 0.11, 0.09, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.1, 0.04, 0.04, 0.1, 0.11, 0.07, 0.16, 0.11, 0.08, 0.08, 0.11, 0.14, 0.08, 0.06, 0.1, 0.12, 0.09, 0.18, 0.1, 0.16, 0.08, 0.1, 0.09, 0.17, 0.12, 0.12, 0.1, 0.12, 0.09, 0.16, 0.06, 0.08, 0.11, 0.04, 0.15, 0.11, 0.08, 0.09, 0.1, 0.09, 0.05, 0.07, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.1, 0.13, 0.11, 0.12, 0.08080808080808081]"
28,"[0.13861386138613863, 0.1, 0.1, 0.1, 0.09, 0.1, 0.08, 0.11, 0.1, 0.11, 0.1, 0.09, 0.08, 0.12, 0.15, 0.11, 0.09, 0.06, 0.09, 0.18, 0.1, 0.06, 0.08, 0.07, 0.11, 0.13, 0.08, 0.08, 0.19, 0.09, 0.1, 0.05, 0.12, 0.11, 0.07, 0.15, 0.11, 0.07, 0.18, 0.07, 0.09, 0.07, 0.06, 0.14, 0.11, 0.09, 0.09, 0.09, 0.07, 0.05, 0.09, 0.12, 0.12, 0.14, 0.13, 0.08, 0.15, 0.07, 0.08, 0.1, 0.04, 0.07, 0.1, 0.11, 0.1, 0.07, 0.12, 0.13, 0.05, 0.14, 0.1, 0.11, 0.11, 0.12, 0.14, 0.11, 0.13, 0.1, 0.1, 0.04, 0.13, 0.1, 0.09, 0.1, 0.18, 0.07, 0.13, 0.08, 0.11, 0.07, 0.22, 0.2, 0.11, 0.03, 0.11, 0.09, 0.07, 0.1, 0.15, 0.0707070707070707]"
29,"[0.1188118811881188, 0.12, 0.08, 0.08, 0.09, 0.16, 0.16, 0.11, 0.12, 0.14, 0.08, 0.08, 0.14, 0.02, 0.09, 0.06, 0.06, 0.09, 0.12, 0.16, 0.1, 0.08, 0.14, 0.1, 0.07, 0.12, 0.08, 0.08, 0.13, 0.19, 0.11, 0.09, 0.09, 0.08, 0.14, 0.09, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.1, 0.04, 0.04, 0.1, 0.11, 0.07, 0.09, 0.11, 0.11, 0.08, 0.11, 0.13, 0.07, 0.06, 0.1, 0.12, 0.09, 0.11, 0.1, 0.16, 0.08, 0.1, 0.09, 0.17, 0.08, 0.12, 0.1, 0.12, 0.09, 0.15, 0.1, 0.08, 0.11, 0.04, 0.15, 0.11, 0.12, 0.09, 0.1, 0.09, 0.07, 0.07, 0.11, 0.07, 0.15, 0.1, 0.16, 0.09, 0.11, 0.1, 0.13, 0.11, 0.12, 0.08080808080808081]"
30,"[0.07920792079207921, 0.12, 0.18, 0.06, 0.09, 0.12, 0.14, 0.11, 0.07, 0.11, 0.1, 0.1, 0.08, 0.12, 0.15, 0.11, 0.13, 0.06, 0.09, 0.14, 0.17, 0.11, 0.12, 0.07, 0.13, 0.08, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.12, 0.11, 0.03, 0.18, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.06, 0.14, 0.11, 0.09, 0.09, 0.09, 0.14, 0.1, 0.09, 0.12, 0.09, 0.14, 0.13, 0.08, 0.08, 0.07, 0.08, 0.1, 0.04, 0.13, 0.1, 0.13, 0.13, 0.07, 0.07, 0.13, 0.05, 0.14, 0.22, 0.11, 0.08, 0.13, 0.14, 0.11, 0.13, 0.1, 0.1, 0.04, 0.1, 0.1, 0.09, 0.1, 0.09, 0.1, 0.13, 0.08, 0.11, 0.12, 0.15, 0.13, 0.11, 0.03, 0.1, 0.09, 0.07, 0.1, 0.15, 0.0707070707070707]"
31,"[0.07920792079207921, 0.12, 0.08, 0.08, 0.09, 0.16, 0.14, 0.17, 0.07, 0.14, 0.08, 0.08, 0.1, 0.12, 0.05, 0.06, 0.06, 0.09, 0.12, 0.09, 0.1, 0.13, 0.12, 0.1, 0.04, 0.07, 0.08, 0.08, 0.11, 0.09, 0.11, 0.06, 0.09, 0.08, 0.08, 0.08, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.12, 0.1, 0.11, 0.07, 0.09, 0.11, 0.13, 0.08, 0.08, 0.13, 0.07, 0.06, 0.1, 0.24, 0.09, 0.11, 0.1, 0.16, 0.08, 0.1, 0.04, 0.17, 0.08, 0.12, 0.1, 0.12, 0.09, 0.15, 0.1, 0.08, 0.1, 0.04, 0.26, 0.11, 0.12, 0.09, 0.1, 0.19, 0.11, 0.12, 0.11, 0.07, 0.15, 0.13, 0.16, 0.09, 0.11, 0.1, 0.13, 0.11, 0.12, 0.08080808080808081]"
32,"[0.07920792079207921, 0.12, 0.12, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.11, 0.1, 0.11, 0.09, 0.12, 0.27, 0.11, 0.09, 0.06, 0.1, 0.14, 0.19, 0.06, 0.12, 0.07, 0.04, 0.13, 0.08, 0.08, 0.12, 0.09, 0.09, 0.05, 0.09, 0.11, 0.03, 0.23, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.17, 0.14, 0.11, 0.09, 0.16, 0.12, 0.14, 0.06, 0.09, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.07, 0.08, 0.1, 0.04, 0.13, 0.09, 0.13, 0.1, 0.16, 0.07, 0.13, 0.05, 0.14, 0.19, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.1, 0.1, 0.04, 0.09, 0.11, 0.09, 0.11, 0.1, 0.07, 0.13, 0.08, 0.11, 0.14, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
33,"[0.07920792079207921, 0.16, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.08, 0.08, 0.1, 0.12, 0.14, 0.06, 0.08, 0.11, 0.22, 0.14, 0.1, 0.14, 0.12, 0.1, 0.04, 0.07, 0.08, 0.08, 0.09, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.06, 0.09, 0.11, 0.1, 0.2, 0.13, 0.05, 0.13, 0.09, 0.1, 0.04, 0.12, 0.06, 0.11, 0.23, 0.09, 0.11, 0.13, 0.08, 0.07, 0.13, 0.07, 0.06, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.08, 0.1, 0.1, 0.24, 0.08, 0.12, 0.14, 0.08, 0.14, 0.15, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.13, 0.13, 0.18, 0.15, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.16, 0.09, 0.07, 0.1, 0.13, 0.11, 0.12, 0.08080808080808081]"
34,"[0.07920792079207921, 0.12, 0.09, 0.08, 0.14, 0.16, 0.14, 0.15, 0.07, 0.11, 0.1, 0.09, 0.09, 0.12, 0.19, 0.11, 0.07, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.08, 0.08, 0.08, 0.12, 0.09, 0.08, 0.05, 0.09, 0.11, 0.03, 0.16, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.07, 0.09, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.12, 0.1, 0.04, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.13, 0.1, 0.14, 0.17, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.1, 0.1, 0.04, 0.14, 0.11, 0.17, 0.13, 0.09, 0.07, 0.13, 0.16, 0.21, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
35,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.16, 0.16, 0.1, 0.12, 0.14, 0.06, 0.09, 0.05, 0.1, 0.14, 0.1, 0.1, 0.12, 0.1, 0.04, 0.07, 0.08, 0.08, 0.09, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.06, 0.09, 0.11, 0.1, 0.07, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.12, 0.06, 0.11, 0.23, 0.09, 0.11, 0.13, 0.08, 0.07, 0.13, 0.07, 0.06, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.08, 0.1, 0.1, 0.24, 0.08, 0.12, 0.08, 0.08, 0.1, 0.15, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.16, 0.09, 0.07, 0.1, 0.18, 0.11, 0.12, 0.08080808080808081]"
36,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.17, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.09, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.17, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.07, 0.13, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.1, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.11, 0.13, 0.12, 0.12, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
37,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.14, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.1, 0.04, 0.07, 0.08, 0.08, 0.13, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.08, 0.09, 0.11, 0.1, 0.07, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.13, 0.06, 0.11, 0.2, 0.09, 0.11, 0.13, 0.08, 0.07, 0.13, 0.07, 0.15, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.12, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.15, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.24, 0.09, 0.07, 0.1, 0.08, 0.11, 0.12, 0.08080808080808081]"
38,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.13, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.24, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.05, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.13, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.1, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
39,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.13, 0.04, 0.07, 0.08, 0.08, 0.1, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.12, 0.09, 0.11, 0.1, 0.07, 0.13, 0.05, 0.14, 0.09, 0.11, 0.04, 0.14, 0.06, 0.11, 0.2, 0.09, 0.11, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.17, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.12, 0.1, 0.15, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.12, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
40,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.1, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.05, 0.13, 0.09, 0.11, 0.1, 0.13, 0.07, 0.13, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.1, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
41,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.19, 0.04, 0.07, 0.08, 0.08, 0.11, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.11, 0.1, 0.07, 0.13, 0.05, 0.18, 0.09, 0.1, 0.04, 0.13, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.13, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.13, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.23, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
42,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.09, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.2, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.04, 0.13, 0.09, 0.11, 0.1, 0.13, 0.12, 0.13, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.2, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
43,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.11, 0.17, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.04, 0.13, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.19, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
44,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.14, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.13, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.18, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
45,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.11, 0.15, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.04, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.14, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
46,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.13, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.12, 0.0707070707070707]"
47,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.11, 0.09, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.04, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
48,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.13, 0.1, 0.14, 0.14, 0.21, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.12, 0.0707070707070707]"
49,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.11, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.04, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
50,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.13, 0.1, 0.14, 0.14, 0.2, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.09, 0.0707070707070707]"
51,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.11, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.06, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
52,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.15, 0.1, 0.14, 0.14, 0.2, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.03, 0.07, 0.1, 0.07, 0.1, 0.08, 0.0707070707070707]"
53,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.11, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
