none,[]
10,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.09, 0.06, 0.11, 0.07, 0.12, 0.11, 0.07, 0.18, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.12, 0.16, 0.13, 0.1, 0.15, 0.14, 0.11, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.12, 0.09, 0.08, 0.04, 0.08, 0.04, 0.12, 0.05, 0.14, 0.1, 0.09, 0.1, 0.14, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.07, 0.12, 0.05, 0.11, 0.13, 0.07, 0.05, 0.08, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.13, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.15, 0.05, 0.11, 0.08, 0.09, 0.16, 0.11, 0.13, 0.13, 0.1, 0.09, 0.15, 0.08, 0.11, 0.07, 0.12, 0.1, 0.15, 0.03, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1717171717171717]"
11,"[0.06930693069306931, 0.12, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.12, 0.11, 0.1, 0.07, 0.07, 0.16, 0.07, 0.11, 0.09, 0.07, 0.13, 0.13, 0.13, 0.08, 0.15, 0.1, 0.09, 0.05, 0.07, 0.15, 0.11, 0.13, 0.1, 0.12, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.14, 0.1, 0.09, 0.1, 0.17, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.12, 0.13, 0.09, 0.05, 0.11, 0.11, 0.08, 0.07, 0.08, 0.1, 0.08, 0.1, 0.09, 0.11, 0.07, 0.08, 0.05, 0.08, 0.06, 0.12, 0.09, 0.09, 0.1, 0.13, 0.11, 0.13, 0.08, 0.08, 0.13, 0.09, 0.1, 0.09, 0.15, 0.08, 0.11, 0.07, 0.12, 0.1, 0.15, 0.03, 0.14, 0.09, 0.08, 0.11, 0.06, 0.1717171717171717]"
12,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.09, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.12, 0.16, 0.11, 0.1, 0.15, 0.14, 0.11, 0.09, 0.13, 0.1, 0.11, 0.13, 0.1, 0.12, 0.09, 0.08, 0.08, 0.08, 0.04, 0.12, 0.05, 0.14, 0.1, 0.09, 0.09, 0.14, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.07, 0.12, 0.11, 0.09, 0.09, 0.07, 0.08, 0.08, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.18, 0.14, 0.12, 0.1, 0.09, 0.05, 0.11, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.08, 0.11, 0.07, 0.12, 0.13, 0.15, 0.03, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
13,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.12, 0.11, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.04, 0.13, 0.09, 0.13, 0.15, 0.15, 0.1, 0.09, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.14, 0.1, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.09, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.1, 0.1, 0.11, 0.06, 0.08, 0.05, 0.08, 0.06, 0.12, 0.09, 0.09, 0.05, 0.13, 0.11, 0.13, 0.08, 0.07, 0.13, 0.11, 0.06, 0.09, 0.15, 0.08, 0.11, 0.08, 0.14, 0.1, 0.15, 0.12, 0.14, 0.08, 0.12, 0.11, 0.06, 0.1717171717171717]"
14,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.12, 0.16, 0.12, 0.1, 0.15, 0.14, 0.11, 0.09, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.07, 0.12, 0.11, 0.1, 0.11, 0.07, 0.11, 0.18, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.07, 0.14, 0.12, 0.1, 0.09, 0.05, 0.11, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.07, 0.12, 0.1, 0.15, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
15,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.14, 0.12, 0.12, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.04, 0.13, 0.09, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.11, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.14, 0.1, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.09, 0.05, 0.11, 0.11, 0.08, 0.07, 0.09, 0.1, 0.08, 0.1, 0.1, 0.11, 0.09, 0.08, 0.05, 0.08, 0.06, 0.12, 0.12, 0.09, 0.05, 0.13, 0.11, 0.13, 0.08, 0.06, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.11, 0.11, 0.06, 0.1717171717171717]"
16,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.16, 0.16, 0.12, 0.1, 0.15, 0.14, 0.09, 0.09, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.11, 0.12, 0.11, 0.1, 0.17, 0.07, 0.09, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.09, 0.05, 0.11, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.07, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
17,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.09, 0.12, 0.11, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.04, 0.13, 0.09, 0.13, 0.15, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.11, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.14, 0.1, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.13, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.13, 0.08, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.09, 0.11, 0.06, 0.1717171717171717]"
18,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.25, 0.11, 0.1, 0.15, 0.14, 0.09, 0.09, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.08, 0.14, 0.12, 0.05, 0.14, 0.13, 0.09, 0.11, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.12, 0.07, 0.09, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.09, 0.05, 0.11, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.17, 0.12, 0.1, 0.15, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
19,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.13, 0.08, 0.12, 0.07, 0.07, 0.1, 0.07, 0.11, 0.09, 0.04, 0.13, 0.09, 0.13, 0.15, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.11, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.14, 0.12, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.16, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.13, 0.1, 0.08, 0.1, 0.1, 0.11, 0.09, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.14, 0.13, 0.08, 0.13, 0.08, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.1, 0.11, 0.06, 0.1717171717171717]"
20,"[0.06930693069306931, 0.13, 0.13, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.08, 0.11, 0.1, 0.15, 0.14, 0.09, 0.09, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.08, 0.13, 0.12, 0.05, 0.14, 0.13, 0.09, 0.04, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.09, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.2, 0.14, 0.12, 0.1, 0.09, 0.05, 0.11, 0.08, 0.09, 0.17, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
21,"[0.1188118811881188, 0.13, 0.11, 0.09, 0.15, 0.06, 0.22, 0.07, 0.14, 0.08, 0.13, 0.07, 0.07, 0.09, 0.19, 0.11, 0.09, 0.04, 0.13, 0.09, 0.13, 0.15, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.09, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.14, 0.08, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.05, 0.1, 0.13, 0.07, 0.05, 0.13, 0.11, 0.08, 0.07, 0.13, 0.22, 0.08, 0.1, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.08, 0.13, 0.08, 0.05, 0.13, 0.15, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.11, 0.06, 0.09090909090909091]"
22,"[0.06930693069306931, 0.13, 0.09, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.09, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.15, 0.08, 0.11, 0.1, 0.15, 0.14, 0.16, 0.09, 0.13, 0.05, 0.11, 0.06, 0.1, 0.2, 0.09, 0.08, 0.08, 0.08, 0.13, 0.12, 0.05, 0.14, 0.13, 0.09, 0.04, 0.15, 0.2, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.09, 0.07, 0.16, 0.11, 0.11, 0.12, 0.07, 0.1, 0.1, 0.09, 0.13, 0.1, 0.1, 0.1, 0.08, 0.14, 0.18, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.08, 0.09, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.15, 0.12, 0.09, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
23,"[0.1782178217821782, 0.12, 0.11, 0.09, 0.15, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.07, 0.07, 0.09, 0.12, 0.15, 0.09, 0.04, 0.13, 0.09, 0.13, 0.17, 0.15, 0.23, 0.09, 0.05, 0.13, 0.09, 0.2, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.14, 0.08, 0.2, 0.1, 0.13, 0.11, 0.08, 0.24, 0.12, 0.12, 0.1, 0.15, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.05, 0.04, 0.21, 0.08, 0.07, 0.13, 0.13, 0.08, 0.1, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.14, 0.13, 0.08, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.21, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.11, 0.06, 0.09090909090909091]"
24,"[0.06930693069306931, 0.13, 0.09, 0.25, 0.08, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.09, 0.17, 0.09, 0.07, 0.11, 0.21, 0.07, 0.07, 0.08, 0.11, 0.21, 0.09, 0.14, 0.12, 0.09, 0.13, 0.05, 0.11, 0.06, 0.1, 0.14, 0.17, 0.08, 0.08, 0.08, 0.13, 0.12, 0.05, 0.14, 0.13, 0.09, 0.04, 0.14, 0.16, 0.13, 0.14, 0.13, 0.1, 0.09, 0.14, 0.12, 0.08, 0.11, 0.1, 0.09, 0.07, 0.16, 0.11, 0.11, 0.06, 0.07, 0.1, 0.1, 0.09, 0.13, 0.1, 0.1, 0.1, 0.08, 0.14, 0.17, 0.14, 0.24, 0.1, 0.12, 0.05, 0.11, 0.08, 0.09, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.23, 0.18, 0.09, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
25,"[0.1188118811881188, 0.12, 0.11, 0.09, 0.15, 0.06, 0.12, 0.07, 0.11, 0.08, 0.2, 0.07, 0.07, 0.13, 0.12, 0.22, 0.09, 0.04, 0.13, 0.09, 0.13, 0.2, 0.15, 0.12, 0.09, 0.05, 0.09, 0.09, 0.09, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.05, 0.23, 0.08, 0.12, 0.1, 0.13, 0.11, 0.08, 0.16, 0.12, 0.12, 0.1, 0.24, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.17, 0.04, 0.15, 0.08, 0.07, 0.13, 0.13, 0.08, 0.1, 0.12, 0.11, 0.07, 0.13, 0.05, 0.08, 0.06, 0.12, 0.23, 0.09, 0.1, 0.13, 0.13, 0.13, 0.08, 0.05, 0.22, 0.06, 0.12, 0.13, 0.15, 0.13, 0.11, 0.08, 0.16, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.19, 0.06, 0.09090909090909091]"
26,"[0.06930693069306931, 0.13, 0.09, 0.19, 0.08, 0.06, 0.11, 0.07, 0.14, 0.07, 0.13, 0.09, 0.07, 0.11, 0.07, 0.11, 0.16, 0.07, 0.07, 0.08, 0.11, 0.1, 0.09, 0.14, 0.12, 0.09, 0.13, 0.05, 0.11, 0.06, 0.1, 0.14, 0.11, 0.08, 0.08, 0.08, 0.13, 0.12, 0.05, 0.14, 0.13, 0.09, 0.04, 0.14, 0.1, 0.12, 0.14, 0.13, 0.1, 0.09, 0.14, 0.12, 0.08, 0.11, 0.1, 0.09, 0.07, 0.16, 0.11, 0.11, 0.04, 0.07, 0.1, 0.1, 0.09, 0.13, 0.1, 0.1, 0.1, 0.08, 0.14, 0.16, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.08, 0.09, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.1, 0.12, 0.09, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
