none,[]
27,"[0.21782178217821782, 0.12, 0.09, 0.22, 0.09, 0.06, 0.12, 0.07, 0.11, 0.08, 0.14, 0.07, 0.1, 0.12, 0.19, 0.06, 0.15, 0.11, 0.1, 0.08, 0.11, 0.15, 0.14, 0.18, 0.04, 0.12, 0.13, 0.09, 0.09, 0.06, 0.15, 0.07, 0.11, 0.17, 0.06, 0.15, 0.13, 0.21, 0.21, 0.1, 0.12, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.16, 0.12, 0.11, 0.21, 0.17, 0.14, 0.13, 0.14, 0.12, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.12, 0.13, 0.12, 0.16, 0.07, 0.15, 0.14, 0.11, 0.14, 0.12, 0.17, 0.11, 0.12, 0.11, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.17, 0.17, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.10101010101010101]"
28,"[0.1188118811881188, 0.23, 0.15, 0.18, 0.08, 0.07, 0.18, 0.21, 0.13, 0.11, 0.1, 0.09, 0.11, 0.1, 0.12, 0.08, 0.13, 0.04, 0.09, 0.13, 0.16, 0.12, 0.25, 0.09, 0.1, 0.09, 0.08, 0.08, 0.11, 0.17, 0.07, 0.09, 0.15, 0.1, 0.08, 0.09, 0.16, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.12, 0.1, 0.12, 0.16, 0.12, 0.19, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.1, 0.11, 0.22, 0.15, 0.1, 0.04, 0.11, 0.11, 0.15, 0.08, 0.14, 0.07, 0.1, 0.07, 0.13, 0.16, 0.16, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.14, 0.13, 0.11, 0.14, 0.06, 0.06, 0.2, 0.07, 0.07, 0.06, 0.15, 0.3, 0.09, 0.12, 0.1, 0.1, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
29,"[0.22772277227722773, 0.12, 0.09, 0.22, 0.09, 0.06, 0.12, 0.07, 0.11, 0.08, 0.07, 0.07, 0.1, 0.12, 0.15, 0.06, 0.15, 0.08, 0.09, 0.08, 0.11, 0.15, 0.14, 0.19, 0.04, 0.12, 0.17, 0.09, 0.09, 0.06, 0.13, 0.07, 0.11, 0.14, 0.12, 0.11, 0.13, 0.2, 0.16, 0.1, 0.11, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.18, 0.12, 0.11, 0.18, 0.12, 0.14, 0.13, 0.08, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.11, 0.13, 0.1, 0.15, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.21, 0.11, 0.12, 0.13, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.2, 0.11, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.09090909090909091]"
30,"[0.1188118811881188, 0.17, 0.15, 0.18, 0.08, 0.06, 0.18, 0.14, 0.11, 0.12, 0.1, 0.09, 0.11, 0.1, 0.12, 0.08, 0.13, 0.04, 0.09, 0.21, 0.11, 0.12, 0.16, 0.09, 0.1, 0.09, 0.08, 0.08, 0.11, 0.12, 0.07, 0.12, 0.15, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.16, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.22, 0.15, 0.1, 0.04, 0.1, 0.13, 0.15, 0.08, 0.08, 0.07, 0.1, 0.07, 0.13, 0.18, 0.15, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.12, 0.09, 0.08, 0.06, 0.17, 0.07, 0.07, 0.07, 0.15, 0.27, 0.09, 0.12, 0.1, 0.09, 0.09, 0.07, 0.09, 0.17, 0.06, 0.09090909090909091]"
31,"[0.16831683168316833, 0.12, 0.09, 0.21, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.1, 0.14, 0.13, 0.06, 0.15, 0.05, 0.09, 0.08, 0.11, 0.12, 0.14, 0.12, 0.04, 0.14, 0.1, 0.09, 0.09, 0.06, 0.13, 0.07, 0.11, 0.14, 0.11, 0.09, 0.13, 0.16, 0.14, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.18, 0.12, 0.11, 0.16, 0.16, 0.14, 0.11, 0.08, 0.09, 0.11, 0.13, 0.04, 0.12, 0.04, 0.07, 0.13, 0.13, 0.12, 0.13, 0.1, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.19, 0.11, 0.1, 0.11, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.18, 0.11, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.09090909090909091]"
32,"[0.1188118811881188, 0.17, 0.14, 0.18, 0.08, 0.06, 0.18, 0.15, 0.11, 0.11, 0.1, 0.09, 0.11, 0.1, 0.12, 0.07, 0.13, 0.04, 0.09, 0.21, 0.11, 0.12, 0.16, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.11, 0.07, 0.09, 0.15, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.17, 0.1, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.2, 0.17, 0.1, 0.04, 0.1, 0.15, 0.15, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.19, 0.15, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.12, 0.1, 0.11, 0.06, 0.09, 0.07, 0.07, 0.06, 0.15, 0.25, 0.09, 0.12, 0.1, 0.1, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
33,"[0.15841584158415842, 0.12, 0.09, 0.18, 0.12, 0.06, 0.12, 0.07, 0.11, 0.08, 0.14, 0.06, 0.1, 0.08, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.12, 0.15, 0.15, 0.1, 0.09, 0.09, 0.06, 0.14, 0.07, 0.11, 0.16, 0.14, 0.09, 0.13, 0.14, 0.17, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.15, 0.12, 0.11, 0.16, 0.15, 0.14, 0.07, 0.08, 0.09, 0.11, 0.13, 0.04, 0.16, 0.04, 0.07, 0.13, 0.13, 0.09, 0.13, 0.09, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.19, 0.11, 0.1, 0.11, 0.07, 0.11, 0.09, 0.05, 0.12, 0.11, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.2, 0.1, 0.12, 0.09, 0.07, 0.08, 0.11, 0.06, 0.09090909090909091]"
34,"[0.1188118811881188, 0.15, 0.14, 0.18, 0.08, 0.06, 0.14, 0.14, 0.11, 0.1, 0.1, 0.09, 0.11, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.2, 0.11, 0.12, 0.15, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.1, 0.07, 0.09, 0.23, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.2, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.17, 0.18, 0.1, 0.04, 0.08, 0.15, 0.13, 0.08, 0.08, 0.07, 0.1, 0.07, 0.13, 0.19, 0.16, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.08, 0.14, 0.06, 0.08, 0.07, 0.07, 0.08, 0.15, 0.21, 0.09, 0.12, 0.1, 0.14, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
35,"[0.1485148514851485, 0.12, 0.09, 0.18, 0.1, 0.06, 0.12, 0.07, 0.11, 0.08, 0.16, 0.09, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.12, 0.21, 0.16, 0.15, 0.09, 0.09, 0.06, 0.16, 0.07, 0.11, 0.21, 0.15, 0.09, 0.13, 0.13, 0.21, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.13, 0.12, 0.1, 0.16, 0.11, 0.14, 0.05, 0.12, 0.09, 0.11, 0.13, 0.04, 0.13, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.08, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.18, 0.22, 0.1, 0.1, 0.07, 0.11, 0.09, 0.05, 0.12, 0.11, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.21, 0.1, 0.12, 0.09, 0.07, 0.08, 0.23, 0.06, 0.09090909090909091]"
36,"[0.1188118811881188, 0.14, 0.11, 0.18, 0.08, 0.06, 0.12, 0.11, 0.11, 0.1, 0.1, 0.09, 0.11, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.2, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.1, 0.07, 0.07, 0.09, 0.18, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.2, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.19, 0.1, 0.04, 0.07, 0.15, 0.13, 0.08, 0.17, 0.07, 0.1, 0.07, 0.13, 0.2, 0.12, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.08, 0.16, 0.06, 0.08, 0.07, 0.07, 0.08, 0.15, 0.2, 0.09, 0.12, 0.1, 0.17, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
37,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.1, 0.06, 0.12, 0.07, 0.11, 0.08, 0.15, 0.06, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.11, 0.18, 0.19, 0.16, 0.09, 0.09, 0.06, 0.15, 0.07, 0.11, 0.19, 0.09, 0.09, 0.13, 0.13, 0.21, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.17, 0.09, 0.11, 0.13, 0.04, 0.12, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.17, 0.17, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.16, 0.1, 0.12, 0.09, 0.07, 0.08, 0.23, 0.06, 0.09090909090909091]"
38,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.09, 0.11, 0.1, 0.1, 0.09, 0.11, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.19, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.12, 0.17, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.22, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.18, 0.1, 0.04, 0.07, 0.19, 0.13, 0.08, 0.16, 0.07, 0.1, 0.07, 0.13, 0.18, 0.1, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.17, 0.13, 0.11, 0.06, 0.15, 0.06, 0.08, 0.07, 0.07, 0.09, 0.15, 0.15, 0.09, 0.12, 0.1, 0.16, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
39,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.16, 0.06, 0.12, 0.07, 0.11, 0.08, 0.13, 0.2, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.19, 0.15, 0.14, 0.09, 0.09, 0.06, 0.14, 0.07, 0.11, 0.14, 0.08, 0.09, 0.13, 0.13, 0.19, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.19, 0.09, 0.11, 0.13, 0.04, 0.12, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.17, 0.17, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.14, 0.1, 0.12, 0.09, 0.07, 0.08, 0.24, 0.06, 0.09090909090909091]"
40,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.11, 0.1, 0.09, 0.2, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.19, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.16, 0.16, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.2, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.15, 0.1, 0.04, 0.07, 0.14, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.17, 0.08, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.21, 0.13, 0.11, 0.05, 0.16, 0.06, 0.08, 0.07, 0.07, 0.18, 0.15, 0.15, 0.09, 0.12, 0.1, 0.15, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
41,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.14, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.19, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.18, 0.12, 0.15, 0.09, 0.09, 0.06, 0.08, 0.07, 0.11, 0.13, 0.07, 0.09, 0.13, 0.13, 0.15, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.19, 0.09, 0.11, 0.13, 0.04, 0.13, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.16, 0.17, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.13, 0.1, 0.12, 0.09, 0.07, 0.08, 0.2, 0.06, 0.09090909090909091]"
42,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.19, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.19, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.14, 0.14, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.2, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.19, 0.13, 0.08, 0.14, 0.07, 0.1, 0.07, 0.13, 0.17, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.13, 0.13, 0.11, 0.05, 0.16, 0.06, 0.08, 0.07, 0.07, 0.15, 0.15, 0.14, 0.09, 0.12, 0.1, 0.14, 0.09, 0.07, 0.1, 0.17, 0.06, 0.09090909090909091]"
43,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.15, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.18, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.2, 0.12, 0.14, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.11, 0.07, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.17, 0.09, 0.11, 0.13, 0.04, 0.13, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.16, 0.17, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.08, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.23, 0.06, 0.09090909090909091]"
44,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.08, 0.11, 0.1, 0.1, 0.09, 0.2, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.16, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.12, 0.13, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.19, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.12, 0.1, 0.04, 0.07, 0.14, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.16, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.14, 0.13, 0.11, 0.05, 0.16, 0.06, 0.08, 0.07, 0.07, 0.13, 0.15, 0.14, 0.09, 0.12, 0.1, 0.14, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
45,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.12, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.18, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.18, 0.1, 0.1, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.11, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.16, 0.17, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.22, 0.06, 0.09090909090909091]"
46,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.23, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.13, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.17, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.14, 0.13, 0.11, 0.05, 0.16, 0.06, 0.08, 0.07, 0.07, 0.13, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
47,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.15, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.18, 0.1, 0.08, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.19, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.14, 0.1, 0.12, 0.12, 0.1, 0.16, 0.06, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.17, 0.1, 0.09, 0.07, 0.12, 0.09, 0.05, 0.12, 0.16, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.23, 0.06, 0.09090909090909091]"
48,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.19, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.13, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.15, 0.13, 0.11, 0.05, 0.16, 0.06, 0.08, 0.07, 0.07, 0.16, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
49,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.12, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.18, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.21, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.21, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.12, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.16, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.11, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.21, 0.06, 0.09090909090909091]"
50,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.22, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.13, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.15, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.13, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.05, 0.16, 0.06, 0.08, 0.07, 0.07, 0.15, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
51,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.1, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.18, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.2, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.19, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.11, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.16, 0.18, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.2, 0.06, 0.09090909090909091]"
52,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.23, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.12, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.15, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
53,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.15, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.16, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.22, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.11, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.16, 0.18, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.19, 0.06, 0.09090909090909091]"
