none,[]
12,"[0.07920792079207921, 0.1, 0.09, 0.11, 0.11, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.07, 0.12, 0.09, 0.07, 0.11, 0.07, 0.06, 0.12, 0.03, 0.11, 0.06, 0.08, 0.14, 0.16, 0.11, 0.08, 0.1, 0.08, 0.09, 0.1, 0.12, 0.09, 0.12, 0.11, 0.15, 0.06, 0.07, 0.05, 0.14, 0.17, 0.13, 0.06, 0.05, 0.08, 0.11, 0.08, 0.04, 0.04, 0.1, 0.11, 0.2, 0.12, 0.15, 0.11, 0.08, 0.11, 0.14, 0.1, 0.11, 0.09, 0.07, 0.1, 0.11, 0.1, 0.07, 0.11, 0.09, 0.09, 0.07, 0.14, 0.15, 0.1, 0.12, 0.1, 0.07, 0.16, 0.1, 0.11, 0.15, 0.14, 0.1, 0.06, 0.1, 0.18, 0.13, 0.05, 0.12, 0.02, 0.17, 0.15, 0.13, 0.06, 0.07, 0.07, 0.09, 0.13, 0.1, 0.08, 0.06060606060606061]"
13,"[0.1485148514851485, 0.1, 0.08, 0.06, 0.09, 0.1, 0.08, 0.11, 0.07, 0.1, 0.08, 0.05, 0.11, 0.12, 0.14, 0.11, 0.06, 0.09, 0.11, 0.04, 0.1, 0.11, 0.08, 0.1, 0.04, 0.14, 0.1, 0.08, 0.08, 0.09, 0.15, 0.15, 0.15, 0.14, 0.1, 0.09, 0.11, 0.09, 0.13, 0.16, 0.09, 0.05, 0.17, 0.14, 0.13, 0.09, 0.08, 0.13, 0.14, 0.05, 0.09, 0.09, 0.13, 0.2, 0.08, 0.04, 0.11, 0.17, 0.08, 0.09, 0.09, 0.12, 0.09, 0.11, 0.16, 0.1, 0.11, 0.13, 0.09, 0.06, 0.1, 0.07, 0.15, 0.12, 0.08, 0.15, 0.13, 0.08, 0.11, 0.12, 0.11, 0.06, 0.13, 0.06, 0.18, 0.11, 0.13, 0.07, 0.11, 0.07, 0.09, 0.18, 0.06, 0.17, 0.1, 0.1, 0.1, 0.1, 0.15, 0.0707070707070707]"
14,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.08, 0.1, 0.11, 0.08, 0.06, 0.1, 0.08, 0.07, 0.09, 0.07, 0.11, 0.1, 0.06, 0.12, 0.03, 0.11, 0.06, 0.08, 0.14, 0.04, 0.1, 0.1, 0.1, 0.11, 0.09, 0.13, 0.09, 0.09, 0.12, 0.11, 0.15, 0.06, 0.06, 0.05, 0.14, 0.17, 0.13, 0.06, 0.05, 0.08, 0.11, 0.08, 0.04, 0.04, 0.08, 0.11, 0.2, 0.08, 0.15, 0.1, 0.08, 0.11, 0.14, 0.07, 0.09, 0.09, 0.07, 0.1, 0.12, 0.1, 0.07, 0.1, 0.09, 0.08, 0.08, 0.08, 0.15, 0.1, 0.1, 0.11, 0.07, 0.16, 0.12, 0.11, 0.15, 0.14, 0.1, 0.06, 0.1, 0.1, 0.13, 0.05, 0.12, 0.11, 0.17, 0.15, 0.13, 0.06, 0.07, 0.07, 0.09, 0.13, 0.11, 0.08, 0.06060606060606061]"
15,"[0.1485148514851485, 0.12, 0.08, 0.06, 0.09, 0.09, 0.11, 0.11, 0.07, 0.1, 0.07, 0.07, 0.11, 0.14, 0.14, 0.11, 0.06, 0.09, 0.11, 0.04, 0.1, 0.11, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.08, 0.13, 0.15, 0.15, 0.15, 0.14, 0.12, 0.12, 0.11, 0.09, 0.14, 0.16, 0.09, 0.03, 0.17, 0.14, 0.13, 0.09, 0.09, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.14, 0.08, 0.04, 0.1, 0.1, 0.08, 0.09, 0.09, 0.13, 0.09, 0.11, 0.16, 0.1, 0.11, 0.13, 0.09, 0.06, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.13, 0.09, 0.11, 0.12, 0.11, 0.06, 0.11, 0.06, 0.18, 0.13, 0.13, 0.07, 0.13, 0.08, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.11, 0.1, 0.15, 0.0707070707070707]"
16,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.08, 0.1, 0.11, 0.08, 0.09, 0.1, 0.07, 0.09, 0.09, 0.07, 0.09, 0.09, 0.1, 0.12, 0.03, 0.11, 0.06, 0.08, 0.14, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.09, 0.09, 0.12, 0.11, 0.15, 0.06, 0.07, 0.05, 0.14, 0.17, 0.13, 0.06, 0.05, 0.08, 0.11, 0.08, 0.07, 0.04, 0.08, 0.11, 0.2, 0.08, 0.15, 0.1, 0.16, 0.11, 0.14, 0.07, 0.08, 0.09, 0.07, 0.1, 0.1, 0.09, 0.07, 0.11, 0.09, 0.08, 0.08, 0.12, 0.15, 0.1, 0.12, 0.11, 0.07, 0.16, 0.13, 0.11, 0.15, 0.15, 0.1, 0.06, 0.1, 0.1, 0.13, 0.05, 0.18, 0.11, 0.17, 0.15, 0.13, 0.14, 0.07, 0.07, 0.09, 0.13, 0.11, 0.08, 0.0707070707070707]"
17,"[0.1485148514851485, 0.1, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.07, 0.1, 0.07, 0.07, 0.11, 0.09, 0.14, 0.12, 0.06, 0.09, 0.11, 0.04, 0.06, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.08, 0.08, 0.09, 0.15, 0.15, 0.15, 0.14, 0.12, 0.09, 0.15, 0.09, 0.14, 0.16, 0.09, 0.06, 0.17, 0.14, 0.13, 0.09, 0.09, 0.13, 0.14, 0.05, 0.1, 0.09, 0.13, 0.14, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.23, 0.09, 0.11, 0.16, 0.07, 0.11, 0.19, 0.09, 0.06, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.1, 0.09, 0.08, 0.12, 0.11, 0.06, 0.11, 0.06, 0.18, 0.12, 0.08, 0.07, 0.11, 0.1, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.09, 0.1, 0.15, 0.0707070707070707]"
18,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.08, 0.09, 0.08, 0.08, 0.05, 0.1, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.15, 0.14, 0.03, 0.11, 0.06, 0.08, 0.14, 0.04, 0.1, 0.08, 0.1, 0.11, 0.09, 0.13, 0.09, 0.09, 0.12, 0.11, 0.15, 0.06, 0.07, 0.05, 0.14, 0.17, 0.13, 0.06, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.11, 0.2, 0.08, 0.15, 0.1, 0.08, 0.11, 0.14, 0.07, 0.1, 0.09, 0.07, 0.1, 0.08, 0.1, 0.07, 0.07, 0.09, 0.07, 0.08, 0.12, 0.15, 0.1, 0.12, 0.11, 0.07, 0.16, 0.09, 0.11, 0.12, 0.07, 0.12, 0.06, 0.1, 0.1, 0.13, 0.05, 0.12, 0.04, 0.17, 0.15, 0.13, 0.14, 0.07, 0.07, 0.08, 0.13, 0.09, 0.08, 0.12121212121212122]"
19,"[0.1485148514851485, 0.12, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.07, 0.1, 0.07, 0.07, 0.11, 0.09, 0.14, 0.08, 0.09, 0.09, 0.11, 0.04, 0.06, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.08, 0.08, 0.09, 0.15, 0.15, 0.15, 0.14, 0.12, 0.09, 0.14, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.19, 0.06, 0.09, 0.13, 0.14, 0.05, 0.15, 0.09, 0.13, 0.09, 0.09, 0.04, 0.08, 0.1, 0.08, 0.09, 0.09, 0.13, 0.09, 0.11, 0.16, 0.05, 0.11, 0.14, 0.09, 0.05, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.1, 0.09, 0.08, 0.12, 0.11, 0.06, 0.13, 0.06, 0.18, 0.13, 0.08, 0.07, 0.11, 0.09, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.0707070707070707]"
20,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.08, 0.09, 0.09, 0.08, 0.05, 0.12, 0.07, 0.15, 0.09, 0.07, 0.11, 0.09, 0.06, 0.08, 0.03, 0.11, 0.12, 0.02, 0.14, 0.04, 0.1, 0.1, 0.1, 0.11, 0.09, 0.13, 0.09, 0.05, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.13, 0.06, 0.05, 0.08, 0.11, 0.08, 0.11, 0.04, 0.08, 0.11, 0.2, 0.08, 0.15, 0.1, 0.08, 0.11, 0.14, 0.15, 0.11, 0.09, 0.07, 0.1, 0.08, 0.09, 0.05, 0.1, 0.09, 0.05, 0.08, 0.12, 0.15, 0.1, 0.12, 0.11, 0.07, 0.16, 0.09, 0.11, 0.15, 0.07, 0.17, 0.06, 0.1, 0.09, 0.13, 0.05, 0.11, 0.04, 0.17, 0.15, 0.13, 0.15, 0.07, 0.07, 0.08, 0.13, 0.09, 0.08, 0.04040404040404041]"
21,"[0.1485148514851485, 0.12, 0.09, 0.06, 0.09, 0.06, 0.11, 0.11, 0.11, 0.1, 0.07, 0.07, 0.11, 0.17, 0.09, 0.11, 0.09, 0.09, 0.11, 0.04, 0.06, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.08, 0.08, 0.09, 0.15, 0.15, 0.15, 0.14, 0.12, 0.09, 0.14, 0.09, 0.14, 0.13, 0.09, 0.03, 0.16, 0.14, 0.12, 0.06, 0.1, 0.13, 0.14, 0.05, 0.13, 0.09, 0.13, 0.07, 0.05, 0.04, 0.08, 0.14, 0.08, 0.09, 0.09, 0.13, 0.09, 0.11, 0.16, 0.05, 0.11, 0.19, 0.09, 0.09, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.1, 0.07, 0.08, 0.15, 0.11, 0.06, 0.15, 0.06, 0.18, 0.13, 0.08, 0.07, 0.11, 0.11, 0.09, 0.18, 0.06, 0.09, 0.1, 0.09, 0.1, 0.1, 0.15, 0.0707070707070707]"
22,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.08, 0.09, 0.07, 0.08, 0.04, 0.11, 0.06, 0.17, 0.09, 0.07, 0.11, 0.09, 0.1, 0.09, 0.03, 0.11, 0.07, 0.04, 0.14, 0.06, 0.18, 0.08, 0.1, 0.11, 0.09, 0.13, 0.09, 0.09, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.18, 0.07, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.11, 0.18, 0.08, 0.15, 0.1, 0.11, 0.11, 0.14, 0.18, 0.13, 0.09, 0.07, 0.1, 0.08, 0.09, 0.07, 0.1, 0.09, 0.13, 0.08, 0.12, 0.15, 0.1, 0.12, 0.11, 0.08, 0.16, 0.09, 0.11, 0.13, 0.08, 0.17, 0.06, 0.1, 0.11, 0.13, 0.05, 0.12, 0.12, 0.17, 0.15, 0.13, 0.15, 0.07, 0.09, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
23,"[0.1485148514851485, 0.12, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.16, 0.07, 0.13, 0.09, 0.09, 0.11, 0.04, 0.06, 0.11, 0.08, 0.08, 0.16, 0.12, 0.1, 0.08, 0.08, 0.1, 0.15, 0.15, 0.15, 0.14, 0.12, 0.09, 0.14, 0.09, 0.14, 0.14, 0.09, 0.08, 0.17, 0.14, 0.11, 0.06, 0.1, 0.13, 0.18, 0.05, 0.16, 0.09, 0.13, 0.07, 0.05, 0.04, 0.1, 0.15, 0.08, 0.09, 0.09, 0.13, 0.06, 0.1, 0.16, 0.07, 0.15, 0.11, 0.09, 0.09, 0.1, 0.07, 0.15, 0.13, 0.08, 0.09, 0.1, 0.07, 0.08, 0.11, 0.11, 0.06, 0.08, 0.06, 0.18, 0.13, 0.08, 0.07, 0.11, 0.09, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.07, 0.1, 0.15, 0.0707070707070707]"
24,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.08, 0.09, 0.08, 0.08, 0.04, 0.12, 0.07, 0.15, 0.09, 0.07, 0.11, 0.09, 0.15, 0.08, 0.03, 0.11, 0.08, 0.04, 0.14, 0.07, 0.15, 0.1, 0.1, 0.11, 0.09, 0.13, 0.09, 0.08, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.21, 0.11, 0.08, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.11, 0.14, 0.08, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.14, 0.09, 0.07, 0.1, 0.08, 0.09, 0.07, 0.1, 0.09, 0.13, 0.08, 0.12, 0.15, 0.1, 0.12, 0.11, 0.07, 0.16, 0.09, 0.11, 0.15, 0.07, 0.17, 0.06, 0.1, 0.12, 0.13, 0.05, 0.11, 0.04, 0.17, 0.08, 0.13, 0.15, 0.07, 0.12, 0.08, 0.13, 0.11, 0.08, 0.1111111111111111]"
25,"[0.1485148514851485, 0.12, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.09, 0.1, 0.07, 0.07, 0.11, 0.16, 0.13, 0.11, 0.09, 0.09, 0.11, 0.04, 0.06, 0.11, 0.08, 0.08, 0.14, 0.09, 0.1, 0.09, 0.08, 0.11, 0.15, 0.15, 0.15, 0.14, 0.12, 0.1, 0.14, 0.09, 0.14, 0.11, 0.09, 0.03, 0.17, 0.14, 0.11, 0.06, 0.09, 0.13, 0.17, 0.05, 0.17, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.06, 0.1, 0.16, 0.05, 0.11, 0.14, 0.09, 0.06, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.1, 0.07, 0.08, 0.04, 0.11, 0.06, 0.08, 0.06, 0.18, 0.13, 0.08, 0.07, 0.11, 0.1, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.07, 0.1, 0.14, 0.0707070707070707]"
26,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.06, 0.09, 0.14, 0.08, 0.04, 0.12, 0.07, 0.17, 0.09, 0.07, 0.11, 0.08, 0.13, 0.09, 0.03, 0.11, 0.06, 0.04, 0.14, 0.06, 0.16, 0.14, 0.1, 0.11, 0.09, 0.13, 0.09, 0.09, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.1, 0.17, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.12, 0.17, 0.08, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.09, 0.09, 0.07, 0.1, 0.08, 0.09, 0.05, 0.1, 0.09, 0.1, 0.08, 0.12, 0.15, 0.1, 0.12, 0.11, 0.09, 0.16, 0.09, 0.11, 0.09, 0.08, 0.17, 0.06, 0.1, 0.11, 0.13, 0.05, 0.15, 0.04, 0.17, 0.15, 0.13, 0.08, 0.07, 0.09, 0.08, 0.13, 0.09, 0.08, 0.1111111111111111]"
