none,[]
27,"[0.1485148514851485, 0.14, 0.17, 0.15, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.1, 0.11, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.22, 0.06, 0.17, 0.17, 0.12, 0.12, 0.12, 0.18, 0.11, 0.14, 0.05, 0.13, 0.07, 0.12, 0.08, 0.09, 0.17, 0.1, 0.11, 0.2, 0.11, 0.08, 0.11, 0.05, 0.15, 0.08, 0.09, 0.2, 0.11, 0.09, 0.07, 0.06, 0.02, 0.11, 0.05, 0.1, 0.1, 0.2, 0.12, 0.12, 0.12, 0.15, 0.17, 0.11, 0.08, 0.11, 0.2, 0.08, 0.08, 0.12, 0.17, 0.13, 0.1, 0.1, 0.09, 0.11, 0.08, 0.17, 0.15, 0.12, 0.09, 0.1, 0.1, 0.12, 0.08, 0.13, 0.09, 0.08, 0.08080808080808081]"
28,"[0.15841584158415842, 0.09, 0.11, 0.1, 0.11, 0.21, 0.17, 0.15, 0.1, 0.07, 0.09, 0.07, 0.07, 0.09, 0.09, 0.11, 0.14, 0.15, 0.16, 0.03, 0.1, 0.1, 0.04, 0.09, 0.14, 0.05, 0.1, 0.1, 0.24, 0.1, 0.21, 0.12, 0.09, 0.1, 0.18, 0.14, 0.14, 0.13, 0.09, 0.16, 0.17, 0.12, 0.08, 0.13, 0.11, 0.06, 0.19, 0.1, 0.12, 0.2, 0.12, 0.2, 0.13, 0.11, 0.11, 0.11, 0.08, 0.13, 0.19, 0.11, 0.11, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.08, 0.1, 0.16, 0.1, 0.07, 0.08, 0.07, 0.06, 0.24, 0.09, 0.06, 0.05, 0.13, 0.09, 0.1, 0.12, 0.12, 0.18, 0.1, 0.1, 0.19, 0.12, 0.06, 0.11, 0.11, 0.15, 0.18181818181818182]"
29,"[0.1485148514851485, 0.18, 0.17, 0.21, 0.15, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.09, 0.09, 0.06, 0.13, 0.1, 0.17, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.15, 0.06, 0.18, 0.19, 0.12, 0.11, 0.12, 0.2, 0.11, 0.16, 0.05, 0.13, 0.07, 0.13, 0.08, 0.09, 0.18, 0.1, 0.12, 0.23, 0.11, 0.08, 0.11, 0.05, 0.18, 0.08, 0.09, 0.2, 0.11, 0.09, 0.07, 0.06, 0.02, 0.12, 0.05, 0.1, 0.13, 0.21, 0.08, 0.12, 0.12, 0.15, 0.2, 0.11, 0.11, 0.15, 0.21, 0.08, 0.13, 0.12, 0.17, 0.16, 0.09, 0.1, 0.09, 0.11, 0.16, 0.2, 0.16, 0.13, 0.09, 0.12, 0.12, 0.12, 0.08, 0.16, 0.09, 0.08, 0.08080808080808081]"
30,"[0.16831683168316833, 0.09, 0.11, 0.1, 0.11, 0.21, 0.17, 0.15, 0.1, 0.07, 0.1, 0.07, 0.07, 0.09, 0.09, 0.11, 0.2, 0.15, 0.16, 0.03, 0.1, 0.1, 0.04, 0.09, 0.18, 0.05, 0.1, 0.1, 0.24, 0.15, 0.21, 0.12, 0.09, 0.1, 0.18, 0.16, 0.14, 0.13, 0.09, 0.2, 0.17, 0.12, 0.08, 0.13, 0.11, 0.06, 0.19, 0.14, 0.12, 0.2, 0.12, 0.2, 0.15, 0.13, 0.11, 0.13, 0.11, 0.13, 0.19, 0.13, 0.11, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.06, 0.07, 0.06, 0.08, 0.1, 0.16, 0.1, 0.07, 0.09, 0.07, 0.08, 0.24, 0.09, 0.06, 0.05, 0.13, 0.1, 0.1, 0.12, 0.12, 0.18, 0.1, 0.1, 0.19, 0.13, 0.06, 0.11, 0.11, 0.21, 0.18181818181818182]"
31,"[0.1485148514851485, 0.2, 0.24, 0.17, 0.18, 0.12, 0.09, 0.08, 0.15, 0.04, 0.12, 0.16, 0.15, 0.07, 0.1, 0.11, 0.12, 0.07, 0.11, 0.09, 0.06, 0.13, 0.1, 0.22, 0.13, 0.14, 0.13, 0.11, 0.11, 0.09, 0.15, 0.17, 0.06, 0.17, 0.2, 0.12, 0.1, 0.12, 0.2, 0.11, 0.17, 0.05, 0.13, 0.07, 0.18, 0.09, 0.09, 0.19, 0.1, 0.12, 0.24, 0.11, 0.08, 0.11, 0.05, 0.21, 0.08, 0.1, 0.2, 0.11, 0.09, 0.07, 0.06, 0.02, 0.14, 0.05, 0.14, 0.13, 0.18, 0.08, 0.12, 0.12, 0.15, 0.2, 0.11, 0.11, 0.17, 0.21, 0.08, 0.13, 0.12, 0.18, 0.17, 0.09, 0.1, 0.09, 0.11, 0.08, 0.21, 0.17, 0.13, 0.09, 0.17, 0.12, 0.12, 0.08, 0.18, 0.09, 0.08, 0.08080808080808081]"
32,"[0.15841584158415842, 0.09, 0.11, 0.1, 0.13, 0.21, 0.11, 0.15, 0.1, 0.07, 0.18, 0.07, 0.07, 0.09, 0.09, 0.11, 0.21, 0.15, 0.17, 0.08, 0.1, 0.1, 0.04, 0.09, 0.17, 0.05, 0.1, 0.11, 0.23, 0.16, 0.21, 0.12, 0.09, 0.1, 0.18, 0.17, 0.14, 0.13, 0.09, 0.15, 0.17, 0.12, 0.08, 0.18, 0.11, 0.09, 0.17, 0.17, 0.12, 0.2, 0.12, 0.2, 0.16, 0.15, 0.12, 0.16, 0.19, 0.13, 0.2, 0.13, 0.11, 0.14, 0.1, 0.11, 0.09, 0.1, 0.15, 0.11, 0.12, 0.09, 0.08, 0.07, 0.06, 0.08, 0.11, 0.16, 0.1, 0.07, 0.14, 0.07, 0.11, 0.23, 0.09, 0.06, 0.09, 0.13, 0.11, 0.1, 0.12, 0.12, 0.18, 0.13, 0.1, 0.19, 0.16, 0.06, 0.11, 0.11, 0.19, 0.21212121212121213]"
33,"[0.1485148514851485, 0.22, 0.26, 0.15, 0.18, 0.12, 0.09, 0.08, 0.15, 0.04, 0.12, 0.12, 0.15, 0.07, 0.1, 0.11, 0.12, 0.08, 0.18, 0.09, 0.06, 0.13, 0.1, 0.2, 0.13, 0.2, 0.13, 0.11, 0.11, 0.09, 0.15, 0.23, 0.06, 0.18, 0.16, 0.12, 0.09, 0.12, 0.2, 0.11, 0.15, 0.05, 0.13, 0.07, 0.16, 0.09, 0.09, 0.21, 0.1, 0.12, 0.22, 0.11, 0.08, 0.11, 0.05, 0.21, 0.08, 0.09, 0.19, 0.11, 0.09, 0.07, 0.06, 0.02, 0.16, 0.05, 0.15, 0.15, 0.18, 0.08, 0.12, 0.12, 0.21, 0.19, 0.11, 0.09, 0.15, 0.21, 0.08, 0.11, 0.12, 0.22, 0.19, 0.09, 0.09, 0.09, 0.11, 0.19, 0.3, 0.17, 0.12, 0.09, 0.15, 0.21, 0.12, 0.08, 0.19, 0.09, 0.08, 0.08080808080808081]"
34,"[0.15841584158415842, 0.09, 0.11, 0.1, 0.11, 0.22, 0.11, 0.15, 0.1, 0.07, 0.18, 0.07, 0.07, 0.09, 0.09, 0.11, 0.19, 0.15, 0.17, 0.03, 0.1, 0.1, 0.07, 0.09, 0.16, 0.05, 0.1, 0.1, 0.22, 0.13, 0.21, 0.12, 0.09, 0.1, 0.18, 0.17, 0.14, 0.13, 0.09, 0.16, 0.17, 0.13, 0.08, 0.23, 0.11, 0.13, 0.13, 0.21, 0.12, 0.2, 0.12, 0.2, 0.18, 0.2, 0.15, 0.2, 0.19, 0.11, 0.23, 0.11, 0.11, 0.14, 0.1, 0.1, 0.09, 0.1, 0.15, 0.13, 0.12, 0.09, 0.11, 0.07, 0.1, 0.08, 0.1, 0.17, 0.1, 0.07, 0.16, 0.07, 0.11, 0.22, 0.09, 0.06, 0.09, 0.13, 0.14, 0.1, 0.12, 0.12, 0.18, 0.14, 0.14, 0.19, 0.16, 0.06, 0.11, 0.11, 0.18, 0.2222222222222222]"
35,"[0.1485148514851485, 0.22, 0.28, 0.15, 0.2, 0.12, 0.09, 0.08, 0.16, 0.04, 0.12, 0.19, 0.22, 0.07, 0.09, 0.11, 0.12, 0.08, 0.16, 0.09, 0.06, 0.13, 0.1, 0.18, 0.19, 0.16, 0.13, 0.11, 0.11, 0.1, 0.15, 0.18, 0.06, 0.19, 0.18, 0.12, 0.09, 0.12, 0.23, 0.11, 0.17, 0.05, 0.13, 0.09, 0.17, 0.09, 0.09, 0.22, 0.1, 0.12, 0.22, 0.11, 0.08, 0.11, 0.05, 0.21, 0.08, 0.09, 0.19, 0.11, 0.1, 0.07, 0.06, 0.02, 0.14, 0.05, 0.18, 0.17, 0.17, 0.08, 0.12, 0.12, 0.17, 0.2, 0.11, 0.06, 0.13, 0.21, 0.08, 0.13, 0.12, 0.24, 0.21, 0.09, 0.09, 0.09, 0.11, 0.13, 0.29, 0.17, 0.12, 0.09, 0.14, 0.18, 0.12, 0.08, 0.19, 0.09, 0.1, 0.08080808080808081]"
36,"[0.1485148514851485, 0.09, 0.11, 0.12, 0.12, 0.22, 0.15, 0.15, 0.1, 0.07, 0.17, 0.07, 0.07, 0.09, 0.09, 0.11, 0.17, 0.15, 0.17, 0.17, 0.1, 0.1, 0.08, 0.09, 0.15, 0.05, 0.15, 0.1, 0.22, 0.12, 0.21, 0.12, 0.09, 0.1, 0.18, 0.12, 0.14, 0.13, 0.09, 0.17, 0.17, 0.14, 0.08, 0.23, 0.11, 0.15, 0.17, 0.2, 0.12, 0.2, 0.12, 0.2, 0.18, 0.22, 0.19, 0.2, 0.18, 0.11, 0.27, 0.14, 0.11, 0.14, 0.13, 0.11, 0.09, 0.1, 0.15, 0.13, 0.12, 0.09, 0.12, 0.07, 0.13, 0.08, 0.1, 0.17, 0.1, 0.07, 0.16, 0.07, 0.15, 0.2, 0.09, 0.06, 0.1, 0.13, 0.15, 0.1, 0.12, 0.12, 0.17, 0.14, 0.19, 0.19, 0.16, 0.06, 0.11, 0.11, 0.18, 0.2222222222222222]"
37,"[0.1485148514851485, 0.22, 0.25, 0.15, 0.21, 0.12, 0.09, 0.08, 0.16, 0.04, 0.12, 0.12, 0.16, 0.07, 0.1, 0.18, 0.12, 0.09, 0.14, 0.09, 0.06, 0.13, 0.1, 0.2, 0.2, 0.16, 0.16, 0.11, 0.11, 0.12, 0.15, 0.28, 0.06, 0.18, 0.2, 0.12, 0.1, 0.13, 0.23, 0.11, 0.17, 0.05, 0.13, 0.1, 0.18, 0.12, 0.09, 0.22, 0.1, 0.12, 0.22, 0.11, 0.08, 0.13, 0.05, 0.2, 0.09, 0.09, 0.18, 0.11, 0.13, 0.07, 0.12, 0.02, 0.14, 0.05, 0.19, 0.18, 0.17, 0.1, 0.12, 0.12, 0.15, 0.2, 0.11, 0.06, 0.11, 0.21, 0.08, 0.13, 0.14, 0.22, 0.22, 0.1, 0.09, 0.09, 0.11, 0.15, 0.22, 0.17, 0.12, 0.09, 0.17, 0.24, 0.12, 0.08, 0.19, 0.09, 0.14, 0.08080808080808081]"
38,"[0.12871287128712872, 0.09, 0.12, 0.14, 0.15, 0.22, 0.17, 0.15, 0.1, 0.07, 0.17, 0.07, 0.07, 0.09, 0.09, 0.11, 0.18, 0.15, 0.16, 0.04, 0.1, 0.1, 0.11, 0.09, 0.14, 0.06, 0.14, 0.1, 0.22, 0.12, 0.21, 0.12, 0.09, 0.1, 0.18, 0.17, 0.14, 0.13, 0.09, 0.17, 0.17, 0.14, 0.08, 0.17, 0.11, 0.18, 0.19, 0.21, 0.13, 0.2, 0.12, 0.2, 0.15, 0.19, 0.11, 0.2, 0.18, 0.09, 0.2, 0.14, 0.11, 0.14, 0.16, 0.11, 0.09, 0.1, 0.15, 0.16, 0.12, 0.09, 0.12, 0.07, 0.14, 0.08, 0.14, 0.16, 0.1, 0.07, 0.15, 0.07, 0.15, 0.19, 0.09, 0.1, 0.1, 0.13, 0.16, 0.1, 0.12, 0.12, 0.17, 0.17, 0.21, 0.19, 0.16, 0.1, 0.11, 0.11, 0.19, 0.24242424242424243]"
39,"[0.1485148514851485, 0.23, 0.25, 0.15, 0.21, 0.12, 0.09, 0.08, 0.16, 0.04, 0.12, 0.2, 0.16, 0.07, 0.09, 0.18, 0.12, 0.11, 0.14, 0.09, 0.06, 0.13, 0.1, 0.2, 0.2, 0.16, 0.17, 0.11, 0.11, 0.12, 0.16, 0.24, 0.06, 0.18, 0.16, 0.12, 0.11, 0.14, 0.24, 0.11, 0.16, 0.05, 0.13, 0.1, 0.18, 0.15, 0.09, 0.23, 0.13, 0.12, 0.21, 0.11, 0.08, 0.13, 0.05, 0.21, 0.11, 0.1, 0.17, 0.11, 0.09, 0.13, 0.06, 0.02, 0.12, 0.05, 0.19, 0.18, 0.17, 0.21, 0.12, 0.1, 0.2, 0.2, 0.11, 0.06, 0.12, 0.21, 0.14, 0.11, 0.15, 0.24, 0.22, 0.09, 0.09, 0.09, 0.11, 0.1, 0.28, 0.17, 0.12, 0.09, 0.16, 0.26, 0.12, 0.08, 0.2, 0.09, 0.18, 0.08080808080808081]"
40,"[0.1188118811881188, 0.09, 0.13, 0.14, 0.15, 0.22, 0.17, 0.15, 0.1, 0.13, 0.17, 0.08, 0.07, 0.09, 0.09, 0.11, 0.18, 0.15, 0.15, 0.03, 0.1, 0.1, 0.14, 0.09, 0.16, 0.07, 0.1, 0.13, 0.2, 0.13, 0.21, 0.12, 0.09, 0.1, 0.18, 0.11, 0.14, 0.13, 0.09, 0.17, 0.17, 0.16, 0.08, 0.16, 0.11, 0.07, 0.16, 0.13, 0.15, 0.2, 0.12, 0.2, 0.18, 0.18, 0.1, 0.21, 0.16, 0.08, 0.2, 0.14, 0.11, 0.14, 0.17, 0.11, 0.09, 0.1, 0.15, 0.17, 0.12, 0.09, 0.12, 0.07, 0.14, 0.08, 0.11, 0.16, 0.1, 0.07, 0.18, 0.07, 0.14, 0.18, 0.09, 0.18, 0.08, 0.13, 0.19, 0.1, 0.12, 0.12, 0.18, 0.21, 0.22, 0.19, 0.16, 0.06, 0.11, 0.12, 0.18, 0.25252525252525254]"
41,"[0.1485148514851485, 0.27, 0.19, 0.15, 0.23, 0.12, 0.09, 0.09, 0.16, 0.04, 0.16, 0.12, 0.22, 0.07, 0.07, 0.11, 0.13, 0.13, 0.19, 0.09, 0.14, 0.13, 0.1, 0.24, 0.21, 0.18, 0.17, 0.12, 0.11, 0.18, 0.16, 0.14, 0.06, 0.17, 0.13, 0.12, 0.12, 0.16, 0.23, 0.11, 0.16, 0.05, 0.13, 0.11, 0.16, 0.15, 0.09, 0.23, 0.17, 0.11, 0.22, 0.11, 0.08, 0.13, 0.05, 0.21, 0.11, 0.09, 0.16, 0.11, 0.09, 0.14, 0.06, 0.02, 0.17, 0.05, 0.2, 0.18, 0.16, 0.21, 0.12, 0.1, 0.21, 0.19, 0.11, 0.09, 0.17, 0.21, 0.19, 0.17, 0.19, 0.17, 0.23, 0.09, 0.08, 0.09, 0.11, 0.12, 0.22, 0.17, 0.13, 0.09, 0.15, 0.21, 0.12, 0.08, 0.2, 0.09, 0.19, 0.08080808080808081]"
42,"[0.09900990099009901, 0.09, 0.16, 0.15, 0.11, 0.22, 0.22, 0.15, 0.1, 0.15, 0.17, 0.1, 0.07, 0.09, 0.09, 0.11, 0.2, 0.15, 0.15, 0.03, 0.1, 0.1, 0.16, 0.09, 0.15, 0.09, 0.1, 0.1, 0.19, 0.15, 0.21, 0.12, 0.09, 0.1, 0.18, 0.1, 0.14, 0.13, 0.09, 0.17, 0.17, 0.18, 0.08, 0.16, 0.11, 0.06, 0.19, 0.21, 0.12, 0.2, 0.12, 0.2, 0.15, 0.15, 0.1, 0.19, 0.21, 0.08, 0.2, 0.15, 0.11, 0.14, 0.18, 0.1, 0.09, 0.1, 0.15, 0.16, 0.12, 0.09, 0.12, 0.07, 0.14, 0.08, 0.11, 0.14, 0.1, 0.07, 0.12, 0.07, 0.11, 0.15, 0.09, 0.24, 0.09, 0.13, 0.2, 0.1, 0.12, 0.12, 0.18, 0.22, 0.22, 0.19, 0.17, 0.06, 0.11, 0.15, 0.17, 0.25252525252525254]"
43,"[0.1485148514851485, 0.29, 0.28, 0.15, 0.23, 0.12, 0.09, 0.13, 0.16, 0.04, 0.18, 0.12, 0.15, 0.07, 0.07, 0.11, 0.16, 0.13, 0.18, 0.09, 0.15, 0.13, 0.1, 0.22, 0.21, 0.18, 0.2, 0.15, 0.11, 0.18, 0.15, 0.16, 0.06, 0.14, 0.15, 0.12, 0.12, 0.18, 0.24, 0.11, 0.16, 0.05, 0.13, 0.12, 0.1, 0.17, 0.13, 0.25, 0.19, 0.1, 0.22, 0.11, 0.08, 0.14, 0.05, 0.21, 0.12, 0.15, 0.16, 0.11, 0.09, 0.18, 0.06, 0.05, 0.1, 0.05, 0.21, 0.18, 0.15, 0.22, 0.12, 0.12, 0.15, 0.19, 0.11, 0.1, 0.15, 0.21, 0.22, 0.17, 0.22, 0.22, 0.23, 0.1, 0.08, 0.09, 0.11, 0.11, 0.22, 0.17, 0.15, 0.09, 0.11, 0.26, 0.14, 0.08, 0.2, 0.09, 0.19, 0.08080808080808081]"
44,"[0.0891089108910891, 0.11, 0.18, 0.16, 0.11, 0.22, 0.18, 0.15, 0.1, 0.17, 0.17, 0.1, 0.07, 0.09, 0.09, 0.11, 0.22, 0.15, 0.16, 0.06, 0.1, 0.1, 0.17, 0.09, 0.15, 0.1, 0.14, 0.12, 0.2, 0.16, 0.21, 0.12, 0.09, 0.1, 0.18, 0.21, 0.14, 0.13, 0.09, 0.16, 0.17, 0.18, 0.08, 0.16, 0.11, 0.06, 0.19, 0.25, 0.12, 0.2, 0.12, 0.2, 0.15, 0.17, 0.1, 0.17, 0.19, 0.07, 0.22, 0.15, 0.11, 0.14, 0.18, 0.1, 0.09, 0.1, 0.15, 0.14, 0.12, 0.09, 0.12, 0.07, 0.14, 0.08, 0.1, 0.18, 0.1, 0.07, 0.13, 0.07, 0.11, 0.15, 0.09, 0.25, 0.09, 0.13, 0.21, 0.1, 0.12, 0.12, 0.17, 0.22, 0.22, 0.2, 0.16, 0.06, 0.11, 0.17, 0.21, 0.26262626262626265]"
45,"[0.1485148514851485, 0.29, 0.21, 0.17, 0.23, 0.12, 0.09, 0.14, 0.16, 0.04, 0.2, 0.12, 0.15, 0.07, 0.07, 0.11, 0.17, 0.13, 0.18, 0.09, 0.16, 0.13, 0.1, 0.23, 0.2, 0.17, 0.21, 0.18, 0.11, 0.21, 0.15, 0.18, 0.06, 0.14, 0.15, 0.12, 0.11, 0.19, 0.24, 0.11, 0.16, 0.05, 0.15, 0.12, 0.07, 0.19, 0.16, 0.27, 0.2, 0.1, 0.23, 0.11, 0.09, 0.15, 0.05, 0.18, 0.13, 0.14, 0.15, 0.11, 0.09, 0.18, 0.06, 0.07, 0.13, 0.05, 0.21, 0.18, 0.14, 0.14, 0.12, 0.14, 0.15, 0.17, 0.11, 0.11, 0.19, 0.21, 0.25, 0.18, 0.22, 0.22, 0.21, 0.1, 0.08, 0.09, 0.11, 0.07, 0.3, 0.17, 0.15, 0.09, 0.17, 0.22, 0.17, 0.08, 0.2, 0.09, 0.19, 0.08080808080808081]"
46,"[0.0891089108910891, 0.12, 0.18, 0.16, 0.11, 0.22, 0.21, 0.15, 0.1, 0.18, 0.18, 0.12, 0.07, 0.09, 0.09, 0.11, 0.24, 0.15, 0.16, 0.07, 0.1, 0.1, 0.18, 0.12, 0.14, 0.11, 0.1, 0.13, 0.2, 0.16, 0.21, 0.14, 0.09, 0.1, 0.18, 0.14, 0.14, 0.13, 0.09, 0.15, 0.17, 0.18, 0.08, 0.15, 0.11, 0.06, 0.19, 0.17, 0.12, 0.2, 0.12, 0.2, 0.15, 0.2, 0.1, 0.16, 0.22, 0.07, 0.19, 0.15, 0.11, 0.14, 0.18, 0.1, 0.1, 0.1, 0.15, 0.14, 0.12, 0.09, 0.12, 0.07, 0.14, 0.08, 0.1, 0.21, 0.1, 0.07, 0.11, 0.07, 0.1, 0.13, 0.09, 0.26, 0.09, 0.13, 0.21, 0.12, 0.12, 0.12, 0.16, 0.22, 0.27, 0.2, 0.16, 0.06, 0.11, 0.18, 0.2, 0.2727272727272727]"
47,"[0.1485148514851485, 0.28, 0.21, 0.18, 0.23, 0.12, 0.09, 0.21, 0.16, 0.04, 0.2, 0.12, 0.15, 0.07, 0.1, 0.13, 0.21, 0.13, 0.21, 0.09, 0.16, 0.13, 0.1, 0.22, 0.2, 0.16, 0.21, 0.19, 0.11, 0.23, 0.15, 0.15, 0.06, 0.13, 0.12, 0.12, 0.12, 0.19, 0.24, 0.15, 0.16, 0.05, 0.18, 0.12, 0.04, 0.22, 0.2, 0.29, 0.2, 0.11, 0.23, 0.11, 0.12, 0.18, 0.05, 0.18, 0.13, 0.14, 0.15, 0.13, 0.09, 0.19, 0.06, 0.1, 0.09, 0.05, 0.21, 0.18, 0.14, 0.18, 0.12, 0.12, 0.15, 0.16, 0.11, 0.11, 0.13, 0.21, 0.25, 0.19, 0.24, 0.2, 0.22, 0.14, 0.08, 0.09, 0.11, 0.11, 0.27, 0.18, 0.13, 0.09, 0.11, 0.23, 0.18, 0.08, 0.2, 0.09, 0.2, 0.08080808080808081]"
48,"[0.0891089108910891, 0.13, 0.18, 0.17, 0.11, 0.22, 0.22, 0.15, 0.1, 0.18, 0.12, 0.13, 0.07, 0.09, 0.09, 0.11, 0.22, 0.15, 0.15, 0.03, 0.1, 0.1, 0.18, 0.16, 0.14, 0.11, 0.1, 0.15, 0.2, 0.15, 0.21, 0.14, 0.1, 0.1, 0.18, 0.12, 0.14, 0.13, 0.09, 0.15, 0.17, 0.2, 0.08, 0.15, 0.13, 0.07, 0.23, 0.22, 0.12, 0.2, 0.14, 0.2, 0.15, 0.2, 0.1, 0.16, 0.19, 0.07, 0.19, 0.15, 0.11, 0.14, 0.18, 0.1, 0.1, 0.1, 0.15, 0.15, 0.12, 0.09, 0.12, 0.07, 0.14, 0.09, 0.1, 0.23, 0.1, 0.07, 0.08, 0.07, 0.08, 0.13, 0.1, 0.3, 0.09, 0.13, 0.21, 0.15, 0.12, 0.12, 0.15, 0.22, 0.28, 0.2, 0.16, 0.06, 0.11, 0.19, 0.21, 0.3434343434343434]"
49,"[0.1782178217821782, 0.26, 0.23, 0.24, 0.23, 0.12, 0.09, 0.22, 0.16, 0.04, 0.21, 0.12, 0.16, 0.07, 0.12, 0.11, 0.22, 0.13, 0.18, 0.09, 0.17, 0.13, 0.1, 0.24, 0.2, 0.12, 0.21, 0.23, 0.11, 0.25, 0.15, 0.14, 0.06, 0.13, 0.12, 0.12, 0.13, 0.19, 0.25, 0.16, 0.16, 0.05, 0.22, 0.11, 0.04, 0.21, 0.21, 0.29, 0.21, 0.11, 0.26, 0.11, 0.14, 0.19, 0.05, 0.17, 0.12, 0.17, 0.15, 0.11, 0.09, 0.2, 0.06, 0.11, 0.1, 0.05, 0.21, 0.18, 0.14, 0.22, 0.12, 0.12, 0.15, 0.16, 0.13, 0.11, 0.22, 0.21, 0.25, 0.17, 0.22, 0.18, 0.22, 0.1, 0.08, 0.09, 0.11, 0.11, 0.25, 0.19, 0.17, 0.09, 0.1, 0.21, 0.2, 0.08, 0.2, 0.09, 0.19, 0.08080808080808081]"
50,"[0.0891089108910891, 0.12, 0.16, 0.17, 0.11, 0.22, 0.27, 0.15, 0.1, 0.19, 0.11, 0.14, 0.07, 0.09, 0.09, 0.11, 0.21, 0.15, 0.15, 0.03, 0.1, 0.1, 0.19, 0.19, 0.15, 0.11, 0.1, 0.13, 0.2, 0.15, 0.21, 0.18, 0.11, 0.11, 0.18, 0.18, 0.14, 0.13, 0.09, 0.15, 0.17, 0.2, 0.1, 0.19, 0.13, 0.06, 0.19, 0.19, 0.12, 0.2, 0.15, 0.2, 0.14, 0.19, 0.11, 0.16, 0.15, 0.07, 0.2, 0.15, 0.12, 0.14, 0.18, 0.1, 0.16, 0.1, 0.15, 0.11, 0.12, 0.09, 0.12, 0.07, 0.14, 0.09, 0.1, 0.23, 0.1, 0.07, 0.08, 0.07, 0.08, 0.13, 0.11, 0.3, 0.07, 0.13, 0.21, 0.19, 0.16, 0.12, 0.15, 0.22, 0.3, 0.22, 0.14, 0.06, 0.11, 0.2, 0.17, 0.3434343434343434]"
51,"[0.1485148514851485, 0.26, 0.16, 0.24, 0.23, 0.12, 0.09, 0.23, 0.16, 0.04, 0.21, 0.12, 0.15, 0.07, 0.15, 0.11, 0.24, 0.13, 0.15, 0.09, 0.2, 0.13, 0.1, 0.21, 0.2, 0.11, 0.21, 0.24, 0.14, 0.27, 0.15, 0.21, 0.06, 0.13, 0.12, 0.12, 0.12, 0.19, 0.25, 0.16, 0.16, 0.05, 0.2, 0.11, 0.04, 0.21, 0.21, 0.27, 0.21, 0.12, 0.24, 0.11, 0.15, 0.2, 0.06, 0.16, 0.12, 0.19, 0.15, 0.11, 0.09, 0.2, 0.06, 0.12, 0.09, 0.05, 0.21, 0.17, 0.13, 0.22, 0.12, 0.14, 0.15, 0.16, 0.16, 0.11, 0.14, 0.21, 0.24, 0.19, 0.23, 0.17, 0.23, 0.16, 0.08, 0.09, 0.11, 0.11, 0.13, 0.19, 0.17, 0.09, 0.1, 0.13, 0.21, 0.08, 0.2, 0.09, 0.19, 0.08080808080808081]"
52,"[0.10891089108910891, 0.14, 0.13, 0.17, 0.11, 0.22, 0.25, 0.15, 0.1, 0.19, 0.08, 0.15, 0.07, 0.09, 0.09, 0.11, 0.21, 0.15, 0.15, 0.03, 0.11, 0.1, 0.2, 0.19, 0.14, 0.12, 0.1, 0.15, 0.2, 0.13, 0.21, 0.17, 0.13, 0.12, 0.18, 0.12, 0.14, 0.13, 0.12, 0.15, 0.17, 0.23, 0.12, 0.15, 0.17, 0.06, 0.22, 0.2, 0.12, 0.2, 0.18, 0.2, 0.12, 0.15, 0.1, 0.17, 0.1, 0.07, 0.23, 0.16, 0.13, 0.14, 0.18, 0.1, 0.16, 0.1, 0.15, 0.13, 0.14, 0.09, 0.13, 0.07, 0.14, 0.1, 0.1, 0.24, 0.1, 0.07, 0.09, 0.07, 0.06, 0.13, 0.12, 0.3, 0.05, 0.13, 0.21, 0.2, 0.18, 0.12, 0.15, 0.22, 0.32, 0.22, 0.13, 0.06, 0.11, 0.2, 0.15, 0.3434343434343434]"
53,"[0.1485148514851485, 0.25, 0.15, 0.24, 0.23, 0.12, 0.09, 0.27, 0.16, 0.04, 0.23, 0.12, 0.15, 0.07, 0.16, 0.11, 0.24, 0.13, 0.12, 0.09, 0.21, 0.13, 0.1, 0.14, 0.2, 0.1, 0.21, 0.25, 0.15, 0.26, 0.15, 0.18, 0.06, 0.13, 0.12, 0.13, 0.14, 0.19, 0.26, 0.17, 0.16, 0.05, 0.23, 0.11, 0.03, 0.21, 0.21, 0.28, 0.23, 0.12, 0.2, 0.11, 0.17, 0.21, 0.07, 0.16, 0.12, 0.2, 0.15, 0.11, 0.09, 0.2, 0.06, 0.14, 0.09, 0.05, 0.21, 0.17, 0.13, 0.21, 0.12, 0.13, 0.15, 0.16, 0.17, 0.09, 0.15, 0.21, 0.25, 0.19, 0.23, 0.17, 0.22, 0.15, 0.11, 0.09, 0.11, 0.11, 0.23, 0.19, 0.17, 0.09, 0.1, 0.16, 0.27, 0.08, 0.2, 0.09, 0.18, 0.08080808080808081]"
