none,[]
27,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.22, 0.12, 0.09, 0.08, 0.07, 0.04, 0.12, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.12, 0.21, 0.04, 0.13, 0.09, 0.1, 0.1, 0.11, 0.2, 0.09, 0.11, 0.11, 0.21, 0.12, 0.2, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.06, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.1, 0.11, 0.12, 0.11, 0.19, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.13, 0.17, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.2, 0.11, 0.13, 0.1, 0.09, 0.11, 0.07, 0.12, 0.06, 0.11, 0.08, 0.08, 0.08080808080808081]"
28,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.1, 0.07, 0.18, 0.12, 0.15, 0.14, 0.26, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.12, 0.09, 0.13, 0.1, 0.08, 0.08, 0.11, 0.13, 0.15, 0.09, 0.06, 0.13, 0.12, 0.12, 0.22, 0.13, 0.27, 0.11, 0.1, 0.12, 0.1, 0.07, 0.23, 0.1, 0.09, 0.13, 0.14, 0.17, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.18, 0.09, 0.1, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.13, 0.09, 0.12, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.09, 0.08, 0.14, 0.22, 0.17, 0.12, 0.21, 0.17, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
29,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.19, 0.14, 0.09, 0.08, 0.08, 0.07, 0.12, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.17, 0.22, 0.04, 0.15, 0.09, 0.08, 0.1, 0.11, 0.2, 0.09, 0.11, 0.11, 0.21, 0.22, 0.2, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.15, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.19, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.13, 0.17, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.22, 0.11, 0.15, 0.1, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.21, 0.08, 0.08080808080808081]"
30,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.1, 0.07, 0.18, 0.12, 0.15, 0.13, 0.28, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.12, 0.09, 0.13, 0.1, 0.08, 0.08, 0.11, 0.13, 0.15, 0.13, 0.06, 0.15, 0.12, 0.12, 0.22, 0.13, 0.27, 0.11, 0.1, 0.12, 0.11, 0.07, 0.24, 0.1, 0.09, 0.13, 0.14, 0.17, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.18, 0.08, 0.1, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.13, 0.09, 0.12, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.09, 0.08, 0.14, 0.22, 0.17, 0.12, 0.17, 0.17, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
31,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.2, 0.22, 0.09, 0.08, 0.09, 0.17, 0.12, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.14, 0.2, 0.04, 0.14, 0.09, 0.13, 0.1, 0.11, 0.2, 0.09, 0.11, 0.13, 0.21, 0.12, 0.19, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.13, 0.13, 0.14, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.2, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.12, 0.17, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.19, 0.11, 0.15, 0.1, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.21, 0.12, 0.08080808080808081]"
32,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.1, 0.07, 0.18, 0.12, 0.15, 0.14, 0.28, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.12, 0.09, 0.13, 0.1, 0.08, 0.08, 0.11, 0.13, 0.15, 0.13, 0.06, 0.15, 0.12, 0.12, 0.22, 0.13, 0.27, 0.11, 0.1, 0.12, 0.14, 0.07, 0.24, 0.1, 0.09, 0.13, 0.14, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.18, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.13, 0.09, 0.12, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.09, 0.08, 0.19, 0.22, 0.17, 0.12, 0.17, 0.16, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
33,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.22, 0.29, 0.09, 0.08, 0.09, 0.18, 0.12, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.18, 0.17, 0.04, 0.16, 0.09, 0.13, 0.1, 0.11, 0.2, 0.09, 0.11, 0.12, 0.21, 0.12, 0.2, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.13, 0.13, 0.1, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.19, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.12, 0.19, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.16, 0.11, 0.17, 0.1, 0.09, 0.12, 0.07, 0.12, 0.06, 0.11, 0.21, 0.17, 0.08080808080808081]"
34,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.1, 0.07, 0.18, 0.12, 0.15, 0.14, 0.28, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.12, 0.09, 0.13, 0.1, 0.08, 0.08, 0.11, 0.15, 0.15, 0.14, 0.06, 0.13, 0.12, 0.12, 0.22, 0.13, 0.27, 0.11, 0.1, 0.12, 0.11, 0.07, 0.24, 0.1, 0.09, 0.13, 0.14, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.19, 0.08, 0.12, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.09, 0.08, 0.21, 0.22, 0.17, 0.12, 0.15, 0.17, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.19, 0.09, 0.08, 0.1111111111111111]"
35,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.23, 0.31, 0.09, 0.08, 0.1, 0.18, 0.12, 0.17, 0.11, 0.07, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.19, 0.14, 0.04, 0.15, 0.09, 0.13, 0.1, 0.11, 0.19, 0.09, 0.11, 0.12, 0.21, 0.12, 0.2, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.21, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.11, 0.18, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.09, 0.11, 0.14, 0.1, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.2, 0.19, 0.08080808080808081]"
36,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.1, 0.07, 0.18, 0.12, 0.15, 0.13, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.12, 0.09, 0.13, 0.1, 0.08, 0.09, 0.11, 0.17, 0.15, 0.14, 0.06, 0.14, 0.12, 0.12, 0.22, 0.13, 0.27, 0.11, 0.1, 0.12, 0.14, 0.07, 0.24, 0.1, 0.09, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.2, 0.08, 0.13, 0.09, 0.14, 0.09, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.09, 0.08, 0.24, 0.22, 0.17, 0.12, 0.15, 0.17, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
37,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.23, 0.31, 0.09, 0.08, 0.14, 0.18, 0.12, 0.17, 0.12, 0.07, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.19, 0.14, 0.04, 0.15, 0.09, 0.13, 0.1, 0.11, 0.2, 0.09, 0.11, 0.17, 0.21, 0.12, 0.2, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.14, 0.11, 0.08, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.21, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.11, 0.21, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.09, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.08, 0.11, 0.12, 0.1, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.2, 0.19, 0.08080808080808081]"
38,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.1, 0.07, 0.18, 0.12, 0.15, 0.15, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.12, 0.09, 0.13, 0.1, 0.08, 0.1, 0.11, 0.22, 0.15, 0.14, 0.06, 0.15, 0.12, 0.12, 0.22, 0.13, 0.27, 0.11, 0.1, 0.12, 0.14, 0.07, 0.24, 0.1, 0.09, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.24, 0.14, 0.15, 0.09, 0.14, 0.11, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.22, 0.22, 0.17, 0.12, 0.17, 0.17, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
39,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.24, 0.31, 0.09, 0.08, 0.14, 0.19, 0.12, 0.17, 0.13, 0.09, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.19, 0.14, 0.04, 0.16, 0.09, 0.13, 0.1, 0.11, 0.19, 0.09, 0.11, 0.19, 0.21, 0.12, 0.2, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.15, 0.11, 0.08, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.21, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.08, 0.11, 0.12, 0.1, 0.09, 0.17, 0.07, 0.12, 0.06, 0.11, 0.21, 0.19, 0.08080808080808081]"
40,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.12, 0.07, 0.18, 0.12, 0.15, 0.11, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.13, 0.09, 0.13, 0.1, 0.08, 0.1, 0.11, 0.25, 0.15, 0.14, 0.06, 0.15, 0.12, 0.12, 0.22, 0.13, 0.27, 0.11, 0.1, 0.12, 0.14, 0.07, 0.24, 0.1, 0.09, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.25, 0.15, 0.13, 0.09, 0.14, 0.11, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.08, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.16, 0.22, 0.17, 0.12, 0.16, 0.17, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
41,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.23, 0.31, 0.09, 0.08, 0.15, 0.19, 0.12, 0.17, 0.14, 0.13, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.2, 0.14, 0.04, 0.16, 0.09, 0.13, 0.1, 0.11, 0.19, 0.09, 0.11, 0.19, 0.21, 0.12, 0.2, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.15, 0.11, 0.1, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.21, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.07, 0.09, 0.13, 0.08, 0.11, 0.15, 0.1, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.21, 0.19, 0.08080808080808081]"
42,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.12, 0.07, 0.18, 0.12, 0.15, 0.12, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.17, 0.09, 0.13, 0.1, 0.08, 0.12, 0.11, 0.26, 0.15, 0.14, 0.06, 0.15, 0.12, 0.12, 0.22, 0.14, 0.27, 0.11, 0.1, 0.12, 0.14, 0.07, 0.24, 0.1, 0.09, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.22, 0.15, 0.16, 0.09, 0.14, 0.14, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.08, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.16, 0.22, 0.17, 0.12, 0.17, 0.17, 0.13, 0.08, 0.19, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
43,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.23, 0.31, 0.09, 0.08, 0.15, 0.2, 0.12, 0.17, 0.15, 0.13, 0.04, 0.12, 0.12, 0.07, 0.12, 0.03, 0.19, 0.14, 0.04, 0.16, 0.09, 0.13, 0.1, 0.11, 0.19, 0.09, 0.11, 0.2, 0.21, 0.12, 0.22, 0.08, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.15, 0.11, 0.15, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.11, 0.22, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.08, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.09, 0.09, 0.13, 0.08, 0.11, 0.15, 0.1, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.21, 0.19, 0.08080808080808081]"
44,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.14, 0.08, 0.11, 0.07, 0.18, 0.12, 0.15, 0.12, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.2, 0.1, 0.13, 0.1, 0.08, 0.12, 0.11, 0.27, 0.15, 0.14, 0.06, 0.15, 0.12, 0.12, 0.22, 0.14, 0.27, 0.11, 0.1, 0.13, 0.15, 0.07, 0.24, 0.1, 0.09, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.23, 0.15, 0.16, 0.09, 0.14, 0.15, 0.02, 0.1, 0.05, 0.15, 0.1, 0.15, 0.09, 0.12, 0.09, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.16, 0.22, 0.17, 0.12, 0.2, 0.17, 0.13, 0.08, 0.2, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
45,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.27, 0.31, 0.09, 0.08, 0.16, 0.2, 0.12, 0.17, 0.15, 0.18, 0.04, 0.12, 0.12, 0.07, 0.12, 0.04, 0.2, 0.14, 0.05, 0.16, 0.09, 0.13, 0.1, 0.11, 0.19, 0.09, 0.11, 0.21, 0.21, 0.12, 0.24, 0.09, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.16, 0.11, 0.15, 0.09, 0.1, 0.12, 0.08, 0.09, 0.11, 0.12, 0.12, 0.21, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.08, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.09, 0.09, 0.13, 0.08, 0.11, 0.12, 0.11, 0.09, 0.17, 0.07, 0.12, 0.06, 0.11, 0.2, 0.2, 0.08080808080808081]"
46,"[0.12871287128712872, 0.12, 0.11, 0.09, 0.11, 0.1, 0.15, 0.08, 0.12, 0.07, 0.18, 0.12, 0.15, 0.11, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.2, 0.1, 0.13, 0.12, 0.08, 0.13, 0.11, 0.27, 0.15, 0.14, 0.06, 0.14, 0.12, 0.12, 0.22, 0.14, 0.27, 0.11, 0.1, 0.14, 0.15, 0.08, 0.24, 0.1, 0.09, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.22, 0.15, 0.16, 0.09, 0.14, 0.15, 0.02, 0.1, 0.05, 0.15, 0.1, 0.15, 0.09, 0.12, 0.1, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.16, 0.21, 0.17, 0.12, 0.21, 0.17, 0.13, 0.09, 0.2, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
47,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.25, 0.31, 0.09, 0.08, 0.16, 0.2, 0.12, 0.17, 0.15, 0.17, 0.04, 0.12, 0.12, 0.07, 0.12, 0.04, 0.19, 0.14, 0.05, 0.19, 0.09, 0.13, 0.1, 0.11, 0.19, 0.09, 0.11, 0.19, 0.21, 0.2, 0.24, 0.09, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.15, 0.11, 0.16, 0.09, 0.1, 0.12, 0.08, 0.09, 0.12, 0.12, 0.12, 0.21, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.15, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.18, 0.13, 0.11, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.06, 0.11, 0.09, 0.13, 0.08, 0.11, 0.16, 0.14, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.2, 0.21, 0.09090909090909091]"
48,"[0.12871287128712872, 0.12, 0.11, 0.14, 0.11, 0.1, 0.16, 0.08, 0.13, 0.07, 0.18, 0.12, 0.15, 0.09, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.2, 0.1, 0.13, 0.14, 0.08, 0.13, 0.11, 0.27, 0.15, 0.14, 0.06, 0.15, 0.11, 0.12, 0.22, 0.14, 0.27, 0.11, 0.1, 0.14, 0.15, 0.08, 0.24, 0.1, 0.15, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.22, 0.15, 0.16, 0.09, 0.14, 0.15, 0.02, 0.1, 0.05, 0.15, 0.1, 0.15, 0.09, 0.12, 0.1, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.16, 0.22, 0.17, 0.12, 0.17, 0.17, 0.13, 0.09, 0.22, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
49,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.23, 0.31, 0.09, 0.08, 0.16, 0.21, 0.12, 0.17, 0.15, 0.18, 0.04, 0.12, 0.12, 0.07, 0.12, 0.09, 0.19, 0.14, 0.05, 0.17, 0.09, 0.11, 0.1, 0.11, 0.19, 0.09, 0.11, 0.19, 0.21, 0.14, 0.23, 0.1, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.16, 0.11, 0.16, 0.09, 0.1, 0.12, 0.08, 0.09, 0.12, 0.12, 0.11, 0.22, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.18, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.2, 0.13, 0.11, 0.09, 0.1, 0.07, 0.11, 0.07, 0.06, 0.1, 0.12, 0.07, 0.11, 0.09, 0.13, 0.08, 0.11, 0.16, 0.14, 0.09, 0.21, 0.07, 0.12, 0.06, 0.11, 0.2, 0.21, 0.08080808080808081]"
50,"[0.12871287128712872, 0.12, 0.11, 0.24, 0.11, 0.1, 0.18, 0.08, 0.14, 0.07, 0.18, 0.12, 0.15, 0.12, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.2, 0.1, 0.13, 0.15, 0.08, 0.13, 0.11, 0.27, 0.15, 0.14, 0.06, 0.15, 0.11, 0.12, 0.22, 0.14, 0.27, 0.11, 0.1, 0.14, 0.15, 0.08, 0.24, 0.1, 0.17, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.15, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.12, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.16, 0.21, 0.17, 0.12, 0.17, 0.18, 0.13, 0.09, 0.22, 0.12, 0.09, 0.08, 0.13, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
51,"[0.1485148514851485, 0.18, 0.09, 0.1, 0.23, 0.31, 0.09, 0.09, 0.16, 0.21, 0.12, 0.17, 0.15, 0.18, 0.04, 0.12, 0.12, 0.08, 0.12, 0.1, 0.2, 0.14, 0.05, 0.16, 0.09, 0.13, 0.1, 0.11, 0.19, 0.09, 0.11, 0.2, 0.21, 0.12, 0.23, 0.1, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.15, 0.11, 0.17, 0.09, 0.1, 0.12, 0.08, 0.09, 0.12, 0.12, 0.11, 0.22, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.18, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.22, 0.13, 0.11, 0.15, 0.1, 0.07, 0.11, 0.07, 0.07, 0.1, 0.12, 0.07, 0.12, 0.09, 0.13, 0.08, 0.11, 0.17, 0.14, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.2, 0.22, 0.08080808080808081]"
52,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.1, 0.16, 0.08, 0.13, 0.07, 0.18, 0.12, 0.15, 0.09, 0.29, 0.11, 0.15, 0.15, 0.08, 0.21, 0.06, 0.13, 0.2, 0.1, 0.13, 0.16, 0.08, 0.15, 0.11, 0.27, 0.15, 0.14, 0.06, 0.16, 0.11, 0.12, 0.22, 0.15, 0.27, 0.11, 0.1, 0.14, 0.15, 0.09, 0.24, 0.11, 0.19, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.21, 0.15, 0.16, 0.09, 0.14, 0.15, 0.02, 0.1, 0.05, 0.22, 0.1, 0.14, 0.09, 0.12, 0.13, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.09, 0.16, 0.22, 0.17, 0.12, 0.17, 0.18, 0.13, 0.09, 0.22, 0.12, 0.09, 0.08, 0.13, 0.14, 0.1, 0.11, 0.09, 0.2, 0.09, 0.08, 0.1111111111111111]"
53,"[0.1485148514851485, 0.18, 0.1, 0.12, 0.25, 0.31, 0.09, 0.08, 0.16, 0.21, 0.12, 0.17, 0.16, 0.18, 0.04, 0.12, 0.12, 0.08, 0.12, 0.1, 0.19, 0.14, 0.05, 0.16, 0.09, 0.11, 0.1, 0.11, 0.19, 0.09, 0.11, 0.21, 0.21, 0.17, 0.24, 0.1, 0.14, 0.07, 0.09, 0.14, 0.17, 0.14, 0.13, 0.15, 0.11, 0.17, 0.09, 0.1, 0.12, 0.08, 0.09, 0.13, 0.12, 0.13, 0.21, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.18, 0.11, 0.22, 0.09, 0.26, 0.08, 0.07, 0.12, 0.06, 0.1, 0.12, 0.23, 0.13, 0.11, 0.18, 0.1, 0.07, 0.11, 0.07, 0.07, 0.1, 0.15, 0.07, 0.12, 0.09, 0.13, 0.08, 0.11, 0.17, 0.14, 0.09, 0.21, 0.07, 0.12, 0.06, 0.11, 0.19, 0.22, 0.08080808080808081]"
