none,[]
10,"[0.12871287128712872, 0.06, 0.11, 0.08, 0.09, 0.1, 0.11, 0.08, 0.12, 0.12, 0.06, 0.07, 0.08, 0.16, 0.07, 0.12, 0.06, 0.13, 0.11, 0.04, 0.1, 0.11, 0.06, 0.1, 0.04, 0.14, 0.07, 0.11, 0.12, 0.12, 0.13, 0.05, 0.11, 0.11, 0.07, 0.15, 0.06, 0.06, 0.14, 0.17, 0.09, 0.13, 0.13, 0.05, 0.16, 0.09, 0.09, 0.04, 0.14, 0.1, 0.11, 0.07, 0.15, 0.14, 0.11, 0.08, 0.07, 0.07, 0.12, 0.06, 0.21, 0.13, 0.1, 0.09, 0.1, 0.16, 0.08, 0.09, 0.1, 0.17, 0.12, 0.11, 0.11, 0.15, 0.08, 0.12, 0.06, 0.21, 0.11, 0.15, 0.09, 0.1, 0.06, 0.1, 0.14, 0.09, 0.05, 0.12, 0.12, 0.07, 0.09, 0.1, 0.15, 0.09, 0.17, 0.16, 0.16, 0.1, 0.12, 0.0707070707070707]"
11,"[0.12871287128712872, 0.12, 0.09, 0.06, 0.09, 0.08, 0.08, 0.08, 0.08, 0.1, 0.07, 0.08, 0.08, 0.08, 0.15, 0.08, 0.1, 0.14, 0.11, 0.16, 0.1, 0.08, 0.11, 0.1, 0.22, 0.15, 0.07, 0.15, 0.18, 0.19, 0.11, 0.12, 0.13, 0.08, 0.15, 0.15, 0.13, 0.06, 0.14, 0.09, 0.1, 0.14, 0.11, 0.14, 0.08, 0.11, 0.09, 0.09, 0.22, 0.06, 0.09, 0.07, 0.13, 0.11, 0.09, 0.04, 0.09, 0.14, 0.08, 0.09, 0.08, 0.12, 0.1, 0.18, 0.1, 0.12, 0.16, 0.14, 0.08, 0.14, 0.08, 0.13, 0.1, 0.06, 0.08, 0.15, 0.13, 0.1, 0.1, 0.15, 0.15, 0.11, 0.06, 0.1, 0.11, 0.09, 0.18, 0.12, 0.11, 0.14, 0.15, 0.1, 0.23, 0.18, 0.12, 0.09, 0.1, 0.1, 0.11, 0.20202020202020202]"
12,"[0.0891089108910891, 0.13, 0.11, 0.08, 0.08, 0.1, 0.11, 0.11, 0.12, 0.16, 0.14, 0.08, 0.08, 0.16, 0.09, 0.12, 0.06, 0.11, 0.11, 0.03, 0.06, 0.09, 0.06, 0.09, 0.12, 0.13, 0.16, 0.11, 0.11, 0.09, 0.1, 0.08, 0.13, 0.11, 0.07, 0.15, 0.06, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.16, 0.19, 0.04, 0.17, 0.1, 0.11, 0.09, 0.13, 0.14, 0.11, 0.17, 0.07, 0.06, 0.07, 0.06, 0.21, 0.13, 0.17, 0.08, 0.16, 0.17, 0.16, 0.09, 0.19, 0.17, 0.12, 0.11, 0.08, 0.11, 0.07, 0.12, 0.06, 0.13, 0.11, 0.12, 0.08, 0.1, 0.09, 0.1, 0.1, 0.09, 0.05, 0.09, 0.11, 0.07, 0.09, 0.1, 0.06, 0.09, 0.12, 0.18, 0.14, 0.1, 0.12, 0.0707070707070707]"
13,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.11, 0.1, 0.17, 0.11, 0.08, 0.15, 0.08, 0.08, 0.14, 0.13, 0.16, 0.1, 0.08, 0.12, 0.1, 0.11, 0.14, 0.07, 0.15, 0.16, 0.19, 0.11, 0.12, 0.12, 0.08, 0.15, 0.21, 0.11, 0.16, 0.14, 0.09, 0.1, 0.14, 0.1, 0.14, 0.08, 0.11, 0.09, 0.09, 0.21, 0.06, 0.08, 0.18, 0.13, 0.11, 0.08, 0.04, 0.09, 0.14, 0.08, 0.09, 0.05, 0.12, 0.13, 0.18, 0.15, 0.1, 0.14, 0.13, 0.07, 0.2, 0.1, 0.13, 0.11, 0.06, 0.13, 0.15, 0.13, 0.1, 0.1, 0.09, 0.15, 0.11, 0.06, 0.1, 0.11, 0.09, 0.26, 0.12, 0.11, 0.14, 0.15, 0.1, 0.16, 0.03, 0.16, 0.09, 0.1, 0.11, 0.11, 0.1717171717171717]"
14,"[0.0891089108910891, 0.06, 0.11, 0.08, 0.14, 0.1, 0.11, 0.07, 0.12, 0.14, 0.12, 0.13, 0.09, 0.16, 0.07, 0.12, 0.06, 0.11, 0.13, 0.09, 0.13, 0.06, 0.06, 0.09, 0.04, 0.06, 0.1, 0.11, 0.13, 0.18, 0.1, 0.06, 0.15, 0.15, 0.07, 0.14, 0.06, 0.07, 0.09, 0.11, 0.1, 0.13, 0.12, 0.11, 0.14, 0.11, 0.14, 0.04, 0.17, 0.1, 0.11, 0.09, 0.12, 0.14, 0.11, 0.09, 0.07, 0.09, 0.11, 0.06, 0.21, 0.16, 0.14, 0.08, 0.09, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.11, 0.08, 0.14, 0.12, 0.12, 0.06, 0.13, 0.11, 0.12, 0.08, 0.1, 0.09, 0.1, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.09, 0.1, 0.06, 0.13, 0.13, 0.19, 0.16, 0.1, 0.13, 0.0707070707070707]"
15,"[0.12871287128712872, 0.12, 0.1, 0.12, 0.22, 0.08, 0.08, 0.08, 0.08, 0.2, 0.1, 0.09, 0.11, 0.08, 0.15, 0.08, 0.09, 0.14, 0.11, 0.16, 0.1, 0.08, 0.1, 0.1, 0.11, 0.17, 0.13, 0.15, 0.12, 0.19, 0.11, 0.12, 0.14, 0.08, 0.12, 0.12, 0.13, 0.09, 0.05, 0.09, 0.1, 0.14, 0.14, 0.14, 0.08, 0.11, 0.09, 0.09, 0.17, 0.06, 0.13, 0.19, 0.13, 0.11, 0.17, 0.04, 0.09, 0.14, 0.08, 0.09, 0.05, 0.12, 0.14, 0.11, 0.11, 0.1, 0.11, 0.13, 0.05, 0.2, 0.08, 0.22, 0.1, 0.06, 0.15, 0.15, 0.13, 0.1, 0.1, 0.09, 0.15, 0.11, 0.06, 0.1, 0.11, 0.09, 0.15, 0.12, 0.11, 0.14, 0.06, 0.19, 0.11, 0.03, 0.2, 0.09, 0.1, 0.11, 0.1, 0.1717171717171717]"
16,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.09, 0.1, 0.11, 0.07, 0.12, 0.16, 0.11, 0.15, 0.08, 0.16, 0.07, 0.12, 0.06, 0.11, 0.14, 0.09, 0.14, 0.06, 0.06, 0.13, 0.04, 0.05, 0.1, 0.11, 0.08, 0.21, 0.1, 0.05, 0.11, 0.11, 0.07, 0.11, 0.07, 0.13, 0.09, 0.11, 0.06, 0.13, 0.15, 0.05, 0.13, 0.09, 0.14, 0.04, 0.14, 0.1, 0.11, 0.11, 0.12, 0.14, 0.11, 0.08, 0.07, 0.05, 0.07, 0.06, 0.21, 0.13, 0.15, 0.08, 0.08, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.11, 0.11, 0.12, 0.19, 0.12, 0.06, 0.13, 0.11, 0.12, 0.08, 0.1, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.06, 0.09, 0.1, 0.06, 0.12, 0.19, 0.1, 0.07, 0.1, 0.12, 0.0707070707070707]"
17,"[0.12871287128712872, 0.12, 0.1, 0.15, 0.16, 0.2, 0.08, 0.08, 0.07, 0.18, 0.1, 0.14, 0.11, 0.08, 0.15, 0.08, 0.11, 0.14, 0.13, 0.16, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.11, 0.15, 0.12, 0.19, 0.11, 0.12, 0.19, 0.08, 0.12, 0.12, 0.13, 0.09, 0.05, 0.09, 0.1, 0.14, 0.1, 0.15, 0.08, 0.13, 0.09, 0.09, 0.21, 0.11, 0.16, 0.22, 0.18, 0.11, 0.17, 0.04, 0.09, 0.14, 0.08, 0.09, 0.05, 0.12, 0.11, 0.11, 0.09, 0.1, 0.12, 0.13, 0.06, 0.14, 0.08, 0.23, 0.1, 0.06, 0.1, 0.17, 0.13, 0.1, 0.1, 0.09, 0.15, 0.11, 0.06, 0.1, 0.11, 0.09, 0.25, 0.12, 0.11, 0.14, 0.06, 0.18, 0.11, 0.03, 0.2, 0.09, 0.11, 0.11, 0.1, 0.1717171717171717]"
18,"[0.06930693069306931, 0.07, 0.13, 0.08, 0.09, 0.1, 0.11, 0.06, 0.12, 0.16, 0.08, 0.07, 0.12, 0.16, 0.07, 0.12, 0.06, 0.11, 0.12, 0.09, 0.13, 0.06, 0.06, 0.12, 0.04, 0.05, 0.1, 0.11, 0.08, 0.15, 0.11, 0.05, 0.11, 0.11, 0.07, 0.12, 0.06, 0.12, 0.09, 0.11, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.12, 0.12, 0.11, 0.14, 0.11, 0.08, 0.07, 0.08, 0.07, 0.06, 0.21, 0.13, 0.14, 0.14, 0.11, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.11, 0.11, 0.13, 0.1, 0.12, 0.06, 0.13, 0.11, 0.12, 0.08, 0.1, 0.11, 0.1, 0.11, 0.09, 0.05, 0.08, 0.11, 0.06, 0.09, 0.1, 0.06, 0.12, 0.19, 0.26, 0.07, 0.1, 0.12, 0.0707070707070707]"
19,"[0.12871287128712872, 0.12, 0.11, 0.16, 0.15, 0.22, 0.08, 0.08, 0.07, 0.18, 0.2, 0.15, 0.12, 0.08, 0.15, 0.08, 0.09, 0.14, 0.13, 0.16, 0.1, 0.08, 0.1, 0.1, 0.11, 0.11, 0.13, 0.15, 0.12, 0.21, 0.11, 0.12, 0.19, 0.08, 0.12, 0.12, 0.19, 0.1, 0.05, 0.09, 0.1, 0.14, 0.1, 0.19, 0.08, 0.12, 0.09, 0.09, 0.18, 0.06, 0.15, 0.25, 0.16, 0.11, 0.15, 0.05, 0.09, 0.14, 0.08, 0.09, 0.05, 0.12, 0.11, 0.11, 0.09, 0.11, 0.14, 0.13, 0.07, 0.14, 0.08, 0.25, 0.1, 0.06, 0.09, 0.19, 0.13, 0.1, 0.1, 0.09, 0.15, 0.11, 0.06, 0.1, 0.11, 0.09, 0.15, 0.12, 0.11, 0.14, 0.06, 0.18, 0.11, 0.03, 0.2, 0.09, 0.14, 0.11, 0.1, 0.1717171717171717]"
20,"[0.06930693069306931, 0.08, 0.13, 0.08, 0.09, 0.1, 0.14, 0.07, 0.12, 0.16, 0.08, 0.14, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.12, 0.09, 0.13, 0.06, 0.06, 0.13, 0.04, 0.05, 0.1, 0.11, 0.08, 0.21, 0.11, 0.05, 0.11, 0.11, 0.07, 0.13, 0.04, 0.12, 0.09, 0.11, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.11, 0.09, 0.11, 0.14, 0.11, 0.08, 0.07, 0.05, 0.07, 0.06, 0.22, 0.13, 0.09, 0.12, 0.14, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.11, 0.11, 0.13, 0.1, 0.12, 0.06, 0.13, 0.11, 0.12, 0.08, 0.1, 0.11, 0.12, 0.12, 0.09, 0.05, 0.08, 0.11, 0.06, 0.1, 0.1, 0.09, 0.12, 0.19, 0.23, 0.07, 0.1, 0.12, 0.0707070707070707]"
21,"[0.12871287128712872, 0.12, 0.11, 0.16, 0.15, 0.23, 0.08, 0.08, 0.07, 0.18, 0.1, 0.15, 0.16, 0.08, 0.15, 0.08, 0.09, 0.14, 0.13, 0.16, 0.1, 0.08, 0.1, 0.1, 0.11, 0.21, 0.13, 0.15, 0.12, 0.21, 0.11, 0.12, 0.16, 0.08, 0.12, 0.12, 0.23, 0.13, 0.05, 0.09, 0.11, 0.14, 0.1, 0.16, 0.08, 0.09, 0.09, 0.09, 0.23, 0.06, 0.14, 0.29, 0.16, 0.11, 0.19, 0.07, 0.09, 0.14, 0.08, 0.09, 0.05, 0.12, 0.12, 0.11, 0.09, 0.11, 0.13, 0.13, 0.08, 0.14, 0.08, 0.24, 0.1, 0.06, 0.09, 0.2, 0.13, 0.11, 0.1, 0.09, 0.17, 0.11, 0.1, 0.1, 0.11, 0.09, 0.15, 0.12, 0.11, 0.14, 0.06, 0.17, 0.11, 0.03, 0.19, 0.09, 0.14, 0.11, 0.08, 0.1717171717171717]"
22,"[0.06930693069306931, 0.06, 0.15, 0.08, 0.09, 0.1, 0.2, 0.07, 0.13, 0.13, 0.08, 0.14, 0.09, 0.16, 0.07, 0.12, 0.06, 0.11, 0.12, 0.09, 0.12, 0.06, 0.06, 0.17, 0.04, 0.05, 0.1, 0.11, 0.08, 0.22, 0.11, 0.05, 0.11, 0.11, 0.07, 0.14, 0.04, 0.12, 0.09, 0.11, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.12, 0.09, 0.12, 0.14, 0.11, 0.08, 0.07, 0.08, 0.07, 0.06, 0.21, 0.13, 0.09, 0.11, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.11, 0.11, 0.13, 0.1, 0.12, 0.06, 0.13, 0.11, 0.12, 0.08, 0.11, 0.14, 0.16, 0.12, 0.09, 0.05, 0.08, 0.12, 0.09, 0.09, 0.1, 0.15, 0.12, 0.17, 0.26, 0.07, 0.1, 0.12, 0.0707070707070707]"
23,"[0.1485148514851485, 0.12, 0.12, 0.14, 0.15, 0.21, 0.08, 0.08, 0.1, 0.17, 0.1, 0.15, 0.17, 0.08, 0.15, 0.08, 0.09, 0.14, 0.13, 0.16, 0.11, 0.08, 0.1, 0.1, 0.11, 0.18, 0.13, 0.15, 0.12, 0.21, 0.11, 0.13, 0.14, 0.08, 0.12, 0.12, 0.23, 0.14, 0.05, 0.09, 0.12, 0.14, 0.11, 0.14, 0.08, 0.09, 0.09, 0.09, 0.25, 0.06, 0.14, 0.28, 0.2, 0.11, 0.2, 0.13, 0.09, 0.15, 0.09, 0.09, 0.05, 0.12, 0.13, 0.11, 0.09, 0.11, 0.15, 0.13, 0.09, 0.14, 0.08, 0.24, 0.1, 0.06, 0.09, 0.22, 0.13, 0.11, 0.1, 0.09, 0.22, 0.11, 0.14, 0.1, 0.11, 0.09, 0.15, 0.12, 0.11, 0.14, 0.06, 0.18, 0.11, 0.03, 0.18, 0.09, 0.13, 0.11, 0.08, 0.1717171717171717]"
24,"[0.06930693069306931, 0.13, 0.18, 0.08, 0.09, 0.1, 0.21, 0.06, 0.13, 0.12, 0.08, 0.14, 0.07, 0.16, 0.07, 0.12, 0.06, 0.11, 0.16, 0.09, 0.12, 0.06, 0.06, 0.16, 0.04, 0.05, 0.1, 0.11, 0.08, 0.25, 0.11, 0.05, 0.11, 0.11, 0.07, 0.15, 0.05, 0.12, 0.09, 0.12, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.15, 0.09, 0.11, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.08, 0.21, 0.13, 0.09, 0.1, 0.19, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.11, 0.11, 0.1, 0.1, 0.12, 0.06, 0.13, 0.11, 0.12, 0.08, 0.11, 0.14, 0.19, 0.11, 0.1, 0.05, 0.09, 0.14, 0.13, 0.09, 0.1, 0.15, 0.12, 0.14, 0.21, 0.07, 0.1, 0.12, 0.0707070707070707]"
25,"[0.13861386138613863, 0.12, 0.13, 0.14, 0.15, 0.21, 0.08, 0.08, 0.09, 0.16, 0.1, 0.15, 0.16, 0.12, 0.15, 0.08, 0.1, 0.15, 0.11, 0.17, 0.13, 0.11, 0.1, 0.12, 0.11, 0.14, 0.13, 0.15, 0.12, 0.26, 0.11, 0.13, 0.12, 0.08, 0.12, 0.12, 0.25, 0.14, 0.07, 0.09, 0.13, 0.14, 0.11, 0.13, 0.08, 0.08, 0.09, 0.09, 0.28, 0.06, 0.14, 0.24, 0.21, 0.11, 0.15, 0.16, 0.11, 0.18, 0.09, 0.09, 0.05, 0.12, 0.15, 0.11, 0.1, 0.12, 0.14, 0.13, 0.11, 0.14, 0.08, 0.23, 0.1, 0.06, 0.09, 0.25, 0.13, 0.13, 0.1, 0.09, 0.27, 0.11, 0.13, 0.1, 0.11, 0.09, 0.19, 0.12, 0.11, 0.14, 0.06, 0.15, 0.11, 0.06, 0.17, 0.09, 0.13, 0.11, 0.08, 0.1717171717171717]"
26,"[0.06930693069306931, 0.06, 0.12, 0.08, 0.09, 0.09, 0.23, 0.07, 0.13, 0.12, 0.08, 0.14, 0.07, 0.16, 0.07, 0.12, 0.06, 0.11, 0.16, 0.09, 0.15, 0.06, 0.05, 0.16, 0.04, 0.06, 0.12, 0.11, 0.08, 0.19, 0.11, 0.05, 0.11, 0.11, 0.08, 0.16, 0.06, 0.12, 0.09, 0.13, 0.06, 0.15, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.19, 0.09, 0.16, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.11, 0.21, 0.13, 0.09, 0.1, 0.17, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.13, 0.11, 0.09, 0.1, 0.12, 0.06, 0.13, 0.12, 0.12, 0.08, 0.13, 0.19, 0.22, 0.13, 0.09, 0.05, 0.12, 0.17, 0.16, 0.12, 0.1, 0.15, 0.12, 0.14, 0.25, 0.07, 0.11, 0.12, 0.0707070707070707]"
