none,[]
27,"[0.13861386138613863, 0.21, 0.14, 0.06, 0.09, 0.12, 0.1, 0.08, 0.08, 0.1, 0.14, 0.07, 0.11, 0.09, 0.07, 0.08, 0.2, 0.2, 0.21, 0.04, 0.14, 0.16, 0.06, 0.22, 0.16, 0.09, 0.14, 0.15, 0.11, 0.09, 0.19, 0.12, 0.13, 0.12, 0.18, 0.23, 0.11, 0.13, 0.1, 0.16, 0.09, 0.14, 0.17, 0.12, 0.08, 0.11, 0.08, 0.13, 0.04, 0.04, 0.09, 0.09, 0.12, 0.22, 0.1, 0.23, 0.15, 0.14, 0.08, 0.09, 0.1, 0.16, 0.13, 0.08, 0.16, 0.07, 0.14, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.12, 0.11, 0.09, 0.1, 0.17, 0.19, 0.1, 0.18, 0.13, 0.15, 0.1, 0.12, 0.17, 0.09, 0.18, 0.06, 0.08, 0.25, 0.14, 0.1, 0.1, 0.08, 0.1111111111111111]"
28,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.07, 0.08, 0.11, 0.11, 0.18, 0.16, 0.07, 0.08, 0.12, 0.13, 0.1, 0.18, 0.08, 0.09, 0.11, 0.28, 0.11, 0.11, 0.09, 0.1, 0.13, 0.14, 0.1, 0.1, 0.08, 0.13, 0.13, 0.09, 0.18, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.13, 0.13, 0.05, 0.12, 0.14, 0.18, 0.06, 0.18, 0.19, 0.12, 0.17, 0.11, 0.19, 0.14, 0.23, 0.08, 0.05, 0.11, 0.12, 0.08, 0.09, 0.09, 0.07, 0.09, 0.09, 0.1, 0.06, 0.14, 0.09, 0.23, 0.06, 0.08, 0.13, 0.05, 0.06, 0.15, 0.07, 0.13, 0.11, 0.12, 0.16, 0.11, 0.06, 0.06, 0.09, 0.18, 0.07, 0.08, 0.07, 0.09, 0.1, 0.1, 0.07, 0.15, 0.09, 0.13, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
29,"[0.13861386138613863, 0.22, 0.15, 0.06, 0.09, 0.25, 0.1, 0.08, 0.08, 0.1, 0.14, 0.07, 0.11, 0.09, 0.1, 0.08, 0.2, 0.2, 0.2, 0.04, 0.13, 0.16, 0.06, 0.22, 0.16, 0.09, 0.14, 0.16, 0.11, 0.09, 0.15, 0.12, 0.14, 0.12, 0.18, 0.25, 0.11, 0.13, 0.1, 0.16, 0.09, 0.14, 0.17, 0.12, 0.08, 0.11, 0.08, 0.13, 0.04, 0.06, 0.09, 0.09, 0.12, 0.21, 0.06, 0.2, 0.18, 0.14, 0.08, 0.09, 0.1, 0.16, 0.13, 0.08, 0.16, 0.07, 0.13, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.11, 0.11, 0.09, 0.12, 0.17, 0.19, 0.1, 0.17, 0.13, 0.15, 0.1, 0.13, 0.17, 0.09, 0.18, 0.06, 0.07, 0.26, 0.14, 0.1, 0.1, 0.08, 0.1111111111111111]"
30,"[0.07920792079207921, 0.08, 0.09, 0.14, 0.07, 0.08, 0.13, 0.11, 0.19, 0.16, 0.07, 0.08, 0.12, 0.13, 0.11, 0.18, 0.09, 0.09, 0.11, 0.28, 0.11, 0.11, 0.08, 0.1, 0.13, 0.15, 0.1, 0.1, 0.08, 0.16, 0.13, 0.09, 0.2, 0.09, 0.11, 0.09, 0.06, 0.09, 0.14, 0.11, 0.15, 0.05, 0.12, 0.14, 0.21, 0.06, 0.09, 0.17, 0.12, 0.18, 0.11, 0.18, 0.16, 0.23, 0.08, 0.05, 0.11, 0.11, 0.08, 0.09, 0.09, 0.07, 0.1, 0.11, 0.1, 0.08, 0.14, 0.09, 0.23, 0.06, 0.08, 0.13, 0.06, 0.1, 0.15, 0.07, 0.13, 0.1, 0.14, 0.2, 0.11, 0.06, 0.06, 0.11, 0.18, 0.07, 0.08, 0.09, 0.1, 0.13, 0.1, 0.07, 0.15, 0.08, 0.13, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
31,"[0.13861386138613863, 0.22, 0.19, 0.06, 0.09, 0.22, 0.1, 0.08, 0.08, 0.1, 0.13, 0.07, 0.11, 0.09, 0.07, 0.08, 0.2, 0.21, 0.17, 0.04, 0.14, 0.17, 0.06, 0.22, 0.16, 0.09, 0.14, 0.16, 0.11, 0.09, 0.16, 0.12, 0.13, 0.12, 0.21, 0.27, 0.11, 0.15, 0.1, 0.16, 0.09, 0.14, 0.17, 0.12, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.09, 0.12, 0.23, 0.05, 0.19, 0.2, 0.14, 0.08, 0.09, 0.1, 0.14, 0.13, 0.08, 0.16, 0.07, 0.15, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.11, 0.11, 0.09, 0.08, 0.17, 0.2, 0.1, 0.11, 0.13, 0.15, 0.1, 0.13, 0.17, 0.09, 0.17, 0.06, 0.08, 0.25, 0.14, 0.1, 0.1, 0.08, 0.1111111111111111]"
32,"[0.07920792079207921, 0.09, 0.09, 0.14, 0.07, 0.08, 0.19, 0.11, 0.18, 0.16, 0.07, 0.08, 0.25, 0.13, 0.1, 0.18, 0.09, 0.09, 0.11, 0.27, 0.11, 0.11, 0.1, 0.1, 0.13, 0.14, 0.1, 0.1, 0.08, 0.14, 0.15, 0.08, 0.2, 0.12, 0.11, 0.09, 0.06, 0.09, 0.14, 0.11, 0.18, 0.05, 0.14, 0.14, 0.23, 0.06, 0.16, 0.13, 0.12, 0.18, 0.11, 0.19, 0.19, 0.24, 0.08, 0.1, 0.11, 0.12, 0.08, 0.09, 0.09, 0.07, 0.12, 0.12, 0.1, 0.08, 0.13, 0.09, 0.17, 0.06, 0.08, 0.13, 0.08, 0.09, 0.15, 0.07, 0.14, 0.11, 0.17, 0.17, 0.11, 0.06, 0.06, 0.11, 0.18, 0.07, 0.08, 0.09, 0.12, 0.12, 0.1, 0.07, 0.15, 0.09, 0.17, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
33,"[0.18811881188118812, 0.2, 0.19, 0.06, 0.09, 0.25, 0.1, 0.08, 0.08, 0.1, 0.14, 0.07, 0.11, 0.09, 0.07, 0.09, 0.2, 0.21, 0.17, 0.04, 0.14, 0.19, 0.06, 0.25, 0.16, 0.09, 0.15, 0.16, 0.12, 0.09, 0.13, 0.12, 0.14, 0.12, 0.18, 0.27, 0.11, 0.14, 0.1, 0.16, 0.09, 0.14, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.06, 0.09, 0.09, 0.12, 0.24, 0.15, 0.19, 0.19, 0.14, 0.08, 0.09, 0.1, 0.13, 0.14, 0.08, 0.16, 0.07, 0.07, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.12, 0.11, 0.09, 0.1, 0.17, 0.18, 0.1, 0.13, 0.13, 0.15, 0.1, 0.14, 0.17, 0.09, 0.2, 0.06, 0.08, 0.25, 0.14, 0.1, 0.1, 0.08, 0.24242424242424243]"
34,"[0.07920792079207921, 0.09, 0.09, 0.16, 0.09, 0.08, 0.19, 0.11, 0.16, 0.16, 0.07, 0.09, 0.12, 0.12, 0.08, 0.19, 0.1, 0.09, 0.17, 0.21, 0.11, 0.11, 0.08, 0.1, 0.13, 0.17, 0.1, 0.1, 0.08, 0.17, 0.16, 0.1, 0.21, 0.1, 0.11, 0.09, 0.06, 0.09, 0.14, 0.11, 0.19, 0.05, 0.16, 0.14, 0.23, 0.06, 0.17, 0.13, 0.12, 0.18, 0.11, 0.19, 0.14, 0.23, 0.08, 0.04, 0.11, 0.12, 0.08, 0.09, 0.09, 0.08, 0.13, 0.12, 0.1, 0.08, 0.15, 0.09, 0.22, 0.06, 0.08, 0.13, 0.12, 0.16, 0.15, 0.07, 0.2, 0.11, 0.16, 0.17, 0.11, 0.06, 0.06, 0.11, 0.18, 0.07, 0.08, 0.13, 0.12, 0.09, 0.1, 0.07, 0.14, 0.11, 0.19, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
35,"[0.15841584158415842, 0.22, 0.2, 0.06, 0.09, 0.27, 0.1, 0.08, 0.08, 0.1, 0.14, 0.07, 0.11, 0.09, 0.07, 0.11, 0.21, 0.21, 0.16, 0.04, 0.11, 0.19, 0.06, 0.24, 0.16, 0.1, 0.17, 0.16, 0.14, 0.09, 0.11, 0.12, 0.14, 0.12, 0.18, 0.23, 0.11, 0.17, 0.11, 0.16, 0.09, 0.14, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.06, 0.1, 0.09, 0.12, 0.22, 0.15, 0.19, 0.16, 0.14, 0.1, 0.09, 0.1, 0.13, 0.14, 0.08, 0.16, 0.07, 0.07, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.12, 0.11, 0.09, 0.1, 0.17, 0.18, 0.1, 0.11, 0.13, 0.15, 0.1, 0.14, 0.17, 0.09, 0.22, 0.06, 0.08, 0.26, 0.14, 0.1, 0.13, 0.08, 0.16161616161616163]"
36,"[0.07920792079207921, 0.09, 0.09, 0.14, 0.12, 0.08, 0.21, 0.11, 0.15, 0.16, 0.07, 0.09, 0.17, 0.13, 0.11, 0.18, 0.08, 0.09, 0.17, 0.16, 0.11, 0.11, 0.08, 0.1, 0.13, 0.16, 0.1, 0.1, 0.08, 0.19, 0.17, 0.1, 0.2, 0.06, 0.11, 0.09, 0.06, 0.09, 0.14, 0.1, 0.22, 0.05, 0.18, 0.14, 0.23, 0.08, 0.18, 0.1, 0.12, 0.18, 0.11, 0.19, 0.15, 0.23, 0.08, 0.13, 0.11, 0.12, 0.08, 0.09, 0.09, 0.09, 0.1, 0.12, 0.1, 0.09, 0.16, 0.09, 0.22, 0.06, 0.08, 0.13, 0.13, 0.19, 0.1, 0.07, 0.13, 0.11, 0.16, 0.16, 0.11, 0.06, 0.06, 0.13, 0.18, 0.07, 0.08, 0.13, 0.12, 0.08, 0.1, 0.07, 0.13, 0.13, 0.2, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
37,"[0.18811881188118812, 0.22, 0.2, 0.06, 0.09, 0.25, 0.1, 0.08, 0.08, 0.1, 0.14, 0.07, 0.11, 0.09, 0.07, 0.14, 0.21, 0.21, 0.17, 0.04, 0.14, 0.16, 0.06, 0.24, 0.16, 0.1, 0.17, 0.16, 0.12, 0.09, 0.11, 0.12, 0.16, 0.12, 0.18, 0.23, 0.12, 0.15, 0.14, 0.16, 0.09, 0.14, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.1, 0.09, 0.12, 0.24, 0.15, 0.22, 0.15, 0.14, 0.12, 0.09, 0.1, 0.13, 0.12, 0.08, 0.16, 0.07, 0.1, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.14, 0.11, 0.09, 0.09, 0.17, 0.15, 0.1, 0.11, 0.13, 0.15, 0.1, 0.14, 0.17, 0.09, 0.23, 0.06, 0.08, 0.27, 0.14, 0.1, 0.13, 0.08, 0.2727272727272727]"
38,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.12, 0.08, 0.23, 0.11, 0.15, 0.16, 0.07, 0.1, 0.15, 0.13, 0.1, 0.19, 0.08, 0.09, 0.17, 0.15, 0.11, 0.11, 0.08, 0.1, 0.13, 0.17, 0.1, 0.1, 0.1, 0.19, 0.18, 0.08, 0.2, 0.07, 0.11, 0.09, 0.06, 0.09, 0.14, 0.14, 0.21, 0.05, 0.18, 0.14, 0.21, 0.06, 0.18, 0.09, 0.12, 0.17, 0.12, 0.18, 0.23, 0.2, 0.08, 0.15, 0.11, 0.12, 0.08, 0.09, 0.09, 0.09, 0.12, 0.1, 0.1, 0.09, 0.16, 0.09, 0.21, 0.06, 0.08, 0.13, 0.14, 0.18, 0.08, 0.07, 0.13, 0.14, 0.15, 0.14, 0.11, 0.06, 0.06, 0.15, 0.18, 0.07, 0.08, 0.19, 0.12, 0.07, 0.1, 0.07, 0.13, 0.13, 0.2, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
39,"[0.16831683168316833, 0.21, 0.2, 0.06, 0.1, 0.25, 0.11, 0.08, 0.1, 0.1, 0.15, 0.06, 0.11, 0.09, 0.07, 0.17, 0.19, 0.23, 0.16, 0.04, 0.11, 0.16, 0.06, 0.21, 0.18, 0.11, 0.19, 0.16, 0.12, 0.09, 0.11, 0.12, 0.17, 0.12, 0.28, 0.23, 0.2, 0.15, 0.18, 0.16, 0.09, 0.14, 0.17, 0.13, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.1, 0.09, 0.11, 0.26, 0.17, 0.23, 0.15, 0.14, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.16, 0.07, 0.15, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.14, 0.11, 0.09, 0.14, 0.17, 0.15, 0.1, 0.11, 0.13, 0.16, 0.1, 0.15, 0.17, 0.09, 0.23, 0.06, 0.11, 0.26, 0.14, 0.1, 0.12, 0.08, 0.24242424242424243]"
40,"[0.07920792079207921, 0.09, 0.09, 0.14, 0.12, 0.08, 0.24, 0.11, 0.15, 0.16, 0.07, 0.1, 0.17, 0.12, 0.11, 0.18, 0.08, 0.09, 0.17, 0.14, 0.11, 0.11, 0.07, 0.1, 0.13, 0.15, 0.1, 0.1, 0.08, 0.19, 0.2, 0.1, 0.2, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.17, 0.22, 0.05, 0.17, 0.14, 0.2, 0.12, 0.18, 0.09, 0.12, 0.18, 0.14, 0.19, 0.19, 0.23, 0.08, 0.13, 0.11, 0.13, 0.08, 0.09, 0.09, 0.1, 0.14, 0.1, 0.1, 0.09, 0.2, 0.09, 0.2, 0.06, 0.08, 0.16, 0.17, 0.2, 0.08, 0.07, 0.13, 0.14, 0.14, 0.19, 0.11, 0.06, 0.06, 0.15, 0.18, 0.07, 0.08, 0.16, 0.12, 0.06, 0.1, 0.07, 0.11, 0.13, 0.2, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
41,"[0.16831683168316833, 0.22, 0.21, 0.06, 0.1, 0.24, 0.12, 0.08, 0.09, 0.1, 0.13, 0.06, 0.11, 0.09, 0.07, 0.19, 0.16, 0.22, 0.16, 0.04, 0.11, 0.16, 0.06, 0.17, 0.16, 0.12, 0.19, 0.17, 0.14, 0.09, 0.13, 0.12, 0.17, 0.12, 0.26, 0.21, 0.21, 0.16, 0.19, 0.16, 0.09, 0.14, 0.17, 0.11, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.1, 0.09, 0.11, 0.25, 0.15, 0.23, 0.15, 0.14, 0.09, 0.2, 0.1, 0.13, 0.13, 0.08, 0.16, 0.07, 0.15, 0.1, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.08, 0.14, 0.16, 0.14, 0.11, 0.09, 0.14, 0.17, 0.15, 0.1, 0.11, 0.13, 0.15, 0.1, 0.16, 0.17, 0.09, 0.22, 0.06, 0.13, 0.27, 0.14, 0.1, 0.13, 0.08, 0.24242424242424243]"
42,"[0.07920792079207921, 0.12, 0.09, 0.14, 0.12, 0.08, 0.23, 0.11, 0.16, 0.14, 0.07, 0.1, 0.28, 0.12, 0.11, 0.15, 0.08, 0.09, 0.13, 0.14, 0.11, 0.11, 0.08, 0.1, 0.13, 0.15, 0.1, 0.1, 0.12, 0.18, 0.2, 0.11, 0.2, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.17, 0.22, 0.05, 0.18, 0.14, 0.18, 0.14, 0.18, 0.09, 0.17, 0.18, 0.12, 0.18, 0.2, 0.14, 0.08, 0.17, 0.11, 0.14, 0.08, 0.09, 0.09, 0.11, 0.13, 0.1, 0.1, 0.09, 0.22, 0.09, 0.22, 0.06, 0.08, 0.19, 0.19, 0.2, 0.08, 0.07, 0.13, 0.15, 0.14, 0.18, 0.11, 0.06, 0.06, 0.15, 0.18, 0.07, 0.08, 0.17, 0.11, 0.05, 0.1, 0.07, 0.12, 0.13, 0.2, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
43,"[0.16831683168316833, 0.21, 0.21, 0.06, 0.1, 0.22, 0.12, 0.08, 0.08, 0.1, 0.13, 0.06, 0.11, 0.09, 0.07, 0.19, 0.15, 0.23, 0.15, 0.04, 0.16, 0.16, 0.06, 0.17, 0.16, 0.12, 0.19, 0.17, 0.14, 0.09, 0.13, 0.12, 0.16, 0.12, 0.21, 0.17, 0.17, 0.15, 0.19, 0.16, 0.09, 0.14, 0.17, 0.11, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.11, 0.09, 0.07, 0.28, 0.16, 0.21, 0.15, 0.14, 0.09, 0.21, 0.1, 0.13, 0.13, 0.09, 0.16, 0.07, 0.15, 0.12, 0.09, 0.09, 0.1, 0.15, 0.1, 0.12, 0.07, 0.15, 0.16, 0.14, 0.11, 0.09, 0.14, 0.17, 0.14, 0.1, 0.11, 0.13, 0.16, 0.1, 0.15, 0.17, 0.09, 0.21, 0.06, 0.13, 0.27, 0.14, 0.1, 0.15, 0.08, 0.25252525252525254]"
44,"[0.07920792079207921, 0.09, 0.09, 0.14, 0.12, 0.08, 0.24, 0.11, 0.15, 0.15, 0.07, 0.1, 0.24, 0.12, 0.08, 0.18, 0.09, 0.09, 0.15, 0.14, 0.11, 0.11, 0.1, 0.1, 0.13, 0.14, 0.1, 0.1, 0.15, 0.18, 0.18, 0.11, 0.15, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.17, 0.22, 0.05, 0.18, 0.14, 0.18, 0.13, 0.18, 0.09, 0.15, 0.18, 0.14, 0.18, 0.17, 0.19, 0.08, 0.19, 0.11, 0.14, 0.08, 0.09, 0.09, 0.15, 0.14, 0.1, 0.1, 0.09, 0.21, 0.09, 0.21, 0.08, 0.08, 0.19, 0.19, 0.2, 0.08, 0.07, 0.13, 0.15, 0.14, 0.18, 0.11, 0.06, 0.06, 0.15, 0.18, 0.07, 0.08, 0.18, 0.11, 0.05, 0.1, 0.07, 0.07, 0.13, 0.18, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
45,"[0.15841584158415842, 0.22, 0.21, 0.06, 0.1, 0.22, 0.12, 0.08, 0.09, 0.1, 0.13, 0.07, 0.11, 0.09, 0.07, 0.18, 0.14, 0.22, 0.15, 0.04, 0.18, 0.16, 0.06, 0.16, 0.18, 0.12, 0.19, 0.17, 0.19, 0.09, 0.11, 0.12, 0.16, 0.12, 0.21, 0.16, 0.2, 0.14, 0.19, 0.16, 0.09, 0.14, 0.17, 0.11, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.09, 0.09, 0.07, 0.29, 0.15, 0.23, 0.15, 0.14, 0.09, 0.21, 0.1, 0.13, 0.13, 0.09, 0.16, 0.07, 0.15, 0.12, 0.09, 0.03, 0.1, 0.15, 0.1, 0.12, 0.07, 0.14, 0.16, 0.13, 0.11, 0.09, 0.14, 0.17, 0.1, 0.1, 0.1, 0.13, 0.19, 0.1, 0.16, 0.17, 0.09, 0.17, 0.06, 0.16, 0.27, 0.15, 0.1, 0.15, 0.08, 0.26262626262626265]"
46,"[0.07920792079207921, 0.09, 0.09, 0.14, 0.14, 0.08, 0.24, 0.11, 0.15, 0.14, 0.07, 0.12, 0.22, 0.12, 0.08, 0.18, 0.16, 0.1, 0.12, 0.14, 0.11, 0.11, 0.1, 0.09, 0.13, 0.15, 0.1, 0.1, 0.15, 0.18, 0.12, 0.11, 0.11, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.18, 0.2, 0.05, 0.16, 0.14, 0.17, 0.15, 0.18, 0.09, 0.13, 0.18, 0.14, 0.18, 0.17, 0.14, 0.08, 0.16, 0.12, 0.15, 0.08, 0.09, 0.09, 0.16, 0.14, 0.09, 0.1, 0.09, 0.22, 0.09, 0.2, 0.12, 0.08, 0.2, 0.18, 0.2, 0.08, 0.07, 0.13, 0.15, 0.14, 0.22, 0.11, 0.06, 0.06, 0.15, 0.18, 0.07, 0.08, 0.18, 0.11, 0.05, 0.1, 0.07, 0.08, 0.11, 0.17, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
47,"[0.1485148514851485, 0.22, 0.19, 0.06, 0.13, 0.21, 0.12, 0.08, 0.1, 0.1, 0.13, 0.07, 0.11, 0.09, 0.07, 0.17, 0.15, 0.22, 0.15, 0.04, 0.19, 0.16, 0.06, 0.14, 0.19, 0.12, 0.19, 0.17, 0.21, 0.09, 0.13, 0.12, 0.16, 0.12, 0.25, 0.1, 0.19, 0.15, 0.2, 0.16, 0.09, 0.24, 0.17, 0.11, 0.08, 0.11, 0.08, 0.13, 0.04, 0.1, 0.09, 0.09, 0.06, 0.31, 0.26, 0.23, 0.15, 0.14, 0.09, 0.23, 0.1, 0.13, 0.13, 0.11, 0.16, 0.07, 0.15, 0.13, 0.09, 0.03, 0.1, 0.15, 0.11, 0.12, 0.08, 0.15, 0.16, 0.15, 0.11, 0.09, 0.14, 0.17, 0.12, 0.1, 0.09, 0.13, 0.2, 0.11, 0.16, 0.17, 0.1, 0.18, 0.06, 0.16, 0.28, 0.15, 0.1, 0.17, 0.08, 0.26262626262626265]"
48,"[0.07920792079207921, 0.09, 0.09, 0.14, 0.15, 0.08, 0.23, 0.11, 0.15, 0.15, 0.1, 0.12, 0.21, 0.15, 0.08, 0.18, 0.22, 0.11, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.13, 0.15, 0.1, 0.09, 0.15, 0.17, 0.13, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.22, 0.2, 0.05, 0.16, 0.14, 0.12, 0.17, 0.18, 0.09, 0.12, 0.18, 0.13, 0.19, 0.2, 0.14, 0.08, 0.19, 0.12, 0.15, 0.08, 0.09, 0.09, 0.16, 0.17, 0.1, 0.1, 0.09, 0.22, 0.09, 0.2, 0.22, 0.08, 0.2, 0.18, 0.19, 0.08, 0.07, 0.13, 0.15, 0.14, 0.15, 0.11, 0.06, 0.06, 0.15, 0.18, 0.07, 0.08, 0.18, 0.11, 0.04, 0.1, 0.07, 0.1, 0.11, 0.15, 0.1, 0.13, 0.12, 0.15, 0.06060606060606061]"
49,"[0.1485148514851485, 0.22, 0.14, 0.06, 0.13, 0.2, 0.13, 0.08, 0.1, 0.1, 0.13, 0.07, 0.11, 0.09, 0.07, 0.17, 0.15, 0.22, 0.15, 0.04, 0.2, 0.16, 0.06, 0.12, 0.19, 0.12, 0.19, 0.17, 0.21, 0.09, 0.12, 0.12, 0.16, 0.12, 0.29, 0.12, 0.19, 0.12, 0.19, 0.16, 0.09, 0.26, 0.18, 0.11, 0.1, 0.11, 0.08, 0.13, 0.04, 0.09, 0.09, 0.1, 0.06, 0.35, 0.26, 0.22, 0.15, 0.14, 0.11, 0.23, 0.1, 0.13, 0.13, 0.13, 0.16, 0.07, 0.15, 0.15, 0.09, 0.03, 0.1, 0.15, 0.12, 0.12, 0.07, 0.14, 0.16, 0.14, 0.11, 0.09, 0.14, 0.17, 0.1, 0.1, 0.09, 0.13, 0.22, 0.1, 0.16, 0.17, 0.11, 0.18, 0.07, 0.16, 0.28, 0.15, 0.1, 0.16, 0.08, 0.26262626262626265]"
50,"[0.07920792079207921, 0.09, 0.09, 0.14, 0.15, 0.08, 0.23, 0.11, 0.15, 0.14, 0.13, 0.14, 0.22, 0.15, 0.08, 0.18, 0.19, 0.13, 0.13, 0.14, 0.11, 0.11, 0.13, 0.1, 0.13, 0.15, 0.1, 0.13, 0.15, 0.17, 0.15, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.17, 0.19, 0.05, 0.13, 0.14, 0.11, 0.18, 0.18, 0.09, 0.14, 0.18, 0.14, 0.17, 0.2, 0.14, 0.08, 0.17, 0.12, 0.15, 0.08, 0.09, 0.09, 0.17, 0.17, 0.09, 0.1, 0.09, 0.22, 0.09, 0.21, 0.22, 0.08, 0.19, 0.17, 0.18, 0.08, 0.07, 0.14, 0.15, 0.14, 0.15, 0.11, 0.06, 0.06, 0.16, 0.18, 0.08, 0.08, 0.18, 0.11, 0.04, 0.1, 0.07, 0.09, 0.11, 0.14, 0.1, 0.13, 0.12, 0.16, 0.06060606060606061]"
51,"[0.13861386138613863, 0.22, 0.14, 0.06, 0.14, 0.19, 0.13, 0.1, 0.1, 0.1, 0.14, 0.06, 0.11, 0.09, 0.07, 0.17, 0.15, 0.2, 0.15, 0.04, 0.2, 0.16, 0.05, 0.14, 0.19, 0.12, 0.16, 0.18, 0.21, 0.09, 0.13, 0.12, 0.17, 0.12, 0.25, 0.1, 0.17, 0.12, 0.19, 0.16, 0.09, 0.26, 0.18, 0.1, 0.1, 0.11, 0.08, 0.13, 0.04, 0.11, 0.09, 0.1, 0.06, 0.36, 0.26, 0.22, 0.15, 0.14, 0.21, 0.23, 0.1, 0.13, 0.13, 0.15, 0.16, 0.07, 0.15, 0.15, 0.09, 0.03, 0.1, 0.15, 0.13, 0.12, 0.08, 0.13, 0.16, 0.13, 0.11, 0.09, 0.14, 0.17, 0.1, 0.1, 0.09, 0.13, 0.23, 0.11, 0.16, 0.17, 0.11, 0.17, 0.12, 0.19, 0.28, 0.15, 0.1, 0.19, 0.08, 0.26262626262626265]"
52,"[0.0891089108910891, 0.09, 0.1, 0.16, 0.15, 0.08, 0.23, 0.11, 0.15, 0.15, 0.16, 0.15, 0.28, 0.13, 0.07, 0.18, 0.24, 0.15, 0.13, 0.14, 0.11, 0.11, 0.15, 0.09, 0.13, 0.14, 0.1, 0.13, 0.15, 0.16, 0.14, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.18, 0.19, 0.05, 0.14, 0.14, 0.13, 0.18, 0.18, 0.09, 0.14, 0.18, 0.18, 0.18, 0.2, 0.14, 0.08, 0.14, 0.15, 0.14, 0.08, 0.09, 0.09, 0.18, 0.13, 0.09, 0.1, 0.09, 0.23, 0.09, 0.25, 0.2, 0.08, 0.19, 0.17, 0.18, 0.08, 0.07, 0.13, 0.15, 0.14, 0.12, 0.11, 0.06, 0.06, 0.15, 0.18, 0.13, 0.08, 0.18, 0.11, 0.04, 0.1, 0.07, 0.13, 0.11, 0.14, 0.1, 0.13, 0.12, 0.19, 0.06060606060606061]"
53,"[0.1188118811881188, 0.22, 0.14, 0.07, 0.15, 0.19, 0.14, 0.12, 0.09, 0.1, 0.14, 0.05, 0.11, 0.09, 0.07, 0.15, 0.16, 0.2, 0.15, 0.04, 0.19, 0.16, 0.05, 0.1, 0.18, 0.12, 0.19, 0.18, 0.23, 0.09, 0.11, 0.12, 0.16, 0.13, 0.28, 0.11, 0.16, 0.12, 0.19, 0.16, 0.09, 0.26, 0.19, 0.09, 0.1, 0.11, 0.08, 0.13, 0.04, 0.11, 0.1, 0.11, 0.07, 0.36, 0.23, 0.27, 0.15, 0.14, 0.11, 0.23, 0.1, 0.13, 0.13, 0.15, 0.16, 0.07, 0.15, 0.14, 0.09, 0.05, 0.1, 0.15, 0.13, 0.12, 0.08, 0.13, 0.16, 0.14, 0.11, 0.09, 0.14, 0.17, 0.1, 0.1, 0.09, 0.13, 0.21, 0.12, 0.16, 0.17, 0.12, 0.16, 0.12, 0.19, 0.3, 0.15, 0.1, 0.17, 0.08, 0.26262626262626265]"
