none,[]
27,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.08, 0.15, 0.08, 0.12, 0.07, 0.12, 0.1, 0.09, 0.13, 0.16, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.05, 0.08, 0.06, 0.09, 0.08, 0.14, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.17, 0.09, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.12, 0.07, 0.06, 0.15, 0.11, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
28,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.11, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.04, 0.1, 0.09, 0.08, 0.11, 0.12, 0.08, 0.06, 0.11, 0.15, 0.07, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.11, 0.11, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.12, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
29,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.08, 0.08, 0.07, 0.12, 0.1, 0.09, 0.13, 0.16, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.12, 0.07, 0.06, 0.15, 0.11, 0.14, 0.11, 0.05, 0.09, 0.0707070707070707]"
30,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.04, 0.1, 0.09, 0.08, 0.11, 0.12, 0.08, 0.06, 0.11, 0.15, 0.07, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.12, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
31,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.08, 0.1, 0.07, 0.12, 0.1, 0.09, 0.13, 0.16, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.14, 0.02, 0.1, 0.08, 0.04, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.15, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.12, 0.07, 0.06, 0.15, 0.11, 0.14, 0.11, 0.05, 0.09, 0.0707070707070707]"
32,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.16, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.11, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.04, 0.1, 0.09, 0.08, 0.11, 0.12, 0.08, 0.06, 0.11, 0.15, 0.07, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.11, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.0707070707070707]"
33,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.1, 0.08, 0.07, 0.12, 0.1, 0.09, 0.13, 0.16, 0.13, 0.16, 0.12, 0.13, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.12, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.12, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.0707070707070707]"
34,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.16, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.12, 0.1, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.04, 0.1, 0.09, 0.08, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.07, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.11, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.12, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
35,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.08, 0.08, 0.07, 0.12, 0.1, 0.09, 0.13, 0.16, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.12, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
36,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.1, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.04, 0.1, 0.09, 0.08, 0.11, 0.09, 0.08, 0.06, 0.11, 0.15, 0.07, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.17, 0.09, 0.11, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
37,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.08, 0.12, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.12, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
38,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.11, 0.09, 0.09, 0.08, 0.07, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.08, 0.1, 0.09, 0.08, 0.11, 0.12, 0.08, 0.06, 0.11, 0.15, 0.07, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
39,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.08, 0.12, 0.07, 0.13, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.12, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
40,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.12, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
41,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.08, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
42,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.12, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.05, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.1, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
43,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
44,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.05, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.12, 0.1, 0.11, 0.08, 0.11, 0.07, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.08, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
45,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
46,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.06, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.12, 0.1, 0.11, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.08, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
47,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.1, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.1, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.02, 0.1, 0.1, 0.05, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
48,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.08, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.12, 0.08, 0.12, 0.1, 0.11, 0.08, 0.11, 0.05, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.08, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
49,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.06, 0.12, 0.13, 0.15, 0.12, 0.11, 0.07, 0.08, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.07, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.1, 0.06, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.08, 0.12, 0.09, 0.07, 0.13, 0.13, 0.11, 0.1, 0.1, 0.05, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
50,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.08, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.13, 0.13, 0.11, 0.09, 0.1, 0.08, 0.08, 0.09, 0.08, 0.1, 0.02, 0.11, 0.08, 0.11, 0.1, 0.11, 0.08, 0.11, 0.11, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.08, 0.08, 0.13, 0.13, 0.15, 0.08, 0.05, 0.14, 0.17, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.08, 0.13131313131313133]"
51,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.05, 0.05, 0.07, 0.06, 0.12, 0.06, 0.15, 0.11, 0.16, 0.07, 0.09, 0.1, 0.09, 0.13, 0.07, 0.13, 0.15, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.08, 0.06, 0.08, 0.09, 0.13, 0.08, 0.14, 0.12, 0.1, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.08, 0.13, 0.09, 0.07, 0.13, 0.13, 0.11, 0.1, 0.06, 0.05, 0.06, 0.15, 0.11, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
52,"[0.07920792079207921, 0.09, 0.11, 0.03, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.08, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.11, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.12, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.07, 0.02, 0.11, 0.08, 0.09, 0.1, 0.11, 0.08, 0.11, 0.11, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.13, 0.05, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.08, 0.08, 0.13, 0.13, 0.15, 0.08, 0.05, 0.14, 0.17, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.07, 0.13131313131313133]"
53,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.05, 0.05, 0.07, 0.06, 0.13, 0.05, 0.15, 0.05, 0.16, 0.07, 0.08, 0.1, 0.09, 0.13, 0.06, 0.08, 0.15, 0.12, 0.09, 0.11, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.11, 0.08, 0.12, 0.13, 0.11, 0.16, 0.06, 0.08, 0.06, 0.14, 0.1, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.08, 0.06, 0.08, 0.09, 0.13, 0.08, 0.14, 0.12, 0.1, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.11, 0.12, 0.08, 0.13, 0.11, 0.15, 0.08, 0.09, 0.14, 0.17, 0.08, 0.12, 0.09, 0.07, 0.13, 0.13, 0.11, 0.1, 0.1, 0.05, 0.06, 0.15, 0.11, 0.14, 0.11, 0.05, 0.09, 0.1414141414141414]"
