none,[]
27,"[0.12871287128712872, 0.07, 0.08, 0.1, 0.12, 0.1, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.08, 0.04, 0.1, 0.07, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.11, 0.07, 0.1, 0.11, 0.06, 0.09, 0.07, 0.1, 0.13, 0.06, 0.13, 0.11, 0.09, 0.09, 0.13, 0.06, 0.1, 0.09, 0.07, 0.09, 0.11, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.11, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.1, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.11, 0.06, 0.1, 0.11, 0.15, 0.15, 0.1, 0.06, 0.09, 0.1, 0.1, 0.14, 0.08, 0.11, 0.07, 0.12, 0.13, 0.15, 0.03, 0.11, 0.09, 0.13, 0.11, 0.11, 0.0707070707070707]"
28,"[0.12871287128712872, 0.12, 0.1, 0.08, 0.09, 0.1, 0.08, 0.11, 0.12, 0.14, 0.08, 0.1, 0.12, 0.08, 0.14, 0.11, 0.06, 0.14, 0.07, 0.14, 0.1, 0.08, 0.06, 0.1, 0.04, 0.1, 0.13, 0.05, 0.12, 0.13, 0.1, 0.14, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.05, 0.11, 0.06, 0.14, 0.06, 0.07, 0.13, 0.09, 0.11, 0.08, 0.06, 0.1, 0.11, 0.06, 0.09, 0.09, 0.11, 0.13, 0.09, 0.13, 0.08, 0.07, 0.05, 0.13, 0.1, 0.14, 0.08, 0.16, 0.07, 0.13, 0.05, 0.17, 0.12, 0.12, 0.08, 0.08, 0.1, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.14, 0.1, 0.1, 0.12, 0.08, 0.1, 0.07, 0.15, 0.1, 0.08, 0.03, 0.11, 0.08, 0.13, 0.1, 0.08, 0.06060606060606061]"
29,"[0.12871287128712872, 0.07, 0.11, 0.1, 0.12, 0.2, 0.08, 0.08, 0.09, 0.11, 0.1, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.08, 0.12, 0.11, 0.07, 0.15, 0.12, 0.19, 0.1, 0.12, 0.12, 0.11, 0.07, 0.1, 0.11, 0.06, 0.09, 0.14, 0.1, 0.13, 0.06, 0.13, 0.11, 0.09, 0.09, 0.13, 0.1, 0.1, 0.09, 0.07, 0.11, 0.11, 0.11, 0.11, 0.09, 0.07, 0.07, 0.06, 0.11, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.11, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.15, 0.08, 0.1, 0.06, 0.09, 0.1, 0.1, 0.13, 0.07, 0.11, 0.07, 0.12, 0.06, 0.15, 0.03, 0.11, 0.09, 0.13, 0.11, 0.11, 0.0707070707070707]"
30,"[0.12871287128712872, 0.12, 0.1, 0.08, 0.09, 0.1, 0.08, 0.11, 0.12, 0.13, 0.08, 0.07, 0.12, 0.08, 0.07, 0.11, 0.13, 0.14, 0.12, 0.21, 0.1, 0.08, 0.09, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.13, 0.1, 0.14, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.05, 0.11, 0.13, 0.14, 0.06, 0.07, 0.13, 0.09, 0.11, 0.09, 0.1, 0.1, 0.14, 0.06, 0.12, 0.09, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.07, 0.11, 0.18, 0.08, 0.1, 0.07, 0.13, 0.05, 0.17, 0.12, 0.08, 0.07, 0.06, 0.1, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.14, 0.1, 0.09, 0.05, 0.08, 0.1, 0.07, 0.12, 0.15, 0.11, 0.07, 0.11, 0.08, 0.13, 0.1, 0.12, 0.06060606060606061]"
31,"[0.12871287128712872, 0.07, 0.11, 0.1, 0.12, 0.05, 0.08, 0.08, 0.17, 0.11, 0.07, 0.08, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.08, 0.12, 0.14, 0.07, 0.15, 0.12, 0.19, 0.1, 0.12, 0.12, 0.11, 0.07, 0.1, 0.04, 0.06, 0.09, 0.07, 0.13, 0.13, 0.06, 0.13, 0.02, 0.09, 0.09, 0.13, 0.1, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.12, 0.1, 0.11, 0.1, 0.1, 0.08, 0.11, 0.05, 0.12, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.13, 0.11, 0.19, 0.15, 0.1, 0.13, 0.09, 0.1, 0.1, 0.15, 0.15, 0.11, 0.08, 0.12, 0.06, 0.15, 0.03, 0.14, 0.09, 0.13, 0.11, 0.11, 0.0707070707070707]"
32,"[0.12871287128712872, 0.13, 0.1, 0.14, 0.09, 0.11, 0.08, 0.11, 0.12, 0.13, 0.08, 0.07, 0.12, 0.1, 0.07, 0.11, 0.06, 0.07, 0.12, 0.09, 0.08, 0.08, 0.09, 0.1, 0.11, 0.05, 0.13, 0.05, 0.12, 0.09, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.05, 0.11, 0.13, 0.13, 0.11, 0.07, 0.13, 0.09, 0.11, 0.04, 0.14, 0.1, 0.14, 0.06, 0.12, 0.09, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.07, 0.11, 0.11, 0.09, 0.1, 0.07, 0.13, 0.1, 0.17, 0.08, 0.08, 0.11, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.1, 0.07, 0.12, 0.16, 0.16, 0.03, 0.11, 0.08, 0.13, 0.1, 0.12, 0.08080808080808081]"
33,"[0.12871287128712872, 0.07, 0.11, 0.1, 0.15, 0.05, 0.11, 0.08, 0.09, 0.11, 0.1, 0.08, 0.08, 0.08, 0.15, 0.12, 0.09, 0.14, 0.12, 0.16, 0.1, 0.08, 0.15, 0.14, 0.12, 0.11, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.11, 0.08, 0.07, 0.12, 0.04, 0.06, 0.1, 0.09, 0.13, 0.09, 0.06, 0.13, 0.02, 0.09, 0.09, 0.13, 0.1, 0.12, 0.09, 0.07, 0.12, 0.11, 0.11, 0.13, 0.08, 0.07, 0.11, 0.06, 0.05, 0.12, 0.1, 0.11, 0.1, 0.1, 0.08, 0.11, 0.05, 0.12, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.05, 0.13, 0.11, 0.09, 0.08, 0.07, 0.13, 0.09, 0.06, 0.17, 0.15, 0.15, 0.11, 0.08, 0.12, 0.05, 0.15, 0.03, 0.14, 0.09, 0.13, 0.11, 0.11, 0.0707070707070707]"
34,"[0.12871287128712872, 0.13, 0.1, 0.14, 0.09, 0.1, 0.08, 0.13, 0.12, 0.12, 0.08, 0.07, 0.07, 0.09, 0.08, 0.11, 0.06, 0.07, 0.12, 0.09, 0.13, 0.08, 0.09, 0.1, 0.11, 0.05, 0.08, 0.05, 0.12, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.15, 0.11, 0.06, 0.05, 0.11, 0.13, 0.14, 0.11, 0.07, 0.13, 0.09, 0.11, 0.04, 0.14, 0.1, 0.14, 0.07, 0.12, 0.11, 0.09, 0.11, 0.09, 0.05, 0.08, 0.11, 0.05, 0.13, 0.09, 0.11, 0.11, 0.1, 0.1, 0.13, 0.1, 0.17, 0.12, 0.08, 0.11, 0.06, 0.09, 0.09, 0.05, 0.1, 0.1, 0.05, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.06, 0.1, 0.16, 0.12, 0.14, 0.08, 0.13, 0.1, 0.11, 0.1717171717171717]"
35,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.08, 0.09, 0.11, 0.08, 0.08, 0.08, 0.08, 0.07, 0.08, 0.09, 0.14, 0.12, 0.16, 0.1, 0.08, 0.15, 0.14, 0.07, 0.11, 0.07, 0.15, 0.11, 0.19, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.04, 0.06, 0.1, 0.09, 0.13, 0.09, 0.06, 0.13, 0.02, 0.12, 0.14, 0.13, 0.1, 0.11, 0.09, 0.07, 0.12, 0.11, 0.11, 0.16, 0.08, 0.07, 0.11, 0.06, 0.05, 0.12, 0.1, 0.11, 0.1, 0.1, 0.08, 0.11, 0.05, 0.08, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.09, 0.1, 0.07, 0.15, 0.15, 0.11, 0.08, 0.12, 0.05, 0.15, 0.03, 0.14, 0.09, 0.13, 0.11, 0.11, 0.0707070707070707]"
36,"[0.12871287128712872, 0.13, 0.11, 0.14, 0.09, 0.1, 0.13, 0.07, 0.12, 0.12, 0.08, 0.07, 0.07, 0.09, 0.09, 0.11, 0.06, 0.07, 0.12, 0.09, 0.13, 0.08, 0.16, 0.09, 0.11, 0.05, 0.08, 0.07, 0.07, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.16, 0.05, 0.11, 0.13, 0.09, 0.11, 0.13, 0.13, 0.09, 0.14, 0.04, 0.14, 0.1, 0.14, 0.07, 0.12, 0.11, 0.12, 0.17, 0.07, 0.15, 0.08, 0.09, 0.05, 0.07, 0.1, 0.1, 0.1, 0.09, 0.1, 0.09, 0.1, 0.17, 0.08, 0.08, 0.11, 0.06, 0.09, 0.09, 0.06, 0.13, 0.11, 0.06, 0.05, 0.1, 0.09, 0.11, 0.1, 0.09, 0.08, 0.17, 0.11, 0.14, 0.06, 0.1, 0.14, 0.12, 0.14, 0.08, 0.14, 0.1, 0.08, 0.1717171717171717]"
37,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.11, 0.09, 0.11, 0.07, 0.08, 0.08, 0.16, 0.07, 0.08, 0.09, 0.14, 0.12, 0.16, 0.1, 0.09, 0.15, 0.14, 0.09, 0.05, 0.13, 0.15, 0.11, 0.19, 0.1, 0.05, 0.11, 0.08, 0.12, 0.12, 0.04, 0.06, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.02, 0.08, 0.14, 0.13, 0.1, 0.11, 0.09, 0.09, 0.06, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.05, 0.12, 0.1, 0.1, 0.1, 0.1, 0.1, 0.11, 0.05, 0.08, 0.05, 0.11, 0.1, 0.06, 0.09, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.1, 0.06, 0.07, 0.15, 0.15, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.0707070707070707]"
38,"[0.12871287128712872, 0.13, 0.11, 0.14, 0.09, 0.06, 0.11, 0.07, 0.06, 0.07, 0.08, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.09, 0.08, 0.15, 0.1, 0.11, 0.05, 0.08, 0.05, 0.11, 0.13, 0.11, 0.15, 0.09, 0.08, 0.12, 0.12, 0.09, 0.16, 0.05, 0.11, 0.11, 0.09, 0.11, 0.13, 0.13, 0.09, 0.14, 0.1, 0.14, 0.1, 0.14, 0.09, 0.11, 0.09, 0.1, 0.13, 0.07, 0.15, 0.11, 0.11, 0.08, 0.05, 0.07, 0.1, 0.12, 0.09, 0.1, 0.09, 0.1, 0.17, 0.12, 0.08, 0.09, 0.12, 0.1, 0.09, 0.06, 0.13, 0.12, 0.05, 0.05, 0.1, 0.09, 0.11, 0.11, 0.09, 0.15, 0.13, 0.11, 0.14, 0.12, 0.1, 0.15, 0.1, 0.14, 0.08, 0.14, 0.1, 0.08, 0.1414141414141414]"
39,"[0.06930693069306931, 0.12, 0.11, 0.09, 0.15, 0.05, 0.11, 0.11, 0.09, 0.11, 0.07, 0.08, 0.08, 0.16, 0.07, 0.08, 0.09, 0.14, 0.07, 0.06, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.15, 0.11, 0.19, 0.1, 0.05, 0.11, 0.08, 0.12, 0.12, 0.04, 0.06, 0.1, 0.14, 0.13, 0.09, 0.11, 0.13, 0.02, 0.08, 0.14, 0.13, 0.1, 0.11, 0.09, 0.09, 0.06, 0.11, 0.1, 0.13, 0.08, 0.07, 0.11, 0.06, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.13, 0.08, 0.05, 0.11, 0.06, 0.11, 0.09, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.1, 0.06, 0.07, 0.15, 0.15, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.0707070707070707]"
40,"[0.12871287128712872, 0.13, 0.09, 0.14, 0.17, 0.06, 0.11, 0.09, 0.08, 0.07, 0.08, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.08, 0.08, 0.15, 0.09, 0.11, 0.05, 0.08, 0.05, 0.11, 0.09, 0.11, 0.15, 0.09, 0.08, 0.12, 0.12, 0.09, 0.16, 0.05, 0.11, 0.13, 0.14, 0.11, 0.13, 0.13, 0.09, 0.14, 0.13, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.1, 0.09, 0.1, 0.09, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.05, 0.1, 0.09, 0.11, 0.11, 0.09, 0.15, 0.13, 0.11, 0.14, 0.12, 0.1, 0.15, 0.1, 0.14, 0.08, 0.13, 0.1, 0.08, 0.1717171717171717]"
41,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.05, 0.12, 0.07, 0.09, 0.12, 0.07, 0.08, 0.08, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.11, 0.12, 0.1, 0.15, 0.11, 0.11, 0.12, 0.12, 0.04, 0.12, 0.1, 0.14, 0.13, 0.09, 0.11, 0.13, 0.02, 0.08, 0.14, 0.13, 0.1, 0.11, 0.06, 0.09, 0.07, 0.11, 0.1, 0.13, 0.08, 0.13, 0.11, 0.12, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.16, 0.06, 0.12, 0.09, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.1, 0.06, 0.07, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.18181818181818182]"
42,"[0.06930693069306931, 0.13, 0.11, 0.14, 0.14, 0.06, 0.11, 0.07, 0.11, 0.07, 0.08, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.09, 0.1, 0.15, 0.09, 0.14, 0.05, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.12, 0.09, 0.16, 0.05, 0.14, 0.13, 0.14, 0.11, 0.13, 0.13, 0.09, 0.14, 0.13, 0.1, 0.09, 0.14, 0.07, 0.11, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.06, 0.1, 0.1, 0.1, 0.09, 0.1, 0.09, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.08, 0.05, 0.11, 0.07, 0.11, 0.11, 0.09, 0.15, 0.15, 0.11, 0.14, 0.12, 0.1, 0.15, 0.1, 0.14, 0.08, 0.13, 0.1, 0.08, 0.1717171717171717]"
43,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.09, 0.12, 0.07, 0.08, 0.08, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.11, 0.07, 0.1, 0.15, 0.11, 0.11, 0.12, 0.12, 0.04, 0.12, 0.1, 0.14, 0.13, 0.09, 0.11, 0.13, 0.02, 0.08, 0.14, 0.13, 0.1, 0.11, 0.06, 0.09, 0.11, 0.06, 0.1, 0.13, 0.08, 0.15, 0.11, 0.1, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.08, 0.06, 0.12, 0.11, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.1, 0.06, 0.07, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.1414141414141414]"
44,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.09, 0.07, 0.08, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.15, 0.09, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.16, 0.05, 0.14, 0.13, 0.14, 0.11, 0.13, 0.13, 0.14, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.08, 0.11, 0.17, 0.13, 0.07, 0.05, 0.11, 0.13, 0.08, 0.07, 0.1, 0.1, 0.11, 0.09, 0.1, 0.09, 0.1, 0.06, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.11, 0.1, 0.05, 0.11, 0.08, 0.11, 0.11, 0.09, 0.15, 0.17, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
45,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.09, 0.12, 0.07, 0.07, 0.08, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.1, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.06, 0.11, 0.13, 0.1, 0.15, 0.11, 0.11, 0.12, 0.12, 0.04, 0.12, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.02, 0.08, 0.14, 0.13, 0.1, 0.11, 0.06, 0.09, 0.11, 0.06, 0.1, 0.13, 0.08, 0.15, 0.11, 0.09, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.13, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.11, 0.06, 0.09, 0.15, 0.15, 0.16, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.1414141414141414]"
46,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.15, 0.09, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.14, 0.05, 0.14, 0.13, 0.09, 0.11, 0.13, 0.13, 0.14, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.12, 0.1, 0.1, 0.09, 0.1, 0.06, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.08, 0.09, 0.05, 0.11, 0.08, 0.11, 0.11, 0.09, 0.15, 0.16, 0.11, 0.13, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
47,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.05, 0.11, 0.11, 0.09, 0.12, 0.07, 0.07, 0.07, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.11, 0.08, 0.12, 0.12, 0.04, 0.12, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.06, 0.09, 0.11, 0.06, 0.1, 0.13, 0.08, 0.15, 0.11, 0.09, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.13, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.11, 0.06, 0.09, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
48,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.15, 0.09, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.16, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.13, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.09, 0.1, 0.06, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.08, 0.09, 0.05, 0.11, 0.08, 0.11, 0.11, 0.09, 0.15, 0.16, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
49,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.09, 0.12, 0.07, 0.07, 0.07, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.12, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.11, 0.06, 0.1, 0.13, 0.07, 0.15, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.13, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.13, 0.11, 0.06, 0.09, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.1, 0.1414141414141414]"
50,"[0.07920792079207921, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.16, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.13, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.09, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.08, 0.09, 0.08, 0.11, 0.08, 0.11, 0.07, 0.09, 0.15, 0.11, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.1, 0.08, 0.1717171717171717]"
51,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.15, 0.07, 0.07, 0.07, 0.16, 0.07, 0.11, 0.09, 0.07, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.12, 0.04, 0.12, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.11, 0.11, 0.1, 0.13, 0.08, 0.15, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.13, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
52,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.15, 0.14, 0.09, 0.05, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.16, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.13, 0.08, 0.14, 0.17, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.09, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.1, 0.1, 0.08, 0.1717171717171717]"
53,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.1, 0.09, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.11, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.13, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.20202020202020202]"
