none,[]
27,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.12, 0.1, 0.09, 0.1, 0.1, 0.12, 0.08, 0.13, 0.11, 0.09, 0.06, 0.11, 0.06, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.11, 0.1, 0.08, 0.12, 0.09, 0.13, 0.09, 0.09, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.04, 0.11, 0.16, 0.12, 0.11, 0.06, 0.13, 0.1, 0.08, 0.13, 0.04, 0.1, 0.21, 0.05, 0.01, 0.13, 0.1, 0.09, 0.07, 0.09, 0.07, 0.13, 0.14, 0.13, 0.11, 0.08, 0.13, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.12, 0.1, 0.11, 0.07, 0.08, 0.06, 0.15, 0.14, 0.06, 0.12, 0.1, 0.12, 0.11, 0.16, 0.1, 0.1, 0.06, 0.09090909090909091]"
28,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.09, 0.1, 0.16, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.07, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.07, 0.1, 0.12, 0.1, 0.12, 0.12, 0.11, 0.16, 0.12, 0.14, 0.05, 0.12, 0.09, 0.11, 0.13, 0.04, 0.05, 0.04, 0.07, 0.13, 0.13, 0.08, 0.01, 0.07, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.01, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.05, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
29,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.08, 0.13, 0.11, 0.09, 0.06, 0.11, 0.06, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.11, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.12, 0.04, 0.07, 0.1, 0.12, 0.1, 0.12, 0.14, 0.11, 0.16, 0.12, 0.11, 0.05, 0.13, 0.09, 0.08, 0.13, 0.04, 0.1, 0.21, 0.07, 0.13, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.13, 0.14, 0.13, 0.11, 0.08, 0.1, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.12, 0.1, 0.11, 0.07, 0.08, 0.06, 0.15, 0.14, 0.06, 0.12, 0.1, 0.12, 0.11, 0.16, 0.1, 0.1, 0.06, 0.09090909090909091]"
30,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.09, 0.1, 0.08, 0.12, 0.05, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.07, 0.13, 0.12, 0.1, 0.12, 0.12, 0.11, 0.16, 0.12, 0.14, 0.05, 0.12, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.12, 0.08, 0.13, 0.07, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.0, 0.08, 0.07, 0.07, 0.06, 0.14, 0.14, 0.09, 0.05, 0.1, 0.12, 0.09, 0.07, 0.08, 0.1, 0.06, 0.09090909090909091]"
31,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.08, 0.13, 0.11, 0.09, 0.06, 0.11, 0.06, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.11, 0.05, 0.13, 0.09, 0.08, 0.13, 0.04, 0.1, 0.21, 0.07, 0.13, 0.13, 0.09, 0.09, 0.07, 0.1, 0.07, 0.13, 0.14, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.12, 0.1, 0.11, 0.07, 0.05, 0.06, 0.11, 0.14, 0.06, 0.12, 0.1, 0.12, 0.11, 0.16, 0.1, 0.1, 0.06, 0.09090909090909091]"
32,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.11, 0.07, 0.19, 0.08, 0.1, 0.09, 0.1, 0.02, 0.12, 0.05, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.06, 0.12, 0.12, 0.1, 0.12, 0.12, 0.11, 0.16, 0.12, 0.14, 0.05, 0.12, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.05, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
33,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.04, 0.1, 0.12, 0.02, 0.13, 0.11, 0.09, 0.08, 0.11, 0.06, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.04, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.11, 0.05, 0.13, 0.09, 0.08, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.09, 0.09, 0.07, 0.1, 0.07, 0.06, 0.14, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.12, 0.1, 0.11, 0.07, 0.07, 0.06, 0.11, 0.14, 0.05, 0.12, 0.1, 0.12, 0.11, 0.16, 0.1, 0.1, 0.06, 0.09090909090909091]"
34,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.19, 0.07, 0.1, 0.09, 0.1, 0.09, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.07, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.06, 0.06, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.12, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.11, 0.14, 0.09, 0.05, 0.1, 0.06, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
35,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.04, 0.1, 0.12, 0.06, 0.13, 0.11, 0.09, 0.08, 0.11, 0.06, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.11, 0.08, 0.08, 0.12, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.11, 0.05, 0.13, 0.08, 0.08, 0.13, 0.04, 0.1, 0.04, 0.07, 0.07, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.13, 0.14, 0.13, 0.14, 0.08, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.08, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.16, 0.1, 0.17, 0.06, 0.1414141414141414]"
36,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.19, 0.12, 0.1, 0.1, 0.1, 0.08, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.07, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.07, 0.13, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.12, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.07, 0.14, 0.08, 0.13, 0.07, 0.18, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.11, 0.14, 0.09, 0.05, 0.1, 0.11, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
37,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.06, 0.09, 0.04, 0.1, 0.12, 0.06, 0.13, 0.11, 0.09, 0.08, 0.11, 0.06, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.07, 0.08, 0.08, 0.12, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.11, 0.06, 0.12, 0.09, 0.08, 0.15, 0.04, 0.1, 0.04, 0.07, 0.07, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.13, 0.14, 0.13, 0.14, 0.08, 0.13, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.06, 0.11, 0.08, 0.07, 0.08, 0.06, 0.11, 0.14, 0.09, 0.12, 0.1, 0.1, 0.09, 0.16, 0.1, 0.17, 0.07, 0.1414141414141414]"
38,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.11, 0.19, 0.08, 0.1, 0.1, 0.04, 0.08, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.07, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.11, 0.11, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.04, 0.06, 0.09, 0.12, 0.1, 0.12, 0.06, 0.1, 0.16, 0.12, 0.11, 0.05, 0.12, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.07, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.07, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.06, 0.11, 0.14, 0.09, 0.05, 0.1, 0.14, 0.09, 0.07, 0.08, 0.17, 0.11, 0.09090909090909091]"
39,"[0.1188118811881188, 0.17, 0.09, 0.19, 0.08, 0.06, 0.12, 0.11, 0.11, 0.08, 0.1, 0.14, 0.04, 0.1, 0.12, 0.06, 0.13, 0.11, 0.07, 0.08, 0.11, 0.06, 0.14, 0.09, 0.07, 0.08, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.08, 0.08, 0.08, 0.12, 0.13, 0.13, 0.09, 0.07, 0.08, 0.18, 0.04, 0.07, 0.1, 0.12, 0.1, 0.1, 0.12, 0.1, 0.14, 0.12, 0.11, 0.06, 0.13, 0.16, 0.08, 0.13, 0.04, 0.1, 0.04, 0.07, 0.07, 0.15, 0.08, 0.09, 0.07, 0.09, 0.07, 0.13, 0.14, 0.13, 0.14, 0.08, 0.09, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.08, 0.11, 0.08, 0.07, 0.08, 0.06, 0.11, 0.14, 0.09, 0.12, 0.1, 0.1, 0.11, 0.16, 0.1, 0.17, 0.11, 0.1414141414141414]"
40,"[0.12871287128712872, 0.07, 0.09, 0.18, 0.1, 0.06, 0.12, 0.11, 0.19, 0.08, 0.07, 0.1, 0.04, 0.09, 0.12, 0.06, 0.13, 0.04, 0.09, 0.06, 0.15, 0.12, 0.14, 0.09, 0.07, 0.12, 0.08, 0.1, 0.09, 0.06, 0.07, 0.05, 0.11, 0.11, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.11, 0.08, 0.09, 0.12, 0.13, 0.1, 0.14, 0.1, 0.16, 0.12, 0.14, 0.06, 0.09, 0.09, 0.08, 0.13, 0.04, 0.1, 0.04, 0.07, 0.07, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.11, 0.14, 0.09, 0.05, 0.1, 0.1, 0.09, 0.08, 0.08, 0.17, 0.13, 0.09090909090909091]"
41,"[0.1188118811881188, 0.1, 0.1, 0.09, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.14, 0.04, 0.1, 0.12, 0.06, 0.13, 0.11, 0.07, 0.05, 0.11, 0.06, 0.08, 0.09, 0.07, 0.04, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.11, 0.08, 0.05, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.04, 0.14, 0.1, 0.12, 0.1, 0.08, 0.14, 0.1, 0.03, 0.12, 0.11, 0.06, 0.13, 0.1, 0.07, 0.13, 0.04, 0.12, 0.21, 0.07, 0.07, 0.11, 0.08, 0.07, 0.07, 0.09, 0.07, 0.06, 0.12, 0.13, 0.07, 0.08, 0.06, 0.12, 0.1, 0.06, 0.07, 0.13, 0.09, 0.08, 0.08, 0.07, 0.08, 0.07, 0.08, 0.06, 0.11, 0.13, 0.09, 0.12, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.13, 0.1414141414141414]"
42,"[0.12871287128712872, 0.08, 0.09, 0.18, 0.12, 0.06, 0.12, 0.11, 0.19, 0.08, 0.1, 0.14, 0.04, 0.08, 0.12, 0.06, 0.09, 0.04, 0.07, 0.04, 0.11, 0.12, 0.14, 0.1, 0.07, 0.12, 0.08, 0.11, 0.09, 0.06, 0.07, 0.05, 0.11, 0.11, 0.08, 0.12, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.11, 0.05, 0.13, 0.09, 0.1, 0.09, 0.13, 0.1, 0.16, 0.12, 0.14, 0.06, 0.07, 0.09, 0.08, 0.13, 0.08, 0.1, 0.04, 0.07, 0.09, 0.09, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.08, 0.06, 0.08, 0.07, 0.08, 0.06, 0.11, 0.13, 0.09, 0.05, 0.1, 0.11, 0.11, 0.08, 0.06, 0.17, 0.13, 0.09090909090909091]"
43,"[0.1188118811881188, 0.12, 0.09, 0.11, 0.08, 0.06, 0.12, 0.11, 0.11, 0.08, 0.1, 0.14, 0.04, 0.1, 0.12, 0.06, 0.13, 0.11, 0.07, 0.11, 0.1, 0.06, 0.09, 0.09, 0.1, 0.03, 0.08, 0.09, 0.09, 0.06, 0.05, 0.05, 0.11, 0.08, 0.12, 0.12, 0.13, 0.13, 0.09, 0.09, 0.13, 0.15, 0.11, 0.14, 0.1, 0.12, 0.1, 0.08, 0.12, 0.1, 0.04, 0.12, 0.11, 0.06, 0.13, 0.09, 0.08, 0.16, 0.07, 0.14, 0.11, 0.07, 0.15, 0.03, 0.08, 0.07, 0.07, 0.1, 0.15, 0.07, 0.06, 0.13, 0.07, 0.08, 0.06, 0.12, 0.12, 0.11, 0.08, 0.14, 0.09, 0.05, 0.12, 0.06, 0.08, 0.06, 0.08, 0.06, 0.11, 0.12, 0.09, 0.12, 0.08, 0.1, 0.09, 0.16, 0.06, 0.17, 0.13, 0.1414141414141414]"
44,"[0.10891089108910891, 0.07, 0.09, 0.18, 0.14, 0.06, 0.12, 0.11, 0.19, 0.08, 0.1, 0.15, 0.04, 0.09, 0.12, 0.06, 0.08, 0.04, 0.09, 0.08, 0.11, 0.12, 0.09, 0.11, 0.07, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.11, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.11, 0.06, 0.09, 0.03, 0.1, 0.08, 0.1, 0.1, 0.16, 0.12, 0.11, 0.05, 0.07, 0.09, 0.08, 0.13, 0.1, 0.1, 0.11, 0.07, 0.16, 0.09, 0.08, 0.13, 0.1, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.16, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.11, 0.07, 0.09, 0.05, 0.1, 0.1, 0.11, 0.07, 0.1, 0.17, 0.12, 0.09090909090909091]"
45,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.11, 0.11, 0.08, 0.11, 0.09, 0.12, 0.1, 0.12, 0.12, 0.13, 0.11, 0.07, 0.11, 0.11, 0.06, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.1, 0.06, 0.07, 0.05, 0.11, 0.08, 0.12, 0.1, 0.13, 0.13, 0.09, 0.08, 0.08, 0.13, 0.11, 0.14, 0.1, 0.12, 0.1, 0.08, 0.12, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.1, 0.08, 0.13, 0.04, 0.14, 0.11, 0.07, 0.07, 0.04, 0.08, 0.09, 0.07, 0.17, 0.04, 0.09, 0.06, 0.13, 0.07, 0.08, 0.06, 0.12, 0.1, 0.1, 0.04, 0.13, 0.09, 0.07, 0.12, 0.06, 0.08, 0.06, 0.08, 0.06, 0.11, 0.09, 0.09, 0.12, 0.1, 0.1, 0.09, 0.12, 0.06, 0.17, 0.1, 0.1414141414141414]"
46,"[0.09900990099009901, 0.07, 0.09, 0.18, 0.11, 0.06, 0.12, 0.11, 0.19, 0.08, 0.1, 0.09, 0.1, 0.09, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.12, 0.12, 0.14, 0.08, 0.07, 0.11, 0.08, 0.14, 0.09, 0.06, 0.07, 0.07, 0.11, 0.08, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.11, 0.07, 0.13, 0.07, 0.1, 0.08, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.07, 0.09, 0.08, 0.13, 0.05, 0.1, 0.04, 0.07, 0.07, 0.13, 0.08, 0.13, 0.09, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.11, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.05, 0.1, 0.1, 0.06, 0.07, 0.06, 0.17, 0.1, 0.09090909090909091]"
47,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.11, 0.11, 0.08, 0.1, 0.09, 0.04, 0.1, 0.12, 0.17, 0.13, 0.11, 0.11, 0.11, 0.11, 0.06, 0.14, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.11, 0.08, 0.09, 0.09, 0.13, 0.13, 0.09, 0.08, 0.08, 0.14, 0.1, 0.14, 0.1, 0.12, 0.1, 0.08, 0.12, 0.1, 0.16, 0.12, 0.11, 0.05, 0.12, 0.1, 0.08, 0.13, 0.04, 0.14, 0.1, 0.07, 0.07, 0.09, 0.08, 0.09, 0.07, 0.1, 0.07, 0.1, 0.13, 0.11, 0.07, 0.14, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.09, 0.07, 0.12, 0.07, 0.08, 0.04, 0.07, 0.06, 0.15, 0.13, 0.09, 0.06, 0.1, 0.13, 0.07, 0.08, 0.06, 0.17, 0.1, 0.1111111111111111]"
48,"[0.06930693069306931, 0.07, 0.09, 0.18, 0.08, 0.06, 0.12, 0.11, 0.18, 0.11, 0.1, 0.1, 0.1, 0.09, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.1, 0.12, 0.14, 0.08, 0.13, 0.09, 0.08, 0.13, 0.09, 0.06, 0.07, 0.14, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.14, 0.1, 0.07, 0.11, 0.12, 0.13, 0.08, 0.12, 0.12, 0.16, 0.12, 0.14, 0.05, 0.09, 0.09, 0.08, 0.13, 0.04, 0.1, 0.04, 0.07, 0.07, 0.13, 0.08, 0.13, 0.1, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.08, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.06, 0.1, 0.1, 0.06, 0.07, 0.06, 0.17, 0.06, 0.09090909090909091]"
49,"[0.1188118811881188, 0.12, 0.09, 0.08, 0.08, 0.06, 0.12, 0.11, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.17, 0.13, 0.1, 0.07, 0.11, 0.11, 0.04, 0.14, 0.09, 0.12, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.05, 0.07, 0.08, 0.09, 0.09, 0.13, 0.13, 0.09, 0.08, 0.06, 0.14, 0.04, 0.14, 0.1, 0.12, 0.1, 0.04, 0.12, 0.1, 0.16, 0.12, 0.11, 0.05, 0.13, 0.09, 0.12, 0.13, 0.04, 0.14, 0.08, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.1, 0.17, 0.12, 0.1, 0.11, 0.07, 0.12, 0.06, 0.12, 0.1, 0.11, 0.04, 0.08, 0.09, 0.07, 0.12, 0.09, 0.08, 0.06, 0.07, 0.06, 0.15, 0.14, 0.02, 0.11, 0.1, 0.1, 0.09, 0.08, 0.05, 0.17, 0.06, 0.09090909090909091]"
50,"[0.0891089108910891, 0.07, 0.09, 0.18, 0.05, 0.06, 0.08, 0.11, 0.11, 0.13, 0.11, 0.1, 0.1, 0.09, 0.12, 0.06, 0.13, 0.1, 0.09, 0.08, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.08, 0.14, 0.12, 0.06, 0.07, 0.14, 0.11, 0.08, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.13, 0.14, 0.1, 0.07, 0.13, 0.12, 0.1, 0.1, 0.11, 0.12, 0.16, 0.12, 0.08, 0.05, 0.09, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.09, 0.1, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.17, 0.06, 0.09090909090909091]"
51,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.08, 0.06, 0.12, 0.11, 0.11, 0.13, 0.11, 0.09, 0.12, 0.1, 0.12, 0.17, 0.13, 0.1, 0.07, 0.11, 0.11, 0.12, 0.08, 0.09, 0.12, 0.1, 0.14, 0.09, 0.12, 0.06, 0.07, 0.14, 0.07, 0.08, 0.09, 0.09, 0.13, 0.13, 0.09, 0.05, 0.13, 0.14, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.11, 0.03, 0.12, 0.08, 0.05, 0.09, 0.09, 0.11, 0.07, 0.04, 0.14, 0.1, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.07, 0.11, 0.11, 0.11, 0.07, 0.12, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.07, 0.14, 0.14, 0.13, 0.03, 0.1, 0.02, 0.15, 0.14, 0.11, 0.06, 0.1, 0.1, 0.09, 0.08, 0.06, 0.2, 0.06, 0.09090909090909091]"
52,"[0.09900990099009901, 0.07, 0.09, 0.18, 0.07, 0.06, 0.11, 0.11, 0.16, 0.13, 0.11, 0.1, 0.1, 0.09, 0.12, 0.06, 0.13, 0.09, 0.07, 0.08, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.1, 0.13, 0.12, 0.06, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.12, 0.13, 0.09, 0.1, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.16, 0.11, 0.08, 0.05, 0.09, 0.09, 0.11, 0.13, 0.04, 0.14, 0.04, 0.07, 0.1, 0.12, 0.08, 0.09, 0.08, 0.13, 0.17, 0.13, 0.14, 0.11, 0.07, 0.12, 0.14, 0.22, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.06, 0.06, 0.13, 0.09, 0.07, 0.06, 0.12, 0.14, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.17, 0.06, 0.09090909090909091]"
53,"[0.1188118811881188, 0.07, 0.11, 0.08, 0.08, 0.06, 0.09, 0.11, 0.11, 0.13, 0.12, 0.1, 0.12, 0.09, 0.12, 0.17, 0.13, 0.11, 0.07, 0.11, 0.11, 0.09, 0.09, 0.09, 0.12, 0.11, 0.12, 0.09, 0.09, 0.06, 0.07, 0.1, 0.07, 0.08, 0.09, 0.09, 0.12, 0.13, 0.09, 0.08, 0.13, 0.14, 0.04, 0.07, 0.13, 0.08, 0.1, 0.08, 0.1, 0.12, 0.04, 0.22, 0.08, 0.09, 0.09, 0.09, 0.11, 0.13, 0.04, 0.14, 0.11, 0.07, 0.13, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.15, 0.07, 0.11, 0.07, 0.12, 0.06, 0.27, 0.13, 0.12, 0.04, 0.05, 0.09, 0.07, 0.12, 0.06, 0.13, 0.09, 0.18, 0.05, 0.14, 0.14, 0.07, 0.06, 0.12, 0.1, 0.06, 0.08, 0.06, 0.17, 0.1, 0.06060606060606061]"
