none,[]
27,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.12, 0.11, 0.09, 0.09, 0.06, 0.1, 0.07, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.11, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
28,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.06, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
29,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.1, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
30,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
31,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.1, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.1, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.02, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.12, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
32,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
33,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.07, 0.06, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.04, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.11, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
34,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
35,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.17, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.16, 0.1, 0.08, 0.12, 0.1, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.07, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
36,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.17, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.04, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.06, 0.12, 0.08, 0.03, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
37,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.09, 0.11, 0.1, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.09, 0.14, 0.11, 0.09, 0.04, 0.09, 0.14, 0.16, 0.09, 0.09, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.13, 0.1, 0.09, 0.09, 0.11, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.11, 0.12, 0.08, 0.07, 0.16, 0.12, 0.13, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.11, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
38,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.07, 0.09, 0.09, 0.17, 0.09, 0.09, 0.11, 0.08, 0.11, 0.1, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.11, 0.14, 0.12, 0.09, 0.04, 0.09, 0.14, 0.16, 0.09, 0.09, 0.17, 0.07, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.09, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.1, 0.09, 0.09, 0.06, 0.1, 0.15, 0.06, 0.12, 0.08, 0.07, 0.05, 0.15, 0.08, 0.15, 0.11, 0.11, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.12, 0.06, 0.06, 0.09, 0.1, 0.1, 0.07, 0.1, 0.15, 0.06060606060606061]"
39,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.09, 0.07, 0.08, 0.1, 0.07, 0.07, 0.11, 0.1, 0.07, 0.13, 0.09, 0.09, 0.13, 0.09, 0.11, 0.1, 0.08, 0.1, 0.16, 0.14, 0.13, 0.12, 0.08, 0.09, 0.13, 0.09, 0.09, 0.14, 0.1, 0.06, 0.06, 0.09, 0.13, 0.16, 0.09, 0.09, 0.17, 0.14, 0.11, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.09, 0.06, 0.04, 0.08, 0.14, 0.08, 0.09, 0.09, 0.13, 0.1, 0.07, 0.16, 0.1, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.09, 0.12, 0.08, 0.07, 0.16, 0.12, 0.11, 0.15, 0.06, 0.07, 0.06, 0.1, 0.17, 0.09, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.13, 0.1, 0.15, 0.09090909090909091]"
40,"[0.09900990099009901, 0.1, 0.09, 0.07, 0.09, 0.08, 0.07, 0.11, 0.07, 0.1, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.1, 0.14, 0.1, 0.1, 0.08, 0.14, 0.16, 0.09, 0.13, 0.1, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.1, 0.05, 0.07, 0.14, 0.16, 0.13, 0.09, 0.17, 0.07, 0.08, 0.11, 0.13, 0.13, 0.15, 0.05, 0.11, 0.09, 0.13, 0.14, 0.08, 0.04, 0.11, 0.05, 0.08, 0.11, 0.09, 0.08, 0.1, 0.07, 0.16, 0.07, 0.1, 0.11, 0.1, 0.06, 0.1, 0.11, 0.06, 0.12, 0.08, 0.07, 0.05, 0.12, 0.08, 0.15, 0.1, 0.11, 0.06, 0.1, 0.18, 0.09, 0.08, 0.07, 0.11, 0.17, 0.12, 0.18, 0.06, 0.15, 0.18, 0.09, 0.08, 0.1, 0.15, 0.08080808080808081]"
41,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.09, 0.08, 0.09, 0.07, 0.09, 0.07, 0.11, 0.07, 0.11, 0.11, 0.07, 0.21, 0.12, 0.08, 0.13, 0.09, 0.13, 0.11, 0.06, 0.09, 0.16, 0.1, 0.13, 0.17, 0.1, 0.13, 0.11, 0.09, 0.09, 0.08, 0.12, 0.08, 0.04, 0.09, 0.14, 0.16, 0.09, 0.09, 0.17, 0.14, 0.08, 0.11, 0.13, 0.12, 0.13, 0.05, 0.11, 0.06, 0.13, 0.11, 0.09, 0.13, 0.07, 0.08, 0.08, 0.11, 0.09, 0.13, 0.16, 0.15, 0.09, 0.1, 0.12, 0.09, 0.09, 0.06, 0.08, 0.15, 0.07, 0.12, 0.09, 0.05, 0.13, 0.13, 0.15, 0.14, 0.15, 0.07, 0.06, 0.1, 0.12, 0.09, 0.08, 0.06, 0.11, 0.09, 0.12, 0.12, 0.06, 0.1, 0.08, 0.1, 0.13, 0.1, 0.11, 0.08080808080808081]"
42,"[0.13861386138613863, 0.09, 0.11, 0.09, 0.08, 0.11, 0.09, 0.11, 0.17, 0.13, 0.05, 0.08, 0.07, 0.09, 0.16, 0.11, 0.12, 0.07, 0.07, 0.09, 0.1, 0.1, 0.15, 0.14, 0.16, 0.08, 0.13, 0.1, 0.11, 0.07, 0.1, 0.09, 0.07, 0.13, 0.12, 0.1, 0.05, 0.1, 0.14, 0.14, 0.13, 0.09, 0.17, 0.08, 0.13, 0.11, 0.08, 0.13, 0.15, 0.2, 0.1, 0.09, 0.13, 0.14, 0.08, 0.14, 0.07, 0.13, 0.08, 0.11, 0.09, 0.08, 0.1, 0.06, 0.09, 0.07, 0.1, 0.1, 0.1, 0.12, 0.05, 0.11, 0.06, 0.14, 0.1, 0.06, 0.05, 0.12, 0.08, 0.11, 0.1, 0.11, 0.13, 0.09, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.07, 0.06, 0.15, 0.11, 0.13, 0.08, 0.08, 0.1, 0.08, 0.08080808080808081]"
43,"[0.0891089108910891, 0.11, 0.18, 0.08, 0.15, 0.06, 0.09, 0.07, 0.09, 0.07, 0.11, 0.07, 0.09, 0.11, 0.07, 0.19, 0.13, 0.06, 0.1, 0.09, 0.13, 0.1, 0.12, 0.1, 0.16, 0.09, 0.13, 0.15, 0.14, 0.12, 0.12, 0.08, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.19, 0.16, 0.07, 0.09, 0.13, 0.13, 0.11, 0.13, 0.14, 0.1, 0.13, 0.07, 0.1, 0.06, 0.07, 0.1, 0.09, 0.13, 0.07, 0.09, 0.08, 0.14, 0.07, 0.07, 0.11, 0.09, 0.09, 0.1, 0.09, 0.1, 0.2, 0.06, 0.08, 0.08, 0.07, 0.12, 0.12, 0.04, 0.19, 0.13, 0.16, 0.15, 0.16, 0.07, 0.06, 0.1, 0.14, 0.07, 0.13, 0.08, 0.14, 0.06, 0.12, 0.1, 0.11, 0.12, 0.1, 0.08, 0.13, 0.1, 0.13, 0.08080808080808081]"
44,"[0.06930693069306931, 0.07, 0.08, 0.09, 0.13, 0.1, 0.1, 0.16, 0.09, 0.17, 0.07, 0.12, 0.07, 0.09, 0.16, 0.11, 0.13, 0.07, 0.13, 0.09, 0.14, 0.1, 0.16, 0.1, 0.09, 0.07, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.08, 0.11, 0.12, 0.08, 0.07, 0.11, 0.05, 0.14, 0.13, 0.09, 0.16, 0.07, 0.13, 0.12, 0.15, 0.13, 0.1, 0.2, 0.1, 0.09, 0.15, 0.14, 0.1, 0.1, 0.11, 0.05, 0.08, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.12, 0.05, 0.12, 0.06, 0.1, 0.1, 0.1, 0.05, 0.12, 0.08, 0.09, 0.11, 0.11, 0.13, 0.14, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.14, 0.13, 0.15, 0.15, 0.07, 0.08, 0.09, 0.11, 0.08, 0.08080808080808081]"
45,"[0.1188118811881188, 0.13, 0.09, 0.12, 0.15, 0.06, 0.09, 0.07, 0.09, 0.07, 0.11, 0.07, 0.09, 0.11, 0.07, 0.21, 0.13, 0.06, 0.13, 0.09, 0.13, 0.11, 0.12, 0.11, 0.12, 0.19, 0.14, 0.1, 0.21, 0.12, 0.14, 0.14, 0.09, 0.08, 0.08, 0.08, 0.04, 0.12, 0.11, 0.15, 0.06, 0.08, 0.1, 0.13, 0.11, 0.13, 0.14, 0.1, 0.1, 0.13, 0.09, 0.07, 0.07, 0.11, 0.1, 0.13, 0.07, 0.11, 0.13, 0.16, 0.12, 0.07, 0.12, 0.16, 0.09, 0.1, 0.11, 0.11, 0.13, 0.08, 0.1, 0.08, 0.07, 0.12, 0.14, 0.09, 0.15, 0.13, 0.17, 0.15, 0.14, 0.15, 0.09, 0.15, 0.1, 0.09, 0.15, 0.1, 0.13, 0.06, 0.12, 0.1, 0.11, 0.12, 0.07, 0.08, 0.13, 0.08, 0.15, 0.1111111111111111]"
46,"[0.06930693069306931, 0.11, 0.08, 0.09, 0.13, 0.11, 0.1, 0.14, 0.08, 0.25, 0.07, 0.1, 0.07, 0.09, 0.16, 0.11, 0.13, 0.06, 0.09, 0.13, 0.14, 0.1, 0.15, 0.13, 0.09, 0.07, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.08, 0.11, 0.12, 0.08, 0.08, 0.1, 0.05, 0.14, 0.13, 0.13, 0.12, 0.08, 0.24, 0.17, 0.15, 0.13, 0.1, 0.2, 0.1, 0.09, 0.15, 0.17, 0.12, 0.11, 0.11, 0.05, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.12, 0.05, 0.12, 0.06, 0.12, 0.1, 0.09, 0.05, 0.14, 0.11, 0.09, 0.11, 0.11, 0.13, 0.13, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.14, 0.08, 0.15, 0.13, 0.07, 0.12, 0.09, 0.11, 0.08, 0.08080808080808081]"
47,"[0.10891089108910891, 0.13, 0.11, 0.09, 0.15, 0.06, 0.08, 0.07, 0.09, 0.07, 0.11, 0.07, 0.09, 0.19, 0.07, 0.22, 0.11, 0.07, 0.13, 0.07, 0.13, 0.11, 0.12, 0.17, 0.09, 0.09, 0.14, 0.09, 0.2, 0.12, 0.12, 0.15, 0.09, 0.08, 0.09, 0.08, 0.04, 0.12, 0.05, 0.16, 0.07, 0.08, 0.1, 0.09, 0.12, 0.08, 0.14, 0.09, 0.1, 0.09, 0.1, 0.09, 0.07, 0.11, 0.14, 0.13, 0.07, 0.11, 0.13, 0.2, 0.22, 0.07, 0.1, 0.11, 0.09, 0.13, 0.18, 0.13, 0.13, 0.17, 0.12, 0.08, 0.08, 0.12, 0.07, 0.08, 0.13, 0.13, 0.23, 0.15, 0.08, 0.16, 0.1, 0.2, 0.08, 0.07, 0.15, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.12, 0.07, 0.08, 0.13, 0.16, 0.17, 0.1717171717171717]"
48,"[0.06930693069306931, 0.11, 0.08, 0.09, 0.1, 0.13, 0.11, 0.16, 0.07, 0.15, 0.07, 0.08, 0.07, 0.09, 0.16, 0.11, 0.18, 0.07, 0.13, 0.21, 0.14, 0.1, 0.15, 0.14, 0.09, 0.08, 0.13, 0.05, 0.11, 0.13, 0.1, 0.1, 0.09, 0.12, 0.12, 0.08, 0.12, 0.1, 0.05, 0.14, 0.13, 0.18, 0.08, 0.11, 0.11, 0.13, 0.18, 0.13, 0.1, 0.09, 0.14, 0.09, 0.13, 0.16, 0.13, 0.24, 0.11, 0.05, 0.14, 0.11, 0.08, 0.1, 0.1, 0.1, 0.12, 0.1, 0.1, 0.11, 0.1, 0.12, 0.05, 0.14, 0.06, 0.13, 0.1, 0.1, 0.05, 0.12, 0.12, 0.09, 0.08, 0.11, 0.13, 0.13, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.13, 0.15, 0.15, 0.12, 0.07, 0.14, 0.09, 0.11, 0.05, 0.1717171717171717]"
49,"[0.06930693069306931, 0.13, 0.11, 0.15, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.12, 0.07, 0.09, 0.21, 0.07, 0.23, 0.16, 0.05, 0.13, 0.16, 0.13, 0.08, 0.14, 0.14, 0.09, 0.05, 0.12, 0.08, 0.17, 0.13, 0.12, 0.17, 0.09, 0.08, 0.1, 0.08, 0.04, 0.12, 0.09, 0.16, 0.12, 0.12, 0.1, 0.13, 0.11, 0.08, 0.14, 0.1, 0.09, 0.07, 0.11, 0.07, 0.12, 0.11, 0.12, 0.13, 0.07, 0.12, 0.13, 0.1, 0.21, 0.07, 0.1, 0.11, 0.09, 0.16, 0.18, 0.12, 0.13, 0.18, 0.09, 0.12, 0.1, 0.12, 0.19, 0.1, 0.13, 0.13, 0.16, 0.17, 0.08, 0.17, 0.15, 0.11, 0.1, 0.11, 0.2, 0.09, 0.17, 0.08, 0.12, 0.1, 0.11, 0.12, 0.07, 0.08, 0.13, 0.11, 0.14, 0.1717171717171717]"
50,"[0.06930693069306931, 0.13, 0.1, 0.09, 0.12, 0.13, 0.11, 0.09, 0.08, 0.16, 0.07, 0.08, 0.07, 0.09, 0.16, 0.11, 0.12, 0.07, 0.14, 0.11, 0.15, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.1, 0.11, 0.07, 0.12, 0.08, 0.11, 0.1, 0.05, 0.14, 0.13, 0.17, 0.09, 0.06, 0.23, 0.14, 0.23, 0.13, 0.1, 0.09, 0.14, 0.1, 0.12, 0.14, 0.18, 0.18, 0.12, 0.05, 0.2, 0.11, 0.08, 0.09, 0.1, 0.1, 0.12, 0.1, 0.1, 0.12, 0.1, 0.12, 0.05, 0.2, 0.06, 0.14, 0.1, 0.1, 0.05, 0.15, 0.08, 0.09, 0.08, 0.11, 0.13, 0.12, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.14, 0.11, 0.15, 0.13, 0.14, 0.15, 0.09, 0.11, 0.08, 0.1717171717171717]"
51,"[0.07920792079207921, 0.13, 0.11, 0.13, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.1, 0.07, 0.09, 0.23, 0.07, 0.17, 0.09, 0.07, 0.13, 0.09, 0.13, 0.08, 0.14, 0.14, 0.09, 0.05, 0.12, 0.07, 0.19, 0.15, 0.12, 0.04, 0.09, 0.08, 0.1, 0.08, 0.04, 0.12, 0.1, 0.15, 0.12, 0.11, 0.1, 0.06, 0.11, 0.08, 0.14, 0.1, 0.03, 0.08, 0.12, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.07, 0.13, 0.19, 0.17, 0.07, 0.1, 0.11, 0.09, 0.17, 0.17, 0.15, 0.21, 0.17, 0.09, 0.13, 0.14, 0.12, 0.14, 0.09, 0.14, 0.13, 0.13, 0.16, 0.08, 0.13, 0.12, 0.11, 0.16, 0.12, 0.15, 0.12, 0.15, 0.05, 0.12, 0.1, 0.13, 0.12, 0.14, 0.08, 0.13, 0.12, 0.11, 0.1717171717171717]"
52,"[0.06930693069306931, 0.13, 0.09, 0.09, 0.16, 0.24, 0.11, 0.09, 0.08, 0.22, 0.07, 0.08, 0.07, 0.09, 0.16, 0.11, 0.09, 0.07, 0.14, 0.09, 0.14, 0.1, 0.15, 0.14, 0.09, 0.09, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.15, 0.08, 0.12, 0.08, 0.11, 0.1, 0.05, 0.14, 0.13, 0.11, 0.09, 0.07, 0.14, 0.12, 0.21, 0.13, 0.03, 0.09, 0.14, 0.15, 0.11, 0.11, 0.18, 0.19, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.12, 0.05, 0.12, 0.06, 0.11, 0.1, 0.16, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.09, 0.2, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.18, 0.11, 0.15, 0.12, 0.14, 0.1, 0.08, 0.11, 0.08, 0.1717171717171717]"
53,"[0.07920792079207921, 0.13, 0.11, 0.15, 0.15, 0.06, 0.14, 0.07, 0.09, 0.07, 0.12, 0.07, 0.09, 0.23, 0.07, 0.17, 0.09, 0.06, 0.13, 0.09, 0.13, 0.09, 0.12, 0.11, 0.09, 0.09, 0.12, 0.08, 0.23, 0.15, 0.13, 0.09, 0.09, 0.08, 0.14, 0.05, 0.04, 0.12, 0.18, 0.14, 0.12, 0.14, 0.1, 0.08, 0.11, 0.08, 0.14, 0.11, 0.14, 0.06, 0.11, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.03, 0.13, 0.18, 0.17, 0.07, 0.17, 0.1, 0.09, 0.16, 0.15, 0.08, 0.15, 0.16, 0.1, 0.08, 0.08, 0.12, 0.12, 0.09, 0.12, 0.13, 0.15, 0.15, 0.09, 0.14, 0.12, 0.11, 0.14, 0.11, 0.13, 0.11, 0.08, 0.07, 0.12, 0.1, 0.13, 0.12, 0.14, 0.08, 0.13, 0.12, 0.08, 0.1717171717171717]"
