none,[]
27,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
28,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
29,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
30,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
31,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
32,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
33,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
34,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.13, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.06, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
35,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.07, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.06, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.06, 0.09, 0.13131313131313133]"
36,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.13, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.12, 0.02, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
37,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.07, 0.11, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.14, 0.17, 0.15, 0.12, 0.18, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.1, 0.09, 0.1111111111111111]"
38,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.11, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.06, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.12121212121212122]"
39,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.1, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.07, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.15, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.09, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.08080808080808081]"
40,"[0.06930693069306931, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.12, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.09, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.05, 0.09, 0.08, 0.11, 0.06, 0.1, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.06, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.11, 0.17, 0.15, 0.12, 0.09, 0.07, 0.14, 0.13, 0.03, 0.1, 0.08, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.0707070707070707]"
41,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.06, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.13, 0.08, 0.14, 0.08, 0.11, 0.09, 0.06, 0.08, 0.06, 0.03, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.04, 0.05, 0.08, 0.11, 0.06, 0.13, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.11, 0.17, 0.15, 0.12, 0.1, 0.07, 0.08, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.06060606060606061]"
42,"[0.07920792079207921, 0.09, 0.11, 0.03, 0.07, 0.14, 0.05, 0.07, 0.06, 0.11, 0.13, 0.06, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.12, 0.12, 0.12, 0.07, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.09, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.05, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.04, 0.09, 0.08, 0.11, 0.06, 0.15, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.06, 0.13, 0.09, 0.15, 0.1, 0.12, 0.06, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.11, 0.17, 0.15, 0.12, 0.09, 0.07, 0.08, 0.13, 0.03, 0.1, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.11, 0.05, 0.09, 0.06060606060606061]"
43,"[0.07920792079207921, 0.08, 0.11, 0.03, 0.05, 0.08, 0.05, 0.08, 0.07, 0.11, 0.13, 0.15, 0.12, 0.08, 0.07, 0.07, 0.1, 0.08, 0.13, 0.11, 0.13, 0.11, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.09, 0.08, 0.14, 0.09, 0.11, 0.08, 0.06, 0.08, 0.06, 0.05, 0.08, 0.1, 0.02, 0.11, 0.08, 0.12, 0.04, 0.05, 0.08, 0.11, 0.06, 0.14, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.11, 0.1, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.15, 0.11, 0.13, 0.15, 0.12, 0.14, 0.07, 0.08, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.1, 0.14, 0.11, 0.05, 0.09, 0.06060606060606061]"
44,"[0.06930693069306931, 0.09, 0.11, 0.06, 0.07, 0.08, 0.05, 0.07, 0.05, 0.11, 0.13, 0.07, 0.11, 0.09, 0.07, 0.07, 0.08, 0.09, 0.09, 0.04, 0.13, 0.11, 0.12, 0.1, 0.06, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.05, 0.08, 0.1, 0.02, 0.12, 0.08, 0.12, 0.04, 0.05, 0.08, 0.09, 0.06, 0.15, 0.08, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.07, 0.14, 0.07, 0.13, 0.09, 0.15, 0.1, 0.12, 0.06, 0.09, 0.11, 0.1, 0.12, 0.08, 0.07, 0.13, 0.15, 0.08, 0.15, 0.11, 0.06, 0.15, 0.12, 0.13, 0.11, 0.08, 0.13, 0.03, 0.1, 0.08, 0.07, 0.06, 0.09, 0.1, 0.14, 0.11, 0.05, 0.09, 0.06060606060606061]"
45,"[0.06930693069306931, 0.12, 0.11, 0.06, 0.09, 0.08, 0.05, 0.11, 0.05, 0.11, 0.13, 0.06, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.11, 0.11, 0.11, 0.11, 0.12, 0.12, 0.12, 0.12, 0.11, 0.06, 0.12, 0.07, 0.07, 0.12, 0.09, 0.14, 0.12, 0.12, 0.11, 0.09, 0.06, 0.08, 0.06, 0.05, 0.17, 0.1, 0.03, 0.11, 0.08, 0.12, 0.04, 0.05, 0.08, 0.1, 0.06, 0.15, 0.08, 0.04, 0.15, 0.06, 0.07, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.06, 0.15, 0.1, 0.12, 0.03, 0.09, 0.15, 0.1, 0.1, 0.08, 0.07, 0.13, 0.15, 0.08, 0.15, 0.11, 0.06, 0.15, 0.09, 0.17, 0.13, 0.08, 0.13, 0.03, 0.15, 0.1, 0.05, 0.05, 0.08, 0.1, 0.09, 0.11, 0.05, 0.09, 0.06060606060606061]"
46,"[0.07920792079207921, 0.08, 0.11, 0.06, 0.09, 0.08, 0.05, 0.07, 0.08, 0.09, 0.13, 0.07, 0.11, 0.08, 0.08, 0.07, 0.08, 0.09, 0.11, 0.04, 0.13, 0.11, 0.07, 0.09, 0.15, 0.12, 0.12, 0.06, 0.12, 0.07, 0.13, 0.09, 0.15, 0.08, 0.11, 0.13, 0.1, 0.09, 0.06, 0.08, 0.06, 0.04, 0.17, 0.14, 0.07, 0.11, 0.08, 0.12, 0.04, 0.05, 0.11, 0.09, 0.06, 0.15, 0.08, 0.11, 0.11, 0.13, 0.08, 0.06, 0.13, 0.07, 0.14, 0.08, 0.13, 0.07, 0.15, 0.08, 0.12, 0.06, 0.09, 0.15, 0.1, 0.1, 0.08, 0.08, 0.16, 0.09, 0.08, 0.15, 0.11, 0.06, 0.15, 0.12, 0.18, 0.13, 0.08, 0.13, 0.03, 0.17, 0.1, 0.14, 0.05, 0.09, 0.1, 0.1, 0.11, 0.05, 0.09, 0.06060606060606061]"
47,"[0.07920792079207921, 0.1, 0.11, 0.06, 0.09, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.09, 0.11, 0.11, 0.11, 0.11, 0.07, 0.12, 0.14, 0.13, 0.1, 0.06, 0.12, 0.07, 0.13, 0.12, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.11, 0.08, 0.08, 0.09, 0.08, 0.1, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.09, 0.06, 0.15, 0.08, 0.07, 0.15, 0.14, 0.08, 0.06, 0.13, 0.06, 0.14, 0.08, 0.13, 0.07, 0.15, 0.1, 0.04, 0.04, 0.08, 0.15, 0.1, 0.09, 0.06, 0.07, 0.15, 0.15, 0.11, 0.15, 0.11, 0.06, 0.15, 0.1, 0.18, 0.13, 0.1, 0.1, 0.03, 0.17, 0.1, 0.14, 0.06, 0.08, 0.1, 0.1, 0.1, 0.05, 0.1, 0.06060606060606061]"
48,"[0.07920792079207921, 0.08, 0.11, 0.06, 0.09, 0.08, 0.05, 0.1, 0.08, 0.12, 0.06, 0.07, 0.11, 0.08, 0.09, 0.1, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.11, 0.1, 0.04, 0.09, 0.07, 0.13, 0.09, 0.15, 0.08, 0.11, 0.13, 0.06, 0.09, 0.06, 0.07, 0.09, 0.09, 0.17, 0.14, 0.08, 0.11, 0.1, 0.12, 0.04, 0.05, 0.08, 0.09, 0.06, 0.14, 0.08, 0.11, 0.11, 0.14, 0.08, 0.06, 0.13, 0.07, 0.1, 0.08, 0.13, 0.07, 0.15, 0.09, 0.12, 0.06, 0.09, 0.15, 0.09, 0.09, 0.08, 0.07, 0.16, 0.09, 0.08, 0.15, 0.11, 0.09, 0.1, 0.12, 0.18, 0.13, 0.08, 0.07, 0.03, 0.17, 0.1, 0.07, 0.06, 0.08, 0.1, 0.1, 0.1, 0.05, 0.17, 0.06060606060606061]"
49,"[0.07920792079207921, 0.1, 0.11, 0.06, 0.09, 0.08, 0.05, 0.11, 0.08, 0.1, 0.07, 0.15, 0.11, 0.09, 0.07, 0.08, 0.09, 0.09, 0.11, 0.11, 0.11, 0.13, 0.08, 0.12, 0.16, 0.13, 0.1, 0.06, 0.12, 0.07, 0.13, 0.1, 0.15, 0.14, 0.11, 0.13, 0.13, 0.1, 0.14, 0.07, 0.07, 0.09, 0.08, 0.1, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.09, 0.06, 0.15, 0.08, 0.11, 0.15, 0.14, 0.08, 0.06, 0.13, 0.07, 0.14, 0.08, 0.13, 0.07, 0.15, 0.1, 0.09, 0.06, 0.09, 0.15, 0.11, 0.12, 0.08, 0.07, 0.16, 0.15, 0.11, 0.15, 0.11, 0.06, 0.16, 0.1, 0.18, 0.13, 0.13, 0.06, 0.03, 0.17, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.07, 0.06060606060606061]"
50,"[0.07920792079207921, 0.11, 0.11, 0.06, 0.09, 0.08, 0.05, 0.07, 0.08, 0.12, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.08, 0.14, 0.1, 0.1, 0.12, 0.07, 0.13, 0.09, 0.15, 0.08, 0.11, 0.13, 0.06, 0.1, 0.06, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.05, 0.08, 0.09, 0.06, 0.15, 0.06, 0.09, 0.11, 0.14, 0.08, 0.05, 0.13, 0.07, 0.13, 0.08, 0.13, 0.07, 0.15, 0.09, 0.07, 0.06, 0.08, 0.15, 0.09, 0.12, 0.08, 0.07, 0.16, 0.09, 0.08, 0.15, 0.11, 0.17, 0.06, 0.12, 0.18, 0.13, 0.08, 0.06, 0.02, 0.1, 0.1, 0.07, 0.06, 0.08, 0.1, 0.1, 0.1, 0.05, 0.07, 0.06060606060606061]"
51,"[0.07920792079207921, 0.1, 0.11, 0.06, 0.09, 0.08, 0.09, 0.11, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.11, 0.11, 0.14, 0.08, 0.07, 0.16, 0.14, 0.1, 0.06, 0.07, 0.09, 0.13, 0.11, 0.15, 0.14, 0.11, 0.13, 0.13, 0.09, 0.14, 0.08, 0.09, 0.09, 0.08, 0.1, 0.08, 0.11, 0.09, 0.13, 0.04, 0.05, 0.09, 0.11, 0.06, 0.15, 0.08, 0.11, 0.15, 0.14, 0.08, 0.06, 0.08, 0.11, 0.14, 0.08, 0.13, 0.07, 0.11, 0.1, 0.09, 0.06, 0.09, 0.15, 0.08, 0.12, 0.08, 0.07, 0.16, 0.15, 0.11, 0.15, 0.11, 0.06, 0.15, 0.1, 0.18, 0.13, 0.13, 0.07, 0.03, 0.1, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.07, 0.06060606060606061]"
52,"[0.06930693069306931, 0.09, 0.11, 0.06, 0.09, 0.12, 0.12, 0.07, 0.08, 0.1, 0.07, 0.07, 0.11, 0.12, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.13, 0.14, 0.1, 0.1, 0.12, 0.07, 0.13, 0.09, 0.15, 0.08, 0.11, 0.09, 0.06, 0.09, 0.07, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.07, 0.05, 0.08, 0.09, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.12, 0.07, 0.1, 0.08, 0.13, 0.07, 0.15, 0.09, 0.09, 0.06, 0.1, 0.15, 0.08, 0.12, 0.05, 0.07, 0.16, 0.09, 0.08, 0.15, 0.11, 0.17, 0.06, 0.12, 0.16, 0.13, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.15, 0.1, 0.1, 0.1, 0.05, 0.08, 0.06060606060606061]"
53,"[0.07920792079207921, 0.1, 0.11, 0.06, 0.09, 0.12, 0.05, 0.11, 0.08, 0.1, 0.05, 0.15, 0.12, 0.09, 0.07, 0.08, 0.09, 0.09, 0.13, 0.11, 0.11, 0.14, 0.08, 0.1, 0.16, 0.13, 0.1, 0.06, 0.08, 0.09, 0.13, 0.11, 0.11, 0.14, 0.14, 0.13, 0.06, 0.09, 0.14, 0.08, 0.09, 0.09, 0.08, 0.1, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.11, 0.06, 0.15, 0.08, 0.11, 0.15, 0.14, 0.08, 0.06, 0.09, 0.07, 0.14, 0.08, 0.14, 0.07, 0.11, 0.1, 0.09, 0.06, 0.08, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.15, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.13, 0.07, 0.03, 0.1, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.11, 0.06060606060606061]"
