none,[]
27,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.11, 0.07, 0.07, 0.09, 0.15, 0.17, 0.09, 0.09, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.09, 0.08, 0.12, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.1, 0.12, 0.03, 0.06, 0.12, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.13, 0.1, 0.1, 0.08, 0.09, 0.07, 0.09, 0.1, 0.12, 0.05, 0.11, 0.07, 0.12, 0.1, 0.1, 0.13, 0.12, 0.13, 0.15, 0.08, 0.07, 0.13, 0.11, 0.06, 0.09, 0.12, 0.11, 0.11, 0.17, 0.07, 0.06, 0.11, 0.12, 0.14, 0.08, 0.1, 0.09, 0.1, 0.06060606060606061]"
28,"[0.09900990099009901, 0.08, 0.11, 0.06, 0.12, 0.06, 0.11, 0.07, 0.1, 0.07, 0.07, 0.06, 0.07, 0.09, 0.15, 0.17, 0.09, 0.09, 0.13, 0.09, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.05, 0.12, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.1, 0.04, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.11, 0.09, 0.13, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.09, 0.07, 0.13, 0.1, 0.12, 0.08, 0.12, 0.07, 0.12, 0.1, 0.09, 0.13, 0.12, 0.13, 0.15, 0.08, 0.07, 0.06, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.06, 0.07, 0.06, 0.11, 0.1, 0.14, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
29,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.09, 0.09, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.15, 0.08, 0.09, 0.1, 0.12, 0.1, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.11, 0.07, 0.09, 0.1, 0.1, 0.13, 0.12, 0.13, 0.15, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.12, 0.11, 0.11, 0.17, 0.07, 0.06, 0.11, 0.12, 0.14, 0.08, 0.1, 0.09, 0.08, 0.06060606060606061]"
30,"[0.09900990099009901, 0.13, 0.17, 0.06, 0.12, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.1, 0.07, 0.09, 0.15, 0.17, 0.09, 0.09, 0.07, 0.09, 0.08, 0.1, 0.15, 0.08, 0.12, 0.05, 0.13, 0.05, 0.12, 0.17, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.04, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.09, 0.12, 0.11, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.13, 0.1, 0.12, 0.08, 0.08, 0.07, 0.12, 0.06, 0.09, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.11, 0.11, 0.06, 0.07, 0.13, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
31,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.13, 0.09, 0.13, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.09, 0.08, 0.12, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.1, 0.13, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.16, 0.05, 0.11, 0.11, 0.08, 0.13, 0.1, 0.1, 0.08, 0.1, 0.1, 0.13, 0.1, 0.08, 0.05, 0.11, 0.07, 0.09, 0.08, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.11, 0.06, 0.11, 0.06, 0.09, 0.12, 0.11, 0.11, 0.17, 0.07, 0.06, 0.11, 0.12, 0.14, 0.08, 0.1, 0.09, 0.1, 0.1717171717171717]"
32,"[0.09900990099009901, 0.13, 0.17, 0.06, 0.12, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.1, 0.07, 0.09, 0.16, 0.17, 0.09, 0.09, 0.07, 0.09, 0.08, 0.1, 0.15, 0.08, 0.12, 0.05, 0.13, 0.05, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.1, 0.04, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.06, 0.12, 0.11, 0.1, 0.11, 0.11, 0.08, 0.11, 0.11, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.13, 0.1, 0.12, 0.08, 0.11, 0.07, 0.12, 0.06, 0.09, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.11, 0.11, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
33,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.13, 0.09, 0.13, 0.11, 0.13, 0.1, 0.09, 0.1, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.09, 0.1, 0.12, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.14, 0.13, 0.13, 0.09, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.1, 0.1, 0.13, 0.1, 0.08, 0.05, 0.11, 0.07, 0.12, 0.1, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.12, 0.11, 0.11, 0.17, 0.07, 0.06, 0.11, 0.12, 0.14, 0.08, 0.1, 0.09, 0.1, 0.1717171717171717]"
34,"[0.09900990099009901, 0.13, 0.11, 0.06, 0.12, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.1, 0.07, 0.09, 0.18, 0.17, 0.09, 0.09, 0.07, 0.09, 0.08, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.12, 0.1, 0.04, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.11, 0.1, 0.11, 0.11, 0.08, 0.11, 0.11, 0.11, 0.07, 0.1, 0.1, 0.08, 0.1, 0.07, 0.13, 0.1, 0.12, 0.08, 0.12, 0.07, 0.12, 0.06, 0.09, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.11, 0.1, 0.06, 0.07, 0.1, 0.11, 0.1, 0.14, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
35,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.15, 0.11, 0.13, 0.09, 0.13, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.2, 0.09, 0.08, 0.09, 0.08, 0.12, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.14, 0.12, 0.06, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.13, 0.1, 0.08, 0.05, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.11, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.07, 0.07, 0.06, 0.21, 0.12, 0.14, 0.08, 0.1, 0.09, 0.1, 0.1717171717171717]"
36,"[0.09900990099009901, 0.13, 0.11, 0.06, 0.12, 0.06, 0.11, 0.11, 0.1, 0.07, 0.07, 0.1, 0.07, 0.09, 0.15, 0.11, 0.09, 0.09, 0.13, 0.09, 0.08, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.1, 0.04, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.11, 0.1, 0.11, 0.11, 0.08, 0.11, 0.11, 0.11, 0.07, 0.1, 0.1, 0.15, 0.1, 0.07, 0.13, 0.1, 0.12, 0.08, 0.08, 0.07, 0.12, 0.1, 0.09, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.14, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
37,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.15, 0.11, 0.13, 0.1, 0.13, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.09, 0.08, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.1, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.13, 0.1, 0.08, 0.05, 0.11, 0.07, 0.12, 0.1, 0.1, 0.13, 0.12, 0.13, 0.15, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.12, 0.11, 0.11, 0.06, 0.07, 0.06, 0.11, 0.12, 0.14, 0.08, 0.1, 0.14, 0.1, 0.1717171717171717]"
38,"[0.09900990099009901, 0.13, 0.11, 0.06, 0.12, 0.06, 0.11, 0.07, 0.1, 0.07, 0.07, 0.1, 0.07, 0.09, 0.08, 0.19, 0.09, 0.09, 0.13, 0.09, 0.08, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.13, 0.11, 0.16, 0.1, 0.15, 0.09, 0.08, 0.12, 0.1, 0.04, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.11, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.12, 0.1, 0.08, 0.08, 0.08, 0.07, 0.12, 0.06, 0.09, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
39,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.09, 0.1, 0.13, 0.11, 0.13, 0.1, 0.09, 0.13, 0.12, 0.11, 0.13, 0.15, 0.11, 0.15, 0.1, 0.14, 0.12, 0.08, 0.09, 0.08, 0.12, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.13, 0.08, 0.14, 0.08, 0.13, 0.12, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.19, 0.1, 0.08, 0.05, 0.11, 0.08, 0.12, 0.1, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.11, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.08, 0.07, 0.06, 0.2, 0.12, 0.14, 0.08, 0.1, 0.1, 0.08, 0.1717171717171717]"
40,"[0.09900990099009901, 0.13, 0.11, 0.06, 0.12, 0.11, 0.11, 0.11, 0.12, 0.07, 0.07, 0.1, 0.07, 0.09, 0.07, 0.17, 0.09, 0.09, 0.13, 0.09, 0.08, 0.1, 0.14, 0.08, 0.12, 0.05, 0.13, 0.05, 0.11, 0.15, 0.1, 0.14, 0.09, 0.08, 0.12, 0.1, 0.04, 0.06, 0.1, 0.08, 0.13, 0.14, 0.17, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.11, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.15, 0.1, 0.07, 0.11, 0.12, 0.08, 0.08, 0.08, 0.07, 0.12, 0.06, 0.09, 0.08, 0.12, 0.22, 0.09, 0.08, 0.07, 0.06, 0.14, 0.06, 0.09, 0.12, 0.11, 0.1, 0.06, 0.07, 0.1, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
41,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.13, 0.1, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.14, 0.08, 0.09, 0.1, 0.04, 0.06, 0.1, 0.08, 0.13, 0.09, 0.14, 0.07, 0.13, 0.08, 0.14, 0.08, 0.13, 0.12, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.13, 0.1, 0.08, 0.05, 0.11, 0.1, 0.09, 0.1, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.11, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.08, 0.07, 0.06, 0.11, 0.12, 0.14, 0.08, 0.1, 0.13, 0.08, 0.1717171717171717]"
42,"[0.09900990099009901, 0.14, 0.11, 0.06, 0.12, 0.11, 0.11, 0.11, 0.09, 0.07, 0.11, 0.1, 0.07, 0.09, 0.07, 0.17, 0.09, 0.07, 0.07, 0.09, 0.08, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.12, 0.15, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.04, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.09, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.08, 0.11, 0.1, 0.13, 0.11, 0.08, 0.11, 0.14, 0.1, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.12, 0.17, 0.12, 0.05, 0.11, 0.07, 0.12, 0.06, 0.09, 0.05, 0.12, 0.12, 0.19, 0.08, 0.07, 0.06, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.06, 0.07, 0.13, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
43,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.13, 0.05, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.13, 0.14, 0.12, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.08, 0.13, 0.12, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.13, 0.17, 0.08, 0.05, 0.11, 0.11, 0.09, 0.1, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.13, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.09, 0.07, 0.06, 0.11, 0.17, 0.14, 0.08, 0.1, 0.11, 0.08, 0.1717171717171717]"
44,"[0.09900990099009901, 0.14, 0.11, 0.06, 0.12, 0.11, 0.11, 0.11, 0.09, 0.07, 0.11, 0.1, 0.07, 0.09, 0.07, 0.17, 0.09, 0.09, 0.07, 0.09, 0.08, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.12, 0.17, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.04, 0.06, 0.1, 0.08, 0.13, 0.14, 0.17, 0.13, 0.13, 0.09, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.1, 0.1, 0.07, 0.17, 0.12, 0.12, 0.08, 0.11, 0.07, 0.12, 0.1, 0.09, 0.05, 0.13, 0.11, 0.18, 0.08, 0.07, 0.06, 0.11, 0.13, 0.09, 0.12, 0.11, 0.11, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
45,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.09, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.09, 0.09, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.15, 0.12, 0.03, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.08, 0.1, 0.13, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.13, 0.1, 0.08, 0.05, 0.11, 0.13, 0.12, 0.1, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.11, 0.14, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.09, 0.07, 0.06, 0.11, 0.1, 0.14, 0.08, 0.1, 0.1, 0.08, 0.1717171717171717]"
46,"[0.09900990099009901, 0.07, 0.11, 0.06, 0.12, 0.11, 0.11, 0.11, 0.1, 0.07, 0.11, 0.1, 0.07, 0.09, 0.07, 0.17, 0.09, 0.09, 0.07, 0.09, 0.08, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.04, 0.06, 0.1, 0.14, 0.13, 0.13, 0.17, 0.13, 0.13, 0.1, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.09, 0.1, 0.11, 0.11, 0.05, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.12, 0.08, 0.11, 0.07, 0.12, 0.06, 0.09, 0.05, 0.15, 0.08, 0.1, 0.08, 0.07, 0.06, 0.11, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.11, 0.1, 0.06, 0.14, 0.06, 0.09, 0.08, 0.06060606060606061]"
47,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.13, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.13, 0.09, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.12, 0.08, 0.12, 0.1, 0.12, 0.16, 0.1, 0.08, 0.13, 0.14, 0.14, 0.07, 0.13, 0.08, 0.14, 0.08, 0.19, 0.12, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.13, 0.17, 0.16, 0.05, 0.11, 0.12, 0.09, 0.1, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.12, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.12, 0.07, 0.06, 0.11, 0.16, 0.14, 0.08, 0.1, 0.1, 0.1, 0.1717171717171717]"
48,"[0.09900990099009901, 0.13, 0.11, 0.06, 0.12, 0.11, 0.11, 0.11, 0.1, 0.07, 0.11, 0.1, 0.07, 0.09, 0.07, 0.17, 0.09, 0.09, 0.07, 0.09, 0.08, 0.1, 0.17, 0.08, 0.12, 0.05, 0.13, 0.16, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.04, 0.06, 0.1, 0.15, 0.13, 0.14, 0.1, 0.13, 0.13, 0.11, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.08, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.2, 0.1, 0.12, 0.08, 0.11, 0.07, 0.12, 0.06, 0.09, 0.13, 0.14, 0.08, 0.09, 0.08, 0.07, 0.06, 0.12, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
49,"[0.06930693069306931, 0.07, 0.11, 0.08, 0.12, 0.13, 0.09, 0.07, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.13, 0.06, 0.13, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.11, 0.08, 0.12, 0.1, 0.12, 0.14, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.13, 0.15, 0.03, 0.06, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.09, 0.13, 0.17, 0.08, 0.05, 0.11, 0.05, 0.09, 0.1, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.12, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.17, 0.07, 0.06, 0.11, 0.2, 0.14, 0.08, 0.1, 0.1, 0.08, 0.1717171717171717]"
50,"[0.09900990099009901, 0.11, 0.11, 0.06, 0.12, 0.11, 0.11, 0.11, 0.1, 0.07, 0.11, 0.07, 0.07, 0.09, 0.15, 0.17, 0.09, 0.09, 0.07, 0.09, 0.08, 0.1, 0.14, 0.08, 0.12, 0.05, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.12, 0.12, 0.1, 0.04, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.09, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.2, 0.1, 0.12, 0.08, 0.11, 0.07, 0.12, 0.1, 0.09, 0.13, 0.12, 0.19, 0.09, 0.08, 0.07, 0.06, 0.11, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.11, 0.1, 0.06, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
51,"[0.12871287128712872, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.13, 0.1, 0.13, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.09, 0.07, 0.07, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.21, 0.09, 0.08, 0.12, 0.1, 0.12, 0.14, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.08, 0.1, 0.12, 0.03, 0.06, 0.12, 0.11, 0.14, 0.13, 0.14, 0.05, 0.11, 0.11, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.13, 0.13, 0.17, 0.08, 0.05, 0.11, 0.05, 0.09, 0.1, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.11, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.1, 0.07, 0.06, 0.11, 0.12, 0.14, 0.08, 0.1, 0.1, 0.1, 0.1717171717171717]"
52,"[0.09900990099009901, 0.13, 0.11, 0.06, 0.12, 0.11, 0.11, 0.11, 0.09, 0.07, 0.11, 0.07, 0.07, 0.13, 0.15, 0.17, 0.09, 0.09, 0.07, 0.08, 0.08, 0.1, 0.18, 0.14, 0.12, 0.05, 0.13, 0.05, 0.12, 0.12, 0.14, 0.14, 0.07, 0.11, 0.12, 0.1, 0.04, 0.12, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.09, 0.12, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.17, 0.18, 0.12, 0.08, 0.11, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.11, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.11, 0.1, 0.06, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
53,"[0.12871287128712872, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.15, 0.1, 0.13, 0.07, 0.07, 0.12, 0.11, 0.15, 0.11, 0.09, 0.04, 0.11, 0.11, 0.13, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.11, 0.2, 0.12, 0.21, 0.07, 0.09, 0.08, 0.1, 0.12, 0.12, 0.1, 0.08, 0.14, 0.18, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.1, 0.12, 0.03, 0.06, 0.12, 0.11, 0.15, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.13, 0.1, 0.09, 0.08, 0.09, 0.1, 0.13, 0.17, 0.17, 0.05, 0.11, 0.09, 0.09, 0.1, 0.1, 0.13, 0.12, 0.08, 0.15, 0.07, 0.1, 0.13, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.08, 0.07, 0.06, 0.11, 0.15, 0.14, 0.08, 0.08, 0.09, 0.08, 0.06060606060606061]"
