none,[]
27,"[0.06930693069306931, 0.06, 0.11, 0.06, 0.15, 0.06, 0.14, 0.15, 0.07, 0.07, 0.07, 0.14, 0.09, 0.09, 0.14, 0.11, 0.09, 0.07, 0.13, 0.07, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.12, 0.09, 0.1, 0.15, 0.11, 0.11, 0.03, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.11, 0.09, 0.12, 0.11, 0.13, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.09, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.11, 0.1, 0.13, 0.09, 0.09, 0.13, 0.11, 0.11, 0.08, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
28,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.15, 0.16, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.12, 0.07, 0.11, 0.09, 0.07, 0.1, 0.04, 0.1, 0.1, 0.15, 0.14, 0.04, 0.07, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.07, 0.13, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.06, 0.11, 0.2, 0.09, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.18, 0.09, 0.1, 0.09, 0.16, 0.08, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.12, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.14, 0.11, 0.1, 0.11, 0.09, 0.09, 0.13, 0.08, 0.11, 0.08, 0.12, 0.1, 0.15, 0.09, 0.07, 0.1, 0.07, 0.11, 0.08, 0.08080808080808081]"
29,"[0.06930693069306931, 0.06, 0.11, 0.06, 0.15, 0.06, 0.14, 0.15, 0.07, 0.07, 0.07, 0.14, 0.09, 0.12, 0.14, 0.11, 0.09, 0.07, 0.13, 0.14, 0.13, 0.1, 0.15, 0.2, 0.09, 0.05, 0.13, 0.05, 0.12, 0.09, 0.1, 0.15, 0.09, 0.11, 0.03, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.06, 0.11, 0.09, 0.09, 0.11, 0.13, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.08, 0.06, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.11, 0.1, 0.13, 0.09, 0.09, 0.13, 0.11, 0.11, 0.08, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
30,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.15, 0.16, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.09, 0.12, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.09, 0.15, 0.07, 0.04, 0.07, 0.08, 0.05, 0.12, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.07, 0.13, 0.07, 0.13, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.06, 0.11, 0.22, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.13, 0.09, 0.11, 0.09, 0.16, 0.1, 0.11, 0.1, 0.12, 0.05, 0.08, 0.08, 0.12, 0.1, 0.09, 0.04, 0.13, 0.08, 0.09, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.13, 0.11, 0.11, 0.03, 0.12, 0.1, 0.15, 0.09, 0.07, 0.08, 0.07, 0.11, 0.08, 0.08080808080808081]"
31,"[0.06930693069306931, 0.06, 0.11, 0.07, 0.09, 0.06, 0.14, 0.15, 0.07, 0.07, 0.07, 0.12, 0.09, 0.09, 0.14, 0.09, 0.09, 0.07, 0.14, 0.14, 0.13, 0.1, 0.15, 0.07, 0.09, 0.05, 0.13, 0.05, 0.12, 0.09, 0.1, 0.15, 0.09, 0.11, 0.03, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.09, 0.1, 0.09, 0.11, 0.09, 0.09, 0.11, 0.13, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.17, 0.11, 0.1, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.11, 0.1, 0.13, 0.09, 0.09, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.09, 0.07, 0.1, 0.13, 0.11, 0.12, 0.08080808080808081]"
32,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.09, 0.16, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.12, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.09, 0.15, 0.07, 0.04, 0.07, 0.08, 0.05, 0.13, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.09, 0.13, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.06, 0.11, 0.2, 0.09, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.13, 0.1, 0.11, 0.09, 0.16, 0.13, 0.1, 0.1, 0.08, 0.05, 0.08, 0.08, 0.12, 0.1, 0.09, 0.13, 0.13, 0.1, 0.09, 0.14, 0.11, 0.14, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.03, 0.17, 0.1, 0.15, 0.09, 0.07, 0.08, 0.07, 0.11, 0.08, 0.08080808080808081]"
33,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.06, 0.14, 0.15, 0.07, 0.07, 0.07, 0.07, 0.09, 0.12, 0.14, 0.06, 0.09, 0.07, 0.1, 0.14, 0.13, 0.1, 0.18, 0.14, 0.09, 0.07, 0.13, 0.05, 0.12, 0.09, 0.08, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.09, 0.1, 0.09, 0.11, 0.09, 0.09, 0.11, 0.13, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.09, 0.07, 0.1, 0.13, 0.11, 0.12, 0.08080808080808081]"
34,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.09, 0.16, 0.11, 0.17, 0.09, 0.07, 0.07, 0.07, 0.07, 0.12, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.08, 0.15, 0.14, 0.04, 0.07, 0.08, 0.05, 0.13, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.07, 0.13, 0.13, 0.11, 0.09, 0.14, 0.13, 0.17, 0.06, 0.11, 0.2, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.13, 0.1, 0.11, 0.09, 0.16, 0.1, 0.08, 0.1, 0.08, 0.05, 0.08, 0.08, 0.12, 0.1, 0.09, 0.11, 0.13, 0.1, 0.09, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.03, 0.12, 0.1, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.08, 0.08080808080808081]"
35,"[0.06930693069306931, 0.06, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.07, 0.07, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.14, 0.07, 0.09, 0.07, 0.13, 0.05, 0.12, 0.09, 0.11, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.1, 0.1, 0.09, 0.11, 0.09, 0.09, 0.15, 0.13, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.08080808080808081]"
36,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.15, 0.16, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.12, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.05, 0.11, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.07, 0.16, 0.09, 0.13, 0.12, 0.11, 0.08, 0.11, 0.13, 0.22, 0.06, 0.11, 0.2, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.1, 0.13, 0.1, 0.1, 0.09, 0.16, 0.11, 0.11, 0.1, 0.08, 0.08, 0.08, 0.08, 0.12, 0.1, 0.09, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.16, 0.11, 0.11, 0.03, 0.12, 0.1, 0.11, 0.09, 0.14, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
37,"[0.06930693069306931, 0.06, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.07, 0.07, 0.07, 0.07, 0.09, 0.12, 0.14, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.16, 0.2, 0.09, 0.05, 0.13, 0.13, 0.12, 0.09, 0.11, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.11, 0.12, 0.1, 0.06, 0.11, 0.09, 0.09, 0.14, 0.13, 0.2, 0.07, 0.05, 0.11, 0.11, 0.1, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.18, 0.1, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
38,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.15, 0.16, 0.11, 0.07, 0.07, 0.21, 0.07, 0.07, 0.07, 0.12, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.07, 0.13, 0.05, 0.11, 0.08, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.13, 0.13, 0.1, 0.11, 0.09, 0.16, 0.1, 0.11, 0.1, 0.08, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.13, 0.11, 0.1, 0.03, 0.12, 0.1, 0.15, 0.09, 0.14, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
39,"[0.06930693069306931, 0.06, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.07, 0.07, 0.07, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.09, 0.13, 0.1, 0.12, 0.14, 0.09, 0.05, 0.13, 0.08, 0.12, 0.09, 0.11, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.11, 0.11, 0.1, 0.06, 0.17, 0.09, 0.09, 0.14, 0.13, 0.08, 0.07, 0.05, 0.11, 0.11, 0.07, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.04, 0.08, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
40,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.07, 0.07, 0.14, 0.07, 0.09, 0.07, 0.18, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.11, 0.11, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.07, 0.13, 0.05, 0.11, 0.08, 0.11, 0.13, 0.14, 0.06, 0.11, 0.17, 0.09, 0.14, 0.19, 0.13, 0.07, 0.05, 0.08, 0.1, 0.08, 0.13, 0.1, 0.11, 0.09, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.12, 0.1, 0.09, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.13, 0.11, 0.11, 0.03, 0.12, 0.1, 0.11, 0.09, 0.14, 0.1, 0.07, 0.11, 0.08, 0.08080808080808081]"
41,"[0.06930693069306931, 0.06, 0.11, 0.16, 0.09, 0.06, 0.14, 0.15, 0.07, 0.14, 0.07, 0.09, 0.09, 0.17, 0.14, 0.11, 0.09, 0.05, 0.13, 0.09, 0.13, 0.1, 0.12, 0.14, 0.09, 0.07, 0.13, 0.08, 0.12, 0.09, 0.11, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.11, 0.11, 0.1, 0.06, 0.14, 0.09, 0.09, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.12, 0.08, 0.11, 0.13, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
42,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.09, 0.16, 0.11, 0.07, 0.07, 0.14, 0.07, 0.09, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.13, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.08, 0.11, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.07, 0.13, 0.05, 0.11, 0.08, 0.11, 0.13, 0.14, 0.06, 0.11, 0.09, 0.12, 0.14, 0.13, 0.13, 0.07, 0.05, 0.07, 0.11, 0.08, 0.13, 0.1, 0.11, 0.09, 0.16, 0.1, 0.11, 0.1, 0.08, 0.08, 0.08, 0.08, 0.12, 0.1, 0.09, 0.13, 0.13, 0.08, 0.04, 0.14, 0.1, 0.1, 0.11, 0.06, 0.09, 0.13, 0.11, 0.11, 0.05, 0.12, 0.1, 0.11, 0.09, 0.14, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
43,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.06, 0.14, 0.15, 0.07, 0.14, 0.07, 0.09, 0.09, 0.09, 0.14, 0.11, 0.09, 0.06, 0.13, 0.09, 0.13, 0.1, 0.12, 0.14, 0.09, 0.05, 0.1, 0.08, 0.12, 0.09, 0.11, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.09, 0.1, 0.13, 0.11, 0.08, 0.11, 0.1, 0.1, 0.06, 0.14, 0.09, 0.21, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.11, 0.13, 0.13, 0.12, 0.1, 0.13, 0.11, 0.11, 0.07, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
44,"[0.07920792079207921, 0.13, 0.08, 0.11, 0.09, 0.16, 0.14, 0.17, 0.07, 0.14, 0.07, 0.09, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.08, 0.11, 0.14, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.07, 0.13, 0.07, 0.13, 0.05, 0.11, 0.1, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.18, 0.14, 0.1, 0.09, 0.07, 0.05, 0.07, 0.11, 0.08, 0.13, 0.1, 0.1, 0.09, 0.16, 0.11, 0.11, 0.1, 0.15, 0.08, 0.09, 0.1, 0.08, 0.1, 0.09, 0.05, 0.14, 0.08, 0.04, 0.14, 0.13, 0.1, 0.11, 0.06, 0.09, 0.13, 0.11, 0.11, 0.07, 0.12, 0.1, 0.13, 0.09, 0.14, 0.1, 0.07, 0.11, 0.08, 0.08080808080808081]"
45,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.07, 0.09, 0.09, 0.09, 0.14, 0.11, 0.09, 0.06, 0.13, 0.09, 0.13, 0.1, 0.12, 0.14, 0.06, 0.05, 0.13, 0.08, 0.12, 0.09, 0.1, 0.05, 0.09, 0.11, 0.12, 0.08, 0.11, 0.17, 0.18, 0.07, 0.06, 0.09, 0.13, 0.13, 0.11, 0.08, 0.11, 0.09, 0.1, 0.06, 0.14, 0.09, 0.09, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.13, 0.08, 0.1, 0.09, 0.08, 0.11, 0.13, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.07, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
46,"[0.07920792079207921, 0.13, 0.08, 0.12, 0.09, 0.16, 0.15, 0.07, 0.07, 0.14, 0.07, 0.09, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.14, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.12, 0.11, 0.11, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.1, 0.13, 0.05, 0.11, 0.09, 0.2, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.13, 0.1, 0.11, 0.09, 0.16, 0.11, 0.11, 0.1, 0.17, 0.08, 0.12, 0.08, 0.08, 0.1, 0.17, 0.13, 0.13, 0.08, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.13, 0.11, 0.11, 0.03, 0.12, 0.1, 0.11, 0.09, 0.14, 0.1, 0.07, 0.11, 0.08, 0.08080808080808081]"
47,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.07, 0.09, 0.09, 0.09, 0.14, 0.11, 0.09, 0.06, 0.13, 0.09, 0.13, 0.1, 0.12, 0.14, 0.04, 0.07, 0.13, 0.08, 0.12, 0.09, 0.09, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.14, 0.13, 0.11, 0.08, 0.11, 0.09, 0.14, 0.06, 0.14, 0.09, 0.09, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.06, 0.08, 0.16, 0.09, 0.05, 0.08, 0.1, 0.04, 0.08, 0.11, 0.13, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
48,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.15, 0.07, 0.14, 0.07, 0.09, 0.07, 0.13, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.11, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.08, 0.11, 0.09, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.09, 0.13, 0.05, 0.11, 0.08, 0.13, 0.13, 0.14, 0.06, 0.11, 0.2, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.09, 0.15, 0.13, 0.1, 0.11, 0.09, 0.16, 0.11, 0.11, 0.1, 0.14, 0.05, 0.12, 0.08, 0.08, 0.1, 0.18, 0.13, 0.13, 0.08, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.13, 0.11, 0.11, 0.06, 0.12, 0.1, 0.11, 0.09, 0.14, 0.08, 0.07, 0.12, 0.08, 0.08080808080808081]"
49,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.09, 0.14, 0.07, 0.09, 0.09, 0.09, 0.14, 0.11, 0.09, 0.06, 0.13, 0.08, 0.13, 0.1, 0.12, 0.14, 0.04, 0.05, 0.13, 0.05, 0.12, 0.09, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.15, 0.13, 0.11, 0.08, 0.14, 0.09, 0.14, 0.06, 0.14, 0.09, 0.21, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.04, 0.08, 0.11, 0.1, 0.13, 0.12, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
50,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.15, 0.07, 0.14, 0.07, 0.07, 0.07, 0.12, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.14, 0.04, 0.07, 0.08, 0.05, 0.11, 0.09, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.09, 0.13, 0.05, 0.11, 0.08, 0.14, 0.13, 0.14, 0.06, 0.11, 0.2, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.12, 0.08, 0.13, 0.1, 0.16, 0.14, 0.16, 0.15, 0.1, 0.1, 0.12, 0.05, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.06, 0.09, 0.13, 0.11, 0.11, 0.08, 0.16, 0.1, 0.11, 0.09, 0.14, 0.08, 0.07, 0.14, 0.12, 0.08080808080808081]"
51,"[0.06930693069306931, 0.06, 0.11, 0.09, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.07, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.08, 0.13, 0.1, 0.14, 0.14, 0.04, 0.05, 0.13, 0.05, 0.12, 0.09, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.13, 0.12, 0.18, 0.07, 0.06, 0.09, 0.13, 0.13, 0.11, 0.08, 0.14, 0.09, 0.14, 0.06, 0.11, 0.09, 0.09, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.2, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.08, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1717171717171717]"
52,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.15, 0.16, 0.11, 0.15, 0.07, 0.14, 0.07, 0.07, 0.07, 0.12, 0.06, 0.11, 0.13, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.18, 0.04, 0.07, 0.08, 0.05, 0.12, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.09, 0.13, 0.05, 0.11, 0.08, 0.14, 0.13, 0.14, 0.06, 0.11, 0.2, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.13, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.15, 0.05, 0.12, 0.12, 0.08, 0.1, 0.11, 0.13, 0.13, 0.08, 0.04, 0.14, 0.11, 0.1, 0.13, 0.06, 0.09, 0.13, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.09, 0.14, 0.08, 0.07, 0.11, 0.12, 0.08080808080808081]"
53,"[0.06930693069306931, 0.06, 0.11, 0.14, 0.09, 0.16, 0.14, 0.15, 0.12, 0.14, 0.07, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.13, 0.1, 0.12, 0.14, 0.04, 0.05, 0.13, 0.05, 0.12, 0.09, 0.1, 0.15, 0.09, 0.11, 0.13, 0.08, 0.03, 0.12, 0.05, 0.07, 0.06, 0.09, 0.13, 0.13, 0.11, 0.08, 0.14, 0.09, 0.14, 0.06, 0.11, 0.09, 0.19, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.09, 0.14, 0.11, 0.1, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.1, 0.15, 0.12, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
