none,[]
27,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.06, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.07, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.12, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.1, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
28,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.1, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.15, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
29,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.09, 0.12, 0.09, 0.15, 0.06, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.12, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
30,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.07, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.12, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
31,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.07, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
32,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.07, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
33,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.14, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
34,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.16, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.14, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
35,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.1, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.14, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
36,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.1, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.1, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.14, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
37,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.06, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.1, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
38,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.04, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.1, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.14, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
39,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
40,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.04, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.1, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.15, 0.12, 0.07, 0.15, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
41,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.16, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.12, 0.13, 0.12, 0.06, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.14, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.19, 0.07, 0.07, 0.06, 0.14, 0.13, 0.12, 0.12, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.12, 0.09, 0.1, 0.06060606060606061]"
42,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.15, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.07, 0.1, 0.08, 0.13, 0.14, 0.04, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.09, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.12, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.17, 0.13, 0.22, 0.07, 0.07, 0.06, 0.14, 0.13, 0.15, 0.12, 0.08, 0.15, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.16, 0.1, 0.06060606060606061]"
43,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.14, 0.09, 0.15, 0.17, 0.13, 0.09, 0.09, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.16, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.15, 0.09, 0.1, 0.08, 0.11, 0.14, 0.1, 0.08, 0.13, 0.08, 0.1, 0.12, 0.13, 0.12, 0.09, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.14, 0.16, 0.1, 0.13, 0.1, 0.09, 0.08, 0.09, 0.09, 0.14, 0.19, 0.12, 0.1, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.09, 0.07, 0.06, 0.14, 0.13, 0.09, 0.16, 0.14, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.07, 0.08, 0.12, 0.09, 0.1, 0.06060606060606061]"
44,"[0.1188118811881188, 0.07, 0.11, 0.08, 0.12, 0.16, 0.09, 0.11, 0.1, 0.18, 0.11, 0.1, 0.12, 0.1, 0.15, 0.17, 0.13, 0.09, 0.1, 0.08, 0.08, 0.09, 0.11, 0.1, 0.12, 0.11, 0.13, 0.15, 0.09, 0.2, 0.13, 0.14, 0.16, 0.08, 0.09, 0.09, 0.13, 0.06, 0.1, 0.08, 0.13, 0.14, 0.04, 0.07, 0.13, 0.12, 0.1, 0.1, 0.13, 0.12, 0.08, 0.06, 0.08, 0.09, 0.12, 0.11, 0.11, 0.08, 0.11, 0.14, 0.05, 0.2, 0.17, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.09, 0.11, 0.07, 0.09, 0.1, 0.1, 0.13, 0.19, 0.13, 0.14, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.06, 0.07, 0.1, 0.09, 0.07, 0.06, 0.11, 0.1, 0.11, 0.08, 0.06, 0.11, 0.1, 0.1111111111111111]"
45,"[0.09900990099009901, 0.07, 0.14, 0.08, 0.12, 0.11, 0.09, 0.11, 0.17, 0.13, 0.11, 0.13, 0.15, 0.11, 0.26, 0.17, 0.13, 0.19, 0.09, 0.23, 0.08, 0.12, 0.09, 0.08, 0.12, 0.11, 0.12, 0.09, 0.09, 0.12, 0.09, 0.14, 0.07, 0.08, 0.09, 0.19, 0.18, 0.06, 0.17, 0.08, 0.1, 0.18, 0.1, 0.13, 0.1, 0.08, 0.1, 0.12, 0.12, 0.13, 0.09, 0.06, 0.09, 0.09, 0.13, 0.11, 0.11, 0.08, 0.1, 0.16, 0.05, 0.13, 0.1, 0.09, 0.08, 0.09, 0.08, 0.18, 0.13, 0.12, 0.14, 0.11, 0.07, 0.09, 0.06, 0.12, 0.13, 0.12, 0.19, 0.12, 0.14, 0.07, 0.06, 0.14, 0.13, 0.09, 0.05, 0.07, 0.11, 0.06, 0.07, 0.06, 0.11, 0.1, 0.11, 0.08, 0.13, 0.09, 0.11, 0.0707070707070707]"
46,"[0.1485148514851485, 0.07, 0.11, 0.19, 0.14, 0.14, 0.09, 0.11, 0.1, 0.18, 0.11, 0.1, 0.12, 0.1, 0.12, 0.17, 0.13, 0.09, 0.17, 0.08, 0.08, 0.09, 0.12, 0.12, 0.1, 0.11, 0.13, 0.15, 0.08, 0.22, 0.1, 0.14, 0.12, 0.08, 0.09, 0.09, 0.13, 0.06, 0.09, 0.08, 0.13, 0.24, 0.04, 0.07, 0.13, 0.1, 0.1, 0.06, 0.16, 0.12, 0.09, 0.06, 0.08, 0.09, 0.1, 0.11, 0.11, 0.16, 0.11, 0.14, 0.05, 0.23, 0.15, 0.09, 0.08, 0.09, 0.07, 0.13, 0.07, 0.12, 0.18, 0.13, 0.07, 0.09, 0.11, 0.2, 0.13, 0.17, 0.13, 0.18, 0.07, 0.07, 0.07, 0.14, 0.2, 0.09, 0.05, 0.07, 0.15, 0.09, 0.07, 0.06, 0.12, 0.1, 0.11, 0.11, 0.06, 0.09, 0.1, 0.0707070707070707]"
47,"[0.09900990099009901, 0.12, 0.09, 0.08, 0.12, 0.13, 0.09, 0.11, 0.12, 0.13, 0.11, 0.15, 0.19, 0.13, 0.18, 0.17, 0.13, 0.14, 0.09, 0.17, 0.08, 0.14, 0.12, 0.08, 0.16, 0.17, 0.13, 0.09, 0.08, 0.06, 0.09, 0.14, 0.07, 0.1, 0.08, 0.19, 0.14, 0.06, 0.15, 0.08, 0.1, 0.14, 0.1, 0.18, 0.1, 0.12, 0.1, 0.08, 0.12, 0.2, 0.09, 0.08, 0.13, 0.09, 0.14, 0.11, 0.11, 0.08, 0.09, 0.09, 0.05, 0.13, 0.1, 0.09, 0.13, 0.14, 0.08, 0.18, 0.07, 0.12, 0.12, 0.11, 0.07, 0.09, 0.06, 0.12, 0.13, 0.11, 0.09, 0.12, 0.14, 0.12, 0.06, 0.14, 0.15, 0.09, 0.05, 0.07, 0.14, 0.06, 0.11, 0.06, 0.11, 0.11, 0.11, 0.08, 0.15, 0.09, 0.17, 0.06060606060606061]"
48,"[0.16831683168316833, 0.07, 0.11, 0.18, 0.15, 0.1, 0.09, 0.07, 0.17, 0.11, 0.11, 0.12, 0.12, 0.1, 0.12, 0.17, 0.13, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.1, 0.1, 0.12, 0.13, 0.19, 0.08, 0.21, 0.1, 0.15, 0.12, 0.1, 0.1, 0.09, 0.13, 0.06, 0.09, 0.1, 0.13, 0.12, 0.04, 0.14, 0.21, 0.1, 0.1, 0.03, 0.16, 0.1, 0.08, 0.13, 0.08, 0.12, 0.11, 0.11, 0.11, 0.14, 0.04, 0.14, 0.05, 0.2, 0.12, 0.15, 0.08, 0.12, 0.09, 0.13, 0.07, 0.12, 0.08, 0.17, 0.07, 0.09, 0.09, 0.17, 0.13, 0.15, 0.15, 0.16, 0.09, 0.06, 0.12, 0.14, 0.11, 0.09, 0.05, 0.07, 0.1, 0.09, 0.11, 0.12, 0.14, 0.1, 0.11, 0.12, 0.11, 0.09, 0.1, 0.0707070707070707]"
49,"[0.1188118811881188, 0.13, 0.09, 0.13, 0.12, 0.09, 0.12, 0.11, 0.12, 0.12, 0.11, 0.14, 0.12, 0.1, 0.16, 0.17, 0.17, 0.15, 0.09, 0.15, 0.14, 0.08, 0.17, 0.09, 0.2, 0.09, 0.13, 0.09, 0.12, 0.06, 0.1, 0.17, 0.14, 0.1, 0.12, 0.19, 0.11, 0.06, 0.14, 0.1, 0.1, 0.16, 0.12, 0.15, 0.1, 0.12, 0.13, 0.12, 0.12, 0.2, 0.08, 0.1, 0.11, 0.05, 0.09, 0.11, 0.11, 0.08, 0.09, 0.09, 0.05, 0.07, 0.13, 0.17, 0.12, 0.1, 0.08, 0.18, 0.06, 0.13, 0.12, 0.11, 0.14, 0.12, 0.06, 0.12, 0.18, 0.11, 0.11, 0.13, 0.17, 0.11, 0.06, 0.09, 0.12, 0.14, 0.05, 0.07, 0.15, 0.18, 0.09, 0.06, 0.11, 0.12, 0.11, 0.07, 0.16, 0.14, 0.13, 0.06060606060606061]"
50,"[0.15841584158415842, 0.07, 0.11, 0.18, 0.1, 0.12, 0.09, 0.07, 0.11, 0.11, 0.11, 0.1, 0.1, 0.1, 0.12, 0.17, 0.13, 0.05, 0.11, 0.08, 0.08, 0.12, 0.05, 0.1, 0.1, 0.14, 0.13, 0.16, 0.09, 0.19, 0.08, 0.18, 0.12, 0.1, 0.07, 0.09, 0.13, 0.1, 0.09, 0.15, 0.17, 0.12, 0.04, 0.14, 0.16, 0.08, 0.1, 0.04, 0.12, 0.1, 0.08, 0.12, 0.14, 0.18, 0.11, 0.11, 0.11, 0.13, 0.04, 0.14, 0.05, 0.19, 0.11, 0.1, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.08, 0.1, 0.07, 0.12, 0.12, 0.15, 0.1, 0.15, 0.07, 0.13, 0.09, 0.09, 0.06, 0.2, 0.17, 0.09, 0.16, 0.08, 0.15, 0.07, 0.11, 0.12, 0.16, 0.13, 0.11, 0.12, 0.08, 0.14, 0.06, 0.06060606060606061]"
51,"[0.1188118811881188, 0.12, 0.09, 0.13, 0.08, 0.06, 0.12, 0.18, 0.12, 0.21, 0.12, 0.14, 0.18, 0.09, 0.16, 0.17, 0.13, 0.14, 0.09, 0.16, 0.11, 0.08, 0.15, 0.09, 0.19, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.14, 0.11, 0.1, 0.08, 0.16, 0.11, 0.07, 0.11, 0.06, 0.1, 0.18, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.18, 0.08, 0.08, 0.11, 0.05, 0.13, 0.17, 0.11, 0.08, 0.08, 0.09, 0.11, 0.07, 0.13, 0.18, 0.1, 0.1, 0.08, 0.16, 0.06, 0.24, 0.12, 0.11, 0.14, 0.08, 0.14, 0.12, 0.11, 0.11, 0.1, 0.21, 0.1, 0.13, 0.1, 0.06, 0.17, 0.15, 0.05, 0.08, 0.15, 0.18, 0.09, 0.11, 0.11, 0.04, 0.15, 0.07, 0.13, 0.18, 0.13, 0.06060606060606061]"
52,"[0.15841584158415842, 0.09, 0.11, 0.18, 0.1, 0.13, 0.1, 0.07, 0.11, 0.1, 0.11, 0.09, 0.12, 0.1, 0.12, 0.17, 0.13, 0.04, 0.11, 0.08, 0.08, 0.12, 0.05, 0.1, 0.1, 0.13, 0.13, 0.14, 0.12, 0.21, 0.13, 0.18, 0.12, 0.11, 0.08, 0.09, 0.13, 0.13, 0.09, 0.18, 0.17, 0.12, 0.04, 0.14, 0.16, 0.08, 0.1, 0.04, 0.09, 0.1, 0.07, 0.12, 0.14, 0.18, 0.12, 0.11, 0.11, 0.13, 0.04, 0.14, 0.1, 0.2, 0.12, 0.1, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.08, 0.1, 0.07, 0.12, 0.12, 0.15, 0.1, 0.15, 0.07, 0.13, 0.09, 0.05, 0.06, 0.2, 0.17, 0.1, 0.09, 0.08, 0.15, 0.07, 0.12, 0.12, 0.1, 0.13, 0.11, 0.09, 0.08, 0.09, 0.06, 0.06060606060606061]"
53,"[0.1188118811881188, 0.12, 0.09, 0.13, 0.08, 0.06, 0.12, 0.18, 0.12, 0.13, 0.14, 0.09, 0.18, 0.09, 0.16, 0.17, 0.13, 0.14, 0.09, 0.16, 0.11, 0.08, 0.15, 0.09, 0.18, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.17, 0.12, 0.07, 0.1, 0.06, 0.1, 0.18, 0.11, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.2, 0.03, 0.07, 0.11, 0.05, 0.13, 0.11, 0.11, 0.08, 0.08, 0.08, 0.13, 0.07, 0.13, 0.13, 0.09, 0.09, 0.07, 0.16, 0.06, 0.26, 0.12, 0.11, 0.14, 0.08, 0.14, 0.12, 0.09, 0.11, 0.19, 0.19, 0.12, 0.17, 0.12, 0.11, 0.18, 0.1, 0.12, 0.12, 0.12, 0.14, 0.09, 0.12, 0.18, 0.03, 0.14, 0.07, 0.13, 0.17, 0.13, 0.06060606060606061]"
