none,[]
27,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.06, 0.17, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.08, 0.06, 0.1, 0.14, 0.1, 0.08, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.11, 0.09, 0.08, 0.03, 0.08, 0.11, 0.07, 0.18, 0.08, 0.06, 0.07, 0.13, 0.1, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.08, 0.1, 0.13, 0.13, 0.09, 0.11, 0.13, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.13, 0.13, 0.1, 0.11, 0.04, 0.14, 0.17, 0.1, 0.13, 0.09, 0.07, 0.13, 0.07, 0.03, 0.03, 0.1, 0.07, 0.11, 0.15, 0.07, 0.14, 0.07, 0.05, 0.12, 0.08080808080808081]"
28,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.06, 0.14, 0.1, 0.15, 0.12, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.07, 0.06, 0.12, 0.09, 0.11, 0.13, 0.09, 0.15, 0.03, 0.13, 0.11, 0.05, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.08, 0.1, 0.13, 0.13, 0.09, 0.11, 0.13, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.11, 0.04, 0.14, 0.17, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.03, 0.03, 0.1, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.05, 0.12, 0.08080808080808081]"
29,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.16, 0.05, 0.15, 0.08, 0.11, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.1, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.13, 0.09, 0.11, 0.05, 0.09, 0.08, 0.03, 0.08, 0.11, 0.07, 0.18, 0.08, 0.06, 0.07, 0.13, 0.1, 0.11, 0.1, 0.11, 0.09, 0.1, 0.06, 0.08, 0.2, 0.09, 0.14, 0.06, 0.11, 0.07, 0.13, 0.07, 0.1, 0.13, 0.13, 0.09, 0.11, 0.13, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.08, 0.13, 0.13, 0.15, 0.11, 0.09, 0.14, 0.17, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.03, 0.03, 0.1, 0.13, 0.11, 0.15, 0.07, 0.1, 0.07, 0.05, 0.12, 0.08080808080808081]"
30,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.07, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.09, 0.11, 0.11, 0.09, 0.11, 0.03, 0.13, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.1, 0.1, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.06, 0.11, 0.07, 0.13, 0.08, 0.1, 0.14, 0.13, 0.09, 0.12, 0.13, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.08, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.03, 0.03, 0.1, 0.13, 0.11, 0.15, 0.07, 0.1, 0.07, 0.05, 0.12, 0.08080808080808081]"
31,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.05, 0.15, 0.07, 0.11, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.1, 0.06, 0.13, 0.14, 0.13, 0.08, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.09, 0.11, 0.05, 0.09, 0.08, 0.03, 0.08, 0.11, 0.07, 0.18, 0.08, 0.06, 0.07, 0.13, 0.1, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.08, 0.2, 0.09, 0.14, 0.06, 0.11, 0.07, 0.13, 0.07, 0.1, 0.14, 0.13, 0.09, 0.11, 0.13, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.08, 0.13, 0.13, 0.15, 0.11, 0.04, 0.14, 0.1, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.03, 0.03, 0.1, 0.13, 0.11, 0.15, 0.07, 0.14, 0.07, 0.05, 0.12, 0.08080808080808081]"
32,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.15, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.09, 0.11, 0.12, 0.09, 0.08, 0.03, 0.13, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.06, 0.11, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.12, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.08, 0.13, 0.13, 0.08, 0.08, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.03, 0.03, 0.1, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
33,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.18, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.1, 0.06, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.03, 0.08, 0.11, 0.07, 0.18, 0.08, 0.06, 0.07, 0.13, 0.1, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.08, 0.2, 0.09, 0.14, 0.06, 0.11, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.13, 0.09, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.08, 0.13, 0.13, 0.15, 0.1, 0.09, 0.14, 0.1, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.03, 0.03, 0.15, 0.13, 0.11, 0.15, 0.07, 0.14, 0.07, 0.11, 0.12, 0.08080808080808081]"
34,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.15, 0.14, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.12, 0.11, 0.1, 0.09, 0.11, 0.03, 0.13, 0.11, 0.07, 0.13, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.12, 0.2, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.09, 0.11, 0.11, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.13, 0.13, 0.08, 0.1, 0.04, 0.14, 0.1, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.14, 0.07, 0.11, 0.12, 0.08080808080808081]"
35,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.1, 0.08, 0.09, 0.08, 0.11, 0.07, 0.18, 0.08, 0.06, 0.07, 0.13, 0.1, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.07, 0.06, 0.1, 0.13, 0.09, 0.12, 0.13, 0.09, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.08, 0.09, 0.13, 0.08, 0.11, 0.09, 0.14, 0.18, 0.1, 0.13, 0.09, 0.07, 0.15, 0.12, 0.03, 0.03, 0.15, 0.13, 0.11, 0.15, 0.13, 0.14, 0.07, 0.11, 0.12, 0.08080808080808081]"
36,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.13, 0.15, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.09, 0.11, 0.03, 0.13, 0.11, 0.07, 0.09, 0.07, 0.06, 0.09, 0.13, 0.1, 0.11, 0.1, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.07, 0.09, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.14, 0.07, 0.11, 0.12, 0.08080808080808081]"
37,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.04, 0.11, 0.03, 0.13, 0.11, 0.07, 0.18, 0.08, 0.06, 0.07, 0.13, 0.1, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.07, 0.06, 0.1, 0.13, 0.09, 0.11, 0.13, 0.09, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.08, 0.11, 0.13, 0.08, 0.1, 0.09, 0.14, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.14, 0.07, 0.11, 0.12, 0.08080808080808081]"
38,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.15, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.09, 0.11, 0.12, 0.09, 0.11, 0.03, 0.13, 0.11, 0.07, 0.09, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.09, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
39,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.1, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.09, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.11, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.1, 0.14, 0.08, 0.13, 0.08, 0.08, 0.08, 0.11, 0.13, 0.08, 0.1, 0.09, 0.14, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.14, 0.07, 0.11, 0.12, 0.08080808080808081]"
40,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.13, 0.07, 0.14, 0.1, 0.15, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.11, 0.11, 0.05, 0.09, 0.11, 0.03, 0.13, 0.11, 0.07, 0.09, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
41,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.09, 0.16, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
42,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.14, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.13, 0.11, 0.13, 0.09, 0.11, 0.03, 0.13, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
43,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.19, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
44,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.18, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.13, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
45,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.13, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
46,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.09, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
47,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
48,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.09, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
49,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
50,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
51,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.16, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
52,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.1, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
53,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
