none,[]
20,"[0.3266832917705736, 0.3975, 0.3425, 0.3, 0.315, 0.37, 0.3175, 0.405, 0.3025, 0.23, 0.375, 0.365, 0.2475, 0.3075, 0.3575, 0.3225, 0.1825, 0.405, 0.33, 0.375, 0.34, 0.335, 0.39, 0.3175, 0.2656641604010025]"
21,"[0.38154613466334164, 0.3675, 0.32, 0.4, 0.2725, 0.3925, 0.305, 0.26, 0.305, 0.3225, 0.335, 0.28, 0.3775, 0.385, 0.3225, 0.33, 0.3075, 0.335, 0.3325, 0.2875, 0.3325, 0.3375, 0.3625, 0.3575, 0.3132832080200501]"
22,"[0.32917705735660846, 0.4, 0.3325, 0.3075, 0.325, 0.3925, 0.335, 0.405, 0.3575, 0.2825, 0.3775, 0.3625, 0.2675, 0.33, 0.3675, 0.3225, 0.24, 0.415, 0.39, 0.38, 0.3125, 0.3575, 0.405, 0.33, 0.2882205513784461]"
23,"[0.38403990024937656, 0.375, 0.3425, 0.425, 0.29, 0.4, 0.2975, 0.2825, 0.3325, 0.3275, 0.33, 0.3125, 0.38, 0.395, 0.3475, 0.36, 0.3175, 0.33, 0.3375, 0.3175, 0.3225, 0.385, 0.3775, 0.3975, 0.3182957393483709]"
24,"[0.33915211970074816, 0.405, 0.3425, 0.325, 0.3325, 0.3925, 0.3275, 0.4175, 0.3825, 0.3175, 0.38, 0.375, 0.315, 0.3475, 0.375, 0.335, 0.29, 0.4175, 0.41, 0.3825, 0.35, 0.39, 0.41, 0.3375, 0.2932330827067669]"
25,"[0.39650872817955113, 0.3875, 0.355, 0.425, 0.3025, 0.44, 0.285, 0.3075, 0.345, 0.3275, 0.33, 0.3225, 0.39, 0.4075, 0.36, 0.3775, 0.315, 0.3225, 0.34, 0.3525, 0.3075, 0.4025, 0.385, 0.405, 0.3258145363408521]"
26,"[0.34413965087281795, 0.4075, 0.35, 0.345, 0.355, 0.4125, 0.3525, 0.4225, 0.38, 0.3425, 0.3975, 0.375, 0.33, 0.36, 0.3775, 0.3475, 0.34, 0.415, 0.4075, 0.3875, 0.3475, 0.4075, 0.425, 0.37, 0.2932330827067669]"
27,"[0.4014962593516209, 0.39, 0.3725, 0.42, 0.32, 0.4175, 0.3125, 0.32, 0.365, 0.33, 0.3375, 0.34, 0.395, 0.415, 0.3725, 0.3725, 0.3175, 0.3225, 0.3325, 0.36, 0.315, 0.4225, 0.3875, 0.4225, 0.3483709273182957]"
28,"[0.3541147132169576, 0.4125, 0.355, 0.355, 0.36, 0.3875, 0.37, 0.415, 0.3425, 0.3625, 0.415, 0.395, 0.33, 0.3675, 0.39, 0.365, 0.345, 0.4125, 0.41, 0.39, 0.3575, 0.31, 0.42, 0.3875, 0.3007518796992481]"
29,"[0.39650872817955113, 0.3925, 0.37, 0.4225, 0.3325, 0.405, 0.3525, 0.325, 0.38, 0.335, 0.34, 0.3475, 0.4025, 0.4375, 0.395, 0.365, 0.32, 0.3325, 0.34, 0.3725, 0.3475, 0.385, 0.3875, 0.4125, 0.3684210526315789]"
30,"[0.3640897755610973, 0.42, 0.3625, 0.3575, 0.3875, 0.365, 0.3775, 0.41, 0.3725, 0.375, 0.4275, 0.4225, 0.335, 0.3775, 0.405, 0.36, 0.35, 0.41, 0.415, 0.4, 0.3675, 0.3075, 0.425, 0.3975, 0.3032581453634085]"
31,"[0.38902743142144636, 0.385, 0.3725, 0.425, 0.3525, 0.4025, 0.36, 0.3325, 0.3825, 0.35, 0.3675, 0.3525, 0.4325, 0.4525, 0.405, 0.355, 0.3275, 0.335, 0.3425, 0.375, 0.3525, 0.3925, 0.3825, 0.4, 0.3558897243107769]"
32,"[0.38154613466334164, 0.4325, 0.375, 0.3625, 0.4075, 0.3725, 0.3725, 0.4225, 0.3775, 0.3925, 0.4425, 0.44, 0.3525, 0.3925, 0.42, 0.3775, 0.3525, 0.41, 0.4225, 0.4075, 0.375, 0.32, 0.435, 0.4125, 0.3082706766917293]"
33,"[0.39900249376558605, 0.38, 0.3675, 0.4225, 0.3675, 0.4075, 0.3875, 0.34, 0.3975, 0.3525, 0.37, 0.36, 0.4575, 0.4775, 0.41, 0.355, 0.3325, 0.3425, 0.3525, 0.365, 0.3475, 0.4025, 0.3875, 0.405, 0.3458646616541353]"
34,"[0.3765586034912718, 0.4225, 0.38, 0.365, 0.4125, 0.375, 0.375, 0.425, 0.3825, 0.3925, 0.4575, 0.4575, 0.37, 0.4, 0.42, 0.38, 0.345, 0.4175, 0.43, 0.4325, 0.385, 0.3275, 0.4425, 0.4025, 0.3208020050125313]"
35,"[0.43640897755610975, 0.375, 0.375, 0.4275, 0.38, 0.405, 0.38, 0.345, 0.3975, 0.36, 0.3825, 0.39, 0.4725, 0.485, 0.415, 0.3575, 0.335, 0.3475, 0.37, 0.35, 0.355, 0.4125, 0.39, 0.4025, 0.3533834586466165]"
36,"[0.3865336658354115, 0.4275, 0.3875, 0.365, 0.415, 0.3725, 0.385, 0.4225, 0.3825, 0.3925, 0.4775, 0.48, 0.375, 0.4025, 0.4175, 0.3875, 0.3375, 0.415, 0.4325, 0.425, 0.3975, 0.3325, 0.445, 0.4025, 0.3358395989974937]"
37,"[0.456359102244389, 0.3725, 0.375, 0.435, 0.375, 0.4025, 0.39, 0.3475, 0.41, 0.3725, 0.38, 0.405, 0.4825, 0.48, 0.4175, 0.34, 0.345, 0.3525, 0.3875, 0.36, 0.365, 0.425, 0.3925, 0.4025, 0.3508771929824561]"
38,"[0.3765586034912718, 0.435, 0.4, 0.3625, 0.42, 0.3725, 0.385, 0.43, 0.385, 0.405, 0.4725, 0.4875, 0.39, 0.4025, 0.4325, 0.39, 0.3425, 0.42, 0.4275, 0.455, 0.3975, 0.33, 0.45, 0.4, 0.3458646616541353]"
39,"[0.46633416458852867, 0.3775, 0.385, 0.44, 0.375, 0.4, 0.3875, 0.3525, 0.415, 0.3825, 0.37, 0.4275, 0.4825, 0.4825, 0.4325, 0.35, 0.355, 0.3525, 0.385, 0.355, 0.3575, 0.4475, 0.4, 0.395, 0.3558897243107769]"
40,"[0.36159600997506236, 0.4425, 0.41, 0.3725, 0.4425, 0.36, 0.3825, 0.4375, 0.3875, 0.4175, 0.475, 0.505, 0.405, 0.4025, 0.4375, 0.3975, 0.35, 0.425, 0.4325, 0.455, 0.405, 0.3325, 0.455, 0.41, 0.3533834586466165]"
41,"[0.4763092269326683, 0.3725, 0.395, 0.4375, 0.39, 0.4075, 0.3875, 0.3525, 0.41, 0.39, 0.3675, 0.4375, 0.4975, 0.485, 0.435, 0.365, 0.3525, 0.3625, 0.4025, 0.36, 0.36, 0.4425, 0.4, 0.395, 0.3659147869674185]"
42,"[0.3316708229426434, 0.4425, 0.405, 0.3675, 0.44, 0.37, 0.385, 0.44, 0.4, 0.425, 0.4675, 0.495, 0.425, 0.4125, 0.44, 0.405, 0.355, 0.445, 0.45, 0.455, 0.4125, 0.3375, 0.46, 0.4175, 0.3533834586466165]"
43,"[0.4713216957605985, 0.39, 0.4075, 0.4375, 0.405, 0.42, 0.395, 0.36, 0.4, 0.3975, 0.375, 0.44, 0.4975, 0.49, 0.4375, 0.385, 0.3575, 0.3675, 0.42, 0.3575, 0.3725, 0.4375, 0.405, 0.405, 0.3659147869674185]"
44,"[0.3316708229426434, 0.4425, 0.4175, 0.39, 0.43, 0.3775, 0.4, 0.4425, 0.4175, 0.43, 0.4725, 0.4925, 0.4375, 0.4175, 0.4475, 0.405, 0.35, 0.4425, 0.4225, 0.46, 0.4125, 0.3375, 0.455, 0.42, 0.3634085213032581]"
45,"[0.46633416458852867, 0.4, 0.425, 0.435, 0.41, 0.4275, 0.4025, 0.3725, 0.415, 0.4, 0.375, 0.435, 0.5, 0.4975, 0.45, 0.375, 0.375, 0.375, 0.44, 0.36, 0.3775, 0.4375, 0.405, 0.3925, 0.3634085213032581]"
46,"[0.33665835411471323, 0.4375, 0.4225, 0.41, 0.42, 0.3825, 0.4125, 0.4475, 0.415, 0.44, 0.465, 0.5075, 0.45, 0.42, 0.4575, 0.4075, 0.3475, 0.4525, 0.4325, 0.475, 0.415, 0.34, 0.46, 0.4275, 0.3609022556390977]"
47,"[0.4688279301745636, 0.3975, 0.42, 0.4425, 0.4175, 0.435, 0.3975, 0.38, 0.425, 0.4025, 0.385, 0.4375, 0.5, 0.49, 0.455, 0.3775, 0.375, 0.385, 0.45, 0.3625, 0.39, 0.4325, 0.405, 0.4025, 0.3684210526315789]"
48,"[0.3341645885286783, 0.4475, 0.425, 0.4475, 0.4075, 0.385, 0.4175, 0.4375, 0.4225, 0.4625, 0.4375, 0.5225, 0.4525, 0.415, 0.4575, 0.405, 0.345, 0.4525, 0.44, 0.4875, 0.4275, 0.345, 0.4725, 0.43, 0.3659147869674185]"
49,"[0.46633416458852867, 0.4075, 0.4275, 0.435, 0.4125, 0.44, 0.4025, 0.3875, 0.4275, 0.41, 0.4475, 0.44, 0.4825, 0.47, 0.4625, 0.3825, 0.3875, 0.3975, 0.4625, 0.3675, 0.4025, 0.4275, 0.4075, 0.41, 0.37092731829573933]"
50,"[0.341645885286783, 0.455, 0.4225, 0.4325, 0.405, 0.3875, 0.4325, 0.4425, 0.4375, 0.48, 0.4175, 0.53, 0.455, 0.4225, 0.4575, 0.405, 0.345, 0.46, 0.4475, 0.5, 0.43, 0.3625, 0.4725, 0.44, 0.3609022556390977]"
51,"[0.4713216957605985, 0.4075, 0.44, 0.4275, 0.3825, 0.445, 0.405, 0.4025, 0.4275, 0.415, 0.4525, 0.4425, 0.48, 0.4725, 0.475, 0.3825, 0.3875, 0.3975, 0.475, 0.4075, 0.4125, 0.43, 0.41, 0.425, 0.37343358395989973]"
52,"[0.35910224438902744, 0.45, 0.43, 0.41, 0.4075, 0.3875, 0.4425, 0.4575, 0.435, 0.4875, 0.4175, 0.535, 0.45, 0.4875, 0.46, 0.41, 0.3475, 0.46, 0.46, 0.51, 0.435, 0.37, 0.475, 0.4475, 0.3583959899749373]"
53,"[0.4713216957605985, 0.4075, 0.4525, 0.4325, 0.38, 0.4425, 0.41, 0.3875, 0.43, 0.4325, 0.4675, 0.45, 0.4775, 0.455, 0.4725, 0.3925, 0.3875, 0.415, 0.49, 0.4425, 0.43, 0.43, 0.4125, 0.44, 0.39348370927318294]"
54,"[0.3640897755610973, 0.4625, 0.43, 0.3875, 0.415, 0.385, 0.4525, 0.4475, 0.4475, 0.49, 0.43, 0.5475, 0.44, 0.485, 0.47, 0.415, 0.355, 0.4625, 0.475, 0.5075, 0.435, 0.3775, 0.4875, 0.4525, 0.3609022556390977]"
55,"[0.48129675810473815, 0.415, 0.4475, 0.4425, 0.38, 0.4425, 0.4125, 0.3575, 0.4375, 0.4325, 0.4775, 0.4575, 0.48, 0.455, 0.465, 0.395, 0.4125, 0.44, 0.4975, 0.45, 0.44, 0.44, 0.4225, 0.4475, 0.39598997493734334]"
56,"[0.371571072319202, 0.49, 0.4325, 0.4025, 0.4325, 0.4075, 0.4475, 0.455, 0.45, 0.49, 0.4625, 0.55, 0.43, 0.4825, 0.48, 0.4175, 0.3675, 0.4575, 0.47, 0.5175, 0.4375, 0.375, 0.495, 0.4625, 0.3659147869674185]"
57,"[0.4837905236907731, 0.43, 0.45, 0.4375, 0.3875, 0.455, 0.41, 0.3575, 0.4575, 0.44, 0.485, 0.4675, 0.485, 0.4425, 0.4675, 0.4125, 0.425, 0.4475, 0.51, 0.4425, 0.4575, 0.46, 0.435, 0.45, 0.40100250626566414]"
58,"[0.38154613466334164, 0.5125, 0.4475, 0.415, 0.425, 0.42, 0.4525, 0.4625, 0.4525, 0.5, 0.4725, 0.565, 0.4325, 0.4675, 0.49, 0.4175, 0.3725, 0.4525, 0.475, 0.535, 0.4325, 0.385, 0.505, 0.4725, 0.37343358395989973]"
59,"[0.4912718204488778, 0.4425, 0.465, 0.45, 0.3925, 0.455, 0.4125, 0.365, 0.4725, 0.445, 0.5025, 0.4775, 0.4925, 0.45, 0.4525, 0.435, 0.4375, 0.4325, 0.5075, 0.4475, 0.4675, 0.4675, 0.435, 0.455, 0.40601503759398494]"
60,"[0.4014962593516209, 0.515, 0.4475, 0.4175, 0.425, 0.415, 0.455, 0.46, 0.45, 0.495, 0.4725, 0.5625, 0.43, 0.4775, 0.4825, 0.42, 0.3875, 0.4475, 0.4525, 0.5525, 0.45, 0.395, 0.5075, 0.48, 0.38847117794486213]"
61,"[0.513715710723192, 0.4475, 0.465, 0.4575, 0.3925, 0.4525, 0.425, 0.365, 0.47, 0.455, 0.51, 0.4825, 0.4875, 0.4475, 0.4425, 0.4525, 0.45, 0.425, 0.515, 0.4525, 0.4675, 0.4725, 0.4325, 0.465, 0.41353383458646614]"
62,"[0.428927680798005, 0.5275, 0.4475, 0.4225, 0.43, 0.4175, 0.45, 0.4525, 0.445, 0.4775, 0.4875, 0.55, 0.425, 0.4825, 0.4725, 0.42, 0.385, 0.45, 0.4475, 0.5675, 0.45, 0.3975, 0.5075, 0.4875, 0.40100250626566414]"
63,"[0.5236907730673317, 0.4525, 0.4775, 0.4675, 0.4075, 0.47, 0.43, 0.375, 0.465, 0.4575, 0.52, 0.5225, 0.4825, 0.45, 0.4375, 0.4625, 0.4675, 0.41, 0.5175, 0.47, 0.47, 0.475, 0.4375, 0.4775, 0.41604010025062654]"
64,"[0.456359102244389, 0.53, 0.455, 0.4325, 0.4175, 0.4175, 0.435, 0.46, 0.45, 0.4675, 0.4875, 0.5425, 0.425, 0.4825, 0.46, 0.4125, 0.4025, 0.4425, 0.4475, 0.57, 0.4525, 0.4, 0.505, 0.4875, 0.40852130325814534]"
65,"[0.5187032418952618, 0.455, 0.465, 0.485, 0.415, 0.47, 0.4125, 0.3975, 0.4625, 0.4725, 0.5225, 0.5275, 0.5, 0.455, 0.5, 0.47, 0.4825, 0.4175, 0.515, 0.48, 0.4675, 0.485, 0.435, 0.47, 0.41854636591478694]"
66,"[0.47381546134663344, 0.53, 0.45, 0.4275, 0.42, 0.425, 0.4225, 0.4675, 0.45, 0.465, 0.5, 0.52, 0.4375, 0.495, 0.4425, 0.415, 0.4125, 0.455, 0.46, 0.5675, 0.4675, 0.4, 0.505, 0.48, 0.41854636591478694]"
67,"[0.5211970074812967, 0.46, 0.4625, 0.485, 0.4175, 0.48, 0.415, 0.4025, 0.45, 0.475, 0.5375, 0.52, 0.5, 0.4625, 0.4875, 0.4775, 0.4875, 0.4275, 0.515, 0.4725, 0.4675, 0.4875, 0.4375, 0.4775, 0.41854636591478694]"
68,"[0.5411471321695761, 0.525, 0.4475, 0.43, 0.41, 0.435, 0.4175, 0.4775, 0.4525, 0.4425, 0.5175, 0.535, 0.455, 0.4975, 0.455, 0.42, 0.4175, 0.46, 0.4525, 0.575, 0.475, 0.395, 0.505, 0.4825, 0.42105263157894735]"
69,"[0.5012468827930174, 0.4575, 0.4625, 0.4925, 0.4175, 0.4875, 0.4125, 0.4025, 0.4475, 0.475, 0.54, 0.5175, 0.4975, 0.4725, 0.4725, 0.4825, 0.485, 0.44, 0.5225, 0.4625, 0.4725, 0.495, 0.4375, 0.4775, 0.41854636591478694]"
70,"[0.5461346633416458, 0.5225, 0.44, 0.435, 0.405, 0.4375, 0.51, 0.445, 0.4525, 0.445, 0.525, 0.5275, 0.4625, 0.4975, 0.4825, 0.4275, 0.4325, 0.475, 0.4675, 0.5425, 0.47, 0.4, 0.5, 0.475, 0.41604010025062654]"
71,"[0.5112219451371571, 0.46, 0.46, 0.4975, 0.4175, 0.5075, 0.3775, 0.4825, 0.45, 0.4725, 0.545, 0.5125, 0.4975, 0.47, 0.48, 0.4825, 0.4875, 0.4425, 0.495, 0.46, 0.4775, 0.5175, 0.445, 0.4675, 0.42355889724310775]"
72,"[0.5361596009975063, 0.515, 0.445, 0.4475, 0.4075, 0.435, 0.4925, 0.4525, 0.465, 0.445, 0.525, 0.53, 0.4575, 0.5025, 0.48, 0.4275, 0.435, 0.4825, 0.4675, 0.515, 0.4825, 0.405, 0.51, 0.475, 0.42606516290726815]"
73,"[0.5187032418952618, 0.4625, 0.4775, 0.495, 0.435, 0.5075, 0.37, 0.4925, 0.445, 0.4725, 0.555, 0.52, 0.5, 0.4725, 0.47, 0.4925, 0.4875, 0.4475, 0.46, 0.47, 0.475, 0.535, 0.445, 0.465, 0.42857142857142855]"
74,"[0.5386533665835411, 0.525, 0.4525, 0.445, 0.4075, 0.4375, 0.4975, 0.4375, 0.4625, 0.455, 0.5225, 0.5225, 0.4425, 0.505, 0.4875, 0.43, 0.4375, 0.4875, 0.475, 0.5125, 0.4875, 0.4, 0.5125, 0.475, 0.43358395989974935]"
75,"[0.5261845386533666, 0.4675, 0.4825, 0.51, 0.4525, 0.5125, 0.3675, 0.485, 0.4525, 0.48, 0.5675, 0.52, 0.5025, 0.4675, 0.4725, 0.4975, 0.49, 0.4675, 0.4475, 0.485, 0.4575, 0.5275, 0.4575, 0.4625, 0.43358395989974935]"
76,"[0.5336658354114713, 0.535, 0.4425, 0.45, 0.415, 0.435, 0.4925, 0.4325, 0.4725, 0.435, 0.5275, 0.5175, 0.445, 0.5125, 0.485, 0.4325, 0.4475, 0.4875, 0.475, 0.4825, 0.4975, 0.415, 0.5175, 0.4825, 0.44360902255639095]"
77,"[0.5261845386533666, 0.47, 0.47, 0.5225, 0.4725, 0.525, 0.3675, 0.5, 0.46, 0.4825, 0.565, 0.53, 0.4975, 0.4675, 0.4825, 0.51, 0.4925, 0.5425, 0.4425, 0.4875, 0.44, 0.525, 0.455, 0.475, 0.42355889724310775]"
78,"[0.5411471321695761, 0.54, 0.4375, 0.4375, 0.41, 0.4325, 0.505, 0.43, 0.4675, 0.43, 0.5225, 0.525, 0.4525, 0.5125, 0.5, 0.4425, 0.4425, 0.4875, 0.4525, 0.51, 0.495, 0.4525, 0.535, 0.4825, 0.44611528822055135]"
79,"[0.5037406483790524, 0.4675, 0.455, 0.535, 0.48, 0.5325, 0.3675, 0.475, 0.47, 0.495, 0.57, 0.5225, 0.505, 0.47, 0.4925, 0.55, 0.49, 0.5075, 0.45, 0.48, 0.44, 0.525, 0.4575, 0.4775, 0.42857142857142855]"
80,"[0.543640897755611, 0.545, 0.445, 0.44, 0.415, 0.4325, 0.495, 0.4325, 0.47, 0.4225, 0.5125, 0.5225, 0.46, 0.5125, 0.4925, 0.43, 0.4475, 0.46, 0.43, 0.5225, 0.4925, 0.475, 0.545, 0.495, 0.45363408521303256]"
81,"[0.5012468827930174, 0.4725, 0.4575, 0.5625, 0.52, 0.54, 0.3625, 0.465, 0.49, 0.49, 0.57, 0.4825, 0.505, 0.465, 0.505, 0.5225, 0.5025, 0.51, 0.455, 0.4925, 0.4425, 0.53, 0.4675, 0.4775, 0.42857142857142855]"
82,"[0.5536159600997507, 0.5425, 0.46, 0.4675, 0.4075, 0.42, 0.48, 0.44, 0.475, 0.43, 0.495, 0.52, 0.4625, 0.5275, 0.51, 0.45, 0.45, 0.43, 0.445, 0.55, 0.4825, 0.4975, 0.53, 0.505, 0.46616541353383456]"
83,"[0.486284289276808, 0.4675, 0.475, 0.57, 0.53, 0.535, 0.37, 0.47, 0.49, 0.49, 0.5725, 0.455, 0.505, 0.4725, 0.53, 0.53, 0.5175, 0.5125, 0.48, 0.5125, 0.445, 0.54, 0.48, 0.4725, 0.43358395989974935]"
84,"[0.5660847880299252, 0.54, 0.4575, 0.4875, 0.42, 0.4275, 0.4625, 0.43, 0.4825, 0.4325, 0.4775, 0.515, 0.4675, 0.535, 0.505, 0.4375, 0.45, 0.4275, 0.4475, 0.5675, 0.49, 0.5125, 0.5175, 0.535, 0.5012531328320802]"
85,"[0.513715710723192, 0.4725, 0.485, 0.55, 0.5375, 0.5375, 0.3975, 0.49, 0.5, 0.495, 0.5775, 0.445, 0.5075, 0.47, 0.535, 0.5325, 0.5325, 0.515, 0.5, 0.51, 0.4525, 0.545, 0.4975, 0.4725, 0.42857142857142855]"
86,"[0.5461346633416458, 0.5425, 0.4575, 0.4925, 0.42, 0.44, 0.4675, 0.415, 0.485, 0.4225, 0.4775, 0.5125, 0.47, 0.5325, 0.5275, 0.41, 0.46, 0.425, 0.44, 0.57, 0.4875, 0.5075, 0.5325, 0.545, 0.5087719298245614]"
87,"[0.5386533665835411, 0.4675, 0.4875, 0.555, 0.5225, 0.54, 0.4075, 0.5075, 0.5225, 0.49, 0.55, 0.4475, 0.505, 0.465, 0.545, 0.5475, 0.5375, 0.5025, 0.5075, 0.5175, 0.455, 0.5475, 0.5225, 0.4675, 0.44110275689223055]"
88,"[0.516209476309227, 0.545, 0.4575, 0.5175, 0.4125, 0.4475, 0.4725, 0.3925, 0.49, 0.425, 0.4775, 0.5025, 0.475, 0.54, 0.5225, 0.4, 0.47, 0.4375, 0.4225, 0.5675, 0.4875, 0.5025, 0.52, 0.5625, 0.48621553884711777]"
89,"[0.5561097256857855, 0.46, 0.4975, 0.545, 0.5275, 0.555, 0.42, 0.5075, 0.55, 0.4875, 0.525, 0.435, 0.5075, 0.4525, 0.545, 0.5325, 0.54, 0.5225, 0.5225, 0.525, 0.45, 0.55, 0.5825, 0.455, 0.44110275689223055]"
90,"[0.5037406483790524, 0.5425, 0.4525, 0.515, 0.4025, 0.4525, 0.4875, 0.3825, 0.4775, 0.4475, 0.4775, 0.5075, 0.4875, 0.545, 0.5, 0.41, 0.465, 0.415, 0.4375, 0.57, 0.4825, 0.5025, 0.515, 0.55, 0.46616541353383456]"
91,"[0.5760598503740648, 0.4525, 0.5, 0.5425, 0.53, 0.56, 0.4225, 0.4975, 0.55, 0.485, 0.5125, 0.445, 0.5075, 0.435, 0.565, 0.52, 0.5475, 0.53, 0.5325, 0.535, 0.4475, 0.53, 0.585, 0.44, 0.44110275689223055]"
