none,[]
12,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0825, 0.1075, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.07769423558897243]"
14,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
15,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.07769423558897243]"
16,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.08020050125313283]"
18,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1225, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.07769423558897243]"
20,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.08521303258145363]"
22,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.14, 0.12, 0.09523809523809523]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.13, 0.12, 0.15538847117794485]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.16791979949874686]"
26,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.08270676691729323]"
28,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.15, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1125, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.09022556390977443]"
30,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1425, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1125, 0.0775, 0.0875, 0.1175, 0.1175, 0.08, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.14, 0.125, 0.14786967418546365]"
32,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1975, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0925, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.16541353383458646]"
34,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.18, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1325, 0.1275, 0.08521303258145363]"
36,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1325, 0.15288220551378445]"
38,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.1325, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.11, 0.0775, 0.0875, 0.1175, 0.1175, 0.155, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1925, 0.15037593984962405]"
40,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.185, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.13, 0.0775, 0.0875, 0.1175, 0.1175, 0.175, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1925, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.155, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.205, 0.12531328320802004]"
42,"[0.0798004987531172, 0.1075, 0.135, 0.095, 0.1075, 0.1325, 0.21, 0.0925, 0.165, 0.1675, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1925, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0925, 0.0875, 0.215, 0.1775, 0.0725, 0.1125, 0.1125, 0.2025, 0.105, 0.1475, 0.2025, 0.16040100250626566]"
44,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1475, 0.1275, 0.0925, 0.1925, 0.085, 0.0825, 0.08, 0.13, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.08, 0.2, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0925, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1475, 0.12, 0.08020050125313283]"
46,"[0.0798004987531172, 0.1075, 0.2125, 0.095, 0.1075, 0.1925, 0.16, 0.0925, 0.175, 0.14, 0.0825, 0.08, 0.125, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.08, 0.24, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
47,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1925, 0.195, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0925, 0.0875, 0.1625, 0.1925, 0.0725, 0.1125, 0.1125, 0.165, 0.105, 0.115, 0.09, 0.12030075187969924]"
48,"[0.0798004987531172, 0.1075, 0.17, 0.11, 0.1075, 0.1975, 0.1275, 0.0925, 0.12, 0.1675, 0.1375, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.08, 0.2375, 0.145, 0.13, 0.075, 0.12, 0.09523809523809523]"
49,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1475, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.17, 0.0925, 0.0875, 0.1325, 0.175, 0.0725, 0.1125, 0.1125, 0.2225, 0.105, 0.13, 0.0875, 0.09273182957393483]"
50,"[0.0798004987531172, 0.1075, 0.18, 0.2025, 0.1075, 0.1975, 0.1275, 0.0925, 0.165, 0.1675, 0.1825, 0.08, 0.1825, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.08, 0.2125, 0.145, 0.1175, 0.075, 0.12, 0.09523809523809523]"
51,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1025, 0.205, 0.11, 0.16, 0.1125, 0.085, 0.0825, 0.0975, 0.1775, 0.0925, 0.1475, 0.11, 0.125, 0.0725, 0.1125, 0.1125, 0.115, 0.165, 0.105, 0.0875, 0.10526315789473684]"
52,"[0.0798004987531172, 0.1075, 0.115, 0.1825, 0.1075, 0.205, 0.1275, 0.115, 0.085, 0.0975, 0.1875, 0.08, 0.215, 0.0775, 0.1075, 0.1175, 0.1175, 0.12, 0.08, 0.1475, 0.145, 0.175, 0.145, 0.12, 0.09523809523809523]"
53,"[0.08977556109725686, 0.0775, 0.1125, 0.1275, 0.1, 0.1575, 0.11, 0.125, 0.1125, 0.0875, 0.1875, 0.0975, 0.0925, 0.105, 0.1175, 0.1075, 0.0925, 0.0725, 0.1125, 0.1125, 0.085, 0.17, 0.09, 0.0875, 0.09523809523809523]"
54,"[0.0798004987531172, 0.1075, 0.11, 0.14, 0.1075, 0.205, 0.1275, 0.1625, 0.085, 0.13, 0.1825, 0.08, 0.2075, 0.135, 0.1625, 0.1175, 0.1225, 0.12, 0.08, 0.1325, 0.155, 0.1975, 0.1375, 0.12, 0.16791979949874686]"
55,"[0.08977556109725686, 0.165, 0.13, 0.225, 0.1, 0.12, 0.11, 0.1425, 0.1125, 0.085, 0.1825, 0.0975, 0.1125, 0.105, 0.1125, 0.1075, 0.0925, 0.0725, 0.1125, 0.2125, 0.085, 0.185, 0.0875, 0.0875, 0.09022556390977443]"
56,"[0.10723192019950124, 0.1075, 0.11, 0.15, 0.1075, 0.195, 0.1275, 0.205, 0.085, 0.1125, 0.16, 0.08, 0.2625, 0.16, 0.1875, 0.1175, 0.1975, 0.12, 0.08, 0.1325, 0.22, 0.1925, 0.145, 0.12, 0.16290726817042606]"
57,"[0.08977556109725686, 0.1725, 0.2075, 0.2225, 0.1, 0.18, 0.11, 0.1425, 0.1125, 0.0925, 0.19, 0.0975, 0.1, 0.105, 0.1275, 0.1075, 0.0925, 0.0725, 0.1125, 0.24, 0.085, 0.175, 0.1075, 0.0875, 0.09273182957393483]"
58,"[0.15211970074812967, 0.1075, 0.11, 0.155, 0.1075, 0.19, 0.1275, 0.2075, 0.085, 0.1075, 0.1425, 0.08, 0.275, 0.165, 0.1875, 0.16, 0.2025, 0.12, 0.08, 0.1325, 0.2225, 0.1925, 0.1425, 0.12, 0.16040100250626566]"
59,"[0.08977556109725686, 0.18, 0.21, 0.2225, 0.1, 0.165, 0.11, 0.155, 0.1325, 0.145, 0.19, 0.0975, 0.095, 0.1025, 0.135, 0.1075, 0.0925, 0.0725, 0.1125, 0.24, 0.085, 0.1575, 0.12, 0.0875, 0.09774436090225563]"
60,"[0.16458852867830423, 0.1075, 0.11, 0.19, 0.1075, 0.1875, 0.1275, 0.205, 0.085, 0.1, 0.11, 0.08, 0.2825, 0.1675, 0.19, 0.1875, 0.2025, 0.12, 0.08, 0.1325, 0.225, 0.1925, 0.1425, 0.12, 0.16040100250626566]"
61,"[0.08977556109725686, 0.1775, 0.215, 0.2225, 0.1, 0.165, 0.11, 0.16, 0.175, 0.16, 0.19, 0.0975, 0.095, 0.105, 0.19, 0.1075, 0.0925, 0.0725, 0.1125, 0.24, 0.09, 0.1575, 0.1175, 0.0875, 0.09523809523809523]"
62,"[0.1596009975062344, 0.1075, 0.1125, 0.225, 0.1075, 0.195, 0.1375, 0.205, 0.085, 0.11, 0.16, 0.08, 0.2825, 0.1675, 0.1875, 0.1775, 0.2025, 0.1275, 0.08, 0.135, 0.225, 0.1975, 0.1425, 0.12, 0.16040100250626566]"
63,"[0.08977556109725686, 0.18, 0.2, 0.225, 0.185, 0.1725, 0.11, 0.235, 0.1225, 0.175, 0.19, 0.0975, 0.1075, 0.1475, 0.2875, 0.1075, 0.105, 0.0725, 0.115, 0.2325, 0.095, 0.1675, 0.1825, 0.0875, 0.15538847117794485]"
64,"[0.16209476309226933, 0.125, 0.12, 0.235, 0.1075, 0.2275, 0.1375, 0.1925, 0.085, 0.1125, 0.1475, 0.08, 0.25, 0.1675, 0.175, 0.12, 0.22, 0.1225, 0.08, 0.14, 0.255, 0.1975, 0.145, 0.12, 0.16040100250626566]"
65,"[0.08977556109725686, 0.19, 0.195, 0.225, 0.1525, 0.175, 0.11, 0.2275, 0.115, 0.16, 0.19, 0.105, 0.115, 0.1675, 0.25, 0.1075, 0.1275, 0.0725, 0.1275, 0.2075, 0.085, 0.1725, 0.1975, 0.0875, 0.16791979949874686]"
66,"[0.16458852867830423, 0.11, 0.11, 0.23, 0.1075, 0.2325, 0.1375, 0.205, 0.0875, 0.12, 0.135, 0.08, 0.265, 0.1675, 0.1875, 0.1275, 0.2175, 0.13, 0.08, 0.14, 0.2575, 0.2025, 0.1475, 0.12, 0.16040100250626566]"
67,"[0.08977556109725686, 0.1825, 0.22, 0.2225, 0.1375, 0.1625, 0.11, 0.23, 0.1225, 0.1175, 0.19, 0.115, 0.1325, 0.15, 0.225, 0.11, 0.0975, 0.0725, 0.1225, 0.2375, 0.0875, 0.18, 0.195, 0.0875, 0.14786967418546365]"
68,"[0.1770573566084788, 0.11, 0.1225, 0.255, 0.1075, 0.215, 0.15, 0.21, 0.0925, 0.1325, 0.1825, 0.08, 0.285, 0.1675, 0.19, 0.205, 0.215, 0.14, 0.08, 0.1475, 0.2525, 0.1975, 0.145, 0.12, 0.16040100250626566]"
69,"[0.08977556109725686, 0.2125, 0.22, 0.2225, 0.1975, 0.1925, 0.11, 0.24, 0.1725, 0.1475, 0.19, 0.1225, 0.14, 0.1475, 0.2375, 0.125, 0.1275, 0.0725, 0.115, 0.2425, 0.0975, 0.2, 0.2, 0.0875, 0.15288220551378445]"
70,"[0.2119700748129676, 0.1125, 0.1375, 0.26, 0.1075, 0.2175, 0.1625, 0.205, 0.1025, 0.1375, 0.185, 0.08, 0.2825, 0.1675, 0.1925, 0.215, 0.2125, 0.1725, 0.08, 0.16, 0.245, 0.1975, 0.1475, 0.12, 0.15789473684210525]"
71,"[0.08977556109725686, 0.21, 0.2225, 0.2225, 0.21, 0.2175, 0.11, 0.255, 0.19, 0.1825, 0.19, 0.16, 0.1475, 0.15, 0.2525, 0.155, 0.1425, 0.0725, 0.12, 0.2475, 0.1325, 0.205, 0.21, 0.095, 0.16040100250626566]"
72,"[0.22443890274314215, 0.12, 0.1825, 0.26, 0.1275, 0.23, 0.185, 0.205, 0.1175, 0.16, 0.2025, 0.08, 0.28, 0.19, 0.1925, 0.2225, 0.21, 0.185, 0.0825, 0.1875, 0.25, 0.1975, 0.145, 0.125, 0.16040100250626566]"
73,"[0.09476309226932668, 0.2225, 0.2275, 0.2225, 0.2325, 0.2425, 0.11, 0.2625, 0.19, 0.1975, 0.2025, 0.1625, 0.1525, 0.165, 0.26, 0.18, 0.1775, 0.0725, 0.115, 0.2475, 0.1625, 0.23, 0.1975, 0.105, 0.16541353383458646]"
74,"[0.22194513715710723, 0.1325, 0.2, 0.26, 0.165, 0.2375, 0.19, 0.205, 0.135, 0.1675, 0.2175, 0.08, 0.2775, 0.195, 0.1925, 0.22, 0.2075, 0.1975, 0.0875, 0.225, 0.25, 0.2025, 0.1575, 0.1325, 0.17543859649122806]"
75,"[0.11221945137157108, 0.235, 0.24, 0.2225, 0.2375, 0.2575, 0.1125, 0.265, 0.1925, 0.225, 0.215, 0.18, 0.1525, 0.1775, 0.2775, 0.1975, 0.205, 0.0725, 0.1225, 0.2525, 0.1875, 0.255, 0.2175, 0.14, 0.18295739348370926]"
76,"[0.23192019950124687, 0.2425, 0.225, 0.2675, 0.1725, 0.255, 0.21, 0.2075, 0.1625, 0.195, 0.25, 0.08, 0.305, 0.2075, 0.19, 0.245, 0.22, 0.2175, 0.105, 0.2525, 0.2775, 0.2275, 0.1575, 0.17, 0.18796992481203006]"
77,"[0.22443890274314215, 0.245, 0.27, 0.23, 0.2775, 0.27, 0.1125, 0.2725, 0.2125, 0.245, 0.3125, 0.2, 0.16, 0.22, 0.2925, 0.23, 0.22, 0.075, 0.1575, 0.2625, 0.2075, 0.2575, 0.245, 0.1675, 0.21804511278195488]"
78,"[0.22942643391521197, 0.3275, 0.2475, 0.275, 0.1925, 0.2925, 0.215, 0.215, 0.195, 0.2, 0.25, 0.085, 0.3175, 0.215, 0.195, 0.2725, 0.2525, 0.2175, 0.155, 0.2725, 0.34, 0.255, 0.16, 0.2025, 0.18796992481203006]"
79,"[0.22443890274314215, 0.245, 0.315, 0.255, 0.2775, 0.2725, 0.1475, 0.27, 0.2275, 0.2975, 0.315, 0.205, 0.165, 0.28, 0.2975, 0.255, 0.2325, 0.115, 0.18, 0.3, 0.23, 0.2625, 0.245, 0.21, 0.23308270676691728]"
80,"[0.22942643391521197, 0.33, 0.2525, 0.2875, 0.2025, 0.295, 0.2425, 0.2225, 0.2375, 0.1975, 0.245, 0.11, 0.34, 0.225, 0.1925, 0.2825, 0.29, 0.2325, 0.185, 0.285, 0.37, 0.27, 0.2, 0.2475, 0.20050125313283207]"
81,"[0.2344139650872818, 0.2375, 0.34, 0.3, 0.2975, 0.3125, 0.195, 0.27, 0.235, 0.3125, 0.305, 0.2175, 0.1875, 0.3025, 0.305, 0.3125, 0.235, 0.14, 0.1925, 0.33, 0.245, 0.2875, 0.2475, 0.2775, 0.22807017543859648]"
82,"[0.2344139650872818, 0.32, 0.27, 0.2925, 0.2, 0.29, 0.2675, 0.255, 0.27, 0.2025, 0.2525, 0.1675, 0.36, 0.2275, 0.225, 0.2775, 0.305, 0.245, 0.26, 0.295, 0.365, 0.27, 0.215, 0.27, 0.23057644110275688]"
83,"[0.24937655860349128, 0.2525, 0.355, 0.3225, 0.325, 0.3375, 0.2325, 0.29, 0.235, 0.3175, 0.2975, 0.2475, 0.195, 0.2975, 0.3175, 0.3475, 0.275, 0.205, 0.24, 0.34, 0.27, 0.34, 0.265, 0.3075, 0.2506265664160401]"
84,"[0.24688279301745636, 0.32, 0.3225, 0.345, 0.255, 0.325, 0.3075, 0.285, 0.2975, 0.2125, 0.27, 0.2175, 0.36, 0.2575, 0.25, 0.2875, 0.3275, 0.2875, 0.295, 0.34, 0.36, 0.285, 0.25, 0.31, 0.2606516290726817]"
85,"[0.2518703241895262, 0.3, 0.3475, 0.34, 0.325, 0.345, 0.2825, 0.3125, 0.255, 0.325, 0.2925, 0.29, 0.26, 0.285, 0.3525, 0.355, 0.3075, 0.255, 0.2725, 0.3475, 0.305, 0.36, 0.285, 0.3175, 0.2907268170426065]"
86,"[0.2793017456359102, 0.3225, 0.3475, 0.37, 0.2875, 0.345, 0.325, 0.295, 0.3, 0.25, 0.3, 0.2275, 0.35, 0.285, 0.2675, 0.34, 0.33, 0.3275, 0.29, 0.365, 0.3575, 0.3125, 0.2425, 0.3275, 0.2781954887218045]"
87,"[0.2518703241895262, 0.3125, 0.3525, 0.345, 0.3375, 0.335, 0.285, 0.3425, 0.275, 0.3025, 0.2825, 0.325, 0.295, 0.2875, 0.355, 0.3525, 0.3275, 0.2725, 0.3, 0.3475, 0.345, 0.35, 0.2925, 0.3225, 0.2882205513784461]"
88,"[0.2817955112219451, 0.32, 0.3525, 0.3725, 0.3025, 0.3475, 0.3225, 0.305, 0.305, 0.2725, 0.31, 0.25, 0.345, 0.2975, 0.2725, 0.365, 0.33, 0.35, 0.2875, 0.375, 0.3575, 0.3325, 0.2575, 0.3275, 0.2756892230576441]"
89,"[0.2518703241895262, 0.3375, 0.3475, 0.3375, 0.3325, 0.33, 0.285, 0.345, 0.2825, 0.3, 0.28, 0.325, 0.3175, 0.2875, 0.3625, 0.3475, 0.3375, 0.2725, 0.3075, 0.34, 0.3475, 0.3475, 0.2925, 0.3125, 0.2857142857142857]"
90,"[0.286783042394015, 0.3175, 0.355, 0.37, 0.31, 0.355, 0.32, 0.3025, 0.3, 0.2925, 0.305, 0.255, 0.34, 0.3125, 0.275, 0.37, 0.33, 0.35, 0.2875, 0.3775, 0.35, 0.3375, 0.2525, 0.3325, 0.2756892230576441]"
