none,[]
33,"[0.39650872817955113, 0.3825, 0.3475, 0.4325, 0.395, 0.3825, 0.435, 0.4525, 0.3925, 0.455, 0.3525, 0.4525, 0.4475, 0.4375, 0.355, 0.4925, 0.4225, 0.42, 0.3875, 0.475, 0.38, 0.3925, 0.3975, 0.3875, 0.37593984962406013]"
34,"[0.428927680798005, 0.42, 0.4575, 0.465, 0.41, 0.4375, 0.3725, 0.385, 0.46, 0.42, 0.38, 0.3975, 0.4325, 0.3775, 0.37, 0.3375, 0.4225, 0.4675, 0.3875, 0.3925, 0.375, 0.3575, 0.4125, 0.42, 0.39598997493734334]"
35,"[0.4164588528678304, 0.395, 0.3525, 0.4175, 0.415, 0.3825, 0.4375, 0.4325, 0.39, 0.4675, 0.3375, 0.46, 0.4525, 0.4475, 0.3525, 0.4825, 0.4375, 0.4225, 0.3875, 0.46, 0.3525, 0.3975, 0.41, 0.3875, 0.38847117794486213]"
36,"[0.4139650872817955, 0.425, 0.4725, 0.47, 0.41, 0.4425, 0.3725, 0.39, 0.4675, 0.42, 0.3775, 0.395, 0.4325, 0.39, 0.37, 0.33, 0.4225, 0.47, 0.395, 0.4025, 0.3725, 0.35, 0.4575, 0.4275, 0.40852130325814534]"
37,"[0.4389027431421446, 0.42, 0.37, 0.43, 0.415, 0.4125, 0.43, 0.4425, 0.4075, 0.47, 0.3375, 0.475, 0.46, 0.4675, 0.3525, 0.475, 0.46, 0.4275, 0.3875, 0.4675, 0.3525, 0.405, 0.42, 0.405, 0.38095238095238093]"
38,"[0.4164588528678304, 0.4525, 0.48, 0.465, 0.4175, 0.4725, 0.3675, 0.405, 0.4825, 0.4525, 0.385, 0.4, 0.4425, 0.4075, 0.3825, 0.3425, 0.4175, 0.48, 0.3975, 0.415, 0.3725, 0.3625, 0.4775, 0.435, 0.41353383458646614]"
39,"[0.44139650872817954, 0.4125, 0.405, 0.4175, 0.415, 0.425, 0.415, 0.4475, 0.4025, 0.4675, 0.3525, 0.4875, 0.47, 0.49, 0.3625, 0.4725, 0.4525, 0.4375, 0.3875, 0.475, 0.355, 0.4, 0.4225, 0.4275, 0.39598997493734334]"
40,"[0.40648379052369077, 0.4625, 0.5025, 0.455, 0.425, 0.485, 0.36, 0.4175, 0.4975, 0.495, 0.3875, 0.415, 0.445, 0.405, 0.3675, 0.3825, 0.4125, 0.4775, 0.395, 0.42, 0.3825, 0.36, 0.5, 0.425, 0.42105263157894735]"
41,"[0.4463840399002494, 0.4125, 0.415, 0.435, 0.42, 0.435, 0.4075, 0.44, 0.4025, 0.46, 0.3575, 0.475, 0.485, 0.4875, 0.3575, 0.465, 0.4575, 0.445, 0.395, 0.47, 0.35, 0.4125, 0.42, 0.4475, 0.41604010025062654]"
42,"[0.3915211970074813, 0.465, 0.4825, 0.435, 0.4275, 0.4775, 0.35, 0.425, 0.515, 0.4825, 0.39, 0.415, 0.4825, 0.4125, 0.365, 0.41, 0.42, 0.4725, 0.4025, 0.4275, 0.3775, 0.36, 0.4975, 0.435, 0.39598997493734334]"
43,"[0.46384039900249374, 0.415, 0.41, 0.4475, 0.43, 0.4425, 0.43, 0.45, 0.41, 0.4325, 0.38, 0.4775, 0.485, 0.495, 0.36, 0.4575, 0.47, 0.45, 0.3975, 0.4825, 0.355, 0.4175, 0.405, 0.47, 0.41604010025062654]"
44,"[0.3765586034912718, 0.4675, 0.47, 0.4325, 0.44, 0.475, 0.3475, 0.3975, 0.4725, 0.49, 0.3925, 0.4, 0.4775, 0.415, 0.3725, 0.42, 0.435, 0.47, 0.415, 0.44, 0.3775, 0.3575, 0.5025, 0.4325, 0.39348370927318294]"
45,"[0.4463840399002494, 0.39, 0.4125, 0.4525, 0.4325, 0.45, 0.46, 0.465, 0.4, 0.425, 0.39, 0.49, 0.4875, 0.4875, 0.3575, 0.4775, 0.475, 0.445, 0.4, 0.49, 0.35, 0.4175, 0.4075, 0.49, 0.40601503759398494]"
46,"[0.3566084788029925, 0.46, 0.455, 0.43, 0.4375, 0.505, 0.3425, 0.4025, 0.4675, 0.4925, 0.395, 0.3675, 0.48, 0.4175, 0.38, 0.4125, 0.4425, 0.4625, 0.43, 0.46, 0.385, 0.345, 0.5025, 0.4425, 0.38847117794486213]"
47,"[0.46384039900249374, 0.395, 0.41, 0.455, 0.44, 0.4575, 0.4575, 0.4875, 0.3975, 0.4275, 0.39, 0.4925, 0.49, 0.5125, 0.3625, 0.48, 0.485, 0.4225, 0.415, 0.4875, 0.3775, 0.425, 0.4025, 0.49, 0.42105263157894735]"
48,"[0.35910224438902744, 0.455, 0.46, 0.435, 0.4475, 0.52, 0.345, 0.425, 0.47, 0.495, 0.3975, 0.3675, 0.49, 0.425, 0.38, 0.4125, 0.4625, 0.47, 0.44, 0.455, 0.3975, 0.3375, 0.5, 0.4375, 0.39097744360902253]"
49,"[0.4763092269326683, 0.4175, 0.4125, 0.455, 0.4475, 0.4475, 0.465, 0.5025, 0.4, 0.445, 0.39, 0.4925, 0.5025, 0.5175, 0.365, 0.48, 0.4925, 0.4025, 0.44, 0.485, 0.3825, 0.43, 0.4075, 0.4825, 0.43107769423558895]"
50,"[0.3690773067331671, 0.4575, 0.4525, 0.435, 0.465, 0.525, 0.3525, 0.43, 0.4725, 0.5025, 0.395, 0.38, 0.49, 0.435, 0.385, 0.4225, 0.4825, 0.4725, 0.4475, 0.455, 0.405, 0.33, 0.4925, 0.4225, 0.39849624060150374]"
51,"[0.47880299251870323, 0.42, 0.4, 0.46, 0.445, 0.4475, 0.47, 0.5075, 0.4175, 0.4325, 0.385, 0.5, 0.51, 0.5175, 0.3725, 0.4775, 0.4975, 0.3975, 0.4625, 0.4875, 0.395, 0.445, 0.405, 0.4775, 0.42606516290726815]"
52,"[0.3865336658354115, 0.45, 0.455, 0.44, 0.4575, 0.53, 0.355, 0.415, 0.475, 0.505, 0.3825, 0.4025, 0.5, 0.43, 0.4, 0.425, 0.4775, 0.475, 0.4425, 0.4525, 0.405, 0.3375, 0.4975, 0.4075, 0.40350877192982454]"
53,"[0.48877805486284287, 0.44, 0.4275, 0.4675, 0.4525, 0.44, 0.4675, 0.505, 0.43, 0.435, 0.3825, 0.5, 0.505, 0.5225, 0.3825, 0.465, 0.495, 0.3875, 0.4725, 0.48, 0.3925, 0.4525, 0.4125, 0.4775, 0.42857142857142855]"
54,"[0.39650872817955113, 0.4575, 0.46, 0.44, 0.435, 0.5275, 0.3675, 0.42, 0.475, 0.5125, 0.3725, 0.43, 0.495, 0.435, 0.4, 0.4325, 0.4775, 0.48, 0.435, 0.4525, 0.415, 0.3375, 0.5, 0.4, 0.41102756892230574]"
55,"[0.49625935162094764, 0.4525, 0.44, 0.4825, 0.45, 0.4275, 0.4725, 0.5175, 0.4375, 0.43, 0.37, 0.5025, 0.515, 0.53, 0.395, 0.445, 0.5, 0.3925, 0.4725, 0.4825, 0.4025, 0.4625, 0.4175, 0.4775, 0.43609022556390975]"
56,"[0.41895261845386533, 0.4575, 0.465, 0.4475, 0.4475, 0.5125, 0.375, 0.39, 0.485, 0.5175, 0.38, 0.4475, 0.4875, 0.4425, 0.41, 0.4375, 0.47, 0.485, 0.4475, 0.4575, 0.4175, 0.3525, 0.4925, 0.4, 0.43358395989974935]"
57,"[0.5211970074812967, 0.4625, 0.4375, 0.4775, 0.455, 0.4225, 0.4775, 0.51, 0.45, 0.4375, 0.3775, 0.5, 0.52, 0.5425, 0.4, 0.4225, 0.495, 0.395, 0.4775, 0.4825, 0.4025, 0.4675, 0.44, 0.4775, 0.45363408521303256]"
58,"[0.42144638403990026, 0.4675, 0.47, 0.45, 0.4325, 0.505, 0.3775, 0.3975, 0.485, 0.5225, 0.38, 0.45, 0.49, 0.4525, 0.4225, 0.42, 0.485, 0.485, 0.445, 0.445, 0.42, 0.365, 0.5125, 0.405, 0.45864661654135336]"
59,"[0.5336658354114713, 0.46, 0.4375, 0.49, 0.46, 0.4125, 0.475, 0.4975, 0.4525, 0.435, 0.38, 0.49, 0.5325, 0.5575, 0.415, 0.43, 0.5, 0.41, 0.4775, 0.48, 0.39, 0.47, 0.42, 0.475, 0.46867167919799496]"
60,"[0.42144638403990026, 0.47, 0.4775, 0.4575, 0.4225, 0.5, 0.3825, 0.4075, 0.4725, 0.535, 0.3875, 0.46, 0.49, 0.4525, 0.4275, 0.4275, 0.4775, 0.4825, 0.4375, 0.4525, 0.425, 0.3775, 0.5125, 0.3925, 0.47619047619047616]"
61,"[0.5411471321695761, 0.4525, 0.445, 0.515, 0.455, 0.41, 0.4675, 0.495, 0.45, 0.4375, 0.3775, 0.495, 0.5525, 0.545, 0.42, 0.4175, 0.505, 0.425, 0.48, 0.485, 0.385, 0.475, 0.41, 0.4725, 0.46616541353383456]"
62,"[0.4314214463840399, 0.485, 0.48, 0.4775, 0.415, 0.505, 0.395, 0.41, 0.4725, 0.5475, 0.39, 0.47, 0.4725, 0.4525, 0.43, 0.4425, 0.4875, 0.4875, 0.4475, 0.4525, 0.4275, 0.3875, 0.52, 0.4025, 0.5012531328320802]"
63,"[0.5486284289276808, 0.4625, 0.445, 0.5, 0.4575, 0.41, 0.485, 0.5025, 0.4475, 0.4525, 0.37, 0.4925, 0.555, 0.54, 0.435, 0.42, 0.51, 0.4225, 0.4875, 0.485, 0.385, 0.4875, 0.39, 0.4775, 0.44862155388471175]"
64,"[0.4389027431421446, 0.4975, 0.485, 0.4875, 0.4125, 0.4975, 0.405, 0.4125, 0.4725, 0.555, 0.395, 0.455, 0.4825, 0.4425, 0.435, 0.4625, 0.5, 0.495, 0.4275, 0.4625, 0.425, 0.4, 0.53, 0.39, 0.5137844611528822]"
65,"[0.5561097256857855, 0.4625, 0.44, 0.505, 0.4525, 0.4175, 0.5375, 0.495, 0.42, 0.4675, 0.375, 0.4875, 0.5575, 0.525, 0.4375, 0.415, 0.52, 0.4375, 0.49, 0.505, 0.38, 0.4975, 0.395, 0.475, 0.43859649122807015]"
66,"[0.44139650872817954, 0.495, 0.49, 0.5025, 0.415, 0.4975, 0.41, 0.415, 0.4375, 0.5525, 0.4, 0.4375, 0.485, 0.4625, 0.4375, 0.47, 0.515, 0.5125, 0.4325, 0.465, 0.4275, 0.4075, 0.5375, 0.39, 0.5137844611528822]"
67,"[0.5411471321695761, 0.465, 0.4475, 0.495, 0.4575, 0.415, 0.555, 0.495, 0.43, 0.4675, 0.38, 0.5, 0.5625, 0.5175, 0.44, 0.41, 0.51, 0.445, 0.4925, 0.515, 0.39, 0.5075, 0.4, 0.48, 0.43107769423558895]"
68,"[0.44139650872817954, 0.4975, 0.4825, 0.4525, 0.4175, 0.485, 0.435, 0.42, 0.445, 0.5525, 0.415, 0.455, 0.4825, 0.46, 0.435, 0.4775, 0.525, 0.52, 0.4375, 0.4675, 0.425, 0.42, 0.5325, 0.395, 0.5263157894736842]"
69,"[0.5511221945137157, 0.465, 0.455, 0.495, 0.4625, 0.4125, 0.545, 0.495, 0.4325, 0.4725, 0.3975, 0.5125, 0.565, 0.5275, 0.4525, 0.4125, 0.4925, 0.455, 0.495, 0.52, 0.39, 0.5125, 0.415, 0.51, 0.41854636591478694]"
70,"[0.43640897755610975, 0.5025, 0.48, 0.4325, 0.425, 0.4825, 0.4375, 0.4225, 0.4475, 0.555, 0.425, 0.4575, 0.4725, 0.4625, 0.43, 0.4875, 0.52, 0.51, 0.43, 0.475, 0.4425, 0.42, 0.5275, 0.4025, 0.5263157894736842]"
71,"[0.543640897755611, 0.4675, 0.46, 0.485, 0.4675, 0.4175, 0.5225, 0.4925, 0.4425, 0.4775, 0.4125, 0.495, 0.575, 0.54, 0.4625, 0.415, 0.49, 0.465, 0.5075, 0.5225, 0.3975, 0.5175, 0.42, 0.4875, 0.40601503759398494]"
72,"[0.44389027431421446, 0.5025, 0.475, 0.44, 0.43, 0.4825, 0.4375, 0.4325, 0.455, 0.5475, 0.4425, 0.4625, 0.4725, 0.46, 0.4325, 0.48, 0.51, 0.515, 0.435, 0.4675, 0.4375, 0.4225, 0.525, 0.4075, 0.5087719298245614]"
73,"[0.5336658354114713, 0.4725, 0.465, 0.4825, 0.4675, 0.4225, 0.5175, 0.495, 0.435, 0.4825, 0.4175, 0.4925, 0.57, 0.545, 0.47, 0.42, 0.49, 0.46, 0.5075, 0.5175, 0.425, 0.53, 0.42, 0.5, 0.40852130325814534]"
74,"[0.4513715710723192, 0.505, 0.4625, 0.455, 0.4475, 0.49, 0.445, 0.4375, 0.4475, 0.5425, 0.4425, 0.465, 0.47, 0.4625, 0.4325, 0.48, 0.475, 0.515, 0.43, 0.4725, 0.4475, 0.4175, 0.5225, 0.415, 0.49122807017543857]"
75,"[0.5261845386533666, 0.4775, 0.46, 0.4775, 0.47, 0.4275, 0.52, 0.4925, 0.44, 0.485, 0.425, 0.495, 0.5725, 0.54, 0.475, 0.42, 0.48, 0.45, 0.51, 0.5175, 0.4225, 0.54, 0.43, 0.5, 0.39849624060150374]"
76,"[0.456359102244389, 0.505, 0.4475, 0.455, 0.445, 0.4975, 0.4525, 0.435, 0.445, 0.5525, 0.4525, 0.47, 0.475, 0.4575, 0.43, 0.4825, 0.4775, 0.5175, 0.435, 0.47, 0.46, 0.4175, 0.525, 0.4225, 0.49122807017543857]"
77,"[0.5286783042394015, 0.465, 0.43, 0.455, 0.4675, 0.44, 0.525, 0.4975, 0.455, 0.49, 0.4325, 0.4975, 0.565, 0.52, 0.4775, 0.42, 0.4825, 0.43, 0.505, 0.53, 0.42, 0.5425, 0.435, 0.5025, 0.39097744360902253]"
78,"[0.4763092269326683, 0.5, 0.4425, 0.4525, 0.445, 0.51, 0.4575, 0.445, 0.45, 0.525, 0.465, 0.4775, 0.4675, 0.4625, 0.4425, 0.48, 0.465, 0.51, 0.43, 0.475, 0.4875, 0.4325, 0.525, 0.4275, 0.48370927318295737]"
79,"[0.5261845386533666, 0.4475, 0.4275, 0.4575, 0.47, 0.46, 0.5175, 0.4975, 0.4725, 0.5, 0.4325, 0.4975, 0.5625, 0.5025, 0.48, 0.42, 0.4825, 0.4025, 0.5075, 0.525, 0.4275, 0.55, 0.435, 0.505, 0.38345864661654133]"
80,"[0.4713216957605985, 0.515, 0.445, 0.4575, 0.4375, 0.4975, 0.4525, 0.445, 0.4375, 0.515, 0.465, 0.48, 0.4625, 0.4725, 0.45, 0.4975, 0.4675, 0.5, 0.4525, 0.475, 0.4825, 0.4375, 0.53, 0.4275, 0.48120300751879697]"
81,"[0.5236907730673317, 0.4375, 0.4375, 0.4575, 0.4725, 0.46, 0.52, 0.4975, 0.4725, 0.495, 0.4325, 0.4975, 0.5525, 0.4825, 0.465, 0.4275, 0.465, 0.42, 0.5025, 0.5275, 0.4325, 0.545, 0.4325, 0.505, 0.39097744360902253]"
82,"[0.4538653366583541, 0.5075, 0.45, 0.4625, 0.425, 0.4975, 0.4575, 0.4475, 0.4325, 0.5, 0.4625, 0.48, 0.46, 0.45, 0.475, 0.5075, 0.4575, 0.495, 0.465, 0.475, 0.485, 0.435, 0.5325, 0.4325, 0.47619047619047616]"
83,"[0.5311720698254364, 0.45, 0.45, 0.465, 0.475, 0.46, 0.5225, 0.4925, 0.48, 0.52, 0.4525, 0.5075, 0.5525, 0.455, 0.46, 0.43, 0.445, 0.4575, 0.495, 0.525, 0.44, 0.545, 0.4375, 0.5125, 0.41102756892230574]"
84,"[0.4463840399002494, 0.51, 0.455, 0.465, 0.425, 0.4975, 0.4625, 0.445, 0.43, 0.495, 0.4675, 0.4775, 0.465, 0.44, 0.4675, 0.5125, 0.445, 0.4925, 0.475, 0.48, 0.495, 0.44, 0.5425, 0.4425, 0.46867167919799496]"
85,"[0.5311720698254364, 0.455, 0.46, 0.4775, 0.4675, 0.4825, 0.5225, 0.4925, 0.505, 0.5225, 0.4725, 0.51, 0.5425, 0.45, 0.4575, 0.43, 0.4675, 0.5175, 0.505, 0.5225, 0.4425, 0.5425, 0.4275, 0.515, 0.43358395989974935]"
86,"[0.44389027431421446, 0.515, 0.465, 0.465, 0.41, 0.49, 0.46, 0.4475, 0.4225, 0.4925, 0.47, 0.4825, 0.4825, 0.4325, 0.4475, 0.525, 0.44, 0.5225, 0.48, 0.475, 0.5175, 0.44, 0.5475, 0.445, 0.46365914786967416]"
87,"[0.5336658354114713, 0.455, 0.47, 0.4825, 0.4675, 0.5, 0.5125, 0.4925, 0.51, 0.4975, 0.4925, 0.5175, 0.5375, 0.45, 0.435, 0.43, 0.4825, 0.495, 0.5025, 0.525, 0.4425, 0.5375, 0.4225, 0.515, 0.45864661654135336]"
88,"[0.4488778054862843, 0.515, 0.4675, 0.465, 0.4, 0.4825, 0.4675, 0.4525, 0.4275, 0.4975, 0.4725, 0.49, 0.4875, 0.43, 0.465, 0.56, 0.4425, 0.44, 0.485, 0.47, 0.55, 0.44, 0.555, 0.4475, 0.46115288220551376]"
89,"[0.5311720698254364, 0.455, 0.4725, 0.485, 0.4675, 0.5075, 0.5125, 0.4875, 0.5175, 0.4875, 0.51, 0.52, 0.545, 0.4625, 0.43, 0.4325, 0.4975, 0.5175, 0.4975, 0.5275, 0.4025, 0.54, 0.4225, 0.51, 0.47368421052631576]"
90,"[0.4488778054862843, 0.515, 0.4775, 0.465, 0.41, 0.48, 0.49, 0.4525, 0.43, 0.5025, 0.48, 0.4825, 0.4975, 0.4275, 0.4725, 0.5775, 0.44, 0.4525, 0.4875, 0.48, 0.5575, 0.44, 0.555, 0.46, 0.46616541353383456]"
91,"[0.5311720698254364, 0.4525, 0.4675, 0.49, 0.4675, 0.495, 0.5025, 0.4875, 0.52, 0.4925, 0.465, 0.515, 0.555, 0.4675, 0.445, 0.4325, 0.5075, 0.5275, 0.505, 0.5325, 0.3925, 0.5425, 0.42, 0.5125, 0.49373433583959897]"
