none,[]
19,"[0.46384039900249374, 0.3975, 0.3625, 0.4275, 0.3875, 0.3875, 0.3625, 0.265, 0.445, 0.385, 0.37, 0.36, 0.405, 0.3425, 0.375, 0.3675, 0.375, 0.2975, 0.38, 0.355, 0.38, 0.3525, 0.3, 0.355, 0.38596491228070173]"
20,"[0.428927680798005, 0.43, 0.3925, 0.32, 0.45, 0.4025, 0.455, 0.36, 0.37, 0.49, 0.355, 0.3825, 0.3525, 0.3875, 0.325, 0.355, 0.3875, 0.3875, 0.3725, 0.3975, 0.36, 0.43, 0.3925, 0.3775, 0.39348370927318294]"
21,"[0.4613466334164589, 0.415, 0.36, 0.4475, 0.395, 0.36, 0.3725, 0.3175, 0.4475, 0.4075, 0.3725, 0.36, 0.395, 0.35, 0.37, 0.375, 0.3825, 0.33, 0.3925, 0.3525, 0.4175, 0.3275, 0.3175, 0.3475, 0.39598997493734334]"
22,"[0.39900249376558605, 0.43, 0.3825, 0.34, 0.455, 0.405, 0.4475, 0.3575, 0.39, 0.485, 0.3575, 0.39, 0.37, 0.43, 0.3375, 0.35, 0.3875, 0.3875, 0.3825, 0.4075, 0.3725, 0.405, 0.395, 0.365, 0.40852130325814534]"
23,"[0.456359102244389, 0.4225, 0.3725, 0.345, 0.4025, 0.345, 0.3675, 0.3525, 0.4625, 0.425, 0.3775, 0.3475, 0.3975, 0.3625, 0.41, 0.3875, 0.385, 0.3375, 0.395, 0.32, 0.43, 0.3175, 0.325, 0.35, 0.38596491228070173]"
24,"[0.36159600997506236, 0.43, 0.41, 0.38, 0.46, 0.405, 0.4075, 0.38, 0.38, 0.4925, 0.3625, 0.39, 0.3975, 0.395, 0.375, 0.3725, 0.37, 0.4175, 0.3925, 0.385, 0.385, 0.4075, 0.4225, 0.3725, 0.42105263157894735]"
25,"[0.45885286783042395, 0.44, 0.3825, 0.3425, 0.395, 0.335, 0.365, 0.365, 0.47, 0.4425, 0.4025, 0.35, 0.41, 0.3875, 0.4175, 0.4075, 0.3775, 0.35, 0.4075, 0.3025, 0.425, 0.32, 0.3325, 0.345, 0.38345864661654133]"
26,"[0.34413965087281795, 0.395, 0.4275, 0.3825, 0.45, 0.39, 0.38, 0.375, 0.37, 0.4925, 0.3675, 0.39, 0.4075, 0.3675, 0.4125, 0.3975, 0.365, 0.4275, 0.4125, 0.395, 0.385, 0.4375, 0.44, 0.375, 0.42355889724310775]"
27,"[0.46633416458852867, 0.45, 0.3825, 0.34, 0.4075, 0.3275, 0.3775, 0.3675, 0.455, 0.45, 0.425, 0.345, 0.4425, 0.41, 0.425, 0.4325, 0.39, 0.355, 0.4075, 0.3125, 0.4175, 0.3125, 0.34, 0.3525, 0.41102756892230574]"
28,"[0.3491271820448878, 0.32, 0.4575, 0.39, 0.465, 0.4025, 0.3525, 0.3875, 0.3725, 0.4925, 0.3575, 0.3925, 0.4, 0.385, 0.4275, 0.4075, 0.36, 0.4475, 0.455, 0.4075, 0.4075, 0.4225, 0.45, 0.3675, 0.46115288220551376]"
29,"[0.4713216957605985, 0.4525, 0.4, 0.33, 0.425, 0.3375, 0.3775, 0.37, 0.485, 0.465, 0.445, 0.35, 0.43, 0.4075, 0.435, 0.445, 0.39, 0.365, 0.44, 0.3275, 0.415, 0.3225, 0.3475, 0.3625, 0.41604010025062654]"
30,"[0.36658354114713215, 0.335, 0.465, 0.3925, 0.4475, 0.4025, 0.3725, 0.405, 0.3725, 0.495, 0.355, 0.3975, 0.425, 0.3925, 0.43, 0.42, 0.365, 0.46, 0.4825, 0.4225, 0.4375, 0.4375, 0.4725, 0.3575, 0.45864661654135336]"
31,"[0.4713216957605985, 0.495, 0.4025, 0.3375, 0.4425, 0.3525, 0.3725, 0.3725, 0.4925, 0.495, 0.45, 0.345, 0.4325, 0.41, 0.4475, 0.4475, 0.3875, 0.3675, 0.445, 0.33, 0.4225, 0.3725, 0.3475, 0.3725, 0.43107769423558895]"
32,"[0.38154613466334164, 0.3975, 0.4625, 0.4, 0.4425, 0.4025, 0.38, 0.4175, 0.375, 0.4775, 0.35, 0.4075, 0.44, 0.39, 0.43, 0.445, 0.355, 0.47, 0.5, 0.4375, 0.44, 0.4375, 0.5075, 0.3475, 0.44110275689223055]"
33,"[0.4837905236907731, 0.5175, 0.425, 0.34, 0.4425, 0.355, 0.365, 0.3825, 0.4625, 0.4875, 0.48, 0.365, 0.4225, 0.425, 0.4425, 0.45, 0.3875, 0.37, 0.455, 0.3425, 0.42, 0.3775, 0.3675, 0.3825, 0.45363408521303256]"
34,"[0.38902743142144636, 0.4125, 0.4725, 0.3975, 0.44, 0.41, 0.3825, 0.4275, 0.3825, 0.4625, 0.35, 0.405, 0.45, 0.3825, 0.425, 0.4625, 0.35, 0.48, 0.5, 0.4675, 0.4425, 0.45, 0.52, 0.3525, 0.45864661654135336]"
35,"[0.4937655860349127, 0.45, 0.4475, 0.34, 0.43, 0.3625, 0.3775, 0.39, 0.47, 0.4875, 0.4725, 0.37, 0.4325, 0.4325, 0.4275, 0.4525, 0.3975, 0.3875, 0.435, 0.3475, 0.42, 0.4375, 0.38, 0.3825, 0.47869674185463656]"
36,"[0.39900249376558605, 0.4225, 0.485, 0.3975, 0.4, 0.415, 0.375, 0.435, 0.3975, 0.4575, 0.37, 0.4025, 0.4575, 0.38, 0.4175, 0.4575, 0.33, 0.485, 0.4975, 0.4725, 0.425, 0.43, 0.5375, 0.36, 0.48370927318295737]"
37,"[0.5062344139650873, 0.4, 0.455, 0.335, 0.4225, 0.3825, 0.335, 0.385, 0.475, 0.4775, 0.4875, 0.3675, 0.435, 0.4325, 0.4275, 0.45, 0.41, 0.395, 0.4525, 0.3875, 0.4575, 0.4575, 0.3925, 0.3875, 0.49624060150375937]"
38,"[0.3765586034912718, 0.4325, 0.485, 0.4, 0.39, 0.41, 0.4725, 0.44, 0.4025, 0.45, 0.395, 0.4025, 0.46, 0.38, 0.42, 0.45, 0.3275, 0.4875, 0.495, 0.4775, 0.4325, 0.4425, 0.5425, 0.36, 0.5037593984962406]"
39,"[0.5062344139650873, 0.3925, 0.4825, 0.36, 0.405, 0.39, 0.305, 0.405, 0.4775, 0.4525, 0.4875, 0.38, 0.44, 0.4275, 0.42, 0.455, 0.42, 0.405, 0.4525, 0.4175, 0.4775, 0.45, 0.405, 0.39, 0.518796992481203]"
40,"[0.3865336658354115, 0.4175, 0.4725, 0.4025, 0.42, 0.41, 0.46, 0.445, 0.4125, 0.445, 0.41, 0.405, 0.4575, 0.385, 0.4175, 0.43, 0.33, 0.4875, 0.4875, 0.4775, 0.435, 0.435, 0.55, 0.3675, 0.5263157894736842]"
41,"[0.513715710723192, 0.4075, 0.49, 0.3875, 0.38, 0.3825, 0.3825, 0.405, 0.495, 0.4425, 0.425, 0.3625, 0.4525, 0.43, 0.415, 0.4575, 0.42, 0.4025, 0.45, 0.445, 0.4925, 0.4375, 0.41, 0.3925, 0.5238095238095238]"
42,"[0.39650872817955113, 0.4275, 0.4625, 0.405, 0.4625, 0.4125, 0.445, 0.4475, 0.4125, 0.4525, 0.3925, 0.4125, 0.48, 0.3825, 0.395, 0.425, 0.33, 0.4875, 0.4825, 0.485, 0.4325, 0.4125, 0.5475, 0.365, 0.5338345864661654]"
43,"[0.5062344139650873, 0.4075, 0.5, 0.3625, 0.35, 0.3825, 0.4125, 0.4075, 0.52, 0.4425, 0.4075, 0.335, 0.4575, 0.44, 0.3975, 0.4475, 0.425, 0.4125, 0.4325, 0.4725, 0.5175, 0.45, 0.4225, 0.3925, 0.46365914786967416]"
44,"[0.40399002493765584, 0.4275, 0.465, 0.4125, 0.4575, 0.43, 0.4125, 0.4525, 0.4175, 0.4575, 0.385, 0.4175, 0.4725, 0.415, 0.4075, 0.425, 0.345, 0.4925, 0.475, 0.4975, 0.43, 0.4075, 0.5575, 0.38, 0.5388471177944862]"
45,"[0.49875311720698257, 0.415, 0.515, 0.3925, 0.3375, 0.4325, 0.4325, 0.4075, 0.5475, 0.4425, 0.3875, 0.34, 0.47, 0.4625, 0.3975, 0.44, 0.43, 0.42, 0.43, 0.48, 0.515, 0.465, 0.4325, 0.395, 0.39849624060150374]"
46,"[0.4164588528678304, 0.42, 0.475, 0.425, 0.47, 0.4075, 0.3975, 0.4575, 0.4175, 0.4625, 0.385, 0.415, 0.47, 0.43, 0.4175, 0.425, 0.3675, 0.495, 0.46, 0.5025, 0.4425, 0.4125, 0.55, 0.4125, 0.48872180451127817]"
47,"[0.4912718204488778, 0.415, 0.52, 0.41, 0.3475, 0.4275, 0.435, 0.4275, 0.5325, 0.4475, 0.3825, 0.345, 0.5125, 0.49, 0.39, 0.4525, 0.4275, 0.4175, 0.415, 0.4925, 0.5125, 0.45, 0.4375, 0.41, 0.37844611528822053]"
48,"[0.4314214463840399, 0.4175, 0.475, 0.4425, 0.465, 0.395, 0.3925, 0.46, 0.3925, 0.4775, 0.3975, 0.4175, 0.47, 0.4475, 0.4275, 0.4675, 0.3875, 0.505, 0.45, 0.525, 0.4625, 0.425, 0.535, 0.4375, 0.49373433583959897]"
49,"[0.48877805486284287, 0.41, 0.53, 0.455, 0.36, 0.4375, 0.43, 0.4275, 0.4975, 0.4625, 0.385, 0.3425, 0.5075, 0.5, 0.405, 0.4725, 0.4375, 0.43, 0.415, 0.515, 0.52, 0.455, 0.445, 0.4225, 0.39348370927318294]"
50,"[0.4389027431421446, 0.4275, 0.46, 0.465, 0.4575, 0.3825, 0.4125, 0.4625, 0.4075, 0.495, 0.405, 0.425, 0.48, 0.4575, 0.445, 0.4725, 0.39, 0.5125, 0.4425, 0.5425, 0.4925, 0.4425, 0.5275, 0.4625, 0.49624060150375937]"
51,"[0.5037406483790524, 0.3975, 0.52, 0.47, 0.38, 0.45, 0.44, 0.4375, 0.475, 0.4725, 0.41, 0.3525, 0.4975, 0.525, 0.405, 0.475, 0.455, 0.43, 0.4225, 0.53, 0.5225, 0.46, 0.47, 0.46, 0.39348370927318294]"
52,"[0.44389027431421446, 0.445, 0.4475, 0.475, 0.455, 0.4025, 0.4225, 0.47, 0.415, 0.5125, 0.405, 0.425, 0.4825, 0.46, 0.4575, 0.4775, 0.4025, 0.5175, 0.43, 0.565, 0.495, 0.4525, 0.515, 0.475, 0.49373433583959897]"
53,"[0.49875311720698257, 0.4075, 0.515, 0.4525, 0.3825, 0.4525, 0.4475, 0.45, 0.47, 0.4875, 0.435, 0.3675, 0.4975, 0.5325, 0.41, 0.49, 0.485, 0.4325, 0.425, 0.54, 0.5125, 0.4625, 0.46, 0.4725, 0.41102756892230574]"
54,"[0.44139650872817954, 0.4525, 0.45, 0.5, 0.445, 0.415, 0.44, 0.4725, 0.4375, 0.51, 0.4275, 0.435, 0.4825, 0.4575, 0.49, 0.485, 0.415, 0.5325, 0.435, 0.5625, 0.4575, 0.465, 0.5125, 0.4825, 0.48370927318295737]"
55,"[0.516209476309227, 0.41, 0.5125, 0.4525, 0.3925, 0.4475, 0.435, 0.4275, 0.4675, 0.4975, 0.4575, 0.38, 0.5125, 0.5525, 0.4, 0.4925, 0.5, 0.4275, 0.42, 0.49, 0.4925, 0.47, 0.4525, 0.5, 0.41353383458646614]"
56,"[0.42144638403990026, 0.465, 0.4575, 0.5125, 0.435, 0.45, 0.4375, 0.4875, 0.4575, 0.515, 0.4575, 0.44, 0.485, 0.455, 0.525, 0.4875, 0.4225, 0.53, 0.455, 0.5, 0.4575, 0.465, 0.52, 0.4675, 0.48120300751879697]"
57,"[0.49875311720698257, 0.41, 0.5125, 0.4475, 0.4, 0.4325, 0.4425, 0.43, 0.47, 0.505, 0.465, 0.385, 0.515, 0.545, 0.41, 0.5025, 0.5175, 0.44, 0.435, 0.455, 0.4725, 0.5, 0.4525, 0.51, 0.39348370927318294]"
58,"[0.40399002493765584, 0.475, 0.4625, 0.52, 0.435, 0.5075, 0.44, 0.4975, 0.48, 0.505, 0.48, 0.45, 0.4825, 0.4475, 0.505, 0.4825, 0.4275, 0.5275, 0.4675, 0.455, 0.45, 0.485, 0.5275, 0.455, 0.47869674185463656]"
59,"[0.47880299251870323, 0.4225, 0.5325, 0.47, 0.4175, 0.4575, 0.43, 0.425, 0.46, 0.505, 0.4625, 0.41, 0.5075, 0.545, 0.3925, 0.505, 0.535, 0.4425, 0.4425, 0.4525, 0.4675, 0.5, 0.455, 0.5175, 0.41102756892230574]"
60,"[0.38902743142144636, 0.4925, 0.48, 0.5225, 0.44, 0.5225, 0.45, 0.5075, 0.4875, 0.49, 0.4925, 0.5075, 0.4775, 0.4625, 0.475, 0.5, 0.4375, 0.5175, 0.4775, 0.4475, 0.46, 0.4775, 0.5375, 0.455, 0.48621553884711777]"
61,"[0.47381546134663344, 0.44, 0.5375, 0.47, 0.4125, 0.5, 0.43, 0.435, 0.47, 0.515, 0.4725, 0.43, 0.515, 0.5275, 0.3825, 0.51, 0.5375, 0.4525, 0.44, 0.4475, 0.465, 0.5175, 0.4575, 0.5275, 0.42355889724310775]"
62,"[0.4014962593516209, 0.5075, 0.4875, 0.525, 0.44, 0.54, 0.4525, 0.5075, 0.4975, 0.51, 0.4975, 0.535, 0.47, 0.4575, 0.46, 0.5175, 0.4475, 0.5025, 0.4725, 0.445, 0.4475, 0.4725, 0.5425, 0.4425, 0.48370927318295737]"
63,"[0.4538653366583541, 0.4525, 0.5375, 0.4775, 0.4075, 0.53, 0.4275, 0.4475, 0.475, 0.5175, 0.465, 0.4425, 0.52, 0.5, 0.385, 0.5075, 0.535, 0.4525, 0.4525, 0.485, 0.47, 0.53, 0.465, 0.5425, 0.44611528822055135]"
64,"[0.40648379052369077, 0.525, 0.495, 0.525, 0.4525, 0.545, 0.4475, 0.5, 0.5, 0.4875, 0.4625, 0.5425, 0.48, 0.4525, 0.4625, 0.5, 0.4575, 0.5, 0.4675, 0.4475, 0.445, 0.4675, 0.535, 0.44, 0.49373433583959897]"
65,"[0.45885286783042395, 0.47, 0.54, 0.49, 0.41, 0.5225, 0.4225, 0.45, 0.48, 0.5175, 0.46, 0.4525, 0.5275, 0.4925, 0.3925, 0.5025, 0.54, 0.465, 0.46, 0.5225, 0.4925, 0.5425, 0.4675, 0.545, 0.47368421052631576]"
66,"[0.4114713216957606, 0.5325, 0.5, 0.5275, 0.445, 0.5475, 0.4425, 0.51, 0.5025, 0.4775, 0.435, 0.5275, 0.475, 0.4675, 0.4575, 0.4925, 0.46, 0.495, 0.475, 0.4525, 0.4375, 0.46, 0.5375, 0.445, 0.48621553884711777]"
67,"[0.47381546134663344, 0.4625, 0.54, 0.5025, 0.41, 0.5325, 0.44, 0.45, 0.48, 0.4925, 0.455, 0.455, 0.5375, 0.4875, 0.3925, 0.49, 0.55, 0.4575, 0.465, 0.5375, 0.4975, 0.54, 0.4725, 0.53, 0.47619047619047616]"
68,"[0.4239401496259352, 0.54, 0.515, 0.5325, 0.46, 0.555, 0.44, 0.505, 0.5025, 0.4825, 0.415, 0.5075, 0.465, 0.4725, 0.48, 0.4925, 0.4875, 0.495, 0.48, 0.4325, 0.435, 0.4425, 0.545, 0.43, 0.48370927318295737]"
69,"[0.47381546134663344, 0.465, 0.5175, 0.5175, 0.4125, 0.53, 0.4475, 0.4525, 0.4825, 0.4875, 0.465, 0.445, 0.5325, 0.4875, 0.395, 0.4775, 0.5525, 0.4575, 0.465, 0.5325, 0.5, 0.56, 0.4725, 0.4875, 0.47619047619047616]"
70,"[0.43640897755610975, 0.5425, 0.515, 0.5575, 0.4725, 0.5575, 0.4425, 0.5025, 0.5075, 0.495, 0.4125, 0.46, 0.47, 0.4775, 0.4875, 0.4975, 0.5, 0.4975, 0.4825, 0.4175, 0.4375, 0.43, 0.5575, 0.42, 0.48621553884711777]"
71,"[0.47381546134663344, 0.47, 0.5, 0.5125, 0.4175, 0.52, 0.455, 0.455, 0.485, 0.4875, 0.475, 0.4375, 0.5225, 0.49, 0.4025, 0.475, 0.555, 0.4325, 0.46, 0.55, 0.4975, 0.5375, 0.4875, 0.4875, 0.47117794486215536]"
72,"[0.43640897755610975, 0.545, 0.5225, 0.57, 0.48, 0.5625, 0.4425, 0.505, 0.5075, 0.5175, 0.4125, 0.44, 0.475, 0.4775, 0.4875, 0.4975, 0.5025, 0.485, 0.485, 0.425, 0.43, 0.4175, 0.5625, 0.4075, 0.49624060150375937]"
73,"[0.4837905236907731, 0.46, 0.4925, 0.51, 0.425, 0.53, 0.4625, 0.4575, 0.485, 0.49, 0.475, 0.4275, 0.5225, 0.485, 0.405, 0.47, 0.55, 0.4375, 0.4675, 0.545, 0.4775, 0.4975, 0.4925, 0.495, 0.47869674185463656]"
74,"[0.44139650872817954, 0.4825, 0.5, 0.5725, 0.485, 0.565, 0.4475, 0.5075, 0.5125, 0.5225, 0.415, 0.44, 0.45, 0.4875, 0.4975, 0.495, 0.485, 0.4975, 0.4925, 0.42, 0.45, 0.405, 0.555, 0.43, 0.49874686716791977]"
75,"[0.48877805486284287, 0.43, 0.485, 0.5, 0.41, 0.535, 0.465, 0.45, 0.4825, 0.485, 0.4725, 0.44, 0.535, 0.48, 0.4025, 0.4625, 0.5275, 0.44, 0.4675, 0.5275, 0.4825, 0.5, 0.5075, 0.4925, 0.48120300751879697]"
76,"[0.4314214463840399, 0.4675, 0.5075, 0.585, 0.4875, 0.56, 0.45, 0.5175, 0.515, 0.5175, 0.4125, 0.44, 0.41, 0.4975, 0.49, 0.49, 0.485, 0.495, 0.4775, 0.425, 0.445, 0.4125, 0.555, 0.445, 0.49122807017543857]"
77,"[0.47880299251870323, 0.435, 0.48, 0.5, 0.39, 0.5525, 0.4625, 0.4525, 0.48, 0.4825, 0.47, 0.4425, 0.535, 0.4625, 0.405, 0.46, 0.49, 0.435, 0.465, 0.5175, 0.5025, 0.4925, 0.52, 0.4925, 0.48370927318295737]"
78,"[0.4239401496259352, 0.465, 0.5025, 0.585, 0.4825, 0.5625, 0.4475, 0.5225, 0.51, 0.5225, 0.415, 0.4375, 0.405, 0.505, 0.4825, 0.5025, 0.5025, 0.5075, 0.4675, 0.4125, 0.45, 0.4225, 0.56, 0.4675, 0.5037593984962406]"
79,"[0.4837905236907731, 0.44, 0.47, 0.505, 0.3725, 0.545, 0.4575, 0.4525, 0.485, 0.495, 0.4675, 0.4425, 0.53, 0.47, 0.405, 0.465, 0.4525, 0.4425, 0.4375, 0.515, 0.51, 0.4925, 0.53, 0.4975, 0.48120300751879697]"
80,"[0.43640897755610975, 0.45, 0.5, 0.59, 0.475, 0.555, 0.45, 0.5225, 0.475, 0.53, 0.4175, 0.4375, 0.39, 0.51, 0.47, 0.505, 0.51, 0.5, 0.4875, 0.395, 0.46, 0.43, 0.57, 0.4825, 0.5137844611528822]"
81,"[0.48877805486284287, 0.4475, 0.4625, 0.5025, 0.3675, 0.54, 0.455, 0.455, 0.4725, 0.5, 0.4675, 0.44, 0.5275, 0.48, 0.415, 0.4625, 0.4575, 0.46, 0.4225, 0.5075, 0.5275, 0.485, 0.5175, 0.5025, 0.49122807017543857]"
82,"[0.4314214463840399, 0.4475, 0.505, 0.5975, 0.4725, 0.555, 0.455, 0.5325, 0.4725, 0.5375, 0.42, 0.4425, 0.39, 0.5075, 0.475, 0.5025, 0.4925, 0.5225, 0.4825, 0.4, 0.46, 0.4275, 0.555, 0.475, 0.5012531328320802]"
83,"[0.486284289276808, 0.4525, 0.4575, 0.5, 0.375, 0.5375, 0.4575, 0.4375, 0.4725, 0.5, 0.4675, 0.4375, 0.5225, 0.48, 0.4325, 0.455, 0.465, 0.4625, 0.4325, 0.515, 0.5375, 0.48, 0.51, 0.5025, 0.5012531328320802]"
84,"[0.44139650872817954, 0.45, 0.5075, 0.6, 0.46, 0.5575, 0.4575, 0.54, 0.4725, 0.5375, 0.435, 0.4475, 0.3925, 0.5, 0.47, 0.53, 0.4825, 0.4825, 0.475, 0.3975, 0.44, 0.43, 0.545, 0.475, 0.5012531328320802]"
85,"[0.4763092269326683, 0.4475, 0.4625, 0.4875, 0.4175, 0.54, 0.44, 0.4375, 0.475, 0.5075, 0.47, 0.4275, 0.5175, 0.4775, 0.4475, 0.4525, 0.4725, 0.47, 0.475, 0.5225, 0.5325, 0.4775, 0.47, 0.5, 0.506265664160401]"
86,"[0.4488778054862843, 0.4625, 0.515, 0.535, 0.455, 0.56, 0.4825, 0.5375, 0.5025, 0.525, 0.44, 0.4525, 0.41, 0.4975, 0.4875, 0.52, 0.4825, 0.4825, 0.4825, 0.395, 0.4625, 0.4325, 0.5575, 0.4675, 0.49874686716791977]"
87,"[0.46384039900249374, 0.455, 0.47, 0.4775, 0.4375, 0.5425, 0.4325, 0.435, 0.4825, 0.5025, 0.475, 0.42, 0.52, 0.4725, 0.4625, 0.4575, 0.4675, 0.475, 0.495, 0.5225, 0.525, 0.48, 0.475, 0.5025, 0.5087719298245614]"
88,"[0.456359102244389, 0.4725, 0.5125, 0.4875, 0.46, 0.565, 0.4875, 0.5375, 0.4725, 0.51, 0.4475, 0.46, 0.435, 0.51, 0.5, 0.5575, 0.48, 0.48, 0.4775, 0.4025, 0.4825, 0.4425, 0.555, 0.465, 0.49874686716791977]"
89,"[0.4538653366583541, 0.45, 0.47, 0.48, 0.44, 0.55, 0.45, 0.4325, 0.485, 0.47, 0.4775, 0.42, 0.52, 0.4725, 0.46, 0.445, 0.485, 0.4775, 0.495, 0.53, 0.5375, 0.4825, 0.465, 0.5, 0.5238095238095238]"
90,"[0.45885286783042395, 0.4775, 0.5125, 0.4875, 0.465, 0.5725, 0.495, 0.5425, 0.49, 0.505, 0.455, 0.4675, 0.4475, 0.51, 0.5, 0.5675, 0.5, 0.4775, 0.4725, 0.425, 0.48, 0.4525, 0.5525, 0.4975, 0.5037593984962406]"
91,"[0.456359102244389, 0.4475, 0.4875, 0.4875, 0.4625, 0.5525, 0.4725, 0.435, 0.4875, 0.465, 0.4725, 0.43, 0.52, 0.4725, 0.465, 0.4475, 0.4875, 0.475, 0.4925, 0.53, 0.5225, 0.48, 0.48, 0.5, 0.5263157894736842]"
