none,[]
11,"[0.0773067331670823, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.115, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11278195488721804]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0575, 0.095, 0.12, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11528822055137844]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.14, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.1125, 0.1425, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12280701754385964]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0675, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13032581453634084]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16040100250626566]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1125, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16290726817042606]"
24,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.1125, 0.095, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16541353383458646]"
26,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.09, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.1125, 0.0825, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1225, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.18546365914786966]"
28,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0975, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1125, 0.0825, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.13784461152882205]"
30,"[0.0798004987531172, 0.09, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0825, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.0625, 0.095, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.16, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13533834586466165]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0925, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.065, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.165, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12781954887218044]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0925, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.065, 0.095, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.115, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11528822055137844]"
36,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.095, 0.09, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.11, 0.085, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.08229426433915212, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.185, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.14, 0.0775, 0.1125, 0.125, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1325, 0.12030075187969924]"
38,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.14, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.1275, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.13, 0.08, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.17206982543640897, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.2025, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1375, 0.0775, 0.1125, 0.14, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0775, 0.145, 0.10776942355889724]"
40,"[0.0798004987531172, 0.1275, 0.1125, 0.095, 0.1525, 0.1325, 0.11, 0.0925, 0.14, 0.085, 0.115, 0.1375, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0675, 0.125, 0.08, 0.145, 0.1175, 0.075, 0.12, 0.09523809523809523]"
41,"[0.20199501246882792, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.205, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1375, 0.0775, 0.11, 0.135, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0875, 0.1475, 0.11027568922305764]"
42,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1475, 0.1325, 0.11, 0.0925, 0.1575, 0.085, 0.115, 0.1725, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.24, 0.08, 0.145, 0.1225, 0.075, 0.12, 0.09523809523809523]"
43,"[0.20448877805486285, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.2025, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.105, 0.13, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.11, 0.1025, 0.14, 0.11779448621553884]"
44,"[0.0798004987531172, 0.1175, 0.1125, 0.095, 0.145, 0.1325, 0.11, 0.0925, 0.1625, 0.165, 0.115, 0.1975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0675, 0.2675, 0.08, 0.145, 0.1275, 0.1725, 0.12, 0.09523809523809523]"
45,"[0.20698254364089774, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.205, 0.0925, 0.205, 0.085, 0.0825, 0.08, 0.135, 0.0775, 0.11, 0.13, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1675, 0.105, 0.145, 0.11779448621553884]"
46,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.155, 0.1325, 0.11, 0.0925, 0.16, 0.1975, 0.125, 0.2025, 0.095, 0.0775, 0.0875, 0.145, 0.1175, 0.07, 0.2425, 0.08, 0.145, 0.1275, 0.1975, 0.12, 0.09523809523809523]"
47,"[0.20698254364089774, 0.1275, 0.075, 0.095, 0.1075, 0.1325, 0.2025, 0.0925, 0.1425, 0.085, 0.0825, 0.08, 0.1325, 0.0775, 0.11, 0.1375, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.175, 0.11, 0.16, 0.11027568922305764]"
48,"[0.0798004987531172, 0.1275, 0.1125, 0.095, 0.16, 0.1325, 0.11, 0.0925, 0.1625, 0.1975, 0.135, 0.2025, 0.15, 0.0825, 0.0875, 0.2075, 0.1275, 0.0725, 0.2575, 0.08, 0.145, 0.1275, 0.2, 0.12, 0.09523809523809523]"
49,"[0.2144638403990025, 0.1575, 0.075, 0.175, 0.1075, 0.1325, 0.2025, 0.0925, 0.2075, 0.085, 0.14, 0.08, 0.1425, 0.0775, 0.11, 0.1375, 0.1175, 0.1675, 0.1125, 0.1125, 0.195, 0.175, 0.1075, 0.1575, 0.12781954887218044]"
50,"[0.0798004987531172, 0.1175, 0.1125, 0.095, 0.17, 0.2225, 0.11, 0.0975, 0.1625, 0.1975, 0.1325, 0.2075, 0.1075, 0.165, 0.09, 0.21, 0.2, 0.0725, 0.27, 0.0825, 0.145, 0.1325, 0.2, 0.1825, 0.09523809523809523]"
51,"[0.20698254364089774, 0.16, 0.0775, 0.1525, 0.1075, 0.1325, 0.205, 0.0925, 0.2075, 0.085, 0.115, 0.08, 0.1425, 0.0775, 0.105, 0.1375, 0.1175, 0.1825, 0.1125, 0.1125, 0.22, 0.1725, 0.12, 0.1525, 0.12781954887218044]"
52,"[0.0798004987531172, 0.12, 0.1625, 0.095, 0.1675, 0.24, 0.11, 0.1075, 0.1675, 0.1975, 0.1275, 0.2075, 0.185, 0.1775, 0.1725, 0.21, 0.21, 0.07, 0.2625, 0.0875, 0.145, 0.1375, 0.2, 0.2125, 0.12030075187969924]"
53,"[0.2144638403990025, 0.16, 0.08, 0.19, 0.1625, 0.1825, 0.2025, 0.1575, 0.2025, 0.085, 0.175, 0.08, 0.145, 0.0775, 0.11, 0.1425, 0.1225, 0.1825, 0.1125, 0.1125, 0.225, 0.1575, 0.1225, 0.17, 0.13533834586466165]"
54,"[0.0798004987531172, 0.125, 0.2025, 0.1125, 0.1775, 0.2475, 0.11, 0.14, 0.18, 0.185, 0.135, 0.2075, 0.2125, 0.18, 0.1825, 0.21, 0.2125, 0.08, 0.2875, 0.1025, 0.17, 0.1475, 0.19, 0.2125, 0.10025062656641603]"
55,"[0.23940149625935161, 0.16, 0.1025, 0.2125, 0.19, 0.22, 0.2025, 0.1525, 0.1975, 0.085, 0.1725, 0.085, 0.145, 0.08, 0.1075, 0.13, 0.1475, 0.185, 0.1125, 0.1675, 0.225, 0.1475, 0.1325, 0.165, 0.14285714285714285]"
56,"[0.0798004987531172, 0.115, 0.205, 0.1325, 0.185, 0.2475, 0.11, 0.1425, 0.17, 0.1825, 0.1375, 0.2125, 0.22, 0.1825, 0.1825, 0.21, 0.2125, 0.08, 0.27, 0.1025, 0.1875, 0.155, 0.1875, 0.215, 0.17042606516290726]"
57,"[0.2194513715710723, 0.1575, 0.125, 0.1925, 0.19, 0.2525, 0.2075, 0.16, 0.205, 0.085, 0.175, 0.1575, 0.145, 0.095, 0.1125, 0.13, 0.1675, 0.185, 0.1125, 0.2025, 0.225, 0.145, 0.1425, 0.18, 0.14786967418546365]"
58,"[0.08229426433915212, 0.1225, 0.2075, 0.1675, 0.21, 0.245, 0.125, 0.1575, 0.185, 0.1825, 0.1525, 0.2175, 0.2175, 0.1825, 0.1825, 0.21, 0.2125, 0.0975, 0.28, 0.115, 0.2, 0.155, 0.1875, 0.215, 0.17042606516290726]"
59,"[0.2194513715710723, 0.1575, 0.1525, 0.205, 0.19, 0.255, 0.21, 0.17, 0.185, 0.085, 0.175, 0.18, 0.1425, 0.1275, 0.12, 0.1425, 0.18, 0.185, 0.1125, 0.21, 0.225, 0.145, 0.14, 0.2025, 0.14786967418546365]"
60,"[0.1172069825436409, 0.135, 0.205, 0.1675, 0.22, 0.245, 0.15, 0.16, 0.1825, 0.18, 0.1775, 0.23, 0.215, 0.1825, 0.18, 0.21, 0.22, 0.12, 0.2875, 0.1275, 0.205, 0.1475, 0.1825, 0.2125, 0.18796992481203006]"
61,"[0.2518703241895262, 0.155, 0.15, 0.2125, 0.1925, 0.2675, 0.225, 0.19, 0.1825, 0.085, 0.1775, 0.1875, 0.1425, 0.1275, 0.12, 0.15, 0.19, 0.1825, 0.1125, 0.2125, 0.225, 0.145, 0.1425, 0.205, 0.16040100250626566]"
62,"[0.1172069825436409, 0.1375, 0.2075, 0.1775, 0.2225, 0.245, 0.1825, 0.16, 0.185, 0.185, 0.175, 0.2275, 0.2175, 0.1775, 0.18, 0.205, 0.225, 0.1275, 0.2725, 0.13, 0.21, 0.15, 0.1825, 0.2125, 0.17293233082706766]"
63,"[0.26184538653366585, 0.155, 0.155, 0.215, 0.1925, 0.26, 0.2225, 0.1775, 0.185, 0.085, 0.1775, 0.1875, 0.1475, 0.1375, 0.14, 0.1525, 0.19, 0.185, 0.1125, 0.2125, 0.22, 0.145, 0.1425, 0.205, 0.17543859649122806]"
64,"[0.16708229426433915, 0.1425, 0.205, 0.18, 0.2175, 0.245, 0.1875, 0.16, 0.19, 0.1975, 0.1825, 0.24, 0.2175, 0.185, 0.18, 0.21, 0.2275, 0.13, 0.28, 0.135, 0.2125, 0.15, 0.1825, 0.2125, 0.18295739348370926]"
65,"[0.2743142144638404, 0.1575, 0.1675, 0.225, 0.1925, 0.26, 0.2475, 0.2225, 0.19, 0.085, 0.1775, 0.19, 0.15, 0.135, 0.145, 0.1525, 0.1925, 0.19, 0.1125, 0.2125, 0.2275, 0.15, 0.1425, 0.215, 0.18295739348370926]"
66,"[0.16957605985037408, 0.145, 0.2075, 0.185, 0.225, 0.245, 0.1925, 0.1625, 0.1925, 0.21, 0.1875, 0.2575, 0.2175, 0.2025, 0.18, 0.21, 0.235, 0.1575, 0.29, 0.14, 0.2125, 0.15, 0.19, 0.2125, 0.18295739348370926]"
67,"[0.2743142144638404, 0.1575, 0.1625, 0.2275, 0.1925, 0.255, 0.2475, 0.2, 0.195, 0.085, 0.1775, 0.19, 0.1525, 0.1525, 0.15, 0.16, 0.1975, 0.1975, 0.1175, 0.2125, 0.235, 0.1525, 0.145, 0.2175, 0.18546365914786966]"
68,"[0.18952618453865336, 0.155, 0.2075, 0.185, 0.2225, 0.245, 0.1925, 0.1625, 0.2, 0.24, 0.1875, 0.2525, 0.215, 0.2275, 0.18, 0.2125, 0.2525, 0.155, 0.29, 0.1425, 0.2125, 0.1525, 0.1925, 0.2125, 0.17794486215538846]"
69,"[0.2793017456359102, 0.155, 0.1725, 0.2325, 0.1875, 0.26, 0.25, 0.225, 0.1975, 0.085, 0.1775, 0.19, 0.16, 0.155, 0.1475, 0.16, 0.205, 0.2175, 0.135, 0.2125, 0.2525, 0.1625, 0.145, 0.22, 0.19548872180451127]"
70,"[0.2194513715710723, 0.1525, 0.215, 0.185, 0.23, 0.25, 0.1925, 0.1625, 0.2, 0.245, 0.19, 0.26, 0.215, 0.2325, 0.18, 0.2125, 0.255, 0.1775, 0.295, 0.16, 0.2125, 0.1575, 0.2, 0.2125, 0.18295739348370926]"
71,"[0.28428927680798005, 0.1575, 0.1725, 0.235, 0.1875, 0.26, 0.25, 0.23, 0.2, 0.085, 0.1775, 0.1925, 0.16, 0.1625, 0.165, 0.1675, 0.2075, 0.2275, 0.1825, 0.215, 0.2625, 0.17, 0.15, 0.2175, 0.19047619047619047]"
72,"[0.24189526184538654, 0.155, 0.2225, 0.1875, 0.23, 0.265, 0.195, 0.1625, 0.2075, 0.25, 0.195, 0.26, 0.215, 0.2375, 0.205, 0.22, 0.2625, 0.17, 0.2925, 0.16, 0.22, 0.16, 0.2075, 0.2125, 0.17543859649122806]"
73,"[0.2942643391521197, 0.1575, 0.175, 0.2375, 0.19, 0.26, 0.265, 0.2325, 0.2025, 0.0875, 0.1775, 0.2025, 0.1525, 0.1625, 0.17, 0.1675, 0.2075, 0.2425, 0.195, 0.215, 0.2775, 0.175, 0.1525, 0.22, 0.19298245614035087]"
74,"[0.22693266832917705, 0.1575, 0.2275, 0.19, 0.225, 0.275, 0.2, 0.165, 0.2075, 0.265, 0.19, 0.2625, 0.2175, 0.2375, 0.2125, 0.2275, 0.2675, 0.17, 0.2875, 0.1625, 0.23, 0.17, 0.2175, 0.2125, 0.17794486215538846]"
75,"[0.2793017456359102, 0.1575, 0.1875, 0.2475, 0.2, 0.2625, 0.275, 0.2375, 0.21, 0.1, 0.1875, 0.22, 0.1525, 0.17, 0.18, 0.17, 0.2125, 0.2525, 0.205, 0.215, 0.2825, 0.1825, 0.1525, 0.22, 0.18796992481203006]"
76,"[0.23192019950124687, 0.155, 0.2425, 0.19, 0.2175, 0.2775, 0.215, 0.18, 0.215, 0.2675, 0.1925, 0.2575, 0.2175, 0.245, 0.22, 0.23, 0.28, 0.1675, 0.285, 0.1625, 0.25, 0.1725, 0.22, 0.215, 0.18796992481203006]"
77,"[0.2942643391521197, 0.16, 0.1825, 0.2475, 0.215, 0.27, 0.285, 0.23, 0.2175, 0.115, 0.205, 0.23, 0.15, 0.165, 0.19, 0.165, 0.22, 0.2525, 0.2175, 0.215, 0.285, 0.19, 0.1525, 0.2175, 0.19548872180451127]"
78,"[0.23192019950124687, 0.155, 0.2475, 0.1925, 0.22, 0.28, 0.23, 0.185, 0.2175, 0.275, 0.1925, 0.2625, 0.2175, 0.245, 0.2325, 0.2325, 0.285, 0.175, 0.2975, 0.165, 0.2775, 0.175, 0.235, 0.2275, 0.19548872180451127]"
79,"[0.29925187032418954, 0.175, 0.195, 0.245, 0.2275, 0.27, 0.2825, 0.245, 0.2275, 0.1275, 0.2225, 0.235, 0.1575, 0.1625, 0.1975, 0.1675, 0.2225, 0.255, 0.2175, 0.215, 0.2825, 0.2075, 0.16, 0.215, 0.20551378446115287]"
80,"[0.23192019950124687, 0.1525, 0.26, 0.1975, 0.225, 0.28, 0.24, 0.1925, 0.2175, 0.2825, 0.195, 0.2675, 0.2175, 0.25, 0.2475, 0.2375, 0.285, 0.1825, 0.295, 0.1725, 0.275, 0.1875, 0.245, 0.2425, 0.20551378446115287]"
81,"[0.29925187032418954, 0.19, 0.1975, 0.2425, 0.2325, 0.2725, 0.2875, 0.245, 0.2475, 0.145, 0.23, 0.2425, 0.16, 0.165, 0.2025, 0.17, 0.2275, 0.26, 0.225, 0.2225, 0.2925, 0.22, 0.1625, 0.2225, 0.24060150375939848]"
82,"[0.24438902743142144, 0.155, 0.265, 0.205, 0.2275, 0.285, 0.25, 0.205, 0.2225, 0.2825, 0.2025, 0.27, 0.2275, 0.2525, 0.2525, 0.24, 0.2875, 0.2, 0.2925, 0.1775, 0.275, 0.1875, 0.25, 0.2525, 0.20802005012531327]"
83,"[0.29925187032418954, 0.205, 0.1875, 0.2475, 0.2425, 0.2775, 0.2875, 0.25, 0.2575, 0.165, 0.2375, 0.25, 0.1625, 0.18, 0.2075, 0.18, 0.245, 0.2625, 0.2425, 0.2225, 0.3, 0.2325, 0.1625, 0.225, 0.2581453634085213]"
84,"[0.24438902743142144, 0.1575, 0.27, 0.2075, 0.2375, 0.2875, 0.26, 0.215, 0.2275, 0.28, 0.2175, 0.2725, 0.25, 0.265, 0.25, 0.2475, 0.2875, 0.21, 0.29, 0.1925, 0.2775, 0.195, 0.2525, 0.26, 0.23308270676691728]"
85,"[0.2967581047381546, 0.2075, 0.2175, 0.2475, 0.25, 0.28, 0.2875, 0.2575, 0.265, 0.1775, 0.24, 0.255, 0.175, 0.195, 0.2125, 0.185, 0.255, 0.2625, 0.265, 0.225, 0.305, 0.2475, 0.1675, 0.2425, 0.2556390977443609]"
86,"[0.24688279301745636, 0.165, 0.2725, 0.2175, 0.2425, 0.295, 0.275, 0.22, 0.2325, 0.2825, 0.2325, 0.28, 0.255, 0.2625, 0.26, 0.25, 0.2825, 0.2225, 0.2925, 0.2075, 0.285, 0.2, 0.25, 0.2675, 0.23558897243107768]"
87,"[0.2967581047381546, 0.2175, 0.225, 0.2475, 0.255, 0.2875, 0.2875, 0.2575, 0.27, 0.205, 0.24, 0.255, 0.1725, 0.205, 0.2225, 0.195, 0.2575, 0.265, 0.2825, 0.2275, 0.3025, 0.2525, 0.17, 0.2525, 0.2556390977443609]"
88,"[0.2593516209476309, 0.1725, 0.2775, 0.2225, 0.245, 0.2975, 0.2825, 0.2225, 0.2425, 0.285, 0.24, 0.2825, 0.2575, 0.2625, 0.26, 0.27, 0.28, 0.235, 0.2975, 0.215, 0.2925, 0.21, 0.26, 0.2825, 0.24310776942355888]"
89,"[0.2967581047381546, 0.215, 0.23, 0.2575, 0.2525, 0.2925, 0.29, 0.2625, 0.27, 0.22, 0.255, 0.2575, 0.1825, 0.215, 0.2475, 0.2075, 0.265, 0.265, 0.3075, 0.235, 0.3125, 0.26, 0.19, 0.26, 0.2656641604010025]"
90,"[0.26683291770573564, 0.175, 0.2775, 0.225, 0.2575, 0.305, 0.2825, 0.225, 0.2475, 0.2825, 0.2425, 0.2875, 0.2575, 0.265, 0.26, 0.2825, 0.28, 0.2425, 0.3225, 0.23, 0.3, 0.2175, 0.2625, 0.3125, 0.24812030075187969]"
