none,[]
10,"[0.4114713216957606, 0.3525, 0.4525, 0.3825, 0.44, 0.44, 0.3575, 0.4, 0.4075, 0.44, 0.41, 0.4025, 0.4275, 0.3175, 0.4175, 0.3725, 0.3825, 0.4175, 0.2975, 0.3975, 0.42, 0.475, 0.4, 0.4525, 0.46115288220551376]"
11,"[0.513715710723192, 0.44, 0.51, 0.465, 0.3975, 0.4025, 0.27, 0.41, 0.3975, 0.4325, 0.4575, 0.495, 0.4225, 0.3975, 0.365, 0.235, 0.36, 0.34, 0.4075, 0.3725, 0.415, 0.4, 0.45, 0.4625, 0.43358395989974935]"
12,"[0.4463840399002494, 0.3675, 0.53, 0.3925, 0.445, 0.31, 0.345, 0.38, 0.4375, 0.4475, 0.4725, 0.3725, 0.4175, 0.3825, 0.3475, 0.38, 0.29, 0.415, 0.3825, 0.3475, 0.415, 0.3525, 0.4475, 0.3975, 0.3333333333333333]"
13,"[0.4463840399002494, 0.3825, 0.3975, 0.435, 0.34, 0.4025, 0.29, 0.2875, 0.35, 0.37, 0.4175, 0.42, 0.3725, 0.34, 0.37, 0.27, 0.4275, 0.305, 0.4, 0.3875, 0.4025, 0.365, 0.37, 0.415, 0.3508771929824561]"
14,"[0.42643391521197005, 0.3725, 0.4775, 0.46, 0.38, 0.3475, 0.3375, 0.4625, 0.3875, 0.46, 0.455, 0.3675, 0.46, 0.44, 0.355, 0.41, 0.3125, 0.385, 0.4125, 0.355, 0.41, 0.3425, 0.4025, 0.46, 0.3583959899749373]"
15,"[0.4488778054862843, 0.34, 0.3975, 0.545, 0.3175, 0.4325, 0.345, 0.295, 0.3875, 0.4, 0.37, 0.4325, 0.385, 0.3375, 0.415, 0.3125, 0.37, 0.3225, 0.4325, 0.325, 0.3475, 0.3775, 0.36, 0.395, 0.3408521303258145]"
16,"[0.42643391521197005, 0.2975, 0.41, 0.4175, 0.3675, 0.375, 0.3125, 0.445, 0.3875, 0.47, 0.4275, 0.3225, 0.42, 0.4325, 0.3925, 0.3975, 0.3325, 0.385, 0.4275, 0.43, 0.42, 0.3375, 0.4275, 0.345, 0.40852130325814534]"
17,"[0.4513715710723192, 0.34, 0.43, 0.555, 0.3025, 0.44, 0.3375, 0.3025, 0.3975, 0.3975, 0.3575, 0.38, 0.4125, 0.3525, 0.405, 0.325, 0.3725, 0.425, 0.4175, 0.3, 0.34, 0.355, 0.365, 0.38, 0.3182957393483709]"
18,"[0.428927680798005, 0.2625, 0.395, 0.4025, 0.38, 0.3975, 0.315, 0.465, 0.3725, 0.4775, 0.415, 0.32, 0.4375, 0.41, 0.4, 0.4225, 0.35, 0.3875, 0.415, 0.435, 0.425, 0.3325, 0.4175, 0.3325, 0.39849624060150374]"
19,"[0.43640897755610975, 0.355, 0.3775, 0.5425, 0.3, 0.44, 0.345, 0.3075, 0.4025, 0.4125, 0.385, 0.365, 0.435, 0.37, 0.415, 0.3475, 0.38, 0.4325, 0.415, 0.3125, 0.38, 0.34, 0.3875, 0.3775, 0.3082706766917293]"
20,"[0.4239401496259352, 0.2925, 0.3875, 0.34, 0.3925, 0.4125, 0.3275, 0.4725, 0.3675, 0.4675, 0.4225, 0.295, 0.48, 0.445, 0.4075, 0.44, 0.3775, 0.3725, 0.2975, 0.435, 0.405, 0.3275, 0.4275, 0.325, 0.41102756892230574]"
21,"[0.44389027431421446, 0.4, 0.335, 0.5325, 0.3025, 0.4325, 0.375, 0.325, 0.415, 0.4525, 0.395, 0.39, 0.445, 0.45, 0.445, 0.355, 0.3975, 0.4125, 0.4475, 0.3175, 0.385, 0.335, 0.39, 0.3525, 0.3032581453634085]"
22,"[0.4314214463840399, 0.325, 0.41, 0.3775, 0.4025, 0.4075, 0.335, 0.47, 0.36, 0.46, 0.435, 0.3025, 0.4925, 0.49, 0.4425, 0.4475, 0.39, 0.3475, 0.34, 0.415, 0.3975, 0.3075, 0.45, 0.3575, 0.41604010025062654]"
23,"[0.44389027431421446, 0.45, 0.335, 0.4825, 0.28, 0.44, 0.3875, 0.365, 0.4175, 0.4425, 0.4025, 0.4175, 0.47, 0.46, 0.48, 0.3575, 0.4125, 0.4075, 0.44, 0.325, 0.4025, 0.3475, 0.4075, 0.36, 0.3258145363408521]"
24,"[0.4314214463840399, 0.3575, 0.4325, 0.3675, 0.42, 0.4175, 0.3775, 0.4725, 0.37, 0.455, 0.4525, 0.335, 0.485, 0.4975, 0.4575, 0.4425, 0.41, 0.365, 0.395, 0.425, 0.4025, 0.32, 0.45, 0.3775, 0.43609022556390975]"
25,"[0.4339152119700748, 0.46, 0.3575, 0.45, 0.3, 0.44, 0.3925, 0.3975, 0.435, 0.455, 0.4475, 0.425, 0.465, 0.445, 0.4825, 0.3525, 0.43, 0.42, 0.435, 0.3575, 0.4125, 0.365, 0.4125, 0.345, 0.3433583959899749]"
26,"[0.4339152119700748, 0.375, 0.4725, 0.375, 0.42, 0.4275, 0.4075, 0.4875, 0.375, 0.475, 0.445, 0.3675, 0.4925, 0.4875, 0.46, 0.4525, 0.42, 0.3875, 0.4125, 0.43, 0.4025, 0.345, 0.475, 0.375, 0.45112781954887216]"
27,"[0.4538653366583541, 0.4675, 0.4025, 0.4425, 0.33, 0.445, 0.41, 0.415, 0.45, 0.4825, 0.405, 0.42, 0.435, 0.4625, 0.465, 0.3725, 0.43, 0.4275, 0.43, 0.365, 0.425, 0.3775, 0.4325, 0.36, 0.37092731829573933]"
28,"[0.43640897755610975, 0.3975, 0.48, 0.4, 0.4175, 0.3925, 0.4075, 0.4975, 0.3875, 0.4875, 0.4575, 0.375, 0.5175, 0.465, 0.4625, 0.445, 0.3925, 0.38, 0.3925, 0.4425, 0.3925, 0.3525, 0.4825, 0.385, 0.45864661654135336]"
29,"[0.47381546134663344, 0.4775, 0.43, 0.4475, 0.37, 0.4625, 0.3975, 0.42, 0.4375, 0.51, 0.4, 0.435, 0.4425, 0.42, 0.465, 0.3575, 0.4375, 0.4475, 0.44, 0.37, 0.425, 0.3975, 0.425, 0.36, 0.37343358395989973]"
30,"[0.4239401496259352, 0.405, 0.4625, 0.4125, 0.4375, 0.3925, 0.4125, 0.4975, 0.4, 0.4775, 0.48, 0.385, 0.5, 0.445, 0.4175, 0.4375, 0.4125, 0.38, 0.3825, 0.4325, 0.3975, 0.3425, 0.49, 0.3925, 0.46365914786967416]"
31,"[0.46633416458852867, 0.495, 0.4225, 0.4025, 0.36, 0.4525, 0.3975, 0.42, 0.4225, 0.4975, 0.38, 0.44, 0.4025, 0.4025, 0.455, 0.3825, 0.4025, 0.44, 0.43, 0.3575, 0.4325, 0.4025, 0.415, 0.3675, 0.39097744360902253]"
32,"[0.4314214463840399, 0.415, 0.4325, 0.4125, 0.445, 0.395, 0.4275, 0.49, 0.4175, 0.4725, 0.505, 0.4, 0.5075, 0.49, 0.37, 0.43, 0.455, 0.38, 0.41, 0.425, 0.3975, 0.3325, 0.475, 0.38, 0.47117794486215536]"
33,"[0.4339152119700748, 0.4875, 0.405, 0.3675, 0.35, 0.4525, 0.3775, 0.415, 0.3925, 0.5, 0.395, 0.4525, 0.4075, 0.4425, 0.4475, 0.375, 0.3975, 0.42, 0.43, 0.3575, 0.4375, 0.385, 0.42, 0.3675, 0.38596491228070173]"
34,"[0.428927680798005, 0.4175, 0.4025, 0.4025, 0.4525, 0.42, 0.4175, 0.4925, 0.425, 0.47, 0.475, 0.4025, 0.4775, 0.4725, 0.355, 0.41, 0.465, 0.3675, 0.4325, 0.4275, 0.3975, 0.34, 0.455, 0.38, 0.47117794486215536]"
35,"[0.4139650872817955, 0.4925, 0.3975, 0.365, 0.3425, 0.435, 0.385, 0.3975, 0.38, 0.51, 0.4175, 0.4575, 0.405, 0.44, 0.445, 0.3675, 0.4, 0.405, 0.4375, 0.3875, 0.4425, 0.3825, 0.4275, 0.355, 0.39849624060150374]"
36,"[0.428927680798005, 0.4275, 0.395, 0.39, 0.4575, 0.435, 0.4325, 0.48, 0.44, 0.4725, 0.445, 0.4275, 0.47, 0.485, 0.35, 0.4025, 0.4675, 0.34, 0.44, 0.4425, 0.4025, 0.36, 0.4425, 0.37, 0.46115288220551376]"
37,"[0.4014962593516209, 0.49, 0.405, 0.3725, 0.345, 0.4375, 0.4175, 0.395, 0.3825, 0.5075, 0.435, 0.47, 0.4175, 0.4475, 0.4425, 0.39, 0.4025, 0.4, 0.4225, 0.4075, 0.45, 0.3675, 0.44, 0.38, 0.41353383458646614]"
38,"[0.4339152119700748, 0.435, 0.38, 0.39, 0.455, 0.4575, 0.4475, 0.435, 0.4675, 0.4825, 0.4025, 0.415, 0.4125, 0.4825, 0.3825, 0.4125, 0.4675, 0.3575, 0.4275, 0.46, 0.405, 0.385, 0.44, 0.3675, 0.45112781954887216]"
39,"[0.4089775561097257, 0.485, 0.42, 0.375, 0.355, 0.4725, 0.4525, 0.425, 0.4075, 0.5025, 0.42, 0.4725, 0.4225, 0.42, 0.45, 0.4225, 0.4025, 0.425, 0.415, 0.42, 0.455, 0.3775, 0.445, 0.3825, 0.41604010025062654]"
40,"[0.4463840399002494, 0.4525, 0.3825, 0.3975, 0.4575, 0.4725, 0.4475, 0.435, 0.4825, 0.4925, 0.405, 0.43, 0.4175, 0.47, 0.4075, 0.4225, 0.4725, 0.37, 0.435, 0.475, 0.415, 0.385, 0.46, 0.37, 0.46616541353383456]"
41,"[0.4164588528678304, 0.5, 0.4275, 0.395, 0.3675, 0.48, 0.4875, 0.4625, 0.465, 0.5, 0.3975, 0.4725, 0.42, 0.405, 0.46, 0.43, 0.405, 0.4375, 0.4225, 0.4125, 0.46, 0.395, 0.4875, 0.39, 0.41854636591478694]"
42,"[0.4488778054862843, 0.4575, 0.3925, 0.4, 0.4575, 0.47, 0.4325, 0.4225, 0.4625, 0.5075, 0.3825, 0.445, 0.4125, 0.47, 0.4275, 0.445, 0.49, 0.4075, 0.46, 0.4875, 0.435, 0.395, 0.465, 0.37, 0.49122807017543857]"
43,"[0.4239401496259352, 0.515, 0.44, 0.4025, 0.3925, 0.4625, 0.485, 0.475, 0.4725, 0.4925, 0.415, 0.4725, 0.42, 0.4, 0.445, 0.4425, 0.4125, 0.4475, 0.4375, 0.4125, 0.4625, 0.4025, 0.5225, 0.4, 0.42105263157894735]"
44,"[0.46633416458852867, 0.455, 0.3975, 0.41, 0.4625, 0.4675, 0.4325, 0.435, 0.465, 0.5175, 0.39, 0.445, 0.415, 0.4575, 0.4825, 0.4675, 0.475, 0.4425, 0.475, 0.49, 0.435, 0.39, 0.4825, 0.3775, 0.49624060150375937]"
45,"[0.4488778054862843, 0.5175, 0.4575, 0.4175, 0.425, 0.485, 0.4875, 0.4825, 0.495, 0.465, 0.4175, 0.4625, 0.43, 0.42, 0.4425, 0.4575, 0.415, 0.47, 0.4725, 0.41, 0.465, 0.4125, 0.5075, 0.4175, 0.42606516290726815]"
46,"[0.48129675810473815, 0.46, 0.4125, 0.435, 0.45, 0.5025, 0.4525, 0.445, 0.4625, 0.52, 0.395, 0.4525, 0.405, 0.4875, 0.49, 0.47, 0.48, 0.465, 0.4875, 0.495, 0.44, 0.3875, 0.47, 0.4, 0.48872180451127817]"
47,"[0.46633416458852867, 0.515, 0.4825, 0.4275, 0.4275, 0.4675, 0.49, 0.4775, 0.5, 0.465, 0.4225, 0.46, 0.44, 0.44, 0.4325, 0.455, 0.42, 0.4925, 0.4925, 0.45, 0.4725, 0.405, 0.4975, 0.4275, 0.44360902255639095]"
48,"[0.5112219451371571, 0.4625, 0.42, 0.46, 0.46, 0.475, 0.4625, 0.445, 0.4475, 0.5175, 0.3975, 0.4425, 0.4175, 0.4925, 0.49, 0.4575, 0.4825, 0.47, 0.48, 0.4975, 0.435, 0.38, 0.48, 0.4125, 0.5012531328320802]"
49,"[0.486284289276808, 0.515, 0.4875, 0.445, 0.42, 0.46, 0.5025, 0.48, 0.4925, 0.4475, 0.4225, 0.4525, 0.45, 0.44, 0.4175, 0.4675, 0.43, 0.5, 0.505, 0.445, 0.47, 0.42, 0.495, 0.44, 0.44611528822055135]"
50,"[0.5087281795511222, 0.465, 0.4375, 0.47, 0.47, 0.4625, 0.435, 0.4475, 0.4275, 0.495, 0.41, 0.455, 0.4125, 0.495, 0.5075, 0.4675, 0.4825, 0.4775, 0.4975, 0.495, 0.4175, 0.3825, 0.485, 0.42, 0.5087719298245614]"
51,"[0.4912718204488778, 0.515, 0.495, 0.45, 0.39, 0.4275, 0.505, 0.4875, 0.455, 0.44, 0.435, 0.4675, 0.45, 0.435, 0.4275, 0.4425, 0.455, 0.4725, 0.4875, 0.45, 0.4825, 0.42, 0.51, 0.445, 0.45864661654135336]"
52,"[0.513715710723192, 0.475, 0.46, 0.485, 0.46, 0.47, 0.415, 0.4675, 0.445, 0.475, 0.4125, 0.4575, 0.4125, 0.4825, 0.52, 0.4825, 0.4825, 0.4725, 0.46, 0.4725, 0.38, 0.395, 0.4825, 0.42, 0.5162907268170426]"
53,"[0.5087281795511222, 0.52, 0.49, 0.4525, 0.405, 0.4175, 0.5175, 0.4675, 0.42, 0.45, 0.435, 0.4675, 0.455, 0.44, 0.445, 0.4475, 0.4875, 0.465, 0.475, 0.4525, 0.4825, 0.415, 0.485, 0.445, 0.42857142857142855]"
54,"[0.5087281795511222, 0.4825, 0.48, 0.4975, 0.4225, 0.465, 0.385, 0.485, 0.455, 0.465, 0.4125, 0.475, 0.4075, 0.4875, 0.505, 0.4875, 0.515, 0.4625, 0.4575, 0.4575, 0.395, 0.395, 0.48, 0.43, 0.46867167919799496]"
55,"[0.5112219451371571, 0.5075, 0.4825, 0.47, 0.405, 0.41, 0.49, 0.45, 0.425, 0.4675, 0.4525, 0.47, 0.4575, 0.4475, 0.4525, 0.46, 0.4825, 0.415, 0.475, 0.44, 0.4875, 0.41, 0.475, 0.4425, 0.3634085213032581]"
56,"[0.516209476309227, 0.4675, 0.505, 0.485, 0.4325, 0.45, 0.385, 0.5225, 0.4575, 0.46, 0.4175, 0.47, 0.4125, 0.4675, 0.49, 0.485, 0.535, 0.46, 0.475, 0.4625, 0.4075, 0.4225, 0.475, 0.4275, 0.46867167919799496]"
57,"[0.5112219451371571, 0.51, 0.49, 0.475, 0.4, 0.4175, 0.4875, 0.4325, 0.4325, 0.4575, 0.4775, 0.4775, 0.4675, 0.46, 0.45, 0.4825, 0.47, 0.4225, 0.475, 0.4325, 0.49, 0.4175, 0.5025, 0.485, 0.3684210526315789]"
58,"[0.5087281795511222, 0.4575, 0.485, 0.4875, 0.445, 0.4475, 0.3825, 0.5175, 0.46, 0.45, 0.405, 0.4625, 0.415, 0.465, 0.485, 0.505, 0.565, 0.4925, 0.4825, 0.4725, 0.4125, 0.43, 0.4825, 0.425, 0.47117794486215536]"
59,"[0.49625935162094764, 0.5075, 0.49, 0.475, 0.3975, 0.4275, 0.4875, 0.4125, 0.4375, 0.455, 0.4875, 0.48, 0.47, 0.4725, 0.4575, 0.485, 0.46, 0.4275, 0.4725, 0.405, 0.4975, 0.4175, 0.515, 0.49, 0.37092731829573933]"
60,"[0.5062344139650873, 0.455, 0.45, 0.495, 0.45, 0.4475, 0.3875, 0.525, 0.4575, 0.445, 0.3975, 0.4675, 0.4225, 0.45, 0.4975, 0.4925, 0.58, 0.5025, 0.4875, 0.4725, 0.4275, 0.435, 0.4825, 0.425, 0.46616541353383456]"
61,"[0.49625935162094764, 0.5075, 0.4975, 0.4775, 0.395, 0.425, 0.49, 0.4275, 0.445, 0.44, 0.4825, 0.49, 0.48, 0.495, 0.4625, 0.4975, 0.4575, 0.425, 0.4675, 0.3875, 0.49, 0.415, 0.5175, 0.49, 0.37343358395989973]"
62,"[0.5062344139650873, 0.455, 0.4225, 0.515, 0.4575, 0.4575, 0.39, 0.5325, 0.45, 0.4525, 0.4, 0.47, 0.42, 0.445, 0.5025, 0.4975, 0.59, 0.5125, 0.475, 0.46, 0.4325, 0.435, 0.4825, 0.4225, 0.47117794486215536]"
63,"[0.4613466334164589, 0.5125, 0.5, 0.48, 0.405, 0.4125, 0.475, 0.43, 0.4325, 0.455, 0.4875, 0.51, 0.4925, 0.5025, 0.455, 0.495, 0.4525, 0.4325, 0.4675, 0.38, 0.4925, 0.4175, 0.525, 0.485, 0.37844611528822053]"
64,"[0.5012468827930174, 0.445, 0.4425, 0.53, 0.4575, 0.4875, 0.4, 0.515, 0.4525, 0.4625, 0.4075, 0.4775, 0.4375, 0.4475, 0.5075, 0.4925, 0.565, 0.5275, 0.465, 0.465, 0.435, 0.4475, 0.485, 0.42, 0.47368421052631576]"
65,"[0.4488778054862843, 0.52, 0.5, 0.4675, 0.4175, 0.4025, 0.4825, 0.44, 0.43, 0.46, 0.4975, 0.5225, 0.5025, 0.5125, 0.4475, 0.4825, 0.445, 0.4325, 0.47, 0.395, 0.49, 0.4325, 0.525, 0.4925, 0.38345864661654133]"
66,"[0.49875311720698257, 0.4475, 0.455, 0.54, 0.46, 0.495, 0.41, 0.4975, 0.45, 0.485, 0.4275, 0.4775, 0.4475, 0.4525, 0.5175, 0.49, 0.53, 0.4975, 0.4725, 0.4675, 0.44, 0.45, 0.4775, 0.4175, 0.45363408521303256]"
67,"[0.456359102244389, 0.525, 0.485, 0.48, 0.415, 0.405, 0.4825, 0.4475, 0.4125, 0.4675, 0.505, 0.5375, 0.525, 0.5125, 0.4675, 0.48, 0.4325, 0.42, 0.47, 0.3975, 0.4825, 0.445, 0.5075, 0.48, 0.40601503759398494]"
68,"[0.48877805486284287, 0.4575, 0.4625, 0.5575, 0.46, 0.5025, 0.4175, 0.5, 0.4675, 0.49, 0.43, 0.4875, 0.4625, 0.445, 0.525, 0.4875, 0.5425, 0.5175, 0.475, 0.4675, 0.445, 0.4575, 0.4775, 0.4275, 0.46616541353383456]"
69,"[0.46384039900249374, 0.535, 0.4925, 0.48, 0.4075, 0.4075, 0.4725, 0.45, 0.42, 0.4725, 0.5075, 0.5475, 0.535, 0.5175, 0.4575, 0.4675, 0.4325, 0.4175, 0.4725, 0.405, 0.4875, 0.4375, 0.4925, 0.485, 0.41604010025062654]"
70,"[0.4688279301745636, 0.46, 0.4725, 0.56, 0.47, 0.5025, 0.43, 0.5, 0.465, 0.495, 0.445, 0.495, 0.475, 0.4725, 0.5375, 0.4925, 0.5375, 0.53, 0.4725, 0.4675, 0.4575, 0.465, 0.4775, 0.435, 0.46616541353383456]"
71,"[0.4688279301745636, 0.5475, 0.4775, 0.5075, 0.4, 0.4125, 0.4775, 0.4575, 0.4225, 0.4775, 0.51, 0.55, 0.5525, 0.515, 0.47, 0.4725, 0.4375, 0.4075, 0.485, 0.4175, 0.495, 0.43, 0.505, 0.4825, 0.43358395989974935]"
72,"[0.46384039900249374, 0.47, 0.4725, 0.5575, 0.475, 0.5025, 0.44, 0.5075, 0.47, 0.4975, 0.46, 0.4975, 0.49, 0.4975, 0.56, 0.5, 0.5325, 0.53, 0.4725, 0.47, 0.46, 0.47, 0.47, 0.4325, 0.48872180451127817]"
73,"[0.4688279301745636, 0.5525, 0.4725, 0.515, 0.4, 0.4075, 0.485, 0.465, 0.4275, 0.4775, 0.5175, 0.5525, 0.5625, 0.5125, 0.4725, 0.4725, 0.4275, 0.4025, 0.485, 0.425, 0.505, 0.4425, 0.51, 0.4825, 0.45363408521303256]"
74,"[0.456359102244389, 0.4825, 0.475, 0.555, 0.4825, 0.4925, 0.44, 0.5075, 0.4775, 0.4875, 0.4775, 0.4875, 0.5075, 0.5125, 0.555, 0.5025, 0.53, 0.5325, 0.4725, 0.465, 0.4525, 0.4725, 0.4425, 0.43, 0.49874686716791977]"
75,"[0.46633416458852867, 0.5575, 0.45, 0.505, 0.4075, 0.415, 0.4875, 0.4825, 0.4325, 0.485, 0.5275, 0.5675, 0.5625, 0.5125, 0.48, 0.475, 0.4225, 0.4025, 0.4825, 0.4375, 0.51, 0.45, 0.5225, 0.495, 0.46365914786967416]"
76,"[0.44139650872817954, 0.4975, 0.4625, 0.545, 0.4825, 0.495, 0.4425, 0.5175, 0.4775, 0.4925, 0.485, 0.4875, 0.505, 0.5275, 0.555, 0.5025, 0.525, 0.535, 0.475, 0.475, 0.4575, 0.465, 0.4475, 0.4325, 0.48872180451127817]"
77,"[0.47880299251870323, 0.5575, 0.45, 0.5125, 0.4125, 0.42, 0.49, 0.47, 0.435, 0.485, 0.52, 0.5825, 0.5425, 0.5125, 0.4875, 0.4775, 0.4225, 0.4075, 0.4825, 0.4475, 0.5125, 0.435, 0.5225, 0.5025, 0.46616541353383456]"
78,"[0.44389027431421446, 0.5175, 0.4525, 0.5475, 0.4825, 0.4675, 0.445, 0.5175, 0.48, 0.495, 0.48, 0.5175, 0.4975, 0.5275, 0.5425, 0.505, 0.5175, 0.54, 0.4775, 0.47, 0.455, 0.45, 0.4475, 0.44, 0.48370927318295737]"
79,"[0.48877805486284287, 0.545, 0.4625, 0.52, 0.4275, 0.45, 0.495, 0.4725, 0.4325, 0.4875, 0.52, 0.585, 0.5475, 0.5, 0.5, 0.4825, 0.4225, 0.4075, 0.4975, 0.4425, 0.5025, 0.4425, 0.525, 0.485, 0.46867167919799496]"
80,"[0.44139650872817954, 0.515, 0.4375, 0.56, 0.485, 0.4725, 0.445, 0.505, 0.4625, 0.4975, 0.475, 0.5125, 0.5175, 0.5325, 0.5275, 0.505, 0.5375, 0.545, 0.4725, 0.455, 0.455, 0.445, 0.4525, 0.435, 0.47869674185463656]"
81,"[0.48877805486284287, 0.545, 0.48, 0.515, 0.4325, 0.48, 0.495, 0.4675, 0.435, 0.4925, 0.5225, 0.585, 0.535, 0.4625, 0.5, 0.46, 0.43, 0.41, 0.4925, 0.445, 0.51, 0.4325, 0.525, 0.4775, 0.44360902255639095]"
82,"[0.44389027431421446, 0.5125, 0.4275, 0.5475, 0.4825, 0.4775, 0.45, 0.4975, 0.4575, 0.495, 0.4925, 0.505, 0.5225, 0.5425, 0.5225, 0.5125, 0.4875, 0.5375, 0.4875, 0.4425, 0.4475, 0.4475, 0.4625, 0.425, 0.47368421052631576]"
83,"[0.4912718204488778, 0.5375, 0.4925, 0.515, 0.43, 0.5025, 0.5025, 0.45, 0.435, 0.4925, 0.5275, 0.5825, 0.52, 0.44, 0.5, 0.4425, 0.435, 0.4075, 0.505, 0.4425, 0.525, 0.435, 0.5275, 0.4725, 0.46115288220551376]"
84,"[0.44389027431421446, 0.5175, 0.41, 0.55, 0.48, 0.4925, 0.4475, 0.4975, 0.4575, 0.4975, 0.4875, 0.495, 0.515, 0.5125, 0.5175, 0.54, 0.48, 0.5275, 0.4975, 0.44, 0.4425, 0.4625, 0.485, 0.415, 0.49122807017543857]"
85,"[0.49625935162094764, 0.54, 0.495, 0.52, 0.43, 0.5175, 0.5, 0.45, 0.4375, 0.5, 0.525, 0.59, 0.51, 0.485, 0.485, 0.44, 0.4475, 0.4, 0.5, 0.44, 0.53, 0.435, 0.53, 0.465, 0.46365914786967416]"
86,"[0.4488778054862843, 0.5175, 0.4075, 0.545, 0.4825, 0.495, 0.4425, 0.5, 0.4625, 0.4975, 0.5075, 0.49, 0.5175, 0.4975, 0.52, 0.525, 0.4575, 0.5275, 0.5125, 0.45, 0.4475, 0.48, 0.4975, 0.4275, 0.5037593984962406]"
87,"[0.486284289276808, 0.5275, 0.5025, 0.525, 0.445, 0.5175, 0.4775, 0.45, 0.4425, 0.505, 0.53, 0.585, 0.4975, 0.465, 0.4575, 0.445, 0.46, 0.4025, 0.5075, 0.4425, 0.53, 0.44, 0.5275, 0.4575, 0.45112781954887216]"
88,"[0.4488778054862843, 0.52, 0.415, 0.545, 0.49, 0.49, 0.4575, 0.4975, 0.4675, 0.4925, 0.5025, 0.4775, 0.5225, 0.475, 0.45, 0.5275, 0.4475, 0.53, 0.525, 0.4525, 0.4325, 0.4825, 0.5125, 0.4275, 0.506265664160401]"
89,"[0.4912718204488778, 0.51, 0.5175, 0.53, 0.4475, 0.54, 0.4725, 0.455, 0.4525, 0.5025, 0.5275, 0.5625, 0.505, 0.4525, 0.465, 0.4625, 0.4725, 0.4025, 0.5, 0.4475, 0.5375, 0.44, 0.5275, 0.4575, 0.48120300751879697]"
90,"[0.45885286783042395, 0.515, 0.4, 0.5475, 0.4975, 0.4825, 0.4725, 0.5, 0.465, 0.4925, 0.495, 0.4675, 0.525, 0.5025, 0.4425, 0.525, 0.4275, 0.53, 0.5125, 0.4575, 0.4175, 0.485, 0.515, 0.4275, 0.5137844611528822]"
91,"[0.4937655860349127, 0.4975, 0.515, 0.535, 0.445, 0.535, 0.4775, 0.4675, 0.4675, 0.505, 0.515, 0.5375, 0.5075, 0.4525, 0.4625, 0.4675, 0.5225, 0.4, 0.495, 0.4425, 0.545, 0.4425, 0.51, 0.4525, 0.5037593984962406]"
