none,[]
24,"[0.4239401496259352, 0.365, 0.4125, 0.3425, 0.29, 0.3575, 0.3475, 0.445, 0.3825, 0.48, 0.345, 0.4175, 0.4475, 0.4175, 0.4, 0.3525, 0.355, 0.3875, 0.38, 0.2875, 0.4225, 0.3525, 0.41, 0.3275, 0.40852130325814534]"
25,"[0.4488778054862843, 0.375, 0.355, 0.415, 0.3775, 0.325, 0.3675, 0.3175, 0.3825, 0.445, 0.375, 0.335, 0.365, 0.385, 0.3775, 0.3875, 0.345, 0.45, 0.335, 0.4075, 0.3625, 0.36, 0.3875, 0.4325, 0.3558897243107769]"
26,"[0.4314214463840399, 0.375, 0.41, 0.365, 0.31, 0.36, 0.375, 0.455, 0.3725, 0.4875, 0.3575, 0.4225, 0.4525, 0.42, 0.4025, 0.36, 0.3525, 0.4175, 0.3925, 0.315, 0.415, 0.3825, 0.4, 0.33, 0.44360902255639095]"
27,"[0.456359102244389, 0.375, 0.36, 0.395, 0.39, 0.35, 0.38, 0.32, 0.375, 0.4625, 0.3975, 0.34, 0.3825, 0.3925, 0.385, 0.41, 0.355, 0.4675, 0.3425, 0.4075, 0.36, 0.3625, 0.3875, 0.4425, 0.3558897243107769]"
28,"[0.4389027431421446, 0.3825, 0.4075, 0.365, 0.3125, 0.3625, 0.3875, 0.455, 0.3625, 0.4875, 0.3625, 0.425, 0.455, 0.4425, 0.405, 0.365, 0.355, 0.4375, 0.3975, 0.33, 0.4075, 0.4, 0.4025, 0.35, 0.45363408521303256]"
29,"[0.46384039900249374, 0.38, 0.36, 0.405, 0.4025, 0.36, 0.3875, 0.315, 0.3725, 0.4775, 0.415, 0.3475, 0.4125, 0.395, 0.4025, 0.425, 0.37, 0.4725, 0.3575, 0.4225, 0.365, 0.3725, 0.375, 0.455, 0.3558897243107769]"
30,"[0.4339152119700748, 0.38, 0.42, 0.3625, 0.325, 0.375, 0.3975, 0.4625, 0.355, 0.49, 0.3675, 0.4275, 0.465, 0.4525, 0.4075, 0.375, 0.37, 0.455, 0.405, 0.355, 0.41, 0.4175, 0.4275, 0.3575, 0.46616541353383456]"
31,"[0.47381546134663344, 0.39, 0.3675, 0.4075, 0.42, 0.36, 0.3975, 0.32, 0.3625, 0.495, 0.4275, 0.3525, 0.4175, 0.395, 0.41, 0.4375, 0.3825, 0.455, 0.375, 0.4425, 0.365, 0.38, 0.3825, 0.47, 0.3634085213032581]"
32,"[0.43640897755610975, 0.3875, 0.43, 0.37, 0.355, 0.39, 0.4, 0.4675, 0.365, 0.4725, 0.3725, 0.445, 0.4775, 0.4575, 0.4175, 0.3925, 0.3825, 0.465, 0.4125, 0.345, 0.4125, 0.435, 0.4425, 0.37, 0.48370927318295737]"
33,"[0.486284289276808, 0.3925, 0.38, 0.3975, 0.425, 0.3675, 0.4025, 0.3225, 0.365, 0.5, 0.43, 0.3525, 0.4175, 0.3775, 0.425, 0.445, 0.3875, 0.45, 0.3825, 0.455, 0.3675, 0.3875, 0.3825, 0.4725, 0.37844611528822053]"
34,"[0.4488778054862843, 0.4025, 0.445, 0.38, 0.3925, 0.4025, 0.4125, 0.4675, 0.3725, 0.4675, 0.375, 0.46, 0.48, 0.4625, 0.435, 0.3925, 0.3975, 0.475, 0.4175, 0.355, 0.4125, 0.4625, 0.455, 0.3875, 0.5012531328320802]"
35,"[0.48129675810473815, 0.39, 0.3875, 0.395, 0.405, 0.37, 0.4025, 0.315, 0.365, 0.495, 0.4375, 0.365, 0.425, 0.3825, 0.4325, 0.445, 0.3875, 0.45, 0.39, 0.4675, 0.37, 0.4075, 0.38, 0.48, 0.37844611528822053]"
36,"[0.46633416458852867, 0.41, 0.46, 0.38, 0.415, 0.4075, 0.4125, 0.4775, 0.38, 0.4475, 0.3825, 0.475, 0.4925, 0.465, 0.4425, 0.39, 0.4075, 0.49, 0.415, 0.3525, 0.4175, 0.45, 0.4725, 0.4075, 0.5087719298245614]"
37,"[0.486284289276808, 0.385, 0.4075, 0.395, 0.3825, 0.3775, 0.4, 0.315, 0.37, 0.49, 0.44, 0.375, 0.4375, 0.3975, 0.4475, 0.455, 0.385, 0.4375, 0.385, 0.4725, 0.38, 0.4075, 0.385, 0.48, 0.39097744360902253]"
38,"[0.47381546134663344, 0.4225, 0.475, 0.38, 0.445, 0.41, 0.43, 0.4825, 0.3775, 0.455, 0.3825, 0.4675, 0.4975, 0.46, 0.45, 0.395, 0.415, 0.5, 0.415, 0.3625, 0.4225, 0.4375, 0.4775, 0.415, 0.5087719298245614]"
39,"[0.4937655860349127, 0.3875, 0.4075, 0.395, 0.38, 0.38, 0.4025, 0.3175, 0.3825, 0.49, 0.4425, 0.385, 0.4425, 0.385, 0.46, 0.455, 0.405, 0.435, 0.4025, 0.465, 0.395, 0.415, 0.4075, 0.49, 0.3684210526315789]"
40,"[0.48129675810473815, 0.425, 0.495, 0.385, 0.4375, 0.4175, 0.435, 0.485, 0.3875, 0.475, 0.3875, 0.4625, 0.51, 0.4625, 0.4475, 0.415, 0.43, 0.51, 0.4225, 0.37, 0.43, 0.435, 0.4575, 0.4225, 0.5087719298245614]"
41,"[0.49625935162094764, 0.3975, 0.4175, 0.395, 0.3925, 0.3825, 0.3975, 0.3275, 0.39, 0.485, 0.455, 0.4025, 0.4425, 0.3925, 0.46, 0.455, 0.415, 0.42, 0.4075, 0.465, 0.3925, 0.4175, 0.43, 0.5125, 0.40350877192982454]"
42,"[0.4763092269326683, 0.43, 0.495, 0.3925, 0.45, 0.425, 0.42, 0.485, 0.4, 0.4725, 0.4275, 0.455, 0.5225, 0.4625, 0.4525, 0.42, 0.4275, 0.505, 0.425, 0.38, 0.4325, 0.435, 0.47, 0.43, 0.49874686716791977]"
43,"[0.48877805486284287, 0.3975, 0.42, 0.405, 0.3925, 0.3875, 0.405, 0.335, 0.4025, 0.4375, 0.48, 0.405, 0.435, 0.4025, 0.4725, 0.46, 0.4225, 0.4125, 0.4025, 0.4575, 0.38, 0.4275, 0.425, 0.5325, 0.42105263157894735]"
44,"[0.4713216957605985, 0.4375, 0.4975, 0.395, 0.4425, 0.4325, 0.4325, 0.48, 0.4, 0.515, 0.4325, 0.44, 0.5275, 0.47, 0.4475, 0.4225, 0.4175, 0.5025, 0.4275, 0.4075, 0.4325, 0.435, 0.48, 0.4225, 0.5012531328320802]"
45,"[0.486284289276808, 0.37, 0.4125, 0.4175, 0.39, 0.3975, 0.4125, 0.3175, 0.4175, 0.4525, 0.5025, 0.43, 0.4425, 0.405, 0.4825, 0.4525, 0.4225, 0.4275, 0.4025, 0.445, 0.3875, 0.425, 0.43, 0.545, 0.41604010025062654]"
46,"[0.48129675810473815, 0.445, 0.4875, 0.405, 0.445, 0.435, 0.4425, 0.47, 0.3925, 0.5275, 0.4125, 0.42, 0.5275, 0.475, 0.4425, 0.4325, 0.41, 0.5, 0.4325, 0.4075, 0.4375, 0.45, 0.485, 0.3975, 0.5012531328320802]"
47,"[0.48877805486284287, 0.3725, 0.415, 0.4425, 0.3775, 0.3975, 0.425, 0.315, 0.4125, 0.455, 0.49, 0.445, 0.4525, 0.41, 0.4925, 0.4575, 0.42, 0.44, 0.405, 0.415, 0.385, 0.4225, 0.445, 0.5375, 0.42355889724310775]"
48,"[0.4937655860349127, 0.45, 0.4975, 0.41, 0.45, 0.4375, 0.4375, 0.485, 0.4125, 0.4975, 0.405, 0.42, 0.5325, 0.4775, 0.4375, 0.4375, 0.4125, 0.4975, 0.4375, 0.4325, 0.4375, 0.4475, 0.4875, 0.41, 0.5112781954887218]"
49,"[0.4937655860349127, 0.38, 0.435, 0.465, 0.3775, 0.4, 0.435, 0.31, 0.4125, 0.475, 0.5125, 0.4475, 0.435, 0.4225, 0.5025, 0.4625, 0.4125, 0.46, 0.4125, 0.3575, 0.3875, 0.425, 0.475, 0.5325, 0.43107769423558895]"
50,"[0.5062344139650873, 0.4575, 0.4925, 0.4, 0.4525, 0.445, 0.45, 0.5, 0.4275, 0.485, 0.425, 0.385, 0.5175, 0.48, 0.4275, 0.42, 0.42, 0.5025, 0.445, 0.4375, 0.45, 0.4475, 0.4925, 0.4375, 0.5137844611528822]"
51,"[0.5037406483790524, 0.38, 0.4275, 0.48, 0.385, 0.4125, 0.4475, 0.3325, 0.42, 0.4975, 0.5075, 0.4675, 0.4525, 0.435, 0.495, 0.46, 0.42, 0.47, 0.4175, 0.3525, 0.39, 0.4275, 0.485, 0.54, 0.44611528822055135]"
52,"[0.5211970074812967, 0.4625, 0.485, 0.4, 0.47, 0.4575, 0.47, 0.505, 0.435, 0.48, 0.42, 0.3825, 0.505, 0.48, 0.445, 0.42, 0.4425, 0.4375, 0.455, 0.44, 0.4475, 0.4525, 0.5, 0.45, 0.5037593984962406]"
53,"[0.5012468827930174, 0.3825, 0.42, 0.4975, 0.3925, 0.415, 0.4475, 0.35, 0.44, 0.495, 0.5025, 0.465, 0.475, 0.44, 0.505, 0.4675, 0.42, 0.48, 0.425, 0.3825, 0.42, 0.46, 0.4875, 0.5425, 0.45614035087719296]"
54,"[0.5112219451371571, 0.47, 0.4875, 0.4025, 0.4775, 0.4575, 0.4975, 0.5125, 0.445, 0.4875, 0.4275, 0.39, 0.4975, 0.4775, 0.4525, 0.4225, 0.4525, 0.435, 0.4575, 0.45, 0.435, 0.4475, 0.4975, 0.47, 0.5112781954887218]"
55,"[0.49875311720698257, 0.3825, 0.4175, 0.51, 0.3925, 0.4225, 0.43, 0.3575, 0.4375, 0.5, 0.4975, 0.465, 0.4775, 0.44, 0.515, 0.4725, 0.415, 0.485, 0.4375, 0.38, 0.4275, 0.46, 0.505, 0.535, 0.47117794486215536]"
56,"[0.5087281795511222, 0.48, 0.4925, 0.405, 0.4775, 0.465, 0.5025, 0.525, 0.4525, 0.495, 0.4425, 0.3975, 0.4925, 0.4775, 0.4775, 0.42, 0.445, 0.425, 0.4675, 0.45, 0.4325, 0.4575, 0.5, 0.4725, 0.518796992481203]"
57,"[0.48877805486284287, 0.38, 0.4325, 0.51, 0.4025, 0.42, 0.4575, 0.37, 0.45, 0.495, 0.495, 0.4675, 0.49, 0.455, 0.515, 0.4825, 0.42, 0.4825, 0.4625, 0.385, 0.4325, 0.4775, 0.5175, 0.54, 0.46616541353383456]"
58,"[0.5012468827930174, 0.485, 0.4775, 0.4175, 0.4775, 0.4675, 0.52, 0.525, 0.4675, 0.4925, 0.46, 0.4, 0.49, 0.4925, 0.4825, 0.42, 0.465, 0.4125, 0.4725, 0.465, 0.42, 0.465, 0.505, 0.4725, 0.5112781954887218]"
59,"[0.47880299251870323, 0.3825, 0.4475, 0.515, 0.4025, 0.4175, 0.4725, 0.38, 0.4675, 0.52, 0.4975, 0.47, 0.46, 0.46, 0.5125, 0.505, 0.43, 0.485, 0.4725, 0.4, 0.43, 0.4875, 0.5275, 0.5175, 0.48370927318295737]"
60,"[0.4688279301745636, 0.4875, 0.4525, 0.4325, 0.475, 0.4825, 0.54, 0.5325, 0.475, 0.495, 0.455, 0.41, 0.4675, 0.4925, 0.485, 0.435, 0.465, 0.4275, 0.4775, 0.4725, 0.435, 0.4675, 0.5175, 0.485, 0.5112781954887218]"
61,"[0.47381546134663344, 0.3875, 0.46, 0.5075, 0.415, 0.4275, 0.435, 0.3975, 0.4675, 0.5425, 0.5025, 0.47, 0.4625, 0.465, 0.52, 0.515, 0.445, 0.49, 0.4625, 0.405, 0.42, 0.4925, 0.535, 0.4975, 0.49624060150375937]"
62,"[0.45885286783042395, 0.4875, 0.4325, 0.4475, 0.485, 0.52, 0.4975, 0.5375, 0.475, 0.505, 0.4625, 0.405, 0.4575, 0.49, 0.4875, 0.4425, 0.4675, 0.4275, 0.4775, 0.4875, 0.455, 0.4675, 0.5125, 0.4875, 0.5137844611528822]"
63,"[0.4763092269326683, 0.3875, 0.465, 0.5025, 0.4225, 0.4575, 0.425, 0.43, 0.4675, 0.515, 0.5025, 0.47, 0.4725, 0.48, 0.5175, 0.4975, 0.455, 0.5025, 0.4875, 0.4075, 0.425, 0.4825, 0.5425, 0.48, 0.49874686716791977]"
64,"[0.456359102244389, 0.49, 0.4225, 0.4525, 0.505, 0.525, 0.4475, 0.525, 0.4725, 0.51, 0.46, 0.41, 0.45, 0.4925, 0.4825, 0.4725, 0.465, 0.425, 0.48, 0.5025, 0.495, 0.4725, 0.53, 0.505, 0.5288220551378446]"
65,"[0.4713216957605985, 0.39, 0.46, 0.5025, 0.4275, 0.4675, 0.4075, 0.4425, 0.4775, 0.5125, 0.515, 0.4725, 0.485, 0.4875, 0.5125, 0.495, 0.4575, 0.5225, 0.49, 0.4025, 0.4275, 0.4825, 0.5475, 0.485, 0.49122807017543857]"
66,"[0.46633416458852867, 0.49, 0.4225, 0.455, 0.51, 0.5225, 0.4275, 0.525, 0.465, 0.5025, 0.4575, 0.4175, 0.4625, 0.4975, 0.48, 0.4775, 0.4575, 0.425, 0.485, 0.51, 0.4975, 0.475, 0.5325, 0.5225, 0.5413533834586466]"
67,"[0.4688279301745636, 0.395, 0.46, 0.5, 0.45, 0.465, 0.405, 0.4525, 0.4725, 0.525, 0.51, 0.4775, 0.4875, 0.4925, 0.4975, 0.49, 0.465, 0.5125, 0.485, 0.4025, 0.43, 0.49, 0.545, 0.475, 0.5012531328320802]"
68,"[0.4763092269326683, 0.495, 0.43, 0.4775, 0.5075, 0.5, 0.4225, 0.5225, 0.475, 0.4875, 0.4725, 0.4225, 0.4725, 0.4975, 0.465, 0.485, 0.455, 0.43, 0.4925, 0.505, 0.5025, 0.4825, 0.5175, 0.5625, 0.5488721804511278]"
69,"[0.45885286783042395, 0.395, 0.4625, 0.5025, 0.455, 0.4725, 0.4275, 0.4675, 0.4725, 0.5425, 0.515, 0.4775, 0.485, 0.4925, 0.4725, 0.4925, 0.47, 0.5225, 0.4875, 0.4075, 0.4225, 0.5, 0.5325, 0.4775, 0.506265664160401]"
70,"[0.47880299251870323, 0.49, 0.435, 0.495, 0.5175, 0.495, 0.4325, 0.5125, 0.46, 0.48, 0.485, 0.4275, 0.49, 0.5025, 0.4575, 0.5025, 0.4525, 0.4475, 0.49, 0.5075, 0.4925, 0.4825, 0.5075, 0.57, 0.543859649122807]"
71,"[0.4613466334164589, 0.4, 0.465, 0.4925, 0.465, 0.5025, 0.465, 0.4825, 0.4625, 0.5325, 0.52, 0.49, 0.48, 0.49, 0.4725, 0.5, 0.47, 0.515, 0.4975, 0.4075, 0.425, 0.505, 0.535, 0.4725, 0.5112781954887218]"
72,"[0.48877805486284287, 0.4975, 0.4375, 0.5, 0.5225, 0.4825, 0.435, 0.5075, 0.4475, 0.4825, 0.4775, 0.4425, 0.4975, 0.5025, 0.47, 0.5025, 0.45, 0.445, 0.4825, 0.515, 0.49, 0.485, 0.4825, 0.5675, 0.5463659147869674]"
73,"[0.4613466334164589, 0.4225, 0.455, 0.4975, 0.4725, 0.5325, 0.475, 0.4825, 0.46, 0.52, 0.53, 0.4925, 0.4825, 0.5, 0.4775, 0.5125, 0.4675, 0.5175, 0.495, 0.405, 0.425, 0.5075, 0.56, 0.475, 0.518796992481203]"
74,"[0.4937655860349127, 0.505, 0.43, 0.4875, 0.475, 0.4875, 0.44, 0.495, 0.4625, 0.465, 0.49, 0.4475, 0.5025, 0.5025, 0.4725, 0.51, 0.4475, 0.445, 0.4825, 0.52, 0.4925, 0.4875, 0.4925, 0.5825, 0.5213032581453634]"
75,"[0.4713216957605985, 0.455, 0.455, 0.4875, 0.48, 0.5275, 0.4775, 0.48, 0.4575, 0.52, 0.5325, 0.5, 0.48, 0.475, 0.48, 0.5225, 0.48, 0.5125, 0.4975, 0.4075, 0.4325, 0.52, 0.5225, 0.475, 0.5162907268170426]"
76,"[0.5087281795511222, 0.505, 0.445, 0.4825, 0.4725, 0.49, 0.45, 0.5175, 0.475, 0.46, 0.4875, 0.4425, 0.51, 0.505, 0.4775, 0.5225, 0.4475, 0.4475, 0.4875, 0.54, 0.4775, 0.4925, 0.5, 0.585, 0.5087719298245614]"
77,"[0.48129675810473815, 0.475, 0.455, 0.4875, 0.455, 0.52, 0.4775, 0.46, 0.4625, 0.52, 0.525, 0.5075, 0.48, 0.4925, 0.485, 0.53, 0.48, 0.515, 0.4975, 0.4275, 0.435, 0.52, 0.52, 0.4725, 0.518796992481203]"
78,"[0.5211970074812967, 0.5225, 0.46, 0.4825, 0.4875, 0.4825, 0.4525, 0.525, 0.465, 0.4525, 0.5, 0.445, 0.52, 0.505, 0.4825, 0.5325, 0.4575, 0.46, 0.4875, 0.55, 0.4675, 0.5075, 0.5075, 0.5925, 0.49122807017543857]"
79,"[0.4912718204488778, 0.4625, 0.4575, 0.4775, 0.4525, 0.515, 0.47, 0.435, 0.4725, 0.515, 0.5225, 0.5175, 0.48, 0.5175, 0.485, 0.5425, 0.4875, 0.51, 0.5025, 0.4275, 0.42, 0.52, 0.52, 0.4825, 0.5087719298245614]"
80,"[0.5286783042394015, 0.5075, 0.445, 0.4675, 0.4875, 0.48, 0.4425, 0.45, 0.4825, 0.46, 0.5225, 0.4575, 0.53, 0.505, 0.4925, 0.5425, 0.4675, 0.46, 0.495, 0.545, 0.455, 0.505, 0.505, 0.5925, 0.49373433583959897]"
81,"[0.5012468827930174, 0.4425, 0.4675, 0.49, 0.45, 0.505, 0.47, 0.445, 0.495, 0.5125, 0.53, 0.5225, 0.49, 0.515, 0.4875, 0.5525, 0.4925, 0.495, 0.5075, 0.44, 0.42, 0.52, 0.4925, 0.4775, 0.49373433583959897]"
82,"[0.5236907730673317, 0.5075, 0.4475, 0.46, 0.5025, 0.4775, 0.44, 0.4525, 0.4825, 0.47, 0.525, 0.47, 0.5475, 0.505, 0.4975, 0.535, 0.475, 0.475, 0.49, 0.5425, 0.4575, 0.51, 0.5075, 0.59, 0.49122807017543857]"
83,"[0.49625935162094764, 0.435, 0.475, 0.5125, 0.4575, 0.5025, 0.4825, 0.4375, 0.505, 0.5125, 0.5325, 0.535, 0.535, 0.525, 0.4975, 0.565, 0.495, 0.4825, 0.5025, 0.4375, 0.4225, 0.52, 0.485, 0.495, 0.49122807017543857]"
84,"[0.5087281795511222, 0.51, 0.4425, 0.4575, 0.5175, 0.46, 0.4425, 0.4625, 0.4875, 0.48, 0.5025, 0.4975, 0.5525, 0.5, 0.4975, 0.5375, 0.4675, 0.475, 0.4925, 0.5475, 0.46, 0.52, 0.5125, 0.585, 0.47368421052631576]"
85,"[0.4688279301745636, 0.44, 0.4775, 0.5175, 0.46, 0.5025, 0.4875, 0.44, 0.525, 0.515, 0.46, 0.5675, 0.515, 0.52, 0.5075, 0.565, 0.5, 0.46, 0.485, 0.4375, 0.4275, 0.5225, 0.495, 0.4975, 0.49874686716791977]"
86,"[0.5062344139650873, 0.5225, 0.4475, 0.4575, 0.5225, 0.44, 0.4425, 0.465, 0.5025, 0.4925, 0.49, 0.485, 0.5875, 0.495, 0.5025, 0.5325, 0.4725, 0.4825, 0.5, 0.565, 0.46, 0.515, 0.5275, 0.58, 0.45864661654135336]"
87,"[0.4713216957605985, 0.4525, 0.48, 0.52, 0.4625, 0.505, 0.4925, 0.4575, 0.57, 0.515, 0.4675, 0.5775, 0.505, 0.5225, 0.5125, 0.565, 0.5075, 0.4525, 0.475, 0.4375, 0.44, 0.525, 0.49, 0.4925, 0.48370927318295737]"
88,"[0.49625935162094764, 0.54, 0.4575, 0.46, 0.5175, 0.4325, 0.445, 0.465, 0.54, 0.5, 0.4825, 0.485, 0.5775, 0.4925, 0.505, 0.5275, 0.4825, 0.475, 0.515, 0.56, 0.46, 0.5075, 0.525, 0.5575, 0.46867167919799496]"
89,"[0.47880299251870323, 0.4525, 0.4775, 0.515, 0.49, 0.5075, 0.4925, 0.4675, 0.575, 0.5175, 0.4525, 0.58, 0.48, 0.5275, 0.52, 0.55, 0.5125, 0.4525, 0.4575, 0.45, 0.4475, 0.5275, 0.495, 0.4525, 0.48120300751879697]"
90,"[0.49625935162094764, 0.54, 0.47, 0.455, 0.515, 0.41, 0.455, 0.4625, 0.5675, 0.505, 0.4825, 0.495, 0.565, 0.4975, 0.5075, 0.525, 0.48, 0.4725, 0.5125, 0.5425, 0.4675, 0.5075, 0.53, 0.5425, 0.48621553884711777]"
91,"[0.4937655860349127, 0.4675, 0.4775, 0.5175, 0.505, 0.51, 0.4825, 0.46, 0.56, 0.5175, 0.4525, 0.575, 0.465, 0.525, 0.52, 0.555, 0.52, 0.4625, 0.46, 0.455, 0.455, 0.525, 0.5025, 0.46, 0.48621553884711777]"
