none,[]
15,"[0.08728179551122195, 0.095, 0.1875, 0.125, 0.135, 0.1025, 0.0875, 0.135, 0.17, 0.1125, 0.1675, 0.18, 0.1075, 0.1175, 0.0875, 0.1175, 0.155, 0.1, 0.0825, 0.1, 0.08, 0.185, 0.155, 0.0975, 0.11528822055137844]"
16,"[0.10473815461346633, 0.115, 0.0975, 0.145, 0.11, 0.1325, 0.1375, 0.1325, 0.145, 0.085, 0.15, 0.1075, 0.1475, 0.1, 0.1225, 0.14, 0.1075, 0.075, 0.1225, 0.13, 0.095, 0.1175, 0.115, 0.12, 0.14536340852130325]"
17,"[0.10723192019950124, 0.0975, 0.14, 0.125, 0.135, 0.1025, 0.0875, 0.15, 0.175, 0.1125, 0.1125, 0.13, 0.1075, 0.1525, 0.1025, 0.1175, 0.135, 0.1375, 0.0825, 0.1, 0.0975, 0.19, 0.205, 0.0975, 0.15037593984962405]"
18,"[0.10723192019950124, 0.115, 0.0975, 0.0975, 0.105, 0.1325, 0.1275, 0.1025, 0.1475, 0.085, 0.15, 0.135, 0.155, 0.1, 0.1225, 0.155, 0.1075, 0.0875, 0.12, 0.1125, 0.095, 0.1175, 0.115, 0.12, 0.14786967418546365]"
19,"[0.10473815461346633, 0.0925, 0.08, 0.1125, 0.135, 0.1025, 0.0875, 0.15, 0.1525, 0.1125, 0.1125, 0.1225, 0.1225, 0.1475, 0.115, 0.1175, 0.2, 0.15, 0.0825, 0.1, 0.1, 0.19, 0.1975, 0.1025, 0.17293233082706766]"
20,"[0.12468827930174564, 0.115, 0.1125, 0.095, 0.0875, 0.1325, 0.125, 0.11, 0.1525, 0.085, 0.1575, 0.17, 0.1275, 0.1, 0.1225, 0.1275, 0.1075, 0.115, 0.095, 0.1375, 0.14, 0.1175, 0.115, 0.12, 0.15037593984962405]"
21,"[0.11970074812967581, 0.095, 0.08, 0.1375, 0.135, 0.1025, 0.0875, 0.14, 0.1225, 0.1125, 0.1125, 0.1, 0.1575, 0.1575, 0.115, 0.1225, 0.1825, 0.1675, 0.0825, 0.1, 0.175, 0.145, 0.15, 0.14, 0.14786967418546365]"
22,"[0.1596009975062344, 0.115, 0.125, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1525, 0.085, 0.1575, 0.1825, 0.0725, 0.1, 0.1225, 0.0875, 0.1075, 0.1075, 0.0925, 0.1325, 0.1475, 0.13, 0.125, 0.12, 0.14786967418546365]"
23,"[0.08977556109725686, 0.095, 0.08, 0.1475, 0.135, 0.1025, 0.11, 0.1525, 0.1225, 0.1125, 0.1125, 0.1, 0.1625, 0.135, 0.105, 0.1175, 0.1575, 0.1275, 0.0925, 0.1, 0.205, 0.115, 0.12, 0.1625, 0.10526315789473684]"
24,"[0.1745635910224439, 0.115, 0.1275, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1525, 0.085, 0.1575, 0.1875, 0.0725, 0.1, 0.1225, 0.0975, 0.1075, 0.11, 0.095, 0.13, 0.1625, 0.1775, 0.15, 0.12, 0.14786967418546365]"
25,"[0.10224438902743142, 0.095, 0.0775, 0.155, 0.135, 0.12, 0.1425, 0.145, 0.1225, 0.1125, 0.1125, 0.1, 0.1625, 0.1475, 0.1125, 0.1175, 0.1525, 0.1075, 0.09, 0.1, 0.19, 0.115, 0.12, 0.1675, 0.10776942355889724]"
26,"[0.1745635910224439, 0.1175, 0.125, 0.0925, 0.085, 0.1325, 0.125, 0.0975, 0.1625, 0.085, 0.1575, 0.19, 0.0725, 0.1, 0.1225, 0.1175, 0.1075, 0.1225, 0.0925, 0.135, 0.16, 0.1825, 0.16, 0.12, 0.16541353383458646]"
27,"[0.10473815461346633, 0.095, 0.08, 0.155, 0.135, 0.1325, 0.1725, 0.14, 0.1225, 0.1125, 0.1125, 0.1, 0.1675, 0.1425, 0.11, 0.1175, 0.165, 0.135, 0.0825, 0.105, 0.2, 0.115, 0.12, 0.1675, 0.10526315789473684]"
28,"[0.16708229426433915, 0.1575, 0.14, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1625, 0.085, 0.165, 0.1975, 0.0725, 0.1, 0.1225, 0.14, 0.1075, 0.115, 0.0925, 0.13, 0.155, 0.205, 0.175, 0.12, 0.16541353383458646]"
29,"[0.10723192019950124, 0.095, 0.08, 0.155, 0.135, 0.1425, 0.185, 0.135, 0.1225, 0.1125, 0.1125, 0.1, 0.1225, 0.1025, 0.11, 0.1175, 0.16, 0.17, 0.0925, 0.1375, 0.195, 0.115, 0.12, 0.17, 0.10526315789473684]"
30,"[0.16957605985037408, 0.1625, 0.14, 0.0925, 0.0825, 0.1325, 0.125, 0.1025, 0.1625, 0.0925, 0.16, 0.195, 0.0725, 0.1, 0.1225, 0.1475, 0.1075, 0.1275, 0.0925, 0.125, 0.1625, 0.2075, 0.175, 0.12, 0.16791979949874686]"
31,"[0.12219451371571072, 0.095, 0.08, 0.1575, 0.135, 0.15, 0.185, 0.145, 0.1225, 0.1125, 0.1125, 0.1, 0.14, 0.1, 0.105, 0.1175, 0.14, 0.1175, 0.0925, 0.1, 0.1925, 0.115, 0.12, 0.17, 0.14285714285714285]"
32,"[0.1770573566084788, 0.17, 0.14, 0.0925, 0.0825, 0.1325, 0.125, 0.125, 0.17, 0.1, 0.1625, 0.1975, 0.0725, 0.1, 0.1225, 0.155, 0.1075, 0.1375, 0.0925, 0.13, 0.165, 0.2125, 0.1725, 0.12, 0.17543859649122806]"
33,"[0.12967581047381546, 0.095, 0.08, 0.165, 0.135, 0.16, 0.18, 0.1475, 0.1225, 0.1125, 0.1125, 0.1, 0.1575, 0.1025, 0.105, 0.1225, 0.1825, 0.1175, 0.1, 0.1, 0.185, 0.115, 0.12, 0.17, 0.13032581453634084]"
34,"[0.1770573566084788, 0.18, 0.14, 0.0925, 0.0825, 0.1325, 0.17, 0.13, 0.175, 0.105, 0.165, 0.1925, 0.0725, 0.1, 0.1225, 0.15, 0.1075, 0.1425, 0.0925, 0.1275, 0.155, 0.205, 0.1475, 0.12, 0.17543859649122806]"
35,"[0.1396508728179551, 0.095, 0.08, 0.185, 0.135, 0.1825, 0.1775, 0.1525, 0.1225, 0.1125, 0.1125, 0.1025, 0.1575, 0.1, 0.105, 0.1225, 0.1275, 0.1, 0.1075, 0.1875, 0.17, 0.115, 0.12, 0.165, 0.18295739348370926]"
36,"[0.1571072319201995, 0.1875, 0.1575, 0.0925, 0.0825, 0.1325, 0.21, 0.1125, 0.18, 0.1175, 0.165, 0.1175, 0.0725, 0.1, 0.1225, 0.145, 0.1075, 0.1425, 0.0925, 0.13, 0.1525, 0.195, 0.18, 0.12, 0.17543859649122806]"
37,"[0.1371571072319202, 0.095, 0.08, 0.17, 0.19, 0.19, 0.175, 0.1475, 0.1225, 0.1125, 0.1125, 0.1, 0.175, 0.1025, 0.105, 0.1225, 0.1675, 0.1, 0.095, 0.2075, 0.1675, 0.115, 0.12, 0.1625, 0.10275689223057644]"
38,"[0.08229426433915212, 0.165, 0.14, 0.0925, 0.0825, 0.1325, 0.2125, 0.0975, 0.165, 0.15, 0.17, 0.1, 0.0725, 0.1, 0.14, 0.085, 0.1075, 0.14, 0.0925, 0.1275, 0.13, 0.1575, 0.2175, 0.1225, 0.16040100250626566]"
39,"[0.12967581047381546, 0.095, 0.08, 0.195, 0.1775, 0.1925, 0.1875, 0.1425, 0.1225, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.105, 0.1175, 0.205, 0.1, 0.2225, 0.2, 0.1925, 0.115, 0.12, 0.1425, 0.10275689223057644]"
40,"[0.08229426433915212, 0.195, 0.1675, 0.0925, 0.0825, 0.17, 0.215, 0.0975, 0.19, 0.1575, 0.1675, 0.1, 0.0725, 0.1, 0.1825, 0.085, 0.1075, 0.175, 0.0925, 0.1275, 0.0825, 0.12, 0.2, 0.1625, 0.15789473684210525]"
41,"[0.16209476309226933, 0.095, 0.08, 0.19, 0.1975, 0.1875, 0.175, 0.18, 0.1225, 0.1125, 0.1125, 0.145, 0.1525, 0.1, 0.105, 0.1175, 0.1925, 0.1, 0.1875, 0.205, 0.1875, 0.115, 0.12, 0.115, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1775, 0.175, 0.0925, 0.085, 0.22, 0.215, 0.0975, 0.2125, 0.165, 0.1725, 0.15, 0.0725, 0.1, 0.2025, 0.085, 0.1075, 0.175, 0.095, 0.125, 0.0875, 0.18, 0.1975, 0.1975, 0.15538847117794485]"
43,"[0.1970074812967581, 0.0925, 0.0825, 0.19, 0.1975, 0.185, 0.175, 0.17, 0.1225, 0.1125, 0.1125, 0.205, 0.1475, 0.1275, 0.1125, 0.1175, 0.1975, 0.1, 0.22, 0.2125, 0.1725, 0.115, 0.12, 0.1275, 0.13032581453634084]"
44,"[0.08229426433915212, 0.1775, 0.17, 0.0925, 0.095, 0.2375, 0.2075, 0.0975, 0.2075, 0.165, 0.17, 0.16, 0.0725, 0.0975, 0.2075, 0.085, 0.1075, 0.18, 0.095, 0.14, 0.09, 0.175, 0.1975, 0.2125, 0.15288220551378445]"
45,"[0.2119700748129676, 0.09, 0.08, 0.19, 0.1975, 0.1875, 0.1775, 0.175, 0.1225, 0.1125, 0.1125, 0.2075, 0.15, 0.17, 0.1175, 0.14, 0.1975, 0.1, 0.2125, 0.2075, 0.2025, 0.155, 0.12, 0.14, 0.17794486215538846]"
46,"[0.08728179551122195, 0.1775, 0.165, 0.0925, 0.0925, 0.2425, 0.2025, 0.0975, 0.205, 0.165, 0.17, 0.1825, 0.0875, 0.0975, 0.2075, 0.115, 0.11, 0.185, 0.0925, 0.1375, 0.12, 0.2025, 0.1975, 0.2125, 0.16040100250626566]"
47,"[0.2194513715710723, 0.09, 0.0775, 0.19, 0.1975, 0.19, 0.185, 0.1725, 0.1225, 0.1125, 0.1175, 0.21, 0.17, 0.19, 0.1175, 0.1575, 0.195, 0.1, 0.1925, 0.205, 0.205, 0.175, 0.12, 0.155, 0.19298245614035087]"
48,"[0.11471321695760599, 0.175, 0.1625, 0.0925, 0.085, 0.245, 0.2025, 0.0975, 0.2075, 0.165, 0.17, 0.19, 0.13, 0.15, 0.2075, 0.135, 0.1625, 0.1925, 0.095, 0.1425, 0.125, 0.21, 0.1875, 0.215, 0.17042606516290726]"
49,"[0.2144638403990025, 0.115, 0.09, 0.19, 0.1975, 0.1925, 0.1825, 0.175, 0.1475, 0.1125, 0.19, 0.21, 0.175, 0.2, 0.12, 0.165, 0.195, 0.1, 0.19, 0.205, 0.2125, 0.185, 0.15, 0.16, 0.20050125313283207]"
50,"[0.14214463840399003, 0.1975, 0.155, 0.13, 0.0875, 0.245, 0.2, 0.1, 0.2075, 0.165, 0.17, 0.2, 0.1425, 0.2125, 0.2075, 0.1725, 0.175, 0.1925, 0.095, 0.175, 0.135, 0.2075, 0.1875, 0.215, 0.17293233082706766]"
51,"[0.2169576059850374, 0.1375, 0.1175, 0.19, 0.1775, 0.1875, 0.19, 0.1725, 0.1725, 0.1125, 0.1975, 0.21, 0.185, 0.22, 0.125, 0.19, 0.195, 0.1025, 0.19, 0.21, 0.205, 0.1925, 0.1675, 0.165, 0.20300751879699247]"
52,"[0.15211970074812967, 0.1675, 0.1475, 0.1475, 0.1575, 0.245, 0.1975, 0.1275, 0.2075, 0.1875, 0.1675, 0.2, 0.15, 0.2075, 0.2025, 0.175, 0.2, 0.1975, 0.1025, 0.18, 0.15, 0.21, 0.1875, 0.215, 0.18045112781954886]"
53,"[0.23192019950124687, 0.155, 0.1375, 0.185, 0.1775, 0.1925, 0.19, 0.1675, 0.18, 0.1125, 0.205, 0.21, 0.1875, 0.2375, 0.11, 0.1975, 0.19, 0.1525, 0.1875, 0.2175, 0.195, 0.2, 0.2, 0.165, 0.20300751879699247]"
54,"[0.16209476309226933, 0.165, 0.145, 0.155, 0.165, 0.245, 0.1975, 0.1475, 0.205, 0.1725, 0.17, 0.1975, 0.1675, 0.23, 0.1975, 0.175, 0.2, 0.2, 0.14, 0.2025, 0.1525, 0.2075, 0.1875, 0.215, 0.18045112781954886]"
55,"[0.22693266832917705, 0.175, 0.1425, 0.175, 0.1775, 0.1925, 0.205, 0.165, 0.185, 0.1125, 0.205, 0.2075, 0.23, 0.245, 0.1275, 0.1975, 0.19, 0.1675, 0.1825, 0.245, 0.1925, 0.2025, 0.2075, 0.165, 0.19799498746867167]"
56,"[0.16708229426433915, 0.2175, 0.1475, 0.1625, 0.1725, 0.2425, 0.2375, 0.16, 0.205, 0.1675, 0.17, 0.1975, 0.1975, 0.2475, 0.1925, 0.1725, 0.2, 0.2, 0.1625, 0.205, 0.1575, 0.205, 0.19, 0.2075, 0.18045112781954886]"
57,"[0.22942643391521197, 0.1925, 0.17, 0.1825, 0.2175, 0.1925, 0.2, 0.1675, 0.1925, 0.1125, 0.2075, 0.2075, 0.2725, 0.21, 0.1225, 0.2075, 0.1875, 0.17, 0.185, 0.27, 0.21, 0.2, 0.2225, 0.1675, 0.19548872180451127]"
58,"[0.1745635910224439, 0.2225, 0.1525, 0.17, 0.1775, 0.2425, 0.2475, 0.17, 0.205, 0.2075, 0.17, 0.2725, 0.235, 0.21, 0.1875, 0.1725, 0.2, 0.2, 0.18, 0.2475, 0.165, 0.2075, 0.1875, 0.21, 0.18045112781954886]"
59,"[0.22693266832917705, 0.1975, 0.21, 0.185, 0.225, 0.19, 0.2125, 0.1625, 0.195, 0.205, 0.2075, 0.2125, 0.2775, 0.18, 0.1925, 0.2075, 0.185, 0.2125, 0.185, 0.255, 0.2125, 0.195, 0.2225, 0.1675, 0.19799498746867167]"
60,"[0.18453865336658354, 0.215, 0.1575, 0.1725, 0.1825, 0.255, 0.23, 0.17, 0.205, 0.215, 0.1725, 0.2525, 0.25, 0.1975, 0.2025, 0.1725, 0.1975, 0.2075, 0.1975, 0.2675, 0.17, 0.2225, 0.19, 0.2075, 0.18045112781954886]"
61,"[0.22693266832917705, 0.2025, 0.2175, 0.185, 0.2375, 0.1925, 0.2075, 0.1625, 0.195, 0.2175, 0.2075, 0.22, 0.3225, 0.1825, 0.2075, 0.215, 0.185, 0.2175, 0.19, 0.24, 0.215, 0.1975, 0.225, 0.17, 0.19799498746867167]"
62,"[0.20448877805486285, 0.2175, 0.1725, 0.1775, 0.1875, 0.27, 0.21, 0.1725, 0.205, 0.2275, 0.1725, 0.2625, 0.25, 0.2025, 0.215, 0.1725, 0.1975, 0.21, 0.2075, 0.265, 0.185, 0.225, 0.1925, 0.2075, 0.18045112781954886]"
63,"[0.24688279301745636, 0.2075, 0.2225, 0.1875, 0.2325, 0.1925, 0.2025, 0.1675, 0.195, 0.2325, 0.2075, 0.22, 0.3175, 0.2225, 0.21, 0.2175, 0.185, 0.25, 0.2075, 0.2425, 0.2125, 0.21, 0.23, 0.17, 0.19548872180451127]"
64,"[0.23192019950124687, 0.2, 0.255, 0.175, 0.1875, 0.29, 0.2275, 0.17, 0.205, 0.2325, 0.1725, 0.26, 0.2575, 0.2, 0.27, 0.1725, 0.195, 0.21, 0.2075, 0.265, 0.1925, 0.2375, 0.215, 0.2075, 0.18045112781954886]"
65,"[0.2743142144638404, 0.2075, 0.2225, 0.19, 0.2475, 0.1925, 0.205, 0.1775, 0.195, 0.235, 0.2075, 0.2225, 0.3175, 0.2025, 0.21, 0.2275, 0.1875, 0.2575, 0.2175, 0.2625, 0.2175, 0.21, 0.2275, 0.175, 0.24310776942355888]"
66,"[0.26184538653366585, 0.205, 0.2825, 0.175, 0.1925, 0.2925, 0.21, 0.1725, 0.215, 0.2475, 0.1725, 0.26, 0.255, 0.2, 0.305, 0.1725, 0.195, 0.21, 0.2075, 0.275, 0.2, 0.2425, 0.2425, 0.2075, 0.18045112781954886]"
67,"[0.2892768079800499, 0.21, 0.2225, 0.1925, 0.25, 0.1925, 0.21, 0.19, 0.195, 0.235, 0.21, 0.2225, 0.3125, 0.22, 0.2125, 0.24, 0.1925, 0.235, 0.2675, 0.265, 0.2325, 0.2125, 0.2275, 0.175, 0.2631578947368421]"
68,"[0.2743142144638404, 0.21, 0.305, 0.175, 0.1925, 0.2925, 0.2325, 0.1775, 0.235, 0.265, 0.1725, 0.2625, 0.2575, 0.2, 0.3125, 0.1725, 0.205, 0.2175, 0.2075, 0.2775, 0.2225, 0.2675, 0.2475, 0.24, 0.18045112781954886]"
69,"[0.30423940149625933, 0.205, 0.2275, 0.1975, 0.2675, 0.1925, 0.2075, 0.2075, 0.195, 0.2375, 0.23, 0.215, 0.3275, 0.2325, 0.21, 0.2525, 0.2, 0.2525, 0.275, 0.275, 0.245, 0.2175, 0.2275, 0.195, 0.2631578947368421]"
70,"[0.2817955112219451, 0.23, 0.2975, 0.18, 0.19, 0.2975, 0.2475, 0.1825, 0.2475, 0.275, 0.175, 0.27, 0.2575, 0.2025, 0.3325, 0.1725, 0.21, 0.23, 0.2075, 0.28, 0.225, 0.2825, 0.2475, 0.265, 0.18045112781954886]"
71,"[0.3117206982543641, 0.205, 0.2275, 0.2175, 0.2675, 0.1925, 0.21, 0.2175, 0.195, 0.2575, 0.2375, 0.2325, 0.335, 0.245, 0.2125, 0.26, 0.2025, 0.26, 0.285, 0.27, 0.25, 0.24, 0.2275, 0.2125, 0.2756892230576441]"
72,"[0.28428927680798005, 0.225, 0.3075, 0.19, 0.1925, 0.3025, 0.2625, 0.1975, 0.25, 0.2875, 0.1825, 0.2775, 0.255, 0.2025, 0.33, 0.175, 0.2275, 0.24, 0.22, 0.295, 0.225, 0.285, 0.245, 0.3125, 0.18295739348370926]"
73,"[0.32169576059850374, 0.2125, 0.225, 0.2175, 0.27, 0.1925, 0.225, 0.2225, 0.2, 0.2525, 0.245, 0.23, 0.335, 0.24, 0.23, 0.2725, 0.215, 0.2975, 0.285, 0.28, 0.25, 0.25, 0.2275, 0.2175, 0.2706766917293233]"
74,"[0.2793017456359102, 0.235, 0.3125, 0.2025, 0.2075, 0.3075, 0.2625, 0.215, 0.2575, 0.285, 0.1875, 0.2825, 0.26, 0.205, 0.34, 0.1825, 0.2325, 0.2475, 0.2325, 0.3, 0.2225, 0.295, 0.2525, 0.3575, 0.18295739348370926]"
75,"[0.3341645885286783, 0.2125, 0.225, 0.225, 0.275, 0.195, 0.2275, 0.2325, 0.2125, 0.3025, 0.2525, 0.24, 0.3275, 0.2425, 0.2375, 0.275, 0.22, 0.305, 0.2825, 0.295, 0.25, 0.2825, 0.225, 0.225, 0.2681704260651629]"
76,"[0.2942643391521197, 0.24, 0.315, 0.205, 0.2, 0.305, 0.265, 0.2325, 0.2575, 0.2875, 0.195, 0.2825, 0.2475, 0.2025, 0.345, 0.1925, 0.2425, 0.255, 0.2275, 0.315, 0.225, 0.3125, 0.2575, 0.345, 0.18796992481203006]"
77,"[0.32418952618453867, 0.2125, 0.235, 0.235, 0.2725, 0.195, 0.23, 0.2375, 0.225, 0.315, 0.265, 0.235, 0.335, 0.2475, 0.2675, 0.28, 0.2325, 0.3225, 0.3025, 0.2875, 0.2525, 0.29, 0.2325, 0.255, 0.2706766917293233]"
78,"[0.2967581047381546, 0.2375, 0.3225, 0.2175, 0.1875, 0.305, 0.2675, 0.24, 0.27, 0.295, 0.2075, 0.295, 0.2475, 0.21, 0.345, 0.2075, 0.245, 0.265, 0.24, 0.315, 0.2325, 0.32, 0.265, 0.36, 0.20050125313283207]"
79,"[0.32418952618453867, 0.2275, 0.2475, 0.2375, 0.2725, 0.1975, 0.23, 0.24, 0.2325, 0.3375, 0.265, 0.2375, 0.335, 0.245, 0.3025, 0.295, 0.26, 0.3325, 0.325, 0.3, 0.265, 0.295, 0.235, 0.2975, 0.2781954887218045]"
80,"[0.32169576059850374, 0.24, 0.33, 0.23, 0.205, 0.3225, 0.285, 0.2525, 0.27, 0.3025, 0.2275, 0.3175, 0.255, 0.22, 0.35, 0.2225, 0.2425, 0.27, 0.25, 0.31, 0.245, 0.3225, 0.265, 0.3575, 0.22807017543859648]"
81,"[0.32917705735660846, 0.235, 0.26, 0.25, 0.28, 0.215, 0.2475, 0.2575, 0.2425, 0.3525, 0.27, 0.245, 0.34, 0.2475, 0.31, 0.31, 0.28, 0.345, 0.3375, 0.31, 0.2775, 0.3025, 0.245, 0.3075, 0.2857142857142857]"
82,"[0.3341645885286783, 0.245, 0.3475, 0.235, 0.2525, 0.3325, 0.2875, 0.2625, 0.2725, 0.305, 0.2525, 0.34, 0.275, 0.235, 0.35, 0.2375, 0.2575, 0.275, 0.265, 0.3425, 0.25, 0.31, 0.2675, 0.3825, 0.24561403508771928]"
83,"[0.33915211970074816, 0.2625, 0.2675, 0.2625, 0.285, 0.225, 0.2625, 0.265, 0.255, 0.3725, 0.285, 0.2525, 0.3575, 0.245, 0.3375, 0.3375, 0.285, 0.355, 0.3725, 0.315, 0.305, 0.3025, 0.2725, 0.31, 0.2807017543859649]"
84,"[0.3541147132169576, 0.26, 0.3625, 0.25, 0.2825, 0.3375, 0.3, 0.2775, 0.28, 0.3175, 0.2675, 0.3675, 0.3025, 0.2525, 0.3475, 0.265, 0.2725, 0.2775, 0.2675, 0.35, 0.255, 0.325, 0.2775, 0.32, 0.2606516290726817]"
85,"[0.341645885286783, 0.29, 0.2875, 0.2775, 0.2975, 0.2375, 0.2675, 0.27, 0.275, 0.375, 0.315, 0.2575, 0.3725, 0.245, 0.36, 0.36, 0.31, 0.355, 0.395, 0.33, 0.32, 0.31, 0.3125, 0.3125, 0.2731829573934837]"
86,"[0.3640897755610973, 0.285, 0.365, 0.2675, 0.3025, 0.35, 0.31, 0.285, 0.3, 0.33, 0.29, 0.4275, 0.3175, 0.27, 0.33, 0.295, 0.2925, 0.2825, 0.2675, 0.36, 0.2725, 0.34, 0.2825, 0.3475, 0.2832080200501253]"
87,"[0.3491271820448878, 0.305, 0.3075, 0.295, 0.3025, 0.2425, 0.2825, 0.2725, 0.28, 0.38, 0.33, 0.28, 0.3625, 0.25, 0.36, 0.3675, 0.325, 0.3575, 0.405, 0.325, 0.3475, 0.3025, 0.335, 0.3225, 0.2907268170426065]"
88,"[0.38902743142144636, 0.2975, 0.38, 0.2875, 0.3325, 0.355, 0.3225, 0.2825, 0.325, 0.335, 0.3, 0.445, 0.3275, 0.3075, 0.3225, 0.3275, 0.3175, 0.29, 0.2825, 0.3175, 0.2875, 0.3525, 0.285, 0.34, 0.3082706766917293]"
89,"[0.3566084788029925, 0.315, 0.3175, 0.32, 0.3225, 0.2525, 0.29, 0.285, 0.2875, 0.38, 0.33, 0.305, 0.375, 0.2625, 0.3625, 0.4125, 0.3375, 0.3525, 0.4025, 0.3175, 0.365, 0.32, 0.3425, 0.36, 0.2932330827067669]"
90,"[0.4339152119700748, 0.2925, 0.385, 0.2925, 0.335, 0.365, 0.3575, 0.2875, 0.34, 0.345, 0.3175, 0.48, 0.345, 0.3375, 0.335, 0.3425, 0.375, 0.295, 0.2975, 0.315, 0.3075, 0.3575, 0.295, 0.3225, 0.3208020050125313]"
91,"[0.36159600997506236, 0.3225, 0.325, 0.335, 0.3475, 0.255, 0.315, 0.29, 0.3, 0.3825, 0.34, 0.3175, 0.385, 0.3175, 0.36, 0.4325, 0.355, 0.355, 0.3975, 0.3325, 0.38, 0.34, 0.355, 0.4, 0.2982456140350877]"
