none,[]
10,"[0.07481296758104738, 0.185, 0.1, 0.115, 0.0825, 0.0825, 0.0675, 0.0775, 0.0775, 0.19, 0.1, 0.1, 0.0975, 0.0875, 0.0925, 0.1125, 0.1025, 0.11, 0.1375, 0.0725, 0.075, 0.1075, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.17206982543640897, 0.1025, 0.095, 0.09, 0.0975, 0.0875, 0.095, 0.0925, 0.115, 0.1075, 0.0775, 0.1175, 0.1275, 0.11, 0.1075, 0.1075, 0.1275, 0.25, 0.1625, 0.0875, 0.12, 0.11, 0.095, 0.205, 0.13533834586466165]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.0675, 0.0775, 0.0775, 0.085, 0.1, 0.14, 0.1775, 0.0875, 0.0925, 0.1725, 0.1025, 0.11, 0.1, 0.0725, 0.1025, 0.1075, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.14713216957605985, 0.1025, 0.1225, 0.09, 0.0975, 0.1, 0.095, 0.11, 0.1775, 0.1075, 0.11, 0.1825, 0.1275, 0.11, 0.1075, 0.1075, 0.1175, 0.145, 0.1175, 0.1025, 0.12, 0.11, 0.17, 0.11, 0.16290726817042606]"
14,"[0.14463840399002495, 0.165, 0.1, 0.115, 0.1825, 0.0825, 0.0675, 0.0775, 0.0775, 0.085, 0.175, 0.135, 0.1075, 0.15, 0.1225, 0.205, 0.1025, 0.11, 0.1, 0.085, 0.135, 0.09, 0.105, 0.0875, 0.09523809523809523]"
15,"[0.07481296758104738, 0.1825, 0.155, 0.1575, 0.0975, 0.1625, 0.095, 0.1475, 0.1825, 0.1075, 0.085, 0.1625, 0.1275, 0.11, 0.1075, 0.1075, 0.095, 0.1, 0.1175, 0.1125, 0.12, 0.11, 0.115, 0.255, 0.13533834586466165]"
16,"[0.10473815461346633, 0.1775, 0.1, 0.115, 0.1675, 0.215, 0.07, 0.0775, 0.0775, 0.085, 0.0775, 0.175, 0.1075, 0.17, 0.095, 0.235, 0.1025, 0.11, 0.1, 0.09, 0.17, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
17,"[0.07481296758104738, 0.2675, 0.1375, 0.1475, 0.0975, 0.1675, 0.095, 0.1175, 0.1425, 0.1075, 0.13, 0.09, 0.1275, 0.11, 0.1075, 0.1075, 0.135, 0.1325, 0.1175, 0.1325, 0.12, 0.11, 0.115, 0.165, 0.10776942355889724]"
18,"[0.12219451371571072, 0.1925, 0.1, 0.115, 0.1875, 0.2075, 0.0675, 0.1875, 0.0775, 0.085, 0.0775, 0.175, 0.1075, 0.175, 0.115, 0.165, 0.1025, 0.11, 0.1575, 0.135, 0.1675, 0.09, 0.105, 0.0875, 0.09523809523809523]"
19,"[0.07481296758104738, 0.225, 0.125, 0.165, 0.0975, 0.15, 0.095, 0.12, 0.1375, 0.1075, 0.0925, 0.09, 0.1275, 0.11, 0.115, 0.1075, 0.195, 0.185, 0.1225, 0.1375, 0.12, 0.11, 0.165, 0.1375, 0.09523809523809523]"
20,"[0.14463840399002495, 0.1975, 0.1, 0.115, 0.175, 0.3, 0.0775, 0.3075, 0.0775, 0.085, 0.31, 0.1025, 0.1075, 0.1725, 0.1125, 0.125, 0.1025, 0.11, 0.2575, 0.1475, 0.125, 0.0925, 0.105, 0.105, 0.09523809523809523]"
21,"[0.07481296758104738, 0.1525, 0.1125, 0.1675, 0.0975, 0.1675, 0.16, 0.1475, 0.08, 0.1075, 0.1475, 0.09, 0.1275, 0.11, 0.1925, 0.1075, 0.235, 0.2075, 0.1175, 0.1075, 0.12, 0.11, 0.1725, 0.255, 0.09273182957393483]"
22,"[0.17206982543640897, 0.1875, 0.1, 0.115, 0.165, 0.245, 0.115, 0.3125, 0.0775, 0.085, 0.1775, 0.1025, 0.1075, 0.1625, 0.175, 0.115, 0.13, 0.11, 0.235, 0.1475, 0.105, 0.1225, 0.105, 0.115, 0.09523809523809523]"
23,"[0.07481296758104738, 0.1575, 0.1125, 0.17, 0.0975, 0.1575, 0.19, 0.135, 0.075, 0.1075, 0.0925, 0.09, 0.1275, 0.11, 0.2025, 0.1075, 0.32, 0.21, 0.2525, 0.1, 0.12, 0.11, 0.185, 0.2475, 0.09273182957393483]"
24,"[0.17206982543640897, 0.175, 0.1, 0.115, 0.1725, 0.2375, 0.1625, 0.2575, 0.0775, 0.085, 0.245, 0.1275, 0.1075, 0.1675, 0.19, 0.125, 0.1325, 0.11, 0.2075, 0.145, 0.1025, 0.14, 0.105, 0.16, 0.09523809523809523]"
25,"[0.08977556109725686, 0.165, 0.1025, 0.1575, 0.0975, 0.1375, 0.2125, 0.1225, 0.075, 0.1075, 0.165, 0.09, 0.1275, 0.11, 0.2075, 0.1075, 0.2525, 0.21, 0.1375, 0.1, 0.12, 0.11, 0.185, 0.2275, 0.09273182957393483]"
26,"[0.18703241895261846, 0.1475, 0.1, 0.115, 0.1625, 0.2325, 0.225, 0.2475, 0.0775, 0.085, 0.2075, 0.17, 0.1075, 0.135, 0.21, 0.115, 0.1375, 0.11, 0.19, 0.1475, 0.095, 0.175, 0.105, 0.195, 0.09523809523809523]"
27,"[0.14713216957605985, 0.195, 0.1025, 0.1725, 0.0975, 0.11, 0.1975, 0.105, 0.0775, 0.1075, 0.14, 0.09, 0.1325, 0.11, 0.205, 0.1075, 0.2375, 0.2175, 0.1375, 0.1, 0.12, 0.11, 0.185, 0.235, 0.09273182957393483]"
28,"[0.19201995012468828, 0.1475, 0.1, 0.115, 0.175, 0.2375, 0.2125, 0.23, 0.0775, 0.085, 0.2375, 0.1025, 0.1075, 0.15, 0.22, 0.1225, 0.1325, 0.11, 0.22, 0.1475, 0.095, 0.245, 0.105, 0.2275, 0.09523809523809523]"
29,"[0.1546134663341646, 0.2275, 0.0975, 0.17, 0.0975, 0.11, 0.1775, 0.105, 0.115, 0.1075, 0.0925, 0.175, 0.1325, 0.11, 0.195, 0.1075, 0.3075, 0.2125, 0.14, 0.1025, 0.12, 0.11, 0.185, 0.2, 0.09523809523809523]"
30,"[0.19451371571072318, 0.145, 0.1, 0.115, 0.1925, 0.225, 0.215, 0.245, 0.0775, 0.085, 0.2575, 0.1025, 0.1075, 0.1125, 0.22, 0.165, 0.1125, 0.13, 0.175, 0.135, 0.095, 0.255, 0.105, 0.23, 0.09523809523809523]"
31,"[0.16957605985037408, 0.2275, 0.0975, 0.1625, 0.0975, 0.1075, 0.15, 0.11, 0.1275, 0.1875, 0.0925, 0.185, 0.1875, 0.11, 0.18, 0.1075, 0.23, 0.2125, 0.1575, 0.12, 0.12, 0.11, 0.185, 0.195, 0.12030075187969924]"
32,"[0.19451371571072318, 0.1425, 0.115, 0.115, 0.2, 0.215, 0.2225, 0.175, 0.0775, 0.085, 0.2325, 0.1025, 0.1075, 0.16, 0.2075, 0.175, 0.1025, 0.1175, 0.175, 0.12, 0.095, 0.2075, 0.115, 0.2325, 0.09523809523809523]"
33,"[0.19201995012468828, 0.23, 0.0975, 0.1625, 0.0975, 0.105, 0.1375, 0.11, 0.135, 0.1975, 0.12, 0.2, 0.205, 0.11, 0.1725, 0.1075, 0.1825, 0.2125, 0.1675, 0.14, 0.12, 0.1125, 0.185, 0.1925, 0.13283208020050125]"
34,"[0.19451371571072318, 0.18, 0.2075, 0.1175, 0.1975, 0.1975, 0.235, 0.1575, 0.0775, 0.085, 0.285, 0.1025, 0.1075, 0.1525, 0.2125, 0.1825, 0.1025, 0.1825, 0.17, 0.1, 0.095, 0.185, 0.1775, 0.2275, 0.09523809523809523]"
35,"[0.20698254364089774, 0.2375, 0.0975, 0.155, 0.0975, 0.1125, 0.1175, 0.1325, 0.1525, 0.2125, 0.145, 0.2025, 0.215, 0.11, 0.165, 0.1075, 0.1925, 0.2125, 0.1725, 0.1425, 0.1375, 0.12, 0.185, 0.18, 0.14285714285714285]"
36,"[0.19451371571072318, 0.1725, 0.225, 0.1175, 0.1975, 0.18, 0.2275, 0.145, 0.0775, 0.085, 0.2925, 0.1025, 0.1075, 0.165, 0.2325, 0.195, 0.1025, 0.2025, 0.165, 0.085, 0.095, 0.18, 0.1875, 0.2225, 0.09523809523809523]"
37,"[0.20947630922693267, 0.2475, 0.0975, 0.145, 0.0975, 0.135, 0.115, 0.145, 0.165, 0.22, 0.1, 0.2025, 0.2175, 0.1675, 0.1525, 0.1075, 0.1675, 0.2075, 0.175, 0.16, 0.1575, 0.12, 0.185, 0.1775, 0.16290726817042606]"
38,"[0.19201995012468828, 0.1775, 0.235, 0.1275, 0.1875, 0.175, 0.235, 0.13, 0.08, 0.085, 0.295, 0.1025, 0.1075, 0.19, 0.1725, 0.2, 0.1025, 0.195, 0.16, 0.08, 0.095, 0.1675, 0.19, 0.2175, 0.09523809523809523]"
39,"[0.20947630922693267, 0.2475, 0.0975, 0.1475, 0.0975, 0.145, 0.115, 0.135, 0.1775, 0.215, 0.1525, 0.195, 0.2175, 0.185, 0.1625, 0.1075, 0.16, 0.21, 0.1825, 0.16, 0.1725, 0.1225, 0.185, 0.1925, 0.16541353383458646]"
40,"[0.19201995012468828, 0.185, 0.235, 0.12, 0.19, 0.165, 0.2275, 0.135, 0.0775, 0.085, 0.28, 0.1025, 0.1075, 0.1475, 0.185, 0.2, 0.1025, 0.195, 0.1625, 0.0775, 0.095, 0.1725, 0.19, 0.21, 0.09523809523809523]"
41,"[0.20947630922693267, 0.2675, 0.0975, 0.145, 0.0975, 0.1475, 0.12, 0.1475, 0.175, 0.2125, 0.1025, 0.19, 0.2175, 0.1775, 0.17, 0.1075, 0.1775, 0.21, 0.185, 0.16, 0.16, 0.12, 0.185, 0.18, 0.16541353383458646]"
42,"[0.19201995012468828, 0.1725, 0.235, 0.12, 0.205, 0.18, 0.2375, 0.1625, 0.0775, 0.085, 0.335, 0.1125, 0.1075, 0.1325, 0.18, 0.1975, 0.115, 0.1975, 0.1675, 0.0775, 0.095, 0.18, 0.1875, 0.2225, 0.09523809523809523]"
43,"[0.20947630922693267, 0.2675, 0.0975, 0.15, 0.0975, 0.1175, 0.14, 0.14, 0.1575, 0.21, 0.1675, 0.195, 0.215, 0.1625, 0.1925, 0.1075, 0.19, 0.21, 0.2325, 0.1625, 0.1525, 0.12, 0.185, 0.2025, 0.15538847117794485]"
44,"[0.19201995012468828, 0.2, 0.2225, 0.1175, 0.1975, 0.2275, 0.24, 0.19, 0.0775, 0.085, 0.2825, 0.1125, 0.1175, 0.125, 0.1875, 0.1875, 0.125, 0.1825, 0.1775, 0.08, 0.095, 0.19, 0.185, 0.235, 0.09523809523809523]"
45,"[0.20199501246882792, 0.2725, 0.0975, 0.165, 0.0975, 0.125, 0.145, 0.1375, 0.155, 0.2025, 0.0925, 0.19, 0.21, 0.1425, 0.1975, 0.1075, 0.1825, 0.21, 0.2325, 0.1825, 0.125, 0.1125, 0.185, 0.21, 0.14786967418546365]"
46,"[0.19201995012468828, 0.2, 0.2, 0.1175, 0.2025, 0.2625, 0.2325, 0.22, 0.0775, 0.085, 0.3625, 0.1025, 0.1175, 0.1125, 0.195, 0.1825, 0.145, 0.15, 0.2025, 0.09, 0.095, 0.19, 0.1775, 0.31, 0.09523809523809523]"
47,"[0.19201995012468828, 0.3125, 0.0975, 0.1675, 0.0975, 0.11, 0.1525, 0.13, 0.135, 0.18, 0.13, 0.2025, 0.195, 0.11, 0.205, 0.1075, 0.2125, 0.215, 0.15, 0.1675, 0.12, 0.1125, 0.185, 0.2225, 0.14035087719298245]"
48,"[0.19451371571072318, 0.185, 0.2025, 0.1175, 0.1875, 0.265, 0.2275, 0.2225, 0.0775, 0.085, 0.3325, 0.1225, 0.11, 0.1075, 0.195, 0.15, 0.195, 0.165, 0.235, 0.11, 0.095, 0.1925, 0.1675, 0.325, 0.09523809523809523]"
49,"[0.19451371571072318, 0.325, 0.0975, 0.17, 0.0975, 0.1125, 0.1775, 0.1175, 0.125, 0.1625, 0.1025, 0.215, 0.1825, 0.115, 0.2125, 0.1075, 0.2375, 0.2125, 0.1625, 0.16, 0.12, 0.1125, 0.1875, 0.2125, 0.12531328320802004]"
50,"[0.19451371571072318, 0.155, 0.1775, 0.1175, 0.1825, 0.2775, 0.23, 0.23, 0.0775, 0.085, 0.365, 0.1025, 0.1075, 0.1025, 0.195, 0.1275, 0.2125, 0.135, 0.22, 0.1375, 0.095, 0.1975, 0.155, 0.33, 0.09523809523809523]"
51,"[0.18703241895261846, 0.31, 0.0975, 0.175, 0.0975, 0.11, 0.1825, 0.12, 0.125, 0.175, 0.0975, 0.1975, 0.1975, 0.115, 0.225, 0.1075, 0.22, 0.215, 0.1725, 0.14, 0.12, 0.115, 0.1875, 0.2075, 0.10526315789473684]"
52,"[0.19451371571072318, 0.145, 0.1875, 0.1175, 0.18, 0.29, 0.24, 0.2325, 0.0775, 0.085, 0.3475, 0.1025, 0.1075, 0.1025, 0.18, 0.1325, 0.225, 0.1325, 0.2175, 0.135, 0.095, 0.205, 0.155, 0.3225, 0.09523809523809523]"
53,"[0.20448877805486285, 0.285, 0.0975, 0.1775, 0.0975, 0.11, 0.225, 0.1075, 0.1225, 0.1975, 0.0925, 0.24, 0.205, 0.125, 0.225, 0.1075, 0.2075, 0.215, 0.1775, 0.14, 0.12, 0.12, 0.1875, 0.2075, 0.10025062656641603]"
54,"[0.19451371571072318, 0.145, 0.205, 0.125, 0.1775, 0.2875, 0.235, 0.2375, 0.0775, 0.085, 0.3675, 0.1025, 0.1075, 0.1025, 0.1875, 0.13, 0.2275, 0.1575, 0.2125, 0.14, 0.095, 0.2025, 0.1675, 0.3525, 0.09523809523809523]"
55,"[0.2119700748129676, 0.28, 0.0975, 0.175, 0.1, 0.105, 0.2275, 0.105, 0.1175, 0.195, 0.0925, 0.2, 0.205, 0.1475, 0.23, 0.1075, 0.22, 0.2175, 0.1875, 0.14, 0.1225, 0.1375, 0.1875, 0.205, 0.09523809523809523]"
56,"[0.19451371571072318, 0.1475, 0.205, 0.1325, 0.1775, 0.28, 0.2325, 0.2475, 0.0775, 0.085, 0.355, 0.1125, 0.1075, 0.1025, 0.1825, 0.1275, 0.24, 0.1725, 0.2175, 0.155, 0.095, 0.2025, 0.1725, 0.3475, 0.09523809523809523]"
57,"[0.2119700748129676, 0.295, 0.0975, 0.175, 0.1, 0.11, 0.245, 0.105, 0.11, 0.1875, 0.0925, 0.195, 0.1975, 0.16, 0.2375, 0.1075, 0.2175, 0.2175, 0.1775, 0.155, 0.13, 0.16, 0.1875, 0.2075, 0.09523809523809523]"
58,"[0.19451371571072318, 0.1475, 0.205, 0.1275, 0.1775, 0.3, 0.2425, 0.2525, 0.0775, 0.085, 0.3075, 0.1575, 0.1075, 0.1025, 0.185, 0.1225, 0.24, 0.1625, 0.215, 0.1525, 0.095, 0.2125, 0.17, 0.34, 0.09523809523809523]"
59,"[0.20947630922693267, 0.31, 0.0975, 0.175, 0.1, 0.11, 0.2575, 0.105, 0.11, 0.1675, 0.0925, 0.195, 0.2, 0.15, 0.24, 0.1075, 0.205, 0.2175, 0.1575, 0.145, 0.12, 0.1475, 0.1875, 0.2075, 0.09523809523809523]"
60,"[0.19201995012468828, 0.155, 0.1875, 0.1275, 0.1775, 0.3275, 0.2375, 0.27, 0.0775, 0.085, 0.335, 0.11, 0.1075, 0.1075, 0.1875, 0.115, 0.2625, 0.14, 0.2175, 0.16, 0.095, 0.2125, 0.16, 0.365, 0.09523809523809523]"
61,"[0.19950124688279303, 0.315, 0.0975, 0.1725, 0.1, 0.11, 0.2825, 0.1175, 0.11, 0.1575, 0.0925, 0.1825, 0.1875, 0.1325, 0.2625, 0.1075, 0.21, 0.2175, 0.185, 0.16, 0.12, 0.145, 0.1875, 0.2125, 0.09523809523809523]"
62,"[0.19201995012468828, 0.16, 0.18, 0.13, 0.175, 0.33, 0.2325, 0.2675, 0.0825, 0.085, 0.32, 0.1025, 0.1075, 0.1075, 0.18, 0.115, 0.295, 0.1425, 0.2125, 0.1675, 0.095, 0.22, 0.1475, 0.3775, 0.09523809523809523]"
63,"[0.19950124688279303, 0.2725, 0.0975, 0.1675, 0.105, 0.11, 0.3, 0.11, 0.0975, 0.1725, 0.0925, 0.215, 0.205, 0.1375, 0.27, 0.1075, 0.195, 0.2175, 0.185, 0.16, 0.125, 0.1875, 0.185, 0.2125, 0.09273182957393483]"
64,"[0.19201995012468828, 0.1475, 0.195, 0.1575, 0.175, 0.32, 0.2275, 0.27, 0.1125, 0.085, 0.3225, 0.1025, 0.1075, 0.1075, 0.18, 0.115, 0.29, 0.1575, 0.215, 0.1575, 0.095, 0.2, 0.165, 0.3725, 0.09523809523809523]"
65,"[0.20698254364089774, 0.255, 0.0975, 0.165, 0.1325, 0.1075, 0.295, 0.1075, 0.1125, 0.18, 0.0925, 0.2325, 0.2225, 0.155, 0.28, 0.1075, 0.1975, 0.2175, 0.1925, 0.165, 0.1375, 0.2125, 0.185, 0.21, 0.09273182957393483]"
66,"[0.19201995012468828, 0.1525, 0.2225, 0.2475, 0.175, 0.3025, 0.225, 0.2675, 0.1475, 0.085, 0.33, 0.1075, 0.115, 0.1075, 0.17, 0.115, 0.2925, 0.21, 0.205, 0.17, 0.095, 0.2, 0.1925, 0.3425, 0.11528822055137844]"
67,"[0.22443890274314215, 0.255, 0.0975, 0.1775, 0.18, 0.1075, 0.2975, 0.1125, 0.115, 0.2075, 0.0925, 0.2325, 0.25, 0.21, 0.29, 0.1375, 0.2025, 0.2175, 0.1775, 0.175, 0.165, 0.26, 0.1875, 0.205, 0.09273182957393483]"
68,"[0.19201995012468828, 0.1725, 0.2375, 0.27, 0.1825, 0.32, 0.2275, 0.29, 0.1975, 0.085, 0.275, 0.1025, 0.13, 0.1075, 0.1875, 0.1325, 0.305, 0.2175, 0.21, 0.2325, 0.095, 0.2125, 0.21, 0.3225, 0.16290726817042606]"
69,"[0.2344139650872818, 0.26, 0.0975, 0.215, 0.2525, 0.125, 0.3025, 0.1725, 0.14, 0.2375, 0.1075, 0.28, 0.2625, 0.26, 0.29, 0.2075, 0.215, 0.2175, 0.1975, 0.21, 0.18, 0.305, 0.1875, 0.205, 0.10526315789473684]"
70,"[0.19451371571072318, 0.23, 0.255, 0.2775, 0.19, 0.3225, 0.2225, 0.2975, 0.2275, 0.085, 0.2525, 0.1025, 0.1775, 0.1325, 0.1875, 0.155, 0.29, 0.235, 0.21, 0.2475, 0.095, 0.2275, 0.2175, 0.3125, 0.18045112781954886]"
71,"[0.2344139650872818, 0.2725, 0.0975, 0.2325, 0.2775, 0.165, 0.2975, 0.2, 0.15, 0.26, 0.11, 0.2775, 0.275, 0.27, 0.2925, 0.22, 0.21, 0.2175, 0.1925, 0.2325, 0.19, 0.315, 0.19, 0.2025, 0.12030075187969924]"
72,"[0.19451371571072318, 0.2175, 0.265, 0.2825, 0.2275, 0.345, 0.2325, 0.3025, 0.245, 0.09, 0.295, 0.17, 0.18, 0.19, 0.27, 0.1575, 0.305, 0.2575, 0.21, 0.2725, 0.095, 0.23, 0.2275, 0.3175, 0.21303258145363407]"
73,"[0.24189526184538654, 0.2825, 0.0975, 0.255, 0.285, 0.175, 0.3075, 0.2275, 0.1625, 0.2725, 0.125, 0.38, 0.2675, 0.27, 0.28, 0.255, 0.2375, 0.2175, 0.255, 0.2325, 0.2025, 0.31, 0.1875, 0.225, 0.15037593984962405]"
74,"[0.1970074812967581, 0.26, 0.2675, 0.2775, 0.2375, 0.3575, 0.225, 0.3225, 0.26, 0.0975, 0.35, 0.16, 0.1875, 0.2025, 0.2625, 0.2, 0.315, 0.27, 0.2125, 0.3125, 0.1425, 0.235, 0.225, 0.335, 0.23057644110275688]"
75,"[0.23192019950124687, 0.2875, 0.105, 0.2725, 0.29, 0.2125, 0.2975, 0.26, 0.1775, 0.275, 0.14, 0.315, 0.2575, 0.28, 0.29, 0.265, 0.2475, 0.2175, 0.27, 0.2525, 0.225, 0.32, 0.1925, 0.215, 0.13784461152882205]"
76,"[0.20199501246882792, 0.285, 0.31, 0.295, 0.245, 0.365, 0.2325, 0.365, 0.2575, 0.135, 0.35, 0.18, 0.1875, 0.2175, 0.28, 0.2075, 0.3275, 0.295, 0.2375, 0.35, 0.145, 0.2625, 0.235, 0.3325, 0.24812030075187969]"
77,"[0.2344139650872818, 0.3, 0.1375, 0.2725, 0.3025, 0.2525, 0.2925, 0.27, 0.18, 0.3125, 0.14, 0.36, 0.2675, 0.3025, 0.29, 0.2775, 0.2575, 0.2175, 0.28, 0.2525, 0.23, 0.325, 0.195, 0.22, 0.14786967418546365]"
78,"[0.20448877805486285, 0.3025, 0.315, 0.3, 0.245, 0.3575, 0.2375, 0.3775, 0.2825, 0.145, 0.36, 0.22, 0.1875, 0.2275, 0.2925, 0.2325, 0.3075, 0.3, 0.24, 0.365, 0.1775, 0.275, 0.24, 0.3375, 0.2581453634085213]"
79,"[0.24438902743142144, 0.325, 0.17, 0.2825, 0.31, 0.255, 0.285, 0.285, 0.18, 0.365, 0.1625, 0.3725, 0.27, 0.3075, 0.305, 0.2925, 0.2575, 0.22, 0.315, 0.2575, 0.2475, 0.3325, 0.2075, 0.22, 0.17293233082706766]"
80,"[0.2144638403990025, 0.3175, 0.3325, 0.325, 0.25, 0.3425, 0.2475, 0.3875, 0.2975, 0.1675, 0.3675, 0.3175, 0.19, 0.23, 0.3, 0.2475, 0.31, 0.32, 0.2375, 0.3675, 0.2125, 0.295, 0.245, 0.32, 0.2631578947368421]"
81,"[0.2518703241895262, 0.34, 0.1825, 0.295, 0.33, 0.29, 0.2825, 0.2925, 0.1925, 0.3725, 0.2, 0.3925, 0.265, 0.3175, 0.315, 0.305, 0.275, 0.2375, 0.345, 0.2575, 0.2575, 0.33, 0.225, 0.235, 0.19047619047619047]"
82,"[0.22443890274314215, 0.3375, 0.345, 0.32, 0.25, 0.34, 0.255, 0.3975, 0.3, 0.19, 0.375, 0.3, 0.19, 0.2475, 0.3075, 0.2725, 0.315, 0.33, 0.2425, 0.3725, 0.265, 0.3025, 0.2475, 0.3225, 0.2681704260651629]"
83,"[0.26433915211970077, 0.3475, 0.2075, 0.31, 0.3425, 0.3125, 0.28, 0.305, 0.2, 0.365, 0.2125, 0.415, 0.265, 0.325, 0.3225, 0.3125, 0.28, 0.245, 0.37, 0.265, 0.2675, 0.3325, 0.2325, 0.25, 0.19047619047619047]"
84,"[0.2518703241895262, 0.355, 0.365, 0.335, 0.2575, 0.335, 0.2725, 0.3975, 0.3025, 0.205, 0.365, 0.3375, 0.1925, 0.255, 0.33, 0.275, 0.3125, 0.335, 0.2475, 0.3775, 0.29, 0.3125, 0.255, 0.3375, 0.2706766917293233]"
85,"[0.26932668329177056, 0.36, 0.2125, 0.2975, 0.35, 0.3575, 0.28, 0.32, 0.2225, 0.3575, 0.2175, 0.4425, 0.2775, 0.325, 0.3275, 0.325, 0.3025, 0.2625, 0.3925, 0.2925, 0.2825, 0.335, 0.2525, 0.2775, 0.20300751879699247]"
86,"[0.2743142144638404, 0.3625, 0.3725, 0.33, 0.3, 0.34, 0.29, 0.4025, 0.31, 0.21, 0.3725, 0.3425, 0.195, 0.275, 0.33, 0.2775, 0.33, 0.33, 0.2525, 0.39, 0.3025, 0.34, 0.26, 0.345, 0.2706766917293233]"
87,"[0.26932668329177056, 0.3775, 0.2225, 0.315, 0.3475, 0.395, 0.2975, 0.3275, 0.2375, 0.37, 0.2475, 0.465, 0.275, 0.3275, 0.335, 0.3325, 0.2975, 0.2725, 0.4075, 0.3125, 0.2875, 0.33, 0.27, 0.2975, 0.20551378446115287]"
88,"[0.2892768079800499, 0.3625, 0.3825, 0.335, 0.335, 0.3525, 0.285, 0.4125, 0.3125, 0.2325, 0.3875, 0.345, 0.22, 0.315, 0.3125, 0.2925, 0.355, 0.3275, 0.2575, 0.39, 0.3075, 0.3575, 0.265, 0.3525, 0.2731829573934837]"
89,"[0.28428927680798005, 0.395, 0.2275, 0.3275, 0.335, 0.4075, 0.3025, 0.3325, 0.26, 0.3675, 0.25, 0.47, 0.275, 0.3325, 0.35, 0.3325, 0.3, 0.2925, 0.41, 0.325, 0.3075, 0.3275, 0.3, 0.305, 0.20802005012531327]"
90,"[0.3092269326683292, 0.365, 0.3925, 0.3575, 0.345, 0.36, 0.295, 0.4175, 0.3225, 0.245, 0.3975, 0.345, 0.23, 0.3425, 0.3075, 0.295, 0.3725, 0.3325, 0.2775, 0.3925, 0.3125, 0.36, 0.28, 0.365, 0.2807017543859649]"
91,"[0.3117206982543641, 0.4125, 0.2275, 0.3325, 0.3375, 0.4175, 0.31, 0.3375, 0.275, 0.36, 0.2575, 0.4775, 0.28, 0.345, 0.36, 0.3475, 0.2925, 0.3025, 0.4075, 0.33, 0.3475, 0.33, 0.3325, 0.305, 0.21553884711779447]"
