none,[]
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1325, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.1, 0.085, 0.1075, 0.11, 0.0775, 0.0925, 0.12, 0.1275, 0.1325, 0.125, 0.175, 0.14, 0.11, 0.07769423558897243]"
17,"[0.13466334164588528, 0.1975, 0.11, 0.135, 0.1, 0.08, 0.1275, 0.1175, 0.18, 0.09, 0.11, 0.0975, 0.1125, 0.0925, 0.1975, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1325, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.15, 0.11, 0.1, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.165, 0.1, 0.13, 0.07769423558897243]"
19,"[0.11221945137157108, 0.175, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.13, 0.165, 0.09, 0.11, 0.0975, 0.1525, 0.0925, 0.185, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.13, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1925, 0.11, 0.15, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.0925, 0.0775, 0.115, 0.07769423558897243]"
21,"[0.10473815461346633, 0.18, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.205, 0.1225, 0.09, 0.11, 0.0975, 0.155, 0.0925, 0.1875, 0.1075, 0.0925, 0.12, 0.08, 0.135, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.195, 0.11, 0.195, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.105, 0.075, 0.0875, 0.07769423558897243]"
23,"[0.11471321695760599, 0.1875, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.15, 0.12, 0.09, 0.11, 0.0975, 0.1725, 0.0925, 0.1825, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1275, 0.12, 0.085, 0.1975, 0.11, 0.175, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.13, 0.0775, 0.0875, 0.11528822055137844]"
25,"[0.1745635910224439, 0.1825, 0.11, 0.0925, 0.1, 0.08, 0.14, 0.155, 0.12, 0.09, 0.11, 0.0975, 0.1675, 0.0925, 0.1875, 0.1075, 0.1, 0.12, 0.08, 0.135, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.13, 0.1325, 0.16, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.11, 0.115, 0.085, 0.0875, 0.11, 0.0775, 0.16, 0.12, 0.125, 0.195, 0.085, 0.09, 0.13, 0.1425, 0.11027568922305764]"
27,"[0.1770573566084788, 0.15, 0.11, 0.0925, 0.1, 0.08, 0.185, 0.1575, 0.12, 0.09, 0.11, 0.0975, 0.18, 0.0925, 0.145, 0.1075, 0.1725, 0.1225, 0.08, 0.1975, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.1475, 0.1325, 0.1875, 0.085, 0.1275, 0.12, 0.085, 0.2025, 0.11, 0.1475, 0.085, 0.0875, 0.11, 0.0775, 0.1325, 0.12, 0.15, 0.21, 0.085, 0.0925, 0.1525, 0.1125, 0.13533834586466165]"
29,"[0.19950124688279303, 0.185, 0.11, 0.0925, 0.1, 0.08, 0.145, 0.1375, 0.12, 0.09, 0.11, 0.0975, 0.1325, 0.0925, 0.145, 0.1075, 0.1075, 0.14, 0.08, 0.18, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.1525, 0.1325, 0.19, 0.085, 0.1275, 0.12, 0.085, 0.2025, 0.11, 0.11, 0.085, 0.0875, 0.11, 0.0775, 0.105, 0.1275, 0.1575, 0.155, 0.085, 0.09, 0.1475, 0.1425, 0.13283208020050125]"
31,"[0.1970074812967581, 0.1825, 0.11, 0.0925, 0.1, 0.08, 0.18, 0.1875, 0.12, 0.09, 0.11, 0.1, 0.1125, 0.0925, 0.1475, 0.1075, 0.1325, 0.1575, 0.08, 0.155, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.1575, 0.1325, 0.185, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.11, 0.1525, 0.085, 0.0875, 0.11, 0.0775, 0.1725, 0.1375, 0.1575, 0.1825, 0.085, 0.09, 0.1425, 0.155, 0.14536340852130325]"
33,"[0.19950124688279303, 0.1825, 0.115, 0.0925, 0.1, 0.08, 0.1925, 0.24, 0.12, 0.09, 0.11, 0.0975, 0.1125, 0.0925, 0.1775, 0.1075, 0.1675, 0.1875, 0.0875, 0.21, 0.1025, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.1875, 0.1325, 0.2025, 0.085, 0.1275, 0.12, 0.085, 0.1975, 0.11, 0.1375, 0.085, 0.0875, 0.11, 0.0775, 0.175, 0.1625, 0.1675, 0.2025, 0.085, 0.09, 0.17, 0.17, 0.14536340852130325]"
35,"[0.20448877805486285, 0.1075, 0.12, 0.0925, 0.1, 0.08, 0.215, 0.14, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.125, 0.1075, 0.1725, 0.245, 0.09, 0.2075, 0.1025, 0.1025, 0.0725, 0.135, 0.10526315789473684]"
36,"[0.09226932668329177, 0.1075, 0.2025, 0.1325, 0.21, 0.085, 0.13, 0.12, 0.085, 0.155, 0.11, 0.16, 0.085, 0.0875, 0.11, 0.0775, 0.1725, 0.16, 0.1725, 0.205, 0.085, 0.09, 0.19, 0.17, 0.15789473684210525]"
37,"[0.19451371571072318, 0.1175, 0.1325, 0.0925, 0.1025, 0.08, 0.2125, 0.1525, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.12, 0.1075, 0.1475, 0.25, 0.1025, 0.175, 0.1025, 0.1025, 0.075, 0.0975, 0.10526315789473684]"
38,"[0.09226932668329177, 0.1075, 0.2025, 0.1325, 0.225, 0.085, 0.1325, 0.12, 0.085, 0.17, 0.11, 0.175, 0.085, 0.0875, 0.1125, 0.0775, 0.1325, 0.17, 0.1825, 0.2, 0.0875, 0.09, 0.1925, 0.17, 0.15538847117794485]"
39,"[0.17955112219451372, 0.13, 0.14, 0.0925, 0.11, 0.08, 0.2525, 0.1575, 0.12, 0.09, 0.11, 0.0975, 0.115, 0.0925, 0.1325, 0.1075, 0.1525, 0.27, 0.105, 0.22, 0.1025, 0.1025, 0.075, 0.0925, 0.13283208020050125]"
40,"[0.09476309226932668, 0.1125, 0.2075, 0.1325, 0.2325, 0.085, 0.1275, 0.12, 0.085, 0.1975, 0.11, 0.1825, 0.085, 0.0875, 0.12, 0.0775, 0.1775, 0.1625, 0.2, 0.1775, 0.1225, 0.09, 0.2, 0.1675, 0.16040100250626566]"
41,"[0.18453865336658354, 0.1825, 0.14, 0.0925, 0.1125, 0.08, 0.25, 0.19, 0.12, 0.09, 0.11, 0.1, 0.135, 0.0925, 0.1225, 0.1075, 0.1775, 0.3025, 0.105, 0.275, 0.1025, 0.1025, 0.0775, 0.0975, 0.15538847117794485]"
42,"[0.09975062344139651, 0.125, 0.2325, 0.1325, 0.255, 0.085, 0.1525, 0.125, 0.085, 0.1975, 0.11, 0.19, 0.085, 0.0875, 0.1375, 0.0775, 0.1775, 0.1925, 0.225, 0.135, 0.12, 0.09, 0.205, 0.1775, 0.13283208020050125]"
43,"[0.20199501246882792, 0.15, 0.155, 0.0925, 0.1325, 0.08, 0.275, 0.2075, 0.12, 0.1, 0.11, 0.1175, 0.11, 0.0925, 0.15, 0.1075, 0.185, 0.3275, 0.1275, 0.28, 0.1025, 0.1025, 0.11, 0.1025, 0.16290726817042606]"
44,"[0.14713216957605985, 0.1525, 0.25, 0.1325, 0.2725, 0.085, 0.1925, 0.14, 0.085, 0.1975, 0.11, 0.1825, 0.085, 0.0875, 0.1675, 0.0775, 0.1775, 0.205, 0.2325, 0.1525, 0.1575, 0.09, 0.2075, 0.2125, 0.12531328320802004]"
45,"[0.20947630922693267, 0.12, 0.1525, 0.0925, 0.1575, 0.08, 0.2825, 0.2125, 0.12, 0.13, 0.11, 0.145, 0.1075, 0.0925, 0.1275, 0.1075, 0.195, 0.3375, 0.1475, 0.2775, 0.1025, 0.1025, 0.0925, 0.13, 0.18045112781954886]"
46,"[0.17206982543640897, 0.1675, 0.265, 0.1325, 0.2625, 0.085, 0.205, 0.165, 0.085, 0.1725, 0.11, 0.1825, 0.1075, 0.0875, 0.19, 0.0775, 0.1775, 0.2125, 0.2275, 0.17, 0.1725, 0.09, 0.205, 0.2275, 0.11027568922305764]"
47,"[0.19451371571072318, 0.1, 0.17, 0.0925, 0.175, 0.08, 0.305, 0.2275, 0.12, 0.1675, 0.11, 0.165, 0.1075, 0.0925, 0.12, 0.1075, 0.2025, 0.3425, 0.1675, 0.2275, 0.1025, 0.1025, 0.1375, 0.1575, 0.18045112781954886]"
48,"[0.18703241895261846, 0.1825, 0.2725, 0.15, 0.2175, 0.085, 0.2175, 0.18, 0.0925, 0.1225, 0.11, 0.1775, 0.145, 0.0875, 0.205, 0.0775, 0.17, 0.2125, 0.2175, 0.1875, 0.1725, 0.09, 0.2075, 0.23, 0.16541353383458646]"
49,"[0.18453865336658354, 0.1, 0.1875, 0.0925, 0.18, 0.08, 0.31, 0.225, 0.12, 0.1775, 0.11, 0.1725, 0.1075, 0.0925, 0.12, 0.1075, 0.2125, 0.2925, 0.1725, 0.205, 0.1025, 0.1125, 0.15, 0.16, 0.18045112781954886]"
50,"[0.19451371571072318, 0.1875, 0.265, 0.16, 0.225, 0.085, 0.2175, 0.2025, 0.1175, 0.125, 0.11, 0.195, 0.14, 0.0875, 0.2075, 0.0775, 0.17, 0.21, 0.195, 0.175, 0.175, 0.09, 0.205, 0.235, 0.10776942355889724]"
51,"[0.18952618453865336, 0.1, 0.1925, 0.0925, 0.19, 0.08, 0.3075, 0.245, 0.12, 0.18, 0.12, 0.18, 0.1075, 0.0925, 0.12, 0.11, 0.23, 0.2775, 0.1875, 0.1625, 0.1025, 0.125, 0.15, 0.1675, 0.19799498746867167]"
52,"[0.19451371571072318, 0.19, 0.275, 0.1675, 0.2275, 0.0925, 0.23, 0.21, 0.1425, 0.12, 0.11, 0.2, 0.18, 0.0875, 0.2175, 0.0775, 0.17, 0.2075, 0.205, 0.2075, 0.1825, 0.09, 0.205, 0.2475, 0.11027568922305764]"
53,"[0.20698254364089774, 0.1, 0.195, 0.0925, 0.19, 0.08, 0.275, 0.2525, 0.12, 0.195, 0.13, 0.1825, 0.1075, 0.095, 0.12, 0.1225, 0.2575, 0.25, 0.19, 0.15, 0.1025, 0.1425, 0.1675, 0.17, 0.18295739348370926]"
54,"[0.1970074812967581, 0.1925, 0.3125, 0.1775, 0.21, 0.1, 0.23, 0.225, 0.16, 0.1225, 0.11, 0.21, 0.1875, 0.0875, 0.2225, 0.0775, 0.1675, 0.1875, 0.2, 0.2125, 0.185, 0.09, 0.21, 0.255, 0.10275689223057644]"
55,"[0.2169576059850374, 0.1, 0.1975, 0.0925, 0.1875, 0.08, 0.2425, 0.25, 0.12, 0.2225, 0.155, 0.185, 0.1075, 0.125, 0.12, 0.13, 0.255, 0.235, 0.1925, 0.1425, 0.1025, 0.1925, 0.1675, 0.1725, 0.19799498746867167]"
56,"[0.20199501246882792, 0.2125, 0.31, 0.1925, 0.2125, 0.12, 0.2175, 0.23, 0.1725, 0.125, 0.11, 0.21, 0.205, 0.0875, 0.225, 0.0775, 0.1425, 0.1575, 0.2075, 0.2075, 0.185, 0.09, 0.21, 0.2175, 0.09774436090225563]"
57,"[0.22443890274314215, 0.1, 0.19, 0.0925, 0.19, 0.08, 0.2025, 0.2625, 0.12, 0.26, 0.1775, 0.1875, 0.1075, 0.15, 0.12, 0.1375, 0.2475, 0.235, 0.185, 0.14, 0.1025, 0.2175, 0.165, 0.1625, 0.19799498746867167]"
58,"[0.20199501246882792, 0.215, 0.24, 0.1825, 0.22, 0.13, 0.11, 0.2325, 0.1875, 0.1175, 0.11, 0.205, 0.18, 0.0875, 0.225, 0.0775, 0.1175, 0.1425, 0.1975, 0.205, 0.185, 0.09, 0.2075, 0.1875, 0.09774436090225563]"
59,"[0.2169576059850374, 0.1, 0.1825, 0.0925, 0.19, 0.08, 0.19, 0.25, 0.12, 0.255, 0.1875, 0.1875, 0.1075, 0.155, 0.12, 0.15, 0.245, 0.235, 0.1725, 0.1275, 0.1025, 0.2325, 0.155, 0.145, 0.20300751879699247]"
60,"[0.20448877805486285, 0.235, 0.2325, 0.1975, 0.2175, 0.1325, 0.1475, 0.2325, 0.19, 0.135, 0.11, 0.2, 0.2275, 0.0875, 0.2275, 0.0775, 0.095, 0.12, 0.195, 0.1925, 0.185, 0.09, 0.21, 0.18, 0.09774436090225563]"
61,"[0.2169576059850374, 0.1025, 0.18, 0.0925, 0.1875, 0.08, 0.1825, 0.2525, 0.12, 0.2625, 0.2175, 0.1875, 0.1075, 0.165, 0.12, 0.155, 0.2475, 0.235, 0.1725, 0.125, 0.105, 0.245, 0.155, 0.1425, 0.20050125313283207]"
62,"[0.20448877805486285, 0.235, 0.2325, 0.1975, 0.225, 0.1225, 0.1575, 0.2325, 0.1775, 0.135, 0.11, 0.205, 0.185, 0.0875, 0.2275, 0.0775, 0.095, 0.11, 0.2025, 0.21, 0.185, 0.09, 0.2125, 0.1775, 0.09774436090225563]"
63,"[0.23192019950124687, 0.1075, 0.18, 0.0925, 0.19, 0.08, 0.1825, 0.2575, 0.12, 0.25, 0.24, 0.1875, 0.1075, 0.1725, 0.12, 0.145, 0.2425, 0.25, 0.175, 0.135, 0.105, 0.2475, 0.1725, 0.16, 0.21303258145363407]"
64,"[0.22443890274314215, 0.2425, 0.235, 0.2025, 0.225, 0.1275, 0.2275, 0.2325, 0.18, 0.1575, 0.11, 0.2025, 0.1775, 0.0875, 0.24, 0.0775, 0.1125, 0.1575, 0.1975, 0.2125, 0.1875, 0.09, 0.2125, 0.165, 0.09774436090225563]"
65,"[0.2119700748129676, 0.1125, 0.195, 0.0925, 0.19, 0.08, 0.1675, 0.245, 0.12, 0.25, 0.23, 0.1875, 0.1175, 0.17, 0.12, 0.145, 0.245, 0.2325, 0.1825, 0.125, 0.1125, 0.2425, 0.1975, 0.1675, 0.22055137844611528]"
66,"[0.2543640897755611, 0.2375, 0.235, 0.21, 0.2175, 0.1275, 0.2325, 0.2325, 0.1775, 0.18, 0.11, 0.2025, 0.18, 0.0875, 0.2625, 0.0775, 0.16, 0.195, 0.195, 0.2125, 0.22, 0.1225, 0.2175, 0.1575, 0.14285714285714285]"
67,"[0.19451371571072318, 0.1675, 0.1975, 0.1025, 0.1875, 0.08, 0.1725, 0.2425, 0.1275, 0.2325, 0.23, 0.1875, 0.1575, 0.1825, 0.13, 0.145, 0.23, 0.2425, 0.1925, 0.12, 0.14, 0.23, 0.235, 0.1725, 0.22807017543859648]"
68,"[0.26932668329177056, 0.23, 0.23, 0.215, 0.2175, 0.1325, 0.2275, 0.2325, 0.1825, 0.1975, 0.11, 0.195, 0.1625, 0.0875, 0.2675, 0.085, 0.18, 0.21, 0.195, 0.2125, 0.26, 0.155, 0.2125, 0.155, 0.14786967418546365]"
69,"[0.18952618453865336, 0.1875, 0.1975, 0.11, 0.1875, 0.0875, 0.1675, 0.2425, 0.1475, 0.22, 0.23, 0.1875, 0.1675, 0.1775, 0.1475, 0.145, 0.2225, 0.225, 0.1925, 0.115, 0.155, 0.23, 0.2325, 0.1725, 0.24561403508771928]"
70,"[0.2817955112219451, 0.23, 0.2225, 0.2075, 0.215, 0.125, 0.225, 0.2325, 0.19, 0.1975, 0.11, 0.1925, 0.155, 0.0875, 0.2725, 0.1075, 0.19, 0.2125, 0.195, 0.2125, 0.24, 0.16, 0.205, 0.1525, 0.16791979949874686]"
71,"[0.18453865336658354, 0.1925, 0.1975, 0.1175, 0.19, 0.09, 0.1675, 0.24, 0.1775, 0.2225, 0.2475, 0.1875, 0.1725, 0.1825, 0.1825, 0.15, 0.2175, 0.2275, 0.1925, 0.1225, 0.16, 0.2325, 0.2475, 0.1725, 0.24060150375939848]"
72,"[0.28428927680798005, 0.2725, 0.2125, 0.2075, 0.215, 0.135, 0.2325, 0.2325, 0.195, 0.2, 0.11, 0.1925, 0.165, 0.0875, 0.2675, 0.155, 0.195, 0.215, 0.195, 0.2125, 0.2775, 0.165, 0.1975, 0.1525, 0.17794486215538846]"
73,"[0.17955112219451372, 0.2025, 0.2, 0.135, 0.19, 0.11, 0.17, 0.235, 0.1975, 0.2575, 0.2325, 0.185, 0.185, 0.2125, 0.2075, 0.1475, 0.2075, 0.23, 0.1925, 0.1375, 0.165, 0.2425, 0.235, 0.1725, 0.22305764411027568]"
74,"[0.2793017456359102, 0.3, 0.24, 0.235, 0.215, 0.1325, 0.2325, 0.2325, 0.205, 0.2025, 0.11, 0.1925, 0.205, 0.0875, 0.27, 0.195, 0.205, 0.2175, 0.195, 0.2125, 0.28, 0.1775, 0.21, 0.1925, 0.18546365914786966]"
75,"[0.17955112219451372, 0.205, 0.2025, 0.14, 0.19, 0.13, 0.175, 0.24, 0.2, 0.255, 0.29, 0.1875, 0.1875, 0.215, 0.2175, 0.155, 0.21, 0.23, 0.195, 0.14, 0.175, 0.25, 0.2425, 0.1725, 0.23558897243107768]"
76,"[0.2817955112219451, 0.315, 0.275, 0.22, 0.215, 0.1575, 0.2325, 0.2325, 0.22, 0.2025, 0.11, 0.1925, 0.2425, 0.0875, 0.27, 0.2025, 0.2025, 0.22, 0.2, 0.2125, 0.3325, 0.1825, 0.2075, 0.1875, 0.19298245614035087]"
77,"[0.18703241895261846, 0.2025, 0.205, 0.15, 0.19, 0.135, 0.1975, 0.245, 0.1975, 0.2825, 0.2925, 0.1875, 0.185, 0.255, 0.2325, 0.1575, 0.2125, 0.2375, 0.195, 0.1725, 0.17, 0.285, 0.2325, 0.18, 0.24060150375939848]"
78,"[0.2793017456359102, 0.325, 0.29, 0.2325, 0.215, 0.16, 0.2425, 0.2325, 0.225, 0.2025, 0.11, 0.19, 0.2675, 0.0875, 0.27, 0.205, 0.225, 0.215, 0.1975, 0.2125, 0.315, 0.1825, 0.225, 0.2125, 0.15789473684210525]"
79,"[0.19201995012468828, 0.2125, 0.21, 0.1925, 0.19, 0.155, 0.2425, 0.23, 0.21, 0.2975, 0.3125, 0.1875, 0.1875, 0.27, 0.2475, 0.1575, 0.225, 0.235, 0.1925, 0.1975, 0.1725, 0.2975, 0.2375, 0.2, 0.24060150375939848]"
80,"[0.2793017456359102, 0.32, 0.2925, 0.25, 0.2175, 0.1925, 0.255, 0.235, 0.23, 0.2025, 0.1125, 0.1875, 0.2725, 0.0875, 0.285, 0.23, 0.23, 0.2175, 0.205, 0.23, 0.32, 0.1825, 0.22, 0.23, 0.21804511278195488]"
81,"[0.19950124688279303, 0.215, 0.2175, 0.2375, 0.195, 0.1725, 0.2675, 0.23, 0.2475, 0.31, 0.31, 0.185, 0.1875, 0.2975, 0.28, 0.1825, 0.225, 0.2375, 0.1925, 0.22, 0.18, 0.3, 0.2475, 0.26, 0.24310776942355888]"
82,"[0.2793017456359102, 0.3225, 0.28, 0.2825, 0.2175, 0.2325, 0.2875, 0.2425, 0.2375, 0.205, 0.1225, 0.1825, 0.2825, 0.1, 0.3175, 0.245, 0.23, 0.2325, 0.22, 0.24, 0.315, 0.1875, 0.225, 0.2675, 0.24561403508771928]"
83,"[0.1970074812967581, 0.22, 0.23, 0.26, 0.205, 0.1875, 0.3, 0.23, 0.2625, 0.3025, 0.31, 0.185, 0.19, 0.29, 0.3125, 0.235, 0.235, 0.2375, 0.2, 0.245, 0.2, 0.305, 0.2475, 0.275, 0.24310776942355888]"
84,"[0.2793017456359102, 0.3075, 0.275, 0.3125, 0.22, 0.2525, 0.3075, 0.2725, 0.26, 0.205, 0.1325, 0.1825, 0.2775, 0.1025, 0.335, 0.255, 0.24, 0.2675, 0.2175, 0.2725, 0.3, 0.1925, 0.2275, 0.285, 0.2506265664160401]"
85,"[0.20199501246882792, 0.2275, 0.2325, 0.2675, 0.2175, 0.195, 0.315, 0.22, 0.2625, 0.295, 0.3075, 0.1875, 0.19, 0.3, 0.315, 0.275, 0.24, 0.24, 0.21, 0.2575, 0.215, 0.295, 0.2425, 0.28, 0.23558897243107768]"
86,"[0.2817955112219451, 0.305, 0.28, 0.3625, 0.235, 0.2725, 0.33, 0.3025, 0.275, 0.2075, 0.155, 0.1825, 0.2875, 0.12, 0.345, 0.25, 0.24, 0.3175, 0.2325, 0.3075, 0.2975, 0.1975, 0.2375, 0.3, 0.2506265664160401]"
87,"[0.20698254364089774, 0.235, 0.24, 0.2775, 0.2275, 0.2075, 0.3425, 0.2175, 0.28, 0.2925, 0.2975, 0.2175, 0.205, 0.31, 0.325, 0.2925, 0.2425, 0.245, 0.225, 0.2825, 0.215, 0.2975, 0.2525, 0.305, 0.23558897243107768]"
88,"[0.28428927680798005, 0.305, 0.285, 0.3825, 0.2475, 0.285, 0.3275, 0.3175, 0.285, 0.225, 0.2, 0.1825, 0.285, 0.14, 0.3675, 0.2425, 0.245, 0.3375, 0.245, 0.32, 0.3, 0.2025, 0.2325, 0.3075, 0.2581453634085213]"
89,"[0.20947630922693267, 0.25, 0.2725, 0.2825, 0.245, 0.21, 0.345, 0.2375, 0.29, 0.285, 0.285, 0.2625, 0.2325, 0.3075, 0.315, 0.3025, 0.25, 0.2375, 0.2525, 0.295, 0.2425, 0.29, 0.27, 0.3, 0.22807017543859648]"
90,"[0.2942643391521197, 0.305, 0.2825, 0.385, 0.2575, 0.29, 0.325, 0.335, 0.3175, 0.225, 0.2075, 0.1825, 0.275, 0.16, 0.37, 0.2425, 0.2675, 0.3575, 0.245, 0.33, 0.305, 0.205, 0.2325, 0.3225, 0.2556390977443609]"
91,"[0.2144638403990025, 0.26, 0.305, 0.2675, 0.2775, 0.2, 0.3525, 0.25, 0.3, 0.285, 0.285, 0.295, 0.2425, 0.305, 0.32, 0.315, 0.2575, 0.24, 0.295, 0.3025, 0.2425, 0.2875, 0.3025, 0.295, 0.22807017543859648]"
