none,[]
12,"[0.15211970074812967, 0.155, 0.095, 0.1725, 0.1075, 0.11, 0.1575, 0.0725, 0.115, 0.185, 0.1125, 0.1175, 0.145, 0.13, 0.095, 0.1075, 0.1075, 0.1125, 0.0925, 0.1225, 0.08, 0.11, 0.125, 0.13, 0.10025062656641603]"
13,"[0.07481296758104738, 0.0825, 0.08, 0.12, 0.0825, 0.115, 0.1, 0.0975, 0.1375, 0.175, 0.095, 0.135, 0.14, 0.1875, 0.1125, 0.0925, 0.095, 0.1, 0.2, 0.0725, 0.0825, 0.0825, 0.195, 0.15, 0.17042606516290726]"
14,"[0.16957605985037408, 0.095, 0.0975, 0.11, 0.105, 0.1, 0.125, 0.08, 0.205, 0.15, 0.1125, 0.13, 0.16, 0.1225, 0.105, 0.1075, 0.1075, 0.1125, 0.0925, 0.1025, 0.08, 0.13, 0.1275, 0.095, 0.10025062656641603]"
15,"[0.07481296758104738, 0.0825, 0.08, 0.115, 0.0825, 0.1175, 0.0925, 0.0975, 0.1475, 0.2075, 0.095, 0.11, 0.1475, 0.1, 0.13, 0.0925, 0.095, 0.1, 0.155, 0.145, 0.0825, 0.095, 0.12, 0.115, 0.10275689223057644]"
16,"[0.16708229426433915, 0.095, 0.1, 0.125, 0.0875, 0.1, 0.125, 0.0825, 0.185, 0.14, 0.1125, 0.135, 0.1075, 0.1175, 0.1225, 0.12, 0.1075, 0.1125, 0.0925, 0.165, 0.08, 0.1625, 0.13, 0.095, 0.10025062656641603]"
17,"[0.09476309226932668, 0.105, 0.08, 0.11, 0.0825, 0.1225, 0.09, 0.0975, 0.1475, 0.2075, 0.095, 0.11, 0.1275, 0.1, 0.1425, 0.1, 0.095, 0.1, 0.13, 0.0975, 0.0825, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.1745635910224439, 0.095, 0.1075, 0.145, 0.085, 0.1, 0.125, 0.09, 0.1575, 0.1525, 0.1125, 0.11, 0.08, 0.125, 0.13, 0.1475, 0.1075, 0.1125, 0.0925, 0.1025, 0.08, 0.165, 0.125, 0.095, 0.10025062656641603]"
19,"[0.09476309226932668, 0.0825, 0.08, 0.1325, 0.0825, 0.115, 0.095, 0.0975, 0.1375, 0.185, 0.095, 0.115, 0.125, 0.1, 0.13, 0.0925, 0.095, 0.1, 0.13, 0.08, 0.0825, 0.0975, 0.12, 0.09, 0.10275689223057644]"
20,"[0.16957605985037408, 0.095, 0.1075, 0.1575, 0.085, 0.1, 0.125, 0.0875, 0.1675, 0.215, 0.1125, 0.13, 0.1225, 0.1025, 0.1775, 0.145, 0.1075, 0.1125, 0.095, 0.1325, 0.08, 0.155, 0.125, 0.095, 0.10025062656641603]"
21,"[0.07481296758104738, 0.0825, 0.08, 0.1025, 0.0825, 0.115, 0.09, 0.0975, 0.145, 0.1125, 0.095, 0.14, 0.125, 0.105, 0.13, 0.1, 0.095, 0.1, 0.13, 0.08, 0.0825, 0.0975, 0.12, 0.1375, 0.10275689223057644]"
22,"[0.1745635910224439, 0.095, 0.1075, 0.1725, 0.085, 0.1, 0.125, 0.09, 0.175, 0.2175, 0.1125, 0.1575, 0.18, 0.12, 0.205, 0.1275, 0.1075, 0.1125, 0.12, 0.1025, 0.08, 0.1375, 0.125, 0.095, 0.10025062656641603]"
23,"[0.07481296758104738, 0.0825, 0.08, 0.14, 0.0825, 0.115, 0.09, 0.1, 0.1375, 0.185, 0.095, 0.1675, 0.1275, 0.1625, 0.095, 0.1, 0.095, 0.1, 0.13, 0.08, 0.105, 0.0975, 0.1525, 0.17, 0.15538847117794485]"
24,"[0.16957605985037408, 0.1325, 0.11, 0.1675, 0.085, 0.1, 0.125, 0.08, 0.1925, 0.2175, 0.1125, 0.1225, 0.1875, 0.1025, 0.185, 0.1175, 0.1075, 0.1125, 0.165, 0.125, 0.08, 0.12, 0.125, 0.095, 0.10025062656641603]"
25,"[0.07481296758104738, 0.0825, 0.08, 0.0975, 0.0825, 0.115, 0.09, 0.0975, 0.1375, 0.2075, 0.095, 0.1875, 0.125, 0.22, 0.1175, 0.1, 0.095, 0.1, 0.13, 0.08, 0.15, 0.0925, 0.1925, 0.175, 0.16791979949874686]"
26,"[0.16708229426433915, 0.175, 0.1175, 0.1425, 0.085, 0.105, 0.125, 0.0925, 0.195, 0.22, 0.1125, 0.12, 0.195, 0.11, 0.17, 0.1125, 0.1075, 0.1125, 0.1775, 0.1025, 0.08, 0.11, 0.1275, 0.0975, 0.10025062656641603]"
27,"[0.07481296758104738, 0.0825, 0.1125, 0.1175, 0.0825, 0.1275, 0.09, 0.1075, 0.145, 0.1975, 0.095, 0.19, 0.1275, 0.255, 0.1325, 0.1125, 0.095, 0.1, 0.13, 0.08, 0.1875, 0.1, 0.21, 0.18, 0.19047619047619047]"
28,"[0.1546134663341646, 0.2075, 0.1075, 0.12, 0.085, 0.165, 0.1625, 0.1075, 0.175, 0.2475, 0.1125, 0.1575, 0.215, 0.1325, 0.1425, 0.1075, 0.1075, 0.1125, 0.1925, 0.1025, 0.08, 0.13, 0.15, 0.1025, 0.10025062656641603]"
29,"[0.07481296758104738, 0.0825, 0.145, 0.1025, 0.0825, 0.135, 0.09, 0.1125, 0.14, 0.2075, 0.095, 0.1675, 0.1325, 0.2525, 0.095, 0.105, 0.095, 0.13, 0.13, 0.08, 0.2, 0.09, 0.25, 0.1675, 0.19548872180451127]"
30,"[0.12718204488778054, 0.235, 0.095, 0.1175, 0.085, 0.2075, 0.1875, 0.1325, 0.1625, 0.3125, 0.1125, 0.1325, 0.19, 0.1575, 0.1375, 0.1075, 0.1075, 0.1125, 0.19, 0.1025, 0.08, 0.1225, 0.1575, 0.1125, 0.10025062656641603]"
31,"[0.07481296758104738, 0.0825, 0.155, 0.1125, 0.0925, 0.1475, 0.09, 0.1275, 0.135, 0.2475, 0.095, 0.1725, 0.1425, 0.2275, 0.095, 0.105, 0.095, 0.1575, 0.13, 0.08, 0.1875, 0.07, 0.2525, 0.145, 0.19298245614035087]"
32,"[0.12718204488778054, 0.2225, 0.095, 0.1125, 0.085, 0.1975, 0.1675, 0.1325, 0.17, 0.2075, 0.1125, 0.1275, 0.175, 0.165, 0.14, 0.1075, 0.1075, 0.1125, 0.1625, 0.1025, 0.08, 0.1225, 0.1625, 0.115, 0.10025062656641603]"
33,"[0.07481296758104738, 0.0825, 0.16, 0.135, 0.1125, 0.1525, 0.0925, 0.16, 0.125, 0.25, 0.095, 0.185, 0.16, 0.16, 0.095, 0.115, 0.095, 0.17, 0.13, 0.08, 0.155, 0.07, 0.1775, 0.1075, 0.13533834586466165]"
34,"[0.12718204488778054, 0.18, 0.095, 0.12, 0.085, 0.1875, 0.14, 0.13, 0.185, 0.2075, 0.1125, 0.115, 0.1275, 0.1675, 0.1475, 0.1075, 0.1075, 0.1125, 0.11, 0.1025, 0.08, 0.11, 0.175, 0.125, 0.10025062656641603]"
35,"[0.07481296758104738, 0.0825, 0.13, 0.095, 0.1275, 0.165, 0.0925, 0.1875, 0.1225, 0.1725, 0.095, 0.175, 0.175, 0.115, 0.095, 0.105, 0.095, 0.2175, 0.13, 0.08, 0.13, 0.07, 0.125, 0.0925, 0.10025062656641603]"
36,"[0.12967581047381546, 0.1525, 0.1, 0.1, 0.085, 0.1675, 0.0925, 0.1475, 0.1675, 0.2, 0.1225, 0.12, 0.1275, 0.175, 0.1325, 0.1075, 0.11, 0.1125, 0.0975, 0.1025, 0.08, 0.11, 0.1775, 0.1425, 0.10526315789473684]"
37,"[0.07481296758104738, 0.0825, 0.1175, 0.0975, 0.15, 0.175, 0.1075, 0.2125, 0.1225, 0.1675, 0.095, 0.13, 0.185, 0.115, 0.0975, 0.13, 0.0975, 0.1675, 0.14, 0.0825, 0.125, 0.07, 0.12, 0.0925, 0.09523809523809523]"
38,"[0.12967581047381546, 0.155, 0.1075, 0.1, 0.085, 0.15, 0.0975, 0.15, 0.155, 0.1925, 0.1675, 0.115, 0.1275, 0.1775, 0.13, 0.1075, 0.14, 0.1125, 0.095, 0.1025, 0.08, 0.1125, 0.1875, 0.15, 0.11027568922305764]"
39,"[0.07481296758104738, 0.0825, 0.1, 0.095, 0.1125, 0.175, 0.13, 0.215, 0.135, 0.19, 0.095, 0.145, 0.2, 0.1275, 0.115, 0.125, 0.1025, 0.12, 0.15, 0.08, 0.1225, 0.0725, 0.115, 0.0925, 0.09523809523809523]"
40,"[0.1396508728179551, 0.1625, 0.1325, 0.0975, 0.085, 0.12, 0.08, 0.1575, 0.1475, 0.19, 0.1875, 0.1325, 0.13, 0.175, 0.1275, 0.1075, 0.1925, 0.1125, 0.0975, 0.1025, 0.08, 0.12, 0.195, 0.16, 0.12030075187969924]"
41,"[0.07481296758104738, 0.0825, 0.1, 0.1075, 0.1, 0.1675, 0.1475, 0.2325, 0.1425, 0.215, 0.095, 0.1375, 0.205, 0.125, 0.125, 0.1375, 0.1125, 0.105, 0.17, 0.0825, 0.125, 0.08, 0.1125, 0.0925, 0.09523809523809523]"
42,"[0.14962593516209477, 0.1575, 0.1425, 0.095, 0.085, 0.125, 0.0675, 0.165, 0.1375, 0.17, 0.17, 0.1525, 0.13, 0.1725, 0.1275, 0.1075, 0.22, 0.1125, 0.0975, 0.11, 0.08, 0.115, 0.205, 0.165, 0.12781954887218044]"
43,"[0.07481296758104738, 0.0825, 0.1025, 0.12, 0.1025, 0.1625, 0.1375, 0.2375, 0.1675, 0.215, 0.095, 0.135, 0.1975, 0.1225, 0.16, 0.145, 0.1225, 0.12, 0.1775, 0.145, 0.125, 0.095, 0.1125, 0.0925, 0.09523809523809523]"
44,"[0.13466334164588528, 0.1525, 0.155, 0.095, 0.085, 0.175, 0.09, 0.17, 0.1425, 0.1375, 0.1625, 0.1575, 0.13, 0.1675, 0.1325, 0.1075, 0.265, 0.1125, 0.0975, 0.1025, 0.08, 0.1175, 0.2025, 0.1725, 0.13533834586466165]"
45,"[0.07481296758104738, 0.0825, 0.2275, 0.14, 0.11, 0.1625, 0.1375, 0.2275, 0.1175, 0.2225, 0.0975, 0.1625, 0.1975, 0.115, 0.185, 0.15, 0.1225, 0.205, 0.1925, 0.21, 0.125, 0.0925, 0.11, 0.0975, 0.11027568922305764]"
46,"[0.1546134663341646, 0.185, 0.1325, 0.0975, 0.085, 0.1675, 0.1925, 0.175, 0.2075, 0.1225, 0.185, 0.18, 0.1275, 0.1725, 0.2075, 0.1675, 0.2925, 0.1125, 0.095, 0.1025, 0.08, 0.1125, 0.2025, 0.165, 0.13533834586466165]"
47,"[0.07481296758104738, 0.0825, 0.255, 0.185, 0.105, 0.165, 0.14, 0.2275, 0.175, 0.2425, 0.0975, 0.19, 0.1975, 0.115, 0.17, 0.14, 0.13, 0.2975, 0.1925, 0.2125, 0.16, 0.11, 0.1075, 0.1475, 0.15288220551378445]"
48,"[0.1596009975062344, 0.2275, 0.16, 0.0975, 0.095, 0.175, 0.215, 0.1725, 0.22, 0.13, 0.175, 0.19, 0.1275, 0.165, 0.2125, 0.1925, 0.295, 0.1125, 0.1075, 0.1075, 0.08, 0.11, 0.2025, 0.1725, 0.13784461152882205]"
49,"[0.0798004987531172, 0.0875, 0.2625, 0.1825, 0.105, 0.165, 0.1475, 0.2225, 0.14, 0.2575, 0.0975, 0.1825, 0.2025, 0.115, 0.2125, 0.1525, 0.1375, 0.2725, 0.195, 0.2125, 0.1825, 0.1225, 0.11, 0.1675, 0.17293233082706766]"
50,"[0.1396508728179551, 0.2525, 0.1475, 0.0975, 0.09, 0.1775, 0.2225, 0.1625, 0.225, 0.1375, 0.18, 0.2375, 0.1475, 0.1675, 0.22, 0.2, 0.295, 0.1125, 0.13, 0.11, 0.08, 0.11, 0.2025, 0.1725, 0.14285714285714285]"
51,"[0.09975062344139651, 0.0875, 0.2925, 0.215, 0.105, 0.165, 0.1475, 0.2175, 0.14, 0.275, 0.0975, 0.235, 0.2, 0.115, 0.205, 0.15, 0.1375, 0.3025, 0.2, 0.2125, 0.205, 0.1225, 0.1125, 0.175, 0.17293233082706766]"
52,"[0.17955112219451372, 0.265, 0.1525, 0.1, 0.09, 0.1825, 0.225, 0.16, 0.235, 0.1975, 0.1775, 0.2925, 0.18, 0.165, 0.24, 0.2075, 0.2875, 0.1125, 0.16, 0.11, 0.08, 0.115, 0.2025, 0.17, 0.14285714285714285]"
53,"[0.13466334164588528, 0.095, 0.27, 0.285, 0.105, 0.165, 0.155, 0.2225, 0.1675, 0.2725, 0.1025, 0.1825, 0.1975, 0.115, 0.22, 0.155, 0.15, 0.3175, 0.215, 0.2125, 0.22, 0.1625, 0.1175, 0.1775, 0.17543859649122806]"
54,"[0.1596009975062344, 0.2725, 0.1825, 0.1025, 0.1075, 0.185, 0.23, 0.1625, 0.2375, 0.2075, 0.1825, 0.3275, 0.1975, 0.2175, 0.24, 0.21, 0.2875, 0.1125, 0.17, 0.105, 0.08, 0.1175, 0.1975, 0.17, 0.14786967418546365]"
55,"[0.1571072319201995, 0.0925, 0.315, 0.3025, 0.12, 0.165, 0.1575, 0.2275, 0.195, 0.2875, 0.1025, 0.23, 0.2, 0.125, 0.265, 0.155, 0.15, 0.325, 0.2175, 0.2125, 0.23, 0.2, 0.1325, 0.1775, 0.18295739348370926]"
56,"[0.16708229426433915, 0.265, 0.2325, 0.1275, 0.125, 0.2, 0.2475, 0.23, 0.245, 0.22, 0.2275, 0.33, 0.22, 0.2575, 0.3075, 0.21, 0.2875, 0.1125, 0.185, 0.125, 0.08, 0.115, 0.24, 0.1725, 0.14536340852130325]"
57,"[0.16209476309226933, 0.1075, 0.3375, 0.31, 0.1375, 0.165, 0.16, 0.225, 0.2325, 0.295, 0.22, 0.3225, 0.2025, 0.1325, 0.29, 0.1575, 0.15, 0.3525, 0.235, 0.22, 0.2275, 0.2275, 0.1425, 0.1825, 0.20300751879699247]"
58,"[0.20199501246882792, 0.28, 0.2625, 0.21, 0.21, 0.215, 0.2625, 0.2925, 0.255, 0.2275, 0.22, 0.35, 0.2275, 0.2575, 0.3125, 0.21, 0.2875, 0.1125, 0.1875, 0.1425, 0.12, 0.12, 0.265, 0.1725, 0.18796992481203006]"
59,"[0.16209476309226933, 0.1625, 0.355, 0.3125, 0.1625, 0.165, 0.175, 0.225, 0.24, 0.3575, 0.2025, 0.3475, 0.265, 0.1475, 0.335, 0.1825, 0.15, 0.3675, 0.2525, 0.245, 0.2325, 0.2425, 0.1575, 0.185, 0.20300751879699247]"
60,"[0.2518703241895262, 0.285, 0.2725, 0.17, 0.22, 0.2225, 0.2625, 0.3025, 0.255, 0.24, 0.2475, 0.38, 0.2325, 0.2525, 0.3225, 0.21, 0.285, 0.1175, 0.19, 0.225, 0.1375, 0.1625, 0.27, 0.1725, 0.23308270676691728]"
61,"[0.16209476309226933, 0.1925, 0.3625, 0.33, 0.17, 0.165, 0.24, 0.22, 0.265, 0.3675, 0.245, 0.365, 0.28, 0.1675, 0.2975, 0.23, 0.16, 0.3725, 0.285, 0.2475, 0.2525, 0.275, 0.1775, 0.2025, 0.22807017543859648]"
62,"[0.32917705735660846, 0.3, 0.285, 0.2525, 0.2525, 0.2275, 0.275, 0.3175, 0.2625, 0.2575, 0.2225, 0.3575, 0.2375, 0.2425, 0.335, 0.21, 0.2825, 0.13, 0.2025, 0.3175, 0.1875, 0.185, 0.27, 0.23, 0.2556390977443609]"
63,"[0.16209476309226933, 0.25, 0.3725, 0.35, 0.205, 0.22, 0.2725, 0.2125, 0.265, 0.3975, 0.2575, 0.3475, 0.285, 0.19, 0.295, 0.24, 0.205, 0.3725, 0.3275, 0.285, 0.2675, 0.345, 0.1875, 0.2075, 0.23308270676691728]"
64,"[0.36159600997506236, 0.295, 0.2825, 0.3075, 0.2775, 0.2275, 0.2775, 0.3325, 0.29, 0.2725, 0.2575, 0.3525, 0.235, 0.2275, 0.33, 0.21, 0.2875, 0.2025, 0.2025, 0.33, 0.275, 0.1875, 0.2625, 0.245, 0.3082706766917293]"
65,"[0.16209476309226933, 0.3, 0.37, 0.36, 0.21, 0.2175, 0.31, 0.215, 0.2725, 0.375, 0.26, 0.3325, 0.265, 0.195, 0.31, 0.255, 0.34, 0.3825, 0.375, 0.295, 0.2725, 0.3775, 0.1975, 0.21, 0.24310776942355888]"
66,"[0.4114713216957606, 0.295, 0.2925, 0.345, 0.2525, 0.2325, 0.28, 0.33, 0.3025, 0.2725, 0.2575, 0.3075, 0.2425, 0.24, 0.325, 0.21, 0.2925, 0.29, 0.205, 0.4025, 0.3325, 0.2, 0.2575, 0.2425, 0.3358395989974937]"
67,"[0.16209476309226933, 0.3475, 0.34, 0.345, 0.2425, 0.2275, 0.355, 0.2125, 0.2925, 0.3775, 0.2725, 0.3475, 0.26, 0.195, 0.2825, 0.2925, 0.35, 0.3875, 0.3825, 0.2875, 0.265, 0.3925, 0.2, 0.22, 0.2506265664160401]"
68,"[0.41895261845386533, 0.3, 0.295, 0.3425, 0.2575, 0.2325, 0.2875, 0.31, 0.2875, 0.285, 0.2575, 0.3225, 0.2575, 0.275, 0.3225, 0.2225, 0.2925, 0.31, 0.23, 0.3875, 0.3725, 0.2125, 0.25, 0.2325, 0.3408521303258145]"
69,"[0.16209476309226933, 0.395, 0.3425, 0.3275, 0.21, 0.2425, 0.365, 0.2175, 0.295, 0.37, 0.2525, 0.33, 0.2775, 0.2225, 0.285, 0.325, 0.345, 0.3825, 0.3875, 0.2875, 0.28, 0.3925, 0.2175, 0.2375, 0.2581453634085213]"
70,"[0.42144638403990026, 0.3, 0.26, 0.3425, 0.2425, 0.2425, 0.2925, 0.3075, 0.2925, 0.295, 0.26, 0.2925, 0.2625, 0.27, 0.3225, 0.255, 0.295, 0.3425, 0.235, 0.3475, 0.385, 0.235, 0.27, 0.2675, 0.3383458646616541]"
71,"[0.16708229426433915, 0.3925, 0.36, 0.32, 0.2325, 0.255, 0.37, 0.2275, 0.2725, 0.355, 0.245, 0.3125, 0.32, 0.225, 0.2775, 0.315, 0.31, 0.3925, 0.3625, 0.295, 0.295, 0.3575, 0.2225, 0.25, 0.2656641604010025]"
72,"[0.3940149625935162, 0.3025, 0.2625, 0.34, 0.2325, 0.245, 0.295, 0.305, 0.2875, 0.3, 0.26, 0.295, 0.2625, 0.3025, 0.3325, 0.2575, 0.295, 0.3425, 0.2375, 0.34, 0.3775, 0.245, 0.275, 0.295, 0.3182957393483709]"
73,"[0.1745635910224439, 0.4, 0.355, 0.3225, 0.215, 0.2525, 0.375, 0.245, 0.275, 0.34, 0.2175, 0.3425, 0.335, 0.235, 0.2775, 0.31, 0.2975, 0.3875, 0.3325, 0.2925, 0.3, 0.3625, 0.225, 0.2475, 0.2656641604010025]"
74,"[0.3541147132169576, 0.305, 0.2725, 0.3475, 0.23, 0.24, 0.295, 0.3, 0.2825, 0.3, 0.26, 0.285, 0.2625, 0.3025, 0.335, 0.2625, 0.295, 0.335, 0.2375, 0.315, 0.37, 0.26, 0.275, 0.2975, 0.3032581453634085]"
75,"[0.1745635910224439, 0.3875, 0.34, 0.315, 0.2475, 0.2575, 0.37, 0.27, 0.2725, 0.34, 0.225, 0.32, 0.335, 0.245, 0.275, 0.3075, 0.2675, 0.3925, 0.3175, 0.305, 0.305, 0.34, 0.2325, 0.2475, 0.2656641604010025]"
76,"[0.33665835411471323, 0.31, 0.2675, 0.36, 0.2225, 0.2425, 0.2925, 0.3, 0.29, 0.3075, 0.2725, 0.3025, 0.265, 0.3, 0.3325, 0.2625, 0.2925, 0.3225, 0.235, 0.32, 0.36, 0.2775, 0.27, 0.29, 0.2857142857142857]"
77,"[0.1770573566084788, 0.38, 0.34, 0.3175, 0.2675, 0.2525, 0.365, 0.2825, 0.2675, 0.34, 0.225, 0.32, 0.3375, 0.275, 0.28, 0.3175, 0.2575, 0.3925, 0.3125, 0.31, 0.305, 0.3475, 0.235, 0.245, 0.2631578947368421]"
78,"[0.33665835411471323, 0.3175, 0.2625, 0.35, 0.23, 0.2375, 0.29, 0.305, 0.3025, 0.3075, 0.31, 0.2825, 0.2675, 0.3025, 0.335, 0.2675, 0.2925, 0.315, 0.23, 0.325, 0.355, 0.2875, 0.2725, 0.2925, 0.2882205513784461]"
79,"[0.1770573566084788, 0.3725, 0.345, 0.3175, 0.295, 0.2625, 0.3525, 0.29, 0.27, 0.34, 0.2325, 0.3075, 0.3425, 0.29, 0.2825, 0.3225, 0.2525, 0.395, 0.3075, 0.3125, 0.3075, 0.3425, 0.2525, 0.235, 0.2606516290726817]"
80,"[0.33915211970074816, 0.3275, 0.265, 0.335, 0.23, 0.235, 0.2825, 0.3125, 0.3, 0.3025, 0.3225, 0.2875, 0.2675, 0.315, 0.3275, 0.2625, 0.295, 0.315, 0.23, 0.335, 0.35, 0.2975, 0.28, 0.2925, 0.2932330827067669]"
81,"[0.17206982543640897, 0.3775, 0.3425, 0.32, 0.315, 0.2675, 0.355, 0.295, 0.27, 0.345, 0.2375, 0.34, 0.3475, 0.2925, 0.285, 0.3325, 0.26, 0.39, 0.31, 0.32, 0.3075, 0.35, 0.2675, 0.2325, 0.2606516290726817]"
82,"[0.35910224438902744, 0.3275, 0.2675, 0.345, 0.2575, 0.2375, 0.28, 0.32, 0.3275, 0.305, 0.3525, 0.2925, 0.2675, 0.3225, 0.3325, 0.26, 0.2925, 0.325, 0.2325, 0.34, 0.35, 0.2825, 0.2975, 0.3075, 0.3057644110275689]"
83,"[0.18703241895261846, 0.39, 0.3575, 0.335, 0.33, 0.285, 0.3575, 0.3075, 0.275, 0.3575, 0.255, 0.365, 0.365, 0.3325, 0.285, 0.335, 0.2925, 0.3875, 0.335, 0.315, 0.3175, 0.3575, 0.28, 0.2275, 0.2581453634085213]"
84,"[0.371571072319202, 0.3275, 0.2925, 0.355, 0.2675, 0.24, 0.2675, 0.3325, 0.36, 0.31, 0.3425, 0.3, 0.265, 0.34, 0.35, 0.26, 0.2925, 0.3375, 0.2425, 0.3525, 0.3575, 0.3075, 0.3225, 0.315, 0.3007518796992481]"
85,"[0.1970074812967581, 0.39, 0.38, 0.355, 0.345, 0.305, 0.3525, 0.3125, 0.27, 0.3825, 0.27, 0.395, 0.365, 0.3425, 0.295, 0.36, 0.32, 0.37, 0.3625, 0.345, 0.315, 0.37, 0.2925, 0.2325, 0.2681704260651629]"
86,"[0.38403990024937656, 0.3325, 0.3075, 0.375, 0.2725, 0.2575, 0.2675, 0.3575, 0.395, 0.3225, 0.355, 0.315, 0.28, 0.3725, 0.3575, 0.2625, 0.2925, 0.355, 0.245, 0.36, 0.36, 0.3175, 0.3625, 0.3375, 0.3308270676691729]"
87,"[0.2169576059850374, 0.395, 0.3875, 0.3725, 0.3625, 0.33, 0.3675, 0.3425, 0.2825, 0.43, 0.285, 0.4125, 0.3975, 0.365, 0.315, 0.3675, 0.3625, 0.37, 0.405, 0.37, 0.3175, 0.3825, 0.325, 0.245, 0.2756892230576441]"
88,"[0.3865336658354115, 0.3475, 0.3175, 0.4025, 0.285, 0.2775, 0.2625, 0.3725, 0.4125, 0.35, 0.3675, 0.3425, 0.2975, 0.385, 0.38, 0.28, 0.2775, 0.3675, 0.2825, 0.38, 0.3775, 0.345, 0.3675, 0.365, 0.3558897243107769]"
89,"[0.26932668329177056, 0.3975, 0.395, 0.3875, 0.3775, 0.35, 0.37, 0.34, 0.2975, 0.4375, 0.29, 0.4025, 0.4275, 0.36, 0.33, 0.39, 0.3725, 0.3825, 0.4475, 0.395, 0.3275, 0.38, 0.36, 0.265, 0.2982456140350877]"
90,"[0.3865336658354115, 0.3675, 0.325, 0.42, 0.2975, 0.2975, 0.2625, 0.3775, 0.4825, 0.3825, 0.3825, 0.39, 0.32, 0.39, 0.3975, 0.2975, 0.2725, 0.375, 0.3225, 0.395, 0.405, 0.37, 0.385, 0.4025, 0.3634085213032581]"
91,"[0.30673316708229426, 0.4075, 0.4, 0.385, 0.3875, 0.375, 0.3725, 0.3475, 0.305, 0.44, 0.3075, 0.3975, 0.4725, 0.3525, 0.345, 0.395, 0.3775, 0.4075, 0.46, 0.425, 0.34, 0.3925, 0.3775, 0.2825, 0.3057644110275689]"
