none,[]
12,"[0.4164588528678304, 0.4225, 0.455, 0.275, 0.3525, 0.3825, 0.4825, 0.4, 0.4225, 0.325, 0.3975, 0.5125, 0.3875, 0.4975, 0.355, 0.5025, 0.3925, 0.445, 0.3725, 0.505, 0.3025, 0.31, 0.355, 0.425, 0.42105263157894735]"
13,"[0.3516209476309227, 0.2975, 0.4175, 0.3725, 0.4225, 0.4725, 0.3625, 0.3325, 0.455, 0.385, 0.445, 0.385, 0.45, 0.3375, 0.4125, 0.2425, 0.3175, 0.3975, 0.35, 0.345, 0.3725, 0.37, 0.4225, 0.3625, 0.3157894736842105]"
14,"[0.38154613466334164, 0.425, 0.425, 0.3275, 0.3375, 0.4075, 0.4025, 0.395, 0.3575, 0.3075, 0.3875, 0.5, 0.43, 0.395, 0.3675, 0.38, 0.38, 0.4, 0.4175, 0.4425, 0.2875, 0.2825, 0.2875, 0.295, 0.37844611528822053]"
15,"[0.3566084788029925, 0.3, 0.435, 0.395, 0.4275, 0.4625, 0.2725, 0.31, 0.395, 0.3725, 0.4275, 0.39, 0.4875, 0.3, 0.3925, 0.2925, 0.265, 0.3975, 0.4475, 0.3225, 0.365, 0.3975, 0.4075, 0.3875, 0.2932330827067669]"
16,"[0.38154613466334164, 0.395, 0.4275, 0.335, 0.3175, 0.395, 0.3375, 0.3825, 0.3875, 0.35, 0.4125, 0.4975, 0.47, 0.38, 0.3675, 0.365, 0.35, 0.42, 0.435, 0.4125, 0.305, 0.3, 0.3025, 0.295, 0.37343358395989973]"
17,"[0.3566084788029925, 0.3125, 0.3875, 0.435, 0.405, 0.435, 0.2925, 0.3125, 0.365, 0.3675, 0.425, 0.415, 0.5075, 0.315, 0.3875, 0.33, 0.2475, 0.415, 0.4225, 0.33, 0.365, 0.4025, 0.3925, 0.38, 0.3258145363408521]"
18,"[0.3316708229426434, 0.3875, 0.4275, 0.38, 0.315, 0.43, 0.3275, 0.385, 0.385, 0.3625, 0.39, 0.445, 0.485, 0.3825, 0.385, 0.365, 0.3225, 0.425, 0.4425, 0.415, 0.31, 0.3475, 0.34, 0.3025, 0.37593984962406013]"
19,"[0.3915211970074813, 0.3175, 0.365, 0.37, 0.4, 0.3825, 0.3025, 0.3175, 0.365, 0.3475, 0.45, 0.44, 0.5075, 0.3225, 0.395, 0.3525, 0.2425, 0.38, 0.41, 0.3475, 0.3725, 0.3875, 0.3925, 0.3675, 0.3483709273182957]"
20,"[0.314214463840399, 0.38, 0.345, 0.4025, 0.32, 0.425, 0.3125, 0.3825, 0.395, 0.38, 0.37, 0.435, 0.4825, 0.4025, 0.385, 0.3725, 0.32, 0.36, 0.4225, 0.425, 0.365, 0.355, 0.3775, 0.3275, 0.39849624060150374]"
21,"[0.4014962593516209, 0.31, 0.3775, 0.325, 0.38, 0.405, 0.32, 0.3, 0.37, 0.365, 0.44, 0.4175, 0.5375, 0.34, 0.3925, 0.3575, 0.2475, 0.3825, 0.3925, 0.3625, 0.3775, 0.36, 0.4175, 0.37, 0.3483709273182957]"
22,"[0.32169576059850374, 0.3825, 0.3375, 0.41, 0.34, 0.4125, 0.3275, 0.375, 0.4025, 0.385, 0.3525, 0.435, 0.44, 0.4325, 0.3975, 0.3725, 0.3275, 0.37, 0.41, 0.4225, 0.4, 0.35, 0.395, 0.3775, 0.41604010025062654]"
23,"[0.4114713216957606, 0.345, 0.3725, 0.3475, 0.3625, 0.4375, 0.34, 0.295, 0.3875, 0.3775, 0.3725, 0.4, 0.5425, 0.365, 0.3975, 0.375, 0.275, 0.3925, 0.3875, 0.37, 0.395, 0.36, 0.435, 0.4, 0.3609022556390977]"
24,"[0.3341645885286783, 0.385, 0.335, 0.4275, 0.3725, 0.415, 0.3325, 0.3775, 0.4175, 0.3875, 0.3525, 0.4225, 0.3875, 0.46, 0.3975, 0.38, 0.3475, 0.3725, 0.4175, 0.4225, 0.405, 0.35, 0.3975, 0.3925, 0.43859649122807015]"
25,"[0.4139650872817955, 0.3675, 0.3775, 0.345, 0.3775, 0.4625, 0.3425, 0.295, 0.4, 0.3925, 0.36, 0.38, 0.5175, 0.38, 0.4, 0.415, 0.315, 0.4025, 0.39, 0.37, 0.395, 0.36, 0.445, 0.4275, 0.3684210526315789]"
26,"[0.3341645885286783, 0.405, 0.3275, 0.44, 0.3925, 0.425, 0.35, 0.3875, 0.4225, 0.3925, 0.375, 0.4425, 0.4125, 0.4725, 0.4075, 0.3875, 0.3875, 0.3675, 0.425, 0.4275, 0.4175, 0.3325, 0.4075, 0.41, 0.45112781954887216]"
27,"[0.4239401496259352, 0.3925, 0.3775, 0.3575, 0.4075, 0.4625, 0.3475, 0.3, 0.4125, 0.41, 0.36, 0.3725, 0.435, 0.385, 0.42, 0.4125, 0.325, 0.3975, 0.4075, 0.3725, 0.415, 0.365, 0.455, 0.4275, 0.38345864661654133]"
28,"[0.32917705735660846, 0.4325, 0.3325, 0.4475, 0.3975, 0.4075, 0.37, 0.405, 0.445, 0.39, 0.39, 0.4725, 0.4175, 0.4775, 0.405, 0.4125, 0.4025, 0.3725, 0.4225, 0.43, 0.425, 0.325, 0.43, 0.4125, 0.46867167919799496]"
29,"[0.45885286783042395, 0.4075, 0.3775, 0.345, 0.4125, 0.44, 0.36, 0.2925, 0.43, 0.42, 0.36, 0.3725, 0.41, 0.3775, 0.4725, 0.39, 0.33, 0.4025, 0.435, 0.395, 0.43, 0.355, 0.47, 0.445, 0.37343358395989973]"
30,"[0.33915211970074816, 0.4475, 0.33, 0.45, 0.41, 0.3975, 0.3725, 0.4125, 0.4575, 0.38, 0.39, 0.4925, 0.41, 0.4825, 0.4075, 0.4125, 0.415, 0.3825, 0.435, 0.455, 0.4375, 0.335, 0.4325, 0.43, 0.46365914786967416]"
31,"[0.44389027431421446, 0.4175, 0.385, 0.35, 0.42, 0.41, 0.365, 0.305, 0.47, 0.4175, 0.36, 0.3825, 0.3925, 0.3925, 0.4875, 0.375, 0.3375, 0.415, 0.4575, 0.4075, 0.435, 0.3525, 0.475, 0.4425, 0.3659147869674185]"
32,"[0.3566084788029925, 0.45, 0.3325, 0.4475, 0.4175, 0.4025, 0.3725, 0.4225, 0.4925, 0.3875, 0.395, 0.5275, 0.3975, 0.4625, 0.37, 0.4225, 0.425, 0.38, 0.4425, 0.4875, 0.45, 0.3525, 0.4425, 0.4375, 0.46616541353383456]"
33,"[0.4314214463840399, 0.4075, 0.42, 0.3525, 0.4225, 0.3975, 0.37, 0.3175, 0.5025, 0.4225, 0.3625, 0.3925, 0.3875, 0.435, 0.5, 0.3725, 0.35, 0.425, 0.47, 0.4025, 0.4375, 0.36, 0.475, 0.4475, 0.3458646616541353]"
34,"[0.3566084788029925, 0.4525, 0.34, 0.4375, 0.42, 0.43, 0.3775, 0.42, 0.465, 0.395, 0.395, 0.52, 0.405, 0.4575, 0.35, 0.43, 0.44, 0.3725, 0.465, 0.4975, 0.455, 0.37, 0.44, 0.455, 0.47619047619047616]"
35,"[0.4389027431421446, 0.3975, 0.4375, 0.3825, 0.4375, 0.3925, 0.3775, 0.32, 0.5275, 0.43, 0.3725, 0.385, 0.38, 0.455, 0.515, 0.3525, 0.355, 0.435, 0.4875, 0.3975, 0.445, 0.38, 0.4725, 0.4375, 0.3258145363408521]"
36,"[0.3491271820448878, 0.45, 0.3625, 0.46, 0.43, 0.435, 0.3725, 0.42, 0.44, 0.4075, 0.4025, 0.535, 0.415, 0.475, 0.3375, 0.455, 0.4375, 0.3675, 0.485, 0.4925, 0.4675, 0.38, 0.445, 0.465, 0.47368421052631576]"
37,"[0.44139650872817954, 0.3975, 0.4425, 0.4175, 0.435, 0.3875, 0.3775, 0.34, 0.5275, 0.4375, 0.385, 0.3925, 0.3775, 0.46, 0.5125, 0.3425, 0.3575, 0.4525, 0.4875, 0.4025, 0.4425, 0.4, 0.4625, 0.445, 0.3157894736842105]"
38,"[0.3640897755610973, 0.46, 0.365, 0.475, 0.4225, 0.455, 0.3725, 0.4275, 0.44, 0.4375, 0.42, 0.54, 0.42, 0.435, 0.36, 0.4775, 0.445, 0.375, 0.5, 0.5025, 0.4675, 0.38, 0.44, 0.45, 0.47869674185463656]"
39,"[0.4538653366583541, 0.3975, 0.4475, 0.3925, 0.435, 0.35, 0.3925, 0.3375, 0.4475, 0.4475, 0.3925, 0.3925, 0.405, 0.4875, 0.5525, 0.3525, 0.3725, 0.475, 0.4925, 0.4025, 0.4425, 0.42, 0.465, 0.435, 0.3157894736842105]"
40,"[0.3790523690773067, 0.46, 0.355, 0.495, 0.4325, 0.4575, 0.37, 0.425, 0.4525, 0.445, 0.44, 0.5425, 0.4275, 0.4175, 0.355, 0.4525, 0.4475, 0.3775, 0.52, 0.4925, 0.4675, 0.3975, 0.435, 0.44, 0.49624060150375937]"
41,"[0.4613466334164589, 0.4, 0.455, 0.42, 0.4325, 0.3525, 0.4025, 0.3275, 0.435, 0.45, 0.375, 0.425, 0.415, 0.4825, 0.565, 0.375, 0.39, 0.48, 0.495, 0.415, 0.4475, 0.4425, 0.4575, 0.4175, 0.3333333333333333]"
42,"[0.39650872817955113, 0.4525, 0.3525, 0.415, 0.445, 0.4475, 0.375, 0.4275, 0.4525, 0.46, 0.445, 0.535, 0.43, 0.4025, 0.3575, 0.4575, 0.46, 0.385, 0.5325, 0.5125, 0.465, 0.415, 0.45, 0.4175, 0.5037593984962406]"
43,"[0.4688279301745636, 0.3975, 0.455, 0.535, 0.4275, 0.3575, 0.4025, 0.345, 0.415, 0.45, 0.37, 0.4375, 0.43, 0.49, 0.485, 0.3925, 0.39, 0.48, 0.515, 0.4225, 0.445, 0.4775, 0.455, 0.4125, 0.3508771929824561]"
44,"[0.39900249376558605, 0.45, 0.3425, 0.445, 0.47, 0.445, 0.3825, 0.4375, 0.4225, 0.4775, 0.4425, 0.5475, 0.4375, 0.4025, 0.395, 0.4475, 0.47, 0.38, 0.5375, 0.53, 0.47, 0.4075, 0.4425, 0.4325, 0.5162907268170426]"
45,"[0.48129675810473815, 0.4025, 0.455, 0.5, 0.4175, 0.3675, 0.4075, 0.38, 0.415, 0.4525, 0.385, 0.44, 0.4375, 0.485, 0.46, 0.4125, 0.3925, 0.4675, 0.525, 0.4175, 0.4475, 0.44, 0.455, 0.4175, 0.3609022556390977]"
46,"[0.39900249376558605, 0.4525, 0.335, 0.4525, 0.475, 0.4475, 0.3875, 0.4425, 0.3975, 0.495, 0.4425, 0.5375, 0.45, 0.4125, 0.43, 0.4175, 0.4475, 0.4, 0.545, 0.5275, 0.47, 0.3775, 0.44, 0.4175, 0.5213032581453634]"
47,"[0.4937655860349127, 0.3975, 0.4625, 0.4525, 0.41, 0.3625, 0.4125, 0.4, 0.4225, 0.4775, 0.405, 0.4525, 0.4375, 0.49, 0.4275, 0.4225, 0.395, 0.465, 0.5275, 0.4175, 0.4575, 0.425, 0.46, 0.4275, 0.37343358395989973]"
48,"[0.39900249376558605, 0.46, 0.35, 0.4225, 0.4725, 0.455, 0.3925, 0.455, 0.3975, 0.515, 0.45, 0.52, 0.45, 0.4175, 0.4275, 0.42, 0.435, 0.4, 0.545, 0.5225, 0.485, 0.3825, 0.435, 0.4125, 0.5137844611528822]"
49,"[0.5037406483790524, 0.4075, 0.455, 0.4425, 0.4175, 0.3775, 0.41, 0.4175, 0.42, 0.4875, 0.4075, 0.46, 0.44, 0.47, 0.42, 0.435, 0.4025, 0.4625, 0.5175, 0.41, 0.4725, 0.4375, 0.4575, 0.445, 0.40852130325814534]"
50,"[0.40399002493765584, 0.4675, 0.36, 0.415, 0.48, 0.48, 0.4, 0.465, 0.4075, 0.505, 0.4475, 0.5175, 0.46, 0.4275, 0.4175, 0.4275, 0.425, 0.405, 0.5425, 0.5175, 0.4825, 0.3975, 0.435, 0.4125, 0.5112781954887218]"
51,"[0.5261845386533666, 0.4225, 0.46, 0.435, 0.42, 0.3775, 0.4125, 0.4025, 0.4375, 0.5175, 0.415, 0.46, 0.44, 0.4675, 0.435, 0.46, 0.4025, 0.4725, 0.515, 0.405, 0.4875, 0.445, 0.465, 0.445, 0.41353383458646614]"
52,"[0.38902743142144636, 0.495, 0.365, 0.4375, 0.485, 0.4925, 0.4225, 0.47, 0.405, 0.5025, 0.4425, 0.535, 0.465, 0.4375, 0.4075, 0.445, 0.4275, 0.4075, 0.5475, 0.505, 0.48, 0.405, 0.42, 0.4275, 0.5112781954887218]"
53,"[0.5511221945137157, 0.44, 0.4475, 0.4425, 0.425, 0.38, 0.415, 0.41, 0.45, 0.5475, 0.42, 0.47, 0.4325, 0.47, 0.4225, 0.4725, 0.4, 0.4775, 0.5275, 0.41, 0.4975, 0.4525, 0.47, 0.4625, 0.47117794486215536]"
54,"[0.39900249376558605, 0.5275, 0.3725, 0.4425, 0.48, 0.5, 0.4475, 0.485, 0.4125, 0.4975, 0.4425, 0.535, 0.4725, 0.4425, 0.4075, 0.4475, 0.4275, 0.41, 0.555, 0.5025, 0.4725, 0.405, 0.425, 0.4275, 0.49874686716791977]"
55,"[0.5685785536159601, 0.4375, 0.4625, 0.4425, 0.4425, 0.3875, 0.4275, 0.41, 0.445, 0.555, 0.4175, 0.4725, 0.4225, 0.47, 0.4325, 0.485, 0.42, 0.485, 0.525, 0.4175, 0.525, 0.4475, 0.47, 0.47, 0.44862155388471175]"
56,"[0.4089775561097257, 0.5325, 0.37, 0.46, 0.4925, 0.5025, 0.455, 0.4925, 0.4325, 0.5, 0.4575, 0.5425, 0.4775, 0.4425, 0.4125, 0.4575, 0.4275, 0.4125, 0.555, 0.505, 0.4775, 0.4025, 0.4275, 0.43, 0.46365914786967416]"
57,"[0.5536159600997507, 0.4425, 0.475, 0.4375, 0.4525, 0.39, 0.425, 0.3975, 0.44, 0.5325, 0.4175, 0.4725, 0.42, 0.4675, 0.44, 0.49, 0.4275, 0.485, 0.52, 0.415, 0.54, 0.4475, 0.4775, 0.4775, 0.43358395989974935]"
58,"[0.40648379052369077, 0.545, 0.3775, 0.465, 0.4925, 0.51, 0.48, 0.505, 0.445, 0.49, 0.46, 0.5575, 0.4875, 0.455, 0.4225, 0.4675, 0.44, 0.4225, 0.5575, 0.505, 0.4775, 0.41, 0.43, 0.4325, 0.42857142857142855]"
59,"[0.5486284289276808, 0.445, 0.475, 0.4475, 0.4625, 0.39, 0.4125, 0.4025, 0.4275, 0.5225, 0.415, 0.485, 0.4125, 0.4775, 0.4375, 0.49, 0.4375, 0.495, 0.5, 0.4075, 0.5375, 0.4475, 0.48, 0.4775, 0.43859649122807015]"
60,"[0.4114713216957606, 0.545, 0.3925, 0.475, 0.4925, 0.5125, 0.4925, 0.515, 0.445, 0.4725, 0.465, 0.5675, 0.49, 0.4575, 0.4325, 0.4675, 0.45, 0.43, 0.56, 0.5125, 0.485, 0.415, 0.435, 0.425, 0.43358395989974935]"
61,"[0.5561097256857855, 0.465, 0.4675, 0.445, 0.4725, 0.39, 0.42, 0.4075, 0.42, 0.5375, 0.4075, 0.485, 0.4225, 0.47, 0.435, 0.4875, 0.4325, 0.5, 0.5175, 0.41, 0.5375, 0.47, 0.4825, 0.4925, 0.43609022556390975]"
62,"[0.4164588528678304, 0.5575, 0.405, 0.49, 0.495, 0.515, 0.495, 0.52, 0.46, 0.4625, 0.4575, 0.5725, 0.49, 0.4875, 0.4425, 0.47, 0.46, 0.4375, 0.55, 0.5225, 0.475, 0.4275, 0.445, 0.4275, 0.44110275689223055]"
63,"[0.5561097256857855, 0.455, 0.4725, 0.45, 0.48, 0.3975, 0.4225, 0.405, 0.425, 0.545, 0.4125, 0.4825, 0.4225, 0.4775, 0.42, 0.4825, 0.435, 0.5025, 0.5325, 0.415, 0.51, 0.475, 0.4875, 0.49, 0.44110275689223055]"
64,"[0.4139650872817955, 0.555, 0.4075, 0.48, 0.4875, 0.515, 0.5, 0.5225, 0.47, 0.48, 0.465, 0.5775, 0.4925, 0.49, 0.445, 0.47, 0.4775, 0.435, 0.5425, 0.5275, 0.48, 0.4275, 0.44, 0.425, 0.44360902255639095]"
65,"[0.5635910224438903, 0.4425, 0.4775, 0.4475, 0.4875, 0.395, 0.4225, 0.4075, 0.4375, 0.5425, 0.42, 0.48, 0.4275, 0.4925, 0.4225, 0.47, 0.4375, 0.4975, 0.55, 0.4325, 0.505, 0.4875, 0.485, 0.4925, 0.44611528822055135]"
66,"[0.42144638403990026, 0.555, 0.42, 0.5025, 0.4775, 0.515, 0.5075, 0.52, 0.49, 0.4975, 0.4775, 0.5825, 0.495, 0.49, 0.4575, 0.475, 0.4775, 0.435, 0.535, 0.5375, 0.4825, 0.4375, 0.435, 0.4275, 0.44110275689223055]"
67,"[0.5685785536159601, 0.43, 0.485, 0.4425, 0.495, 0.4, 0.415, 0.415, 0.44, 0.545, 0.415, 0.48, 0.435, 0.4875, 0.425, 0.48, 0.445, 0.5025, 0.555, 0.4425, 0.505, 0.485, 0.4825, 0.5, 0.45614035087719296]"
68,"[0.4239401496259352, 0.5575, 0.42, 0.495, 0.4875, 0.515, 0.5125, 0.525, 0.4725, 0.505, 0.47, 0.5775, 0.4975, 0.49, 0.465, 0.48, 0.49, 0.4375, 0.535, 0.5425, 0.4875, 0.44, 0.4375, 0.43, 0.46616541353383456]"
69,"[0.571072319201995, 0.4225, 0.495, 0.4525, 0.5, 0.405, 0.4, 0.4225, 0.445, 0.55, 0.4175, 0.48, 0.4325, 0.4925, 0.4325, 0.475, 0.445, 0.51, 0.5375, 0.4375, 0.5, 0.495, 0.485, 0.4975, 0.45614035087719296]"
70,"[0.44389027431421446, 0.56, 0.4175, 0.485, 0.4775, 0.52, 0.5075, 0.53, 0.485, 0.51, 0.46, 0.5825, 0.4925, 0.465, 0.465, 0.5, 0.505, 0.445, 0.5225, 0.56, 0.4825, 0.4525, 0.4375, 0.4275, 0.48120300751879697]"
71,"[0.5760598503740648, 0.4275, 0.4825, 0.455, 0.495, 0.4025, 0.4025, 0.4375, 0.45, 0.5625, 0.415, 0.485, 0.435, 0.485, 0.4375, 0.48, 0.4375, 0.5175, 0.515, 0.44, 0.5075, 0.4875, 0.48, 0.5, 0.45112781954887216]"
72,"[0.4538653366583541, 0.5625, 0.4025, 0.4775, 0.505, 0.515, 0.5075, 0.5175, 0.47, 0.4975, 0.4675, 0.5875, 0.4925, 0.46, 0.465, 0.5175, 0.52, 0.4475, 0.515, 0.565, 0.485, 0.455, 0.445, 0.4375, 0.48370927318295737]"
73,"[0.57356608478803, 0.45, 0.47, 0.46, 0.495, 0.4025, 0.4175, 0.4475, 0.4475, 0.565, 0.415, 0.485, 0.4475, 0.4825, 0.45, 0.485, 0.44, 0.5225, 0.4825, 0.45, 0.5075, 0.49, 0.4825, 0.5, 0.45112781954887216]"
74,"[0.456359102244389, 0.5575, 0.4125, 0.465, 0.5025, 0.5075, 0.515, 0.5175, 0.465, 0.5025, 0.47, 0.59, 0.49, 0.465, 0.465, 0.54, 0.525, 0.4475, 0.515, 0.58, 0.4925, 0.46, 0.4525, 0.4325, 0.49122807017543857]"
75,"[0.5760598503740648, 0.4575, 0.465, 0.465, 0.495, 0.4, 0.4225, 0.47, 0.4425, 0.5675, 0.4125, 0.4975, 0.445, 0.48, 0.445, 0.49, 0.4525, 0.5275, 0.49, 0.465, 0.5075, 0.49, 0.4925, 0.5025, 0.44611528822055135]"
76,"[0.45885286783042395, 0.57, 0.3975, 0.4775, 0.5025, 0.5075, 0.525, 0.5225, 0.465, 0.5075, 0.47, 0.5825, 0.4925, 0.435, 0.47, 0.565, 0.525, 0.4525, 0.505, 0.59, 0.5, 0.47, 0.455, 0.4325, 0.5112781954887218]"
77,"[0.57356608478803, 0.475, 0.455, 0.465, 0.485, 0.41, 0.43, 0.4825, 0.4525, 0.57, 0.4125, 0.505, 0.45, 0.485, 0.455, 0.49, 0.4625, 0.53, 0.48, 0.4775, 0.5075, 0.475, 0.4975, 0.5025, 0.44360902255639095]"
78,"[0.4613466334164589, 0.555, 0.415, 0.5, 0.5125, 0.5075, 0.525, 0.5225, 0.4625, 0.5075, 0.48, 0.58, 0.5, 0.43, 0.5, 0.56, 0.515, 0.45, 0.5025, 0.6, 0.4975, 0.475, 0.4375, 0.43, 0.5112781954887218]"
79,"[0.57356608478803, 0.485, 0.45, 0.465, 0.475, 0.405, 0.44, 0.4875, 0.455, 0.5625, 0.41, 0.5125, 0.4475, 0.485, 0.4475, 0.49, 0.4825, 0.5225, 0.47, 0.4825, 0.505, 0.47, 0.51, 0.5075, 0.45864661654135336]"
80,"[0.4538653366583541, 0.5375, 0.405, 0.51, 0.5075, 0.505, 0.5275, 0.545, 0.4725, 0.515, 0.475, 0.5825, 0.5175, 0.43, 0.49, 0.5725, 0.5175, 0.445, 0.495, 0.58, 0.4975, 0.48, 0.4375, 0.4275, 0.5012531328320802]"
81,"[0.5760598503740648, 0.5075, 0.4425, 0.4625, 0.475, 0.41, 0.445, 0.4775, 0.4625, 0.5575, 0.41, 0.5175, 0.4425, 0.495, 0.425, 0.4975, 0.4775, 0.51, 0.4725, 0.495, 0.51, 0.4725, 0.5075, 0.515, 0.45363408521303256]"
82,"[0.45885286783042395, 0.5125, 0.415, 0.5175, 0.4975, 0.505, 0.5275, 0.575, 0.4725, 0.5025, 0.47, 0.5675, 0.525, 0.4475, 0.49, 0.5625, 0.5075, 0.44, 0.495, 0.59, 0.49, 0.465, 0.46, 0.4175, 0.49874686716791977]"
83,"[0.5760598503740648, 0.5125, 0.4375, 0.46, 0.4925, 0.4175, 0.4525, 0.4775, 0.4725, 0.555, 0.41, 0.5225, 0.4375, 0.5, 0.42, 0.49, 0.4825, 0.515, 0.4775, 0.4875, 0.5, 0.46, 0.51, 0.52, 0.45864661654135336]"
84,"[0.45885286783042395, 0.49, 0.4175, 0.52, 0.5025, 0.505, 0.51, 0.5775, 0.48, 0.505, 0.4675, 0.56, 0.5325, 0.4625, 0.4875, 0.56, 0.5125, 0.44, 0.5075, 0.5775, 0.4875, 0.4525, 0.47, 0.42, 0.5012531328320802]"
85,"[0.571072319201995, 0.515, 0.4325, 0.4675, 0.515, 0.42, 0.4575, 0.485, 0.49, 0.55, 0.4175, 0.525, 0.42, 0.5125, 0.4275, 0.4875, 0.4775, 0.5025, 0.48, 0.48, 0.5075, 0.4775, 0.505, 0.525, 0.48120300751879697]"
86,"[0.4513715710723192, 0.4875, 0.435, 0.545, 0.4925, 0.5125, 0.5125, 0.5675, 0.47, 0.5075, 0.47, 0.5575, 0.535, 0.48, 0.4875, 0.565, 0.5225, 0.4425, 0.505, 0.58, 0.4875, 0.4375, 0.49, 0.42, 0.47117794486215536]"
87,"[0.571072319201995, 0.5125, 0.4325, 0.475, 0.525, 0.43, 0.4625, 0.4775, 0.5025, 0.5525, 0.425, 0.5275, 0.4125, 0.505, 0.43, 0.495, 0.47, 0.5, 0.475, 0.4825, 0.505, 0.4675, 0.5075, 0.525, 0.5087719298245614]"
88,"[0.48129675810473815, 0.48, 0.455, 0.5375, 0.4925, 0.515, 0.5075, 0.5525, 0.465, 0.5125, 0.465, 0.56, 0.5275, 0.48, 0.49, 0.5675, 0.5175, 0.4475, 0.51, 0.5875, 0.49, 0.425, 0.5075, 0.4225, 0.46616541353383456]"
89,"[0.5760598503740648, 0.5275, 0.4375, 0.4775, 0.5325, 0.4775, 0.4675, 0.475, 0.495, 0.5375, 0.43, 0.5375, 0.4075, 0.5025, 0.4325, 0.5, 0.47, 0.5125, 0.4825, 0.4875, 0.5, 0.46, 0.505, 0.52, 0.5137844611528822]"
90,"[0.4937655860349127, 0.4775, 0.46, 0.5175, 0.5025, 0.5225, 0.505, 0.56, 0.4625, 0.525, 0.4775, 0.5575, 0.525, 0.485, 0.49, 0.57, 0.5175, 0.455, 0.5075, 0.5825, 0.4975, 0.43, 0.5225, 0.475, 0.46867167919799496]"
91,"[0.57356608478803, 0.5125, 0.445, 0.4825, 0.535, 0.4725, 0.465, 0.495, 0.5175, 0.53, 0.4375, 0.54, 0.405, 0.5075, 0.4425, 0.5075, 0.47, 0.51, 0.485, 0.4875, 0.515, 0.465, 0.5125, 0.4925, 0.5162907268170426]"
