none,[]
11,"[0.11970074812967581, 0.1025, 0.1375, 0.1075, 0.22, 0.0875, 0.1025, 0.1225, 0.115, 0.11, 0.11, 0.11, 0.1175, 0.1175, 0.1075, 0.1075, 0.165, 0.095, 0.1, 0.0725, 0.085, 0.2125, 0.09, 0.0875, 0.11278195488721804]"
12,"[0.12468827930174564, 0.2475, 0.11, 0.135, 0.0825, 0.0825, 0.1275, 0.2, 0.155, 0.1, 0.095, 0.0975, 0.085, 0.0975, 0.075, 0.1125, 0.1375, 0.1, 0.0825, 0.0725, 0.1125, 0.1075, 0.0725, 0.1125, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.2225, 0.1225, 0.1525, 0.1225, 0.16, 0.185, 0.11, 0.0875, 0.1275, 0.1025, 0.1075, 0.1675, 0.2125, 0.1075, 0.1, 0.0775, 0.1725, 0.1875, 0.09, 0.0875, 0.11278195488721804]"
14,"[0.20947630922693267, 0.0825, 0.11, 0.09, 0.0825, 0.0825, 0.1275, 0.0725, 0.075, 0.0925, 0.095, 0.0975, 0.085, 0.0975, 0.075, 0.1125, 0.125, 0.1, 0.15, 0.0725, 0.1075, 0.1225, 0.125, 0.145, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.1175, 0.145, 0.17, 0.1225, 0.11, 0.2125, 0.11, 0.0875, 0.08, 0.1025, 0.1075, 0.135, 0.095, 0.1225, 0.1, 0.17, 0.095, 0.1475, 0.145, 0.0875, 0.18295739348370926]"
16,"[0.13466334164588528, 0.0825, 0.11, 0.09, 0.0825, 0.0825, 0.2325, 0.11, 0.075, 0.0925, 0.095, 0.2075, 0.1875, 0.1375, 0.075, 0.1125, 0.1025, 0.1, 0.2025, 0.075, 0.1075, 0.1075, 0.125, 0.1125, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.205, 0.1775, 0.17, 0.1225, 0.105, 0.125, 0.145, 0.0875, 0.08, 0.1025, 0.215, 0.0975, 0.095, 0.1125, 0.1025, 0.18, 0.095, 0.215, 0.1, 0.0875, 0.18295739348370926]"
18,"[0.12718204488778054, 0.085, 0.125, 0.165, 0.0825, 0.0825, 0.1625, 0.0725, 0.075, 0.0925, 0.095, 0.1375, 0.1925, 0.115, 0.075, 0.1825, 0.1025, 0.1625, 0.13, 0.15, 0.1075, 0.1475, 0.125, 0.185, 0.10275689223057644]"
19,"[0.11221945137157108, 0.12, 0.095, 0.1075, 0.125, 0.23, 0.13, 0.1225, 0.105, 0.1125, 0.195, 0.0875, 0.08, 0.1025, 0.1725, 0.0975, 0.095, 0.1125, 0.1, 0.1775, 0.1425, 0.215, 0.1, 0.1625, 0.13784461152882205]"
20,"[0.12718204488778054, 0.0925, 0.165, 0.1525, 0.0825, 0.1075, 0.1725, 0.0725, 0.0925, 0.0925, 0.0975, 0.155, 0.1925, 0.115, 0.075, 0.175, 0.1025, 0.1, 0.13, 0.2, 0.1075, 0.0975, 0.125, 0.19, 0.10275689223057644]"
21,"[0.11221945137157108, 0.175, 0.095, 0.1075, 0.18, 0.1875, 0.1375, 0.1225, 0.105, 0.1125, 0.2, 0.0875, 0.08, 0.1025, 0.14, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.105, 0.2175, 0.1, 0.245, 0.10025062656641603]"
22,"[0.12718204488778054, 0.1025, 0.285, 0.095, 0.0875, 0.245, 0.1725, 0.0725, 0.075, 0.0925, 0.125, 0.1625, 0.1925, 0.115, 0.075, 0.1675, 0.1025, 0.1, 0.13, 0.1625, 0.1075, 0.095, 0.125, 0.1825, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1975, 0.095, 0.1075, 0.1825, 0.165, 0.0925, 0.1225, 0.105, 0.1125, 0.205, 0.0875, 0.0825, 0.1025, 0.13, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.095, 0.245, 0.1, 0.255, 0.10025062656641603]"
24,"[0.12718204488778054, 0.1175, 0.255, 0.095, 0.1625, 0.175, 0.16, 0.0725, 0.1025, 0.0925, 0.1425, 0.17, 0.1925, 0.115, 0.075, 0.145, 0.1025, 0.1, 0.13, 0.1375, 0.1075, 0.105, 0.125, 0.185, 0.10275689223057644]"
25,"[0.11221945137157108, 0.2, 0.095, 0.11, 0.125, 0.165, 0.115, 0.1225, 0.105, 0.1125, 0.1975, 0.0875, 0.0825, 0.1025, 0.13, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.0925, 0.2525, 0.1, 0.255, 0.10025062656641603]"
26,"[0.12718204488778054, 0.09, 0.18, 0.0975, 0.2225, 0.16, 0.1725, 0.0725, 0.075, 0.0925, 0.1225, 0.1225, 0.195, 0.115, 0.075, 0.155, 0.1025, 0.1125, 0.13, 0.1375, 0.1075, 0.1075, 0.125, 0.17, 0.10275689223057644]"
27,"[0.11221945137157108, 0.1925, 0.095, 0.115, 0.165, 0.1625, 0.1875, 0.1225, 0.105, 0.1125, 0.185, 0.0875, 0.11, 0.1025, 0.1175, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.115, 0.1725, 0.1, 0.2125, 0.10025062656641603]"
28,"[0.12718204488778054, 0.085, 0.0975, 0.115, 0.2325, 0.15, 0.17, 0.0725, 0.1025, 0.0925, 0.1175, 0.1375, 0.195, 0.115, 0.075, 0.1025, 0.1025, 0.125, 0.13, 0.135, 0.1075, 0.1025, 0.125, 0.1675, 0.10275689223057644]"
29,"[0.11221945137157108, 0.1975, 0.095, 0.16, 0.13, 0.16, 0.1725, 0.1225, 0.105, 0.1125, 0.175, 0.09, 0.14, 0.1025, 0.095, 0.1, 0.095, 0.1125, 0.1, 0.175, 0.105, 0.175, 0.1, 0.1725, 0.10025062656641603]"
30,"[0.12718204488778054, 0.085, 0.095, 0.1175, 0.2175, 0.1375, 0.17, 0.0725, 0.125, 0.0925, 0.11, 0.15, 0.195, 0.115, 0.075, 0.1025, 0.1025, 0.1175, 0.13, 0.125, 0.1075, 0.09, 0.125, 0.165, 0.10275689223057644]"
31,"[0.11221945137157108, 0.2075, 0.095, 0.1975, 0.165, 0.16, 0.15, 0.1225, 0.1125, 0.1125, 0.175, 0.12, 0.21, 0.1025, 0.095, 0.1125, 0.095, 0.1125, 0.1, 0.175, 0.1075, 0.1825, 0.1, 0.1675, 0.10025062656641603]"
32,"[0.12718204488778054, 0.085, 0.095, 0.135, 0.15, 0.1025, 0.1775, 0.0725, 0.12, 0.0925, 0.1225, 0.15, 0.195, 0.115, 0.075, 0.115, 0.1025, 0.155, 0.13, 0.1625, 0.1075, 0.1025, 0.125, 0.165, 0.10275689223057644]"
33,"[0.11221945137157108, 0.2825, 0.095, 0.1925, 0.0975, 0.1525, 0.22, 0.1225, 0.1725, 0.1125, 0.25, 0.1125, 0.2275, 0.1025, 0.095, 0.105, 0.095, 0.1675, 0.1, 0.1675, 0.12, 0.21, 0.135, 0.145, 0.10025062656641603]"
34,"[0.12718204488778054, 0.09, 0.095, 0.125, 0.1425, 0.095, 0.195, 0.0725, 0.095, 0.0925, 0.125, 0.1675, 0.1925, 0.1225, 0.075, 0.11, 0.1025, 0.1125, 0.13, 0.185, 0.1125, 0.0725, 0.125, 0.165, 0.10275689223057644]"
35,"[0.12468827930174564, 0.37, 0.095, 0.2325, 0.1125, 0.15, 0.1425, 0.1225, 0.23, 0.1125, 0.3775, 0.1375, 0.2025, 0.1025, 0.095, 0.155, 0.095, 0.2075, 0.1, 0.2075, 0.1225, 0.2075, 0.1725, 0.125, 0.10025062656641603]"
36,"[0.12967581047381546, 0.095, 0.095, 0.1025, 0.1325, 0.095, 0.21, 0.0725, 0.095, 0.0925, 0.135, 0.185, 0.1925, 0.165, 0.075, 0.13, 0.1025, 0.1125, 0.13, 0.17, 0.1325, 0.0775, 0.125, 0.1625, 0.10275689223057644]"
37,"[0.1770573566084788, 0.3975, 0.095, 0.25, 0.14, 0.1425, 0.1425, 0.1225, 0.235, 0.1125, 0.3925, 0.17, 0.195, 0.1025, 0.0975, 0.17, 0.095, 0.205, 0.1, 0.14, 0.1425, 0.215, 0.175, 0.12, 0.10025062656641603]"
38,"[0.12967581047381546, 0.11, 0.095, 0.1125, 0.1225, 0.0975, 0.19, 0.0725, 0.095, 0.105, 0.1375, 0.195, 0.22, 0.1875, 0.08, 0.15, 0.1025, 0.1175, 0.1375, 0.15, 0.155, 0.0925, 0.125, 0.16, 0.12030075187969924]"
39,"[0.2194513715710723, 0.3825, 0.095, 0.2725, 0.1225, 0.1525, 0.1875, 0.165, 0.225, 0.1125, 0.245, 0.1925, 0.135, 0.1025, 0.11, 0.18, 0.095, 0.18, 0.1, 0.155, 0.16, 0.2225, 0.1875, 0.125, 0.10275689223057644]"
40,"[0.12967581047381546, 0.12, 0.095, 0.13, 0.1175, 0.09, 0.1925, 0.0725, 0.1025, 0.1725, 0.135, 0.195, 0.23, 0.2025, 0.0875, 0.15, 0.1025, 0.1225, 0.15, 0.2075, 0.1575, 0.1225, 0.125, 0.17, 0.16290726817042606]"
41,"[0.22443890274314215, 0.32, 0.095, 0.26, 0.175, 0.1625, 0.1925, 0.1825, 0.1975, 0.1125, 0.23, 0.1925, 0.1275, 0.1025, 0.12, 0.18, 0.0975, 0.1575, 0.1, 0.1675, 0.17, 0.2675, 0.165, 0.1075, 0.11278195488721804]"
42,"[0.14214463840399003, 0.1375, 0.095, 0.145, 0.1175, 0.0825, 0.1875, 0.0725, 0.1025, 0.185, 0.145, 0.195, 0.2175, 0.1925, 0.105, 0.1475, 0.1025, 0.1225, 0.16, 0.2175, 0.1625, 0.1325, 0.125, 0.1775, 0.16791979949874686]"
43,"[0.2144638403990025, 0.31, 0.095, 0.2375, 0.1275, 0.14, 0.1925, 0.205, 0.1625, 0.1125, 0.2425, 0.195, 0.1225, 0.1025, 0.1275, 0.18, 0.1075, 0.1375, 0.1, 0.17, 0.1675, 0.275, 0.1475, 0.1125, 0.12030075187969924]"
44,"[0.14962593516209477, 0.15, 0.095, 0.1575, 0.11, 0.085, 0.1875, 0.0725, 0.1075, 0.1925, 0.1675, 0.195, 0.1725, 0.185, 0.18, 0.145, 0.1025, 0.1225, 0.175, 0.21, 0.175, 0.1375, 0.125, 0.18, 0.19047619047619047]"
45,"[0.1596009975062344, 0.245, 0.095, 0.1775, 0.1225, 0.1575, 0.195, 0.225, 0.1325, 0.115, 0.2475, 0.195, 0.12, 0.1025, 0.1425, 0.1875, 0.115, 0.1075, 0.1, 0.175, 0.17, 0.28, 0.11, 0.11, 0.11528822055137844]"
46,"[0.14463840399002495, 0.15, 0.095, 0.155, 0.11, 0.0875, 0.18, 0.0725, 0.1175, 0.1975, 0.1775, 0.195, 0.1775, 0.1625, 0.19, 0.1425, 0.1025, 0.125, 0.2075, 0.225, 0.1825, 0.1475, 0.125, 0.185, 0.20050125313283207]"
47,"[0.14713216957605985, 0.27, 0.095, 0.18, 0.15, 0.1725, 0.22, 0.2275, 0.1325, 0.1125, 0.22, 0.195, 0.12, 0.1025, 0.1275, 0.1875, 0.115, 0.1025, 0.1, 0.1725, 0.17, 0.3425, 0.1025, 0.11, 0.12030075187969924]"
48,"[0.14463840399002495, 0.155, 0.095, 0.1575, 0.1225, 0.0875, 0.18, 0.0725, 0.125, 0.1975, 0.185, 0.195, 0.1725, 0.1475, 0.19, 0.155, 0.1025, 0.125, 0.1975, 0.3075, 0.1775, 0.1475, 0.125, 0.1975, 0.19047619047619047]"
49,"[0.14713216957605985, 0.35, 0.0975, 0.2, 0.1925, 0.175, 0.24, 0.2275, 0.14, 0.115, 0.2225, 0.195, 0.13, 0.1025, 0.1275, 0.1875, 0.1175, 0.105, 0.1025, 0.175, 0.17, 0.3325, 0.1075, 0.11, 0.12030075187969924]"
50,"[0.14463840399002495, 0.155, 0.125, 0.1575, 0.14, 0.1025, 0.1875, 0.0725, 0.125, 0.2, 0.1875, 0.1925, 0.19, 0.1775, 0.1925, 0.1525, 0.1025, 0.135, 0.2, 0.33, 0.185, 0.15, 0.125, 0.195, 0.19548872180451127]"
51,"[0.18204488778054864, 0.3425, 0.1125, 0.2275, 0.2175, 0.185, 0.2625, 0.2275, 0.155, 0.115, 0.26, 0.195, 0.16, 0.1025, 0.1325, 0.1875, 0.1125, 0.115, 0.1025, 0.175, 0.1725, 0.3575, 0.1275, 0.155, 0.12781954887218044]"
52,"[0.15211970074812967, 0.1575, 0.175, 0.165, 0.1425, 0.1075, 0.18, 0.0725, 0.125, 0.1925, 0.19, 0.195, 0.235, 0.19, 0.205, 0.145, 0.1025, 0.1375, 0.2025, 0.34, 0.185, 0.15, 0.125, 0.2, 0.21303258145363407]"
53,"[0.20698254364089774, 0.3125, 0.13, 0.2475, 0.225, 0.2075, 0.29, 0.2275, 0.1725, 0.1225, 0.245, 0.2025, 0.17, 0.11, 0.185, 0.1875, 0.1175, 0.135, 0.11, 0.175, 0.175, 0.36, 0.1425, 0.1975, 0.13533834586466165]"
54,"[0.16209476309226933, 0.17, 0.195, 0.17, 0.1425, 0.1375, 0.195, 0.08, 0.1375, 0.1925, 0.1975, 0.195, 0.285, 0.1925, 0.21, 0.15, 0.1025, 0.1825, 0.215, 0.3625, 0.1975, 0.1575, 0.125, 0.2125, 0.21303258145363407]"
55,"[0.23192019950124687, 0.35, 0.155, 0.2525, 0.2525, 0.2225, 0.2975, 0.2225, 0.2, 0.1325, 0.2475, 0.205, 0.19, 0.11, 0.2225, 0.1875, 0.13, 0.17, 0.13, 0.175, 0.2225, 0.4075, 0.155, 0.2225, 0.14035087719298245]"
56,"[0.16957605985037408, 0.1775, 0.1975, 0.31, 0.15, 0.17, 0.1975, 0.105, 0.165, 0.19, 0.1975, 0.195, 0.295, 0.1975, 0.21, 0.155, 0.1025, 0.2375, 0.245, 0.3775, 0.195, 0.1525, 0.1375, 0.23, 0.21052631578947367]"
57,"[0.2593516209476309, 0.3175, 0.165, 0.2575, 0.3275, 0.235, 0.315, 0.22, 0.23, 0.1375, 0.3, 0.2, 0.205, 0.1175, 0.2625, 0.24, 0.1425, 0.18, 0.1575, 0.175, 0.2325, 0.4, 0.1575, 0.22, 0.16290726817042606]"
58,"[0.22942643391521197, 0.19, 0.1975, 0.315, 0.155, 0.185, 0.2175, 0.1475, 0.21, 0.1925, 0.2125, 0.21, 0.3075, 0.225, 0.215, 0.155, 0.1075, 0.2575, 0.28, 0.375, 0.2125, 0.1875, 0.1825, 0.24, 0.21303258145363407]"
59,"[0.286783042394015, 0.37, 0.1825, 0.25, 0.3525, 0.2475, 0.3625, 0.2275, 0.2375, 0.1575, 0.2775, 0.205, 0.21, 0.13, 0.2775, 0.265, 0.1425, 0.1825, 0.175, 0.1875, 0.2525, 0.41, 0.1675, 0.23, 0.19548872180451127]"
60,"[0.26683291770573564, 0.1975, 0.1975, 0.345, 0.1725, 0.2075, 0.35, 0.1825, 0.275, 0.2175, 0.2175, 0.2625, 0.3275, 0.27, 0.215, 0.1475, 0.135, 0.315, 0.2825, 0.375, 0.23, 0.2, 0.2125, 0.2375, 0.22055137844611528]"
61,"[0.3316708229426434, 0.3875, 0.19, 0.3075, 0.3675, 0.305, 0.4725, 0.225, 0.2825, 0.2, 0.33, 0.21, 0.2325, 0.19, 0.29, 0.3, 0.1775, 0.205, 0.2325, 0.2175, 0.26, 0.4175, 0.1775, 0.2325, 0.22556390977443608]"
62,"[0.3491271820448878, 0.21, 0.1975, 0.3725, 0.18, 0.2275, 0.3925, 0.22, 0.31, 0.2475, 0.285, 0.29, 0.3375, 0.2875, 0.23, 0.2225, 0.16, 0.3875, 0.3075, 0.3825, 0.25, 0.225, 0.2475, 0.2425, 0.24060150375939848]"
63,"[0.35910224438902744, 0.4075, 0.2025, 0.31, 0.355, 0.335, 0.4475, 0.2175, 0.325, 0.27, 0.38, 0.235, 0.2625, 0.305, 0.2975, 0.3025, 0.2175, 0.2175, 0.24, 0.2775, 0.26, 0.43, 0.1825, 0.2475, 0.2781954887218045]"
64,"[0.3915211970074813, 0.2275, 0.2025, 0.395, 0.21, 0.245, 0.3975, 0.27, 0.35, 0.27, 0.29, 0.29, 0.34, 0.285, 0.23, 0.245, 0.23, 0.4025, 0.305, 0.3825, 0.2525, 0.285, 0.29, 0.2425, 0.2807017543859649]"
65,"[0.3690773067331671, 0.4025, 0.2525, 0.3725, 0.3525, 0.37, 0.4375, 0.21, 0.34, 0.32, 0.3575, 0.275, 0.27, 0.355, 0.31, 0.3225, 0.2375, 0.2275, 0.2475, 0.35, 0.255, 0.4175, 0.1825, 0.2475, 0.3408521303258145]"
66,"[0.42643391521197005, 0.265, 0.2025, 0.4025, 0.2375, 0.2475, 0.3925, 0.29, 0.37, 0.265, 0.3, 0.295, 0.3425, 0.28, 0.235, 0.2875, 0.26, 0.45, 0.315, 0.3825, 0.2625, 0.3, 0.295, 0.295, 0.3107769423558897]"
67,"[0.3765586034912718, 0.43, 0.305, 0.3825, 0.355, 0.3725, 0.4425, 0.2075, 0.35, 0.35, 0.3875, 0.2975, 0.2725, 0.385, 0.3275, 0.3275, 0.2425, 0.24, 0.25, 0.36, 0.26, 0.4125, 0.18, 0.2475, 0.37593984962406013]"
68,"[0.4389027431421446, 0.2875, 0.2025, 0.395, 0.2825, 0.2475, 0.385, 0.315, 0.395, 0.265, 0.3175, 0.2975, 0.3425, 0.28, 0.2525, 0.29, 0.275, 0.455, 0.3175, 0.3825, 0.27, 0.3075, 0.3075, 0.2975, 0.3182957393483709]"
69,"[0.3790523690773067, 0.4225, 0.32, 0.3925, 0.35, 0.3825, 0.4425, 0.205, 0.3525, 0.38, 0.36, 0.315, 0.2975, 0.395, 0.34, 0.3275, 0.2575, 0.2375, 0.2425, 0.3775, 0.2575, 0.4125, 0.185, 0.2475, 0.38847117794486213]"
70,"[0.4463840399002494, 0.2975, 0.205, 0.395, 0.325, 0.2525, 0.3925, 0.325, 0.4, 0.26, 0.325, 0.3125, 0.34, 0.2775, 0.24, 0.3325, 0.2775, 0.4625, 0.32, 0.3825, 0.2725, 0.32, 0.31, 0.32, 0.3157894736842105]"
71,"[0.38403990024937656, 0.4175, 0.335, 0.4, 0.35, 0.3975, 0.445, 0.205, 0.355, 0.395, 0.3675, 0.32, 0.3125, 0.4025, 0.345, 0.3325, 0.2625, 0.24, 0.2625, 0.3975, 0.2625, 0.415, 0.19, 0.2725, 0.40350877192982454]"
72,"[0.456359102244389, 0.31, 0.2175, 0.425, 0.3725, 0.2575, 0.39, 0.3375, 0.405, 0.275, 0.3575, 0.33, 0.3475, 0.285, 0.27, 0.3475, 0.2975, 0.4675, 0.3225, 0.385, 0.3, 0.3225, 0.32, 0.33, 0.3283208020050125]"
73,"[0.39900249376558605, 0.43, 0.35, 0.3975, 0.3625, 0.395, 0.4375, 0.215, 0.365, 0.4125, 0.39, 0.3425, 0.3725, 0.415, 0.35, 0.3325, 0.265, 0.29, 0.335, 0.4125, 0.2775, 0.4175, 0.22, 0.29, 0.40350877192982454]"
74,"[0.4688279301745636, 0.3225, 0.275, 0.4475, 0.3875, 0.2825, 0.39, 0.3425, 0.405, 0.285, 0.3775, 0.36, 0.3575, 0.3075, 0.305, 0.38, 0.325, 0.47, 0.33, 0.385, 0.335, 0.3225, 0.325, 0.345, 0.3333333333333333]"
75,"[0.4139650872817955, 0.4325, 0.3625, 0.4025, 0.365, 0.395, 0.4375, 0.2725, 0.3675, 0.4125, 0.3825, 0.34, 0.4025, 0.4175, 0.3575, 0.3375, 0.2725, 0.335, 0.3725, 0.43, 0.2775, 0.42, 0.27, 0.3125, 0.39849624060150374]"
76,"[0.4688279301745636, 0.32, 0.32, 0.4575, 0.39, 0.2925, 0.39, 0.3575, 0.4025, 0.3125, 0.395, 0.37, 0.365, 0.315, 0.33, 0.4, 0.3425, 0.4675, 0.3375, 0.3925, 0.3775, 0.32, 0.335, 0.36, 0.3383458646616541]"
77,"[0.42144638403990026, 0.4375, 0.3775, 0.4025, 0.375, 0.3975, 0.435, 0.31, 0.3725, 0.4075, 0.3775, 0.3425, 0.4175, 0.42, 0.3675, 0.34, 0.2775, 0.375, 0.3975, 0.4325, 0.2925, 0.43, 0.31, 0.33, 0.40100250626566414]"
78,"[0.46384039900249374, 0.3275, 0.35, 0.4725, 0.4075, 0.2925, 0.395, 0.355, 0.3975, 0.3275, 0.405, 0.3725, 0.365, 0.3275, 0.3775, 0.41, 0.36, 0.465, 0.34, 0.3875, 0.4, 0.3225, 0.335, 0.3675, 0.3433583959899749]"
79,"[0.4239401496259352, 0.435, 0.38, 0.4175, 0.3875, 0.3975, 0.43, 0.3675, 0.3725, 0.42, 0.39, 0.3575, 0.4125, 0.425, 0.375, 0.335, 0.2775, 0.385, 0.4075, 0.4325, 0.2975, 0.4375, 0.36, 0.34, 0.39097744360902253]"
80,"[0.45885286783042395, 0.33, 0.375, 0.4825, 0.4175, 0.3, 0.4025, 0.3525, 0.3925, 0.3425, 0.4375, 0.3825, 0.3725, 0.345, 0.3975, 0.4125, 0.38, 0.4575, 0.3375, 0.385, 0.405, 0.3225, 0.3375, 0.37, 0.3458646616541353]"
81,"[0.41895261845386533, 0.4325, 0.3775, 0.4475, 0.3925, 0.395, 0.4275, 0.4175, 0.375, 0.415, 0.4025, 0.37, 0.4275, 0.4225, 0.385, 0.34, 0.28, 0.39, 0.4175, 0.4375, 0.3375, 0.435, 0.3875, 0.355, 0.38847117794486213]"
82,"[0.456359102244389, 0.3475, 0.4, 0.475, 0.4325, 0.305, 0.4175, 0.3475, 0.39, 0.3575, 0.445, 0.385, 0.38, 0.3475, 0.4125, 0.42, 0.3875, 0.445, 0.3425, 0.3975, 0.4125, 0.3325, 0.34, 0.3775, 0.3458646616541353]"
83,"[0.41895261845386533, 0.4325, 0.3775, 0.46, 0.4, 0.3925, 0.415, 0.45, 0.3675, 0.4075, 0.3975, 0.37, 0.4425, 0.4175, 0.38, 0.345, 0.3025, 0.3975, 0.4225, 0.44, 0.34, 0.44, 0.42, 0.365, 0.39097744360902253]"
84,"[0.44389027431421446, 0.3475, 0.4175, 0.485, 0.4325, 0.3175, 0.42, 0.355, 0.39, 0.36, 0.4475, 0.39, 0.3825, 0.3575, 0.415, 0.4275, 0.4, 0.44, 0.3475, 0.4, 0.4025, 0.335, 0.34, 0.385, 0.3433583959899749]"
85,"[0.4164588528678304, 0.435, 0.385, 0.465, 0.415, 0.39, 0.4125, 0.455, 0.37, 0.4, 0.4025, 0.3775, 0.4575, 0.4175, 0.385, 0.36, 0.3075, 0.4, 0.425, 0.4425, 0.3625, 0.4425, 0.4325, 0.38, 0.38095238095238093]"
86,"[0.43640897755610975, 0.3625, 0.42, 0.4825, 0.4175, 0.3275, 0.4275, 0.3475, 0.3875, 0.3675, 0.4525, 0.395, 0.38, 0.365, 0.4175, 0.445, 0.405, 0.43, 0.35, 0.405, 0.41, 0.335, 0.3425, 0.3775, 0.3458646616541353]"
87,"[0.4164588528678304, 0.4375, 0.385, 0.46, 0.41, 0.3875, 0.4025, 0.4525, 0.37, 0.3925, 0.3925, 0.3775, 0.455, 0.4225, 0.39, 0.365, 0.3225, 0.4075, 0.4325, 0.44, 0.355, 0.445, 0.44, 0.3875, 0.38095238095238093]"
88,"[0.4339152119700748, 0.3675, 0.43, 0.495, 0.4225, 0.34, 0.4425, 0.34, 0.3875, 0.385, 0.4525, 0.395, 0.38, 0.395, 0.4225, 0.45, 0.41, 0.43, 0.3525, 0.4125, 0.4075, 0.3375, 0.345, 0.38, 0.3508771929824561]"
89,"[0.42643391521197005, 0.43, 0.3875, 0.465, 0.405, 0.385, 0.3875, 0.4575, 0.3875, 0.4075, 0.3975, 0.375, 0.4575, 0.42, 0.39, 0.375, 0.3325, 0.4125, 0.43, 0.44, 0.3775, 0.445, 0.4425, 0.3875, 0.38345864661654133]"
90,"[0.428927680798005, 0.375, 0.4325, 0.4925, 0.43, 0.3375, 0.4375, 0.3425, 0.395, 0.4, 0.4525, 0.395, 0.3725, 0.405, 0.42, 0.47, 0.4125, 0.4375, 0.36, 0.415, 0.4025, 0.335, 0.3475, 0.3875, 0.3609022556390977]"
91,"[0.44389027431421446, 0.4325, 0.3875, 0.4675, 0.41, 0.395, 0.375, 0.465, 0.3975, 0.4075, 0.4, 0.3875, 0.47, 0.41, 0.4, 0.3775, 0.3525, 0.435, 0.4325, 0.4425, 0.3875, 0.4425, 0.4475, 0.4025, 0.37844611528822053]"
