none,[]
11,"[0.3790523690773067, 0.3425, 0.315, 0.2825, 0.2825, 0.345, 0.4075, 0.4, 0.2575, 0.275, 0.3575, 0.34, 0.3225, 0.395, 0.315, 0.3775, 0.4, 0.3875, 0.395, 0.295, 0.45, 0.285, 0.3125, 0.425, 0.39849624060150374]"
12,"[0.36159600997506236, 0.41, 0.41, 0.405, 0.3125, 0.4175, 0.26, 0.4025, 0.21, 0.4525, 0.36, 0.3, 0.3575, 0.275, 0.365, 0.39, 0.4425, 0.3475, 0.34, 0.43, 0.4525, 0.425, 0.415, 0.27, 0.42105263157894735]"
13,"[0.34663341645885287, 0.3225, 0.4225, 0.2, 0.365, 0.3725, 0.325, 0.31, 0.2825, 0.2875, 0.2925, 0.45, 0.255, 0.3875, 0.4325, 0.325, 0.4025, 0.36, 0.455, 0.315, 0.3625, 0.2575, 0.415, 0.45, 0.39097744360902253]"
14,"[0.3566084788029925, 0.3925, 0.3825, 0.3725, 0.345, 0.3775, 0.245, 0.4025, 0.2575, 0.42, 0.4075, 0.315, 0.385, 0.245, 0.3725, 0.3725, 0.4325, 0.3525, 0.355, 0.395, 0.39, 0.3725, 0.465, 0.2825, 0.46115288220551376]"
15,"[0.3167082294264339, 0.4, 0.4025, 0.2525, 0.425, 0.36, 0.365, 0.2875, 0.3, 0.3475, 0.37, 0.4, 0.25, 0.4025, 0.415, 0.315, 0.335, 0.375, 0.4775, 0.325, 0.2825, 0.245, 0.3625, 0.445, 0.40100250626566414]"
16,"[0.35910224438902744, 0.3975, 0.4075, 0.3775, 0.3625, 0.3675, 0.2875, 0.405, 0.2975, 0.4225, 0.435, 0.3575, 0.385, 0.1975, 0.37, 0.35, 0.425, 0.3625, 0.355, 0.3425, 0.3725, 0.3425, 0.47, 0.3275, 0.46867167919799496]"
17,"[0.32418952618453867, 0.4, 0.3525, 0.3625, 0.4075, 0.3675, 0.33, 0.295, 0.3, 0.395, 0.3875, 0.395, 0.325, 0.3675, 0.415, 0.3025, 0.34, 0.3475, 0.4475, 0.2775, 0.3225, 0.27, 0.35, 0.42, 0.3233082706766917]"
18,"[0.34663341645885287, 0.3925, 0.375, 0.395, 0.365, 0.455, 0.2575, 0.3975, 0.315, 0.3825, 0.415, 0.38, 0.4175, 0.2025, 0.3825, 0.36, 0.4275, 0.345, 0.365, 0.355, 0.38, 0.3525, 0.455, 0.335, 0.43107769423558895]"
19,"[0.33915211970074816, 0.4, 0.36, 0.38, 0.395, 0.375, 0.32, 0.3575, 0.3175, 0.4025, 0.4, 0.39, 0.405, 0.37, 0.43, 0.29, 0.365, 0.355, 0.435, 0.285, 0.3575, 0.28, 0.3625, 0.41, 0.3007518796992481]"
20,"[0.341645885286783, 0.3975, 0.3775, 0.4075, 0.395, 0.49, 0.25, 0.355, 0.345, 0.3775, 0.3925, 0.4, 0.4125, 0.1975, 0.3825, 0.3775, 0.435, 0.3175, 0.3625, 0.375, 0.3775, 0.3575, 0.445, 0.36, 0.37593984962406013]"
21,"[0.3640897755610973, 0.3925, 0.375, 0.38, 0.41, 0.3575, 0.3225, 0.32, 0.335, 0.4275, 0.395, 0.37, 0.4125, 0.35, 0.4425, 0.2725, 0.365, 0.385, 0.4325, 0.325, 0.375, 0.2925, 0.3675, 0.415, 0.2982456140350877]"
22,"[0.3117206982543641, 0.3975, 0.3975, 0.42, 0.425, 0.455, 0.245, 0.36, 0.38, 0.395, 0.3925, 0.405, 0.4275, 0.1975, 0.39, 0.4125, 0.45, 0.3125, 0.3575, 0.3825, 0.3725, 0.365, 0.4425, 0.41, 0.37343358395989973]"
23,"[0.3690773067331671, 0.3875, 0.38, 0.3775, 0.415, 0.3575, 0.32, 0.2825, 0.36, 0.4375, 0.3925, 0.3775, 0.395, 0.3525, 0.4225, 0.305, 0.3725, 0.3725, 0.4275, 0.345, 0.3675, 0.33, 0.365, 0.4125, 0.3132832080200501]"
24,"[0.34413965087281795, 0.38, 0.3875, 0.455, 0.4375, 0.4275, 0.26, 0.365, 0.3775, 0.4, 0.405, 0.4125, 0.42, 0.2025, 0.3925, 0.4, 0.4525, 0.3075, 0.3725, 0.3925, 0.36, 0.3825, 0.44, 0.4175, 0.3659147869674185]"
25,"[0.3865336658354115, 0.395, 0.3525, 0.405, 0.4075, 0.37, 0.32, 0.285, 0.3875, 0.44, 0.395, 0.385, 0.41, 0.36, 0.42, 0.31, 0.38, 0.3775, 0.385, 0.3575, 0.39, 0.365, 0.375, 0.4225, 0.3157894736842105]"
26,"[0.3740648379052369, 0.3525, 0.385, 0.4625, 0.4275, 0.43, 0.2775, 0.365, 0.3875, 0.3975, 0.415, 0.4225, 0.4275, 0.2275, 0.3925, 0.4125, 0.45, 0.3525, 0.4225, 0.4, 0.35, 0.38, 0.435, 0.435, 0.38847117794486213]"
27,"[0.40399002493765584, 0.395, 0.3575, 0.435, 0.4075, 0.3825, 0.32, 0.295, 0.4075, 0.44, 0.4325, 0.4175, 0.4925, 0.375, 0.43, 0.325, 0.4, 0.4, 0.4225, 0.3725, 0.3825, 0.38, 0.3925, 0.4525, 0.3283208020050125]"
28,"[0.38902743142144636, 0.3475, 0.38, 0.46, 0.4225, 0.44, 0.295, 0.37, 0.385, 0.39, 0.42, 0.435, 0.43, 0.2525, 0.395, 0.3925, 0.4325, 0.3675, 0.44, 0.3925, 0.3625, 0.3675, 0.4425, 0.4425, 0.41604010025062654]"
29,"[0.4239401496259352, 0.4225, 0.395, 0.44, 0.44, 0.4175, 0.33, 0.3275, 0.4225, 0.45, 0.43, 0.4325, 0.5125, 0.38, 0.4375, 0.345, 0.3825, 0.405, 0.425, 0.4, 0.4, 0.37, 0.3975, 0.4625, 0.3458646616541353]"
30,"[0.3865336658354115, 0.3475, 0.38, 0.39, 0.3825, 0.4475, 0.345, 0.3875, 0.375, 0.4, 0.4375, 0.4375, 0.445, 0.275, 0.3975, 0.39, 0.43, 0.39, 0.3975, 0.3925, 0.4225, 0.375, 0.4575, 0.4425, 0.42857142857142855]"
31,"[0.43640897755610975, 0.405, 0.3975, 0.4425, 0.435, 0.43, 0.35, 0.3575, 0.4375, 0.4725, 0.44, 0.4525, 0.51, 0.385, 0.4425, 0.3625, 0.3925, 0.4, 0.445, 0.4125, 0.425, 0.37, 0.4125, 0.465, 0.3634085213032581]"
32,"[0.3940149625935162, 0.3675, 0.3825, 0.3925, 0.3475, 0.45, 0.39, 0.4325, 0.3825, 0.41, 0.455, 0.435, 0.445, 0.3125, 0.4, 0.3925, 0.4225, 0.405, 0.3875, 0.395, 0.425, 0.38, 0.4625, 0.445, 0.43859649122807015]"
33,"[0.4389027431421446, 0.4025, 0.4, 0.425, 0.4275, 0.4425, 0.3625, 0.3725, 0.4425, 0.4775, 0.44, 0.4525, 0.5025, 0.3925, 0.445, 0.3675, 0.415, 0.4025, 0.4475, 0.4225, 0.415, 0.375, 0.415, 0.4725, 0.37593984962406013]"
34,"[0.4014962593516209, 0.3875, 0.3925, 0.4475, 0.355, 0.4575, 0.405, 0.44, 0.3875, 0.415, 0.4775, 0.44, 0.4475, 0.33, 0.405, 0.4075, 0.415, 0.42, 0.3925, 0.3925, 0.4475, 0.3875, 0.48, 0.435, 0.43609022556390975]"
35,"[0.43640897755610975, 0.4025, 0.4, 0.4275, 0.45, 0.4525, 0.3725, 0.38, 0.4475, 0.465, 0.435, 0.4725, 0.4975, 0.3925, 0.4575, 0.3725, 0.4325, 0.41, 0.4525, 0.425, 0.4275, 0.39, 0.42, 0.4675, 0.38596491228070173]"
36,"[0.4089775561097257, 0.4025, 0.415, 0.49, 0.355, 0.455, 0.415, 0.4625, 0.39, 0.42, 0.4975, 0.4525, 0.46, 0.3525, 0.4175, 0.4075, 0.42, 0.4275, 0.4, 0.41, 0.46, 0.3925, 0.495, 0.4325, 0.43358395989974935]"
37,"[0.4488778054862843, 0.41, 0.4075, 0.44, 0.4625, 0.4475, 0.3875, 0.3925, 0.45, 0.475, 0.42, 0.4425, 0.5, 0.39, 0.4625, 0.3875, 0.435, 0.415, 0.4675, 0.4325, 0.44, 0.385, 0.4225, 0.4325, 0.39849624060150374]"
38,"[0.4114713216957606, 0.405, 0.4275, 0.4825, 0.35, 0.46, 0.425, 0.465, 0.4075, 0.4375, 0.5, 0.4525, 0.465, 0.37, 0.4225, 0.41, 0.42, 0.435, 0.395, 0.42, 0.47, 0.3975, 0.49, 0.4375, 0.42105263157894735]"
39,"[0.456359102244389, 0.4175, 0.415, 0.45, 0.4725, 0.4225, 0.4, 0.4125, 0.4425, 0.47, 0.4375, 0.425, 0.5, 0.3925, 0.4725, 0.3875, 0.4425, 0.42, 0.465, 0.435, 0.4775, 0.38, 0.4275, 0.445, 0.40350877192982454]"
40,"[0.4139650872817955, 0.41, 0.4375, 0.47, 0.3475, 0.465, 0.4425, 0.465, 0.4, 0.465, 0.4975, 0.4675, 0.46, 0.4075, 0.4275, 0.4125, 0.4325, 0.435, 0.395, 0.435, 0.4725, 0.4, 0.4975, 0.44, 0.42606516290726815]"
41,"[0.46384039900249374, 0.43, 0.4275, 0.4575, 0.4725, 0.4275, 0.405, 0.435, 0.4525, 0.45, 0.4275, 0.43, 0.495, 0.4025, 0.465, 0.4, 0.45, 0.4275, 0.4675, 0.4575, 0.51, 0.39, 0.4325, 0.45, 0.42355889724310775]"
42,"[0.4164588528678304, 0.4275, 0.4425, 0.4775, 0.35, 0.4775, 0.4675, 0.465, 0.4275, 0.4675, 0.475, 0.4575, 0.4925, 0.4, 0.44, 0.42, 0.425, 0.4475, 0.405, 0.43, 0.4625, 0.3975, 0.4925, 0.4425, 0.42606516290726815]"
43,"[0.456359102244389, 0.44, 0.43, 0.4625, 0.4575, 0.4225, 0.415, 0.43, 0.4575, 0.45, 0.425, 0.445, 0.4975, 0.4125, 0.475, 0.39, 0.455, 0.4275, 0.4625, 0.4625, 0.5025, 0.4175, 0.44, 0.455, 0.42857142857142855]"
44,"[0.428927680798005, 0.44, 0.46, 0.48, 0.35, 0.475, 0.4725, 0.47, 0.42, 0.4775, 0.43, 0.4625, 0.4825, 0.425, 0.45, 0.43, 0.43, 0.47, 0.4275, 0.44, 0.4625, 0.395, 0.4975, 0.435, 0.42606516290726815]"
45,"[0.45885286783042395, 0.44, 0.4375, 0.465, 0.46, 0.425, 0.4225, 0.425, 0.4575, 0.455, 0.4175, 0.4525, 0.49, 0.4225, 0.4775, 0.4075, 0.4475, 0.4225, 0.465, 0.465, 0.49, 0.435, 0.4525, 0.45, 0.43609022556390975]"
46,"[0.4389027431421446, 0.44, 0.4625, 0.4825, 0.355, 0.48, 0.47, 0.4825, 0.4275, 0.48, 0.4375, 0.4625, 0.485, 0.4275, 0.445, 0.44, 0.4525, 0.47, 0.4325, 0.4475, 0.4725, 0.395, 0.495, 0.44, 0.42105263157894735]"
47,"[0.45885286783042395, 0.45, 0.4325, 0.47, 0.46, 0.4325, 0.4375, 0.4225, 0.46, 0.4675, 0.4225, 0.4775, 0.49, 0.4425, 0.46, 0.4125, 0.445, 0.4375, 0.4675, 0.4725, 0.4825, 0.4425, 0.46, 0.4625, 0.44611528822055135]"
48,"[0.4488778054862843, 0.4375, 0.4625, 0.4825, 0.41, 0.485, 0.455, 0.495, 0.43, 0.4925, 0.445, 0.4525, 0.4875, 0.4075, 0.455, 0.4425, 0.4675, 0.4525, 0.43, 0.455, 0.4825, 0.4075, 0.5025, 0.4375, 0.44611528822055135]"
49,"[0.4688279301745636, 0.45, 0.435, 0.4775, 0.455, 0.4375, 0.4425, 0.4075, 0.4525, 0.48, 0.4475, 0.48, 0.4925, 0.4475, 0.4525, 0.425, 0.445, 0.4425, 0.4725, 0.4625, 0.48, 0.4525, 0.4475, 0.465, 0.44611528822055135]"
50,"[0.4538653366583541, 0.4425, 0.455, 0.4875, 0.4325, 0.4875, 0.4475, 0.51, 0.44, 0.485, 0.4525, 0.435, 0.485, 0.4175, 0.4575, 0.445, 0.4825, 0.455, 0.4325, 0.465, 0.4925, 0.41, 0.52, 0.435, 0.46365914786967416]"
51,"[0.48877805486284287, 0.4575, 0.445, 0.4775, 0.47, 0.445, 0.4575, 0.4175, 0.4575, 0.5025, 0.4675, 0.46, 0.4925, 0.4525, 0.445, 0.425, 0.4375, 0.4625, 0.475, 0.465, 0.48, 0.47, 0.4575, 0.4675, 0.43609022556390975]"
52,"[0.43640897755610975, 0.45, 0.455, 0.48, 0.4275, 0.49, 0.465, 0.515, 0.445, 0.485, 0.45, 0.43, 0.4825, 0.4125, 0.465, 0.445, 0.4725, 0.4475, 0.445, 0.48, 0.5025, 0.4125, 0.53, 0.445, 0.47619047619047616]"
53,"[0.49875311720698257, 0.4575, 0.445, 0.495, 0.4775, 0.465, 0.4725, 0.415, 0.4575, 0.5, 0.47, 0.4475, 0.4925, 0.4675, 0.4375, 0.435, 0.44, 0.47, 0.4775, 0.4625, 0.4875, 0.4775, 0.4625, 0.4675, 0.45112781954887216]"
54,"[0.4463840399002494, 0.4625, 0.445, 0.4825, 0.43, 0.495, 0.465, 0.53, 0.44, 0.4825, 0.455, 0.4225, 0.48, 0.4225, 0.47, 0.4425, 0.485, 0.455, 0.4525, 0.49, 0.5075, 0.4125, 0.54, 0.45, 0.47869674185463656]"
55,"[0.4912718204488778, 0.4825, 0.45, 0.5225, 0.485, 0.4775, 0.4725, 0.415, 0.4425, 0.49, 0.47, 0.4375, 0.5025, 0.475, 0.455, 0.45, 0.4375, 0.4725, 0.48, 0.4525, 0.4825, 0.4975, 0.47, 0.465, 0.45363408521303256]"
56,"[0.4538653366583541, 0.445, 0.445, 0.495, 0.4275, 0.515, 0.47, 0.5375, 0.45, 0.4875, 0.465, 0.4475, 0.4725, 0.4375, 0.46, 0.4375, 0.4875, 0.455, 0.4575, 0.5025, 0.535, 0.4125, 0.5475, 0.46, 0.47619047619047616]"
57,"[0.49875311720698257, 0.4875, 0.4525, 0.5175, 0.4925, 0.47, 0.475, 0.42, 0.4225, 0.5025, 0.47, 0.4375, 0.51, 0.4925, 0.475, 0.455, 0.435, 0.47, 0.49, 0.43, 0.4775, 0.5125, 0.4725, 0.465, 0.47619047619047616]"
58,"[0.4538653366583541, 0.435, 0.45, 0.485, 0.4325, 0.5225, 0.4675, 0.525, 0.4525, 0.4975, 0.4625, 0.52, 0.46, 0.4325, 0.4575, 0.435, 0.495, 0.4525, 0.4625, 0.5075, 0.5325, 0.415, 0.5475, 0.4775, 0.48120300751879697]"
59,"[0.49875311720698257, 0.4875, 0.4525, 0.515, 0.495, 0.46, 0.475, 0.4125, 0.415, 0.51, 0.465, 0.465, 0.52, 0.4975, 0.4025, 0.445, 0.44, 0.4775, 0.49, 0.4225, 0.475, 0.5, 0.4825, 0.46, 0.48621553884711777]"
60,"[0.4488778054862843, 0.425, 0.465, 0.4675, 0.435, 0.5275, 0.465, 0.51, 0.46, 0.5125, 0.45, 0.4775, 0.4575, 0.415, 0.465, 0.4375, 0.505, 0.46, 0.475, 0.505, 0.5475, 0.4175, 0.5475, 0.5, 0.48621553884711777]"
61,"[0.5012468827930174, 0.48, 0.4525, 0.515, 0.505, 0.465, 0.4975, 0.4175, 0.41, 0.515, 0.46, 0.4675, 0.5275, 0.495, 0.4075, 0.45, 0.4525, 0.4825, 0.4775, 0.4225, 0.47, 0.5125, 0.485, 0.465, 0.5137844611528822]"
62,"[0.456359102244389, 0.435, 0.485, 0.46, 0.435, 0.5275, 0.4375, 0.5025, 0.4525, 0.5175, 0.42, 0.47, 0.47, 0.425, 0.4625, 0.4525, 0.51, 0.4675, 0.4875, 0.5125, 0.5525, 0.405, 0.5425, 0.5275, 0.48621553884711777]"
63,"[0.5062344139650873, 0.4775, 0.4575, 0.51, 0.51, 0.4825, 0.5025, 0.4, 0.405, 0.5275, 0.46, 0.4775, 0.54, 0.4875, 0.405, 0.4525, 0.4525, 0.5075, 0.49, 0.425, 0.4725, 0.5375, 0.4925, 0.47, 0.518796992481203]"
64,"[0.4613466334164589, 0.45, 0.5025, 0.455, 0.435, 0.5225, 0.4375, 0.5125, 0.435, 0.5325, 0.435, 0.4875, 0.475, 0.4425, 0.4675, 0.4575, 0.5125, 0.46, 0.5075, 0.515, 0.55, 0.3875, 0.545, 0.5325, 0.49122807017543857]"
65,"[0.5187032418952618, 0.4825, 0.4575, 0.51, 0.5175, 0.5025, 0.4725, 0.425, 0.4125, 0.5375, 0.4725, 0.4975, 0.5425, 0.4925, 0.4075, 0.465, 0.4475, 0.5175, 0.4925, 0.4325, 0.4725, 0.53, 0.4975, 0.49, 0.5162907268170426]"
66,"[0.46384039900249374, 0.465, 0.5, 0.4725, 0.4325, 0.525, 0.44, 0.52, 0.4625, 0.5275, 0.435, 0.51, 0.4875, 0.4475, 0.475, 0.4625, 0.515, 0.4675, 0.515, 0.515, 0.555, 0.3825, 0.555, 0.5225, 0.49373433583959897]"
67,"[0.5261845386533666, 0.4825, 0.46, 0.515, 0.5175, 0.4925, 0.475, 0.425, 0.415, 0.5425, 0.4725, 0.4675, 0.5425, 0.4925, 0.4175, 0.4675, 0.4675, 0.52, 0.4825, 0.4425, 0.4725, 0.5075, 0.5125, 0.4975, 0.5087719298245614]"
68,"[0.46633416458852867, 0.4625, 0.485, 0.4875, 0.4425, 0.51, 0.4625, 0.4875, 0.475, 0.54, 0.4375, 0.5075, 0.505, 0.4575, 0.4725, 0.49, 0.52, 0.48, 0.5225, 0.5175, 0.545, 0.3825, 0.56, 0.51, 0.49373433583959897]"
69,"[0.543640897755611, 0.4925, 0.4625, 0.515, 0.5175, 0.48, 0.495, 0.4325, 0.4275, 0.545, 0.4775, 0.4575, 0.55, 0.4975, 0.43, 0.4575, 0.475, 0.52, 0.4675, 0.4525, 0.485, 0.5225, 0.525, 0.5025, 0.518796992481203]"
70,"[0.4688279301745636, 0.455, 0.495, 0.48, 0.4475, 0.5025, 0.4625, 0.4325, 0.495, 0.5425, 0.4475, 0.495, 0.5275, 0.475, 0.4625, 0.5075, 0.5225, 0.49, 0.5375, 0.52, 0.5375, 0.4025, 0.565, 0.495, 0.49122807017543857]"
71,"[0.5386533665835411, 0.495, 0.46, 0.515, 0.5225, 0.4625, 0.505, 0.4475, 0.4425, 0.5525, 0.4925, 0.4575, 0.555, 0.5025, 0.4525, 0.455, 0.4725, 0.5175, 0.465, 0.455, 0.485, 0.53, 0.5225, 0.4775, 0.5137844611528822]"
72,"[0.47880299251870323, 0.4475, 0.495, 0.4775, 0.4525, 0.485, 0.46, 0.44, 0.5025, 0.5675, 0.4575, 0.4925, 0.535, 0.49, 0.4675, 0.515, 0.525, 0.495, 0.5475, 0.52, 0.545, 0.405, 0.5625, 0.4675, 0.49373433583959897]"
73,"[0.5311720698254364, 0.5025, 0.4625, 0.52, 0.525, 0.46, 0.4075, 0.4575, 0.48, 0.52, 0.5, 0.465, 0.56, 0.49, 0.4525, 0.4575, 0.4775, 0.515, 0.455, 0.455, 0.4925, 0.5375, 0.5125, 0.4925, 0.5137844611528822]"
74,"[0.4763092269326683, 0.435, 0.49, 0.465, 0.4475, 0.4875, 0.4725, 0.44, 0.515, 0.565, 0.4675, 0.485, 0.545, 0.505, 0.49, 0.5125, 0.5225, 0.5, 0.5625, 0.525, 0.5425, 0.4475, 0.5125, 0.4525, 0.5037593984962406]"
75,"[0.5286783042394015, 0.5025, 0.465, 0.5175, 0.52, 0.455, 0.41, 0.4625, 0.495, 0.5175, 0.52, 0.4875, 0.5675, 0.485, 0.455, 0.4575, 0.4725, 0.5225, 0.435, 0.4725, 0.5025, 0.545, 0.515, 0.4875, 0.506265664160401]"
76,"[0.48129675810473815, 0.4225, 0.4975, 0.4425, 0.4075, 0.4925, 0.475, 0.44, 0.51, 0.55, 0.485, 0.4875, 0.5325, 0.5275, 0.4925, 0.485, 0.5225, 0.495, 0.565, 0.52, 0.5475, 0.4575, 0.52, 0.455, 0.5087719298245614]"
77,"[0.5411471321695761, 0.5075, 0.4675, 0.5275, 0.5025, 0.4625, 0.41, 0.495, 0.4925, 0.51, 0.5275, 0.51, 0.565, 0.515, 0.4625, 0.4525, 0.4675, 0.5225, 0.415, 0.4725, 0.5075, 0.54, 0.5, 0.485, 0.5037593984962406]"
78,"[0.4912718204488778, 0.425, 0.505, 0.435, 0.4, 0.51, 0.485, 0.445, 0.515, 0.5, 0.4875, 0.4875, 0.53, 0.4925, 0.49, 0.445, 0.53, 0.495, 0.5675, 0.5175, 0.5575, 0.46, 0.525, 0.4825, 0.5162907268170426]"
79,"[0.543640897755611, 0.51, 0.48, 0.525, 0.4925, 0.465, 0.41, 0.49, 0.485, 0.5025, 0.55, 0.5075, 0.565, 0.5225, 0.4625, 0.4525, 0.475, 0.5175, 0.3975, 0.4825, 0.5175, 0.535, 0.4975, 0.4825, 0.5087719298245614]"
80,"[0.48877805486284287, 0.42, 0.505, 0.4375, 0.41, 0.5175, 0.4825, 0.4475, 0.5125, 0.5, 0.4775, 0.495, 0.535, 0.4675, 0.495, 0.4325, 0.53, 0.4875, 0.57, 0.5125, 0.55, 0.4725, 0.52, 0.48, 0.5238095238095238]"
81,"[0.5511221945137157, 0.5125, 0.4825, 0.54, 0.4875, 0.47, 0.405, 0.485, 0.445, 0.495, 0.5675, 0.5, 0.565, 0.4725, 0.4575, 0.46, 0.4725, 0.525, 0.3875, 0.5025, 0.5175, 0.53, 0.5025, 0.4825, 0.5162907268170426]"
82,"[0.486284289276808, 0.425, 0.5025, 0.4475, 0.42, 0.53, 0.4975, 0.4475, 0.5125, 0.51, 0.4675, 0.4975, 0.5325, 0.4475, 0.5025, 0.43, 0.5375, 0.4625, 0.565, 0.525, 0.535, 0.4825, 0.5125, 0.4925, 0.5488721804511278]"
83,"[0.5635910224438903, 0.52, 0.4825, 0.525, 0.48, 0.465, 0.4025, 0.495, 0.4675, 0.5075, 0.5625, 0.505, 0.575, 0.485, 0.4575, 0.4575, 0.475, 0.5275, 0.3725, 0.515, 0.525, 0.5375, 0.5025, 0.4775, 0.5037593984962406]"
84,"[0.48129675810473815, 0.42, 0.5075, 0.4775, 0.42, 0.5375, 0.5025, 0.4425, 0.4825, 0.505, 0.455, 0.51, 0.55, 0.47, 0.5125, 0.43, 0.5525, 0.4575, 0.5675, 0.52, 0.5325, 0.48, 0.5075, 0.4975, 0.5463659147869674]"
85,"[0.5685785536159601, 0.515, 0.485, 0.5075, 0.485, 0.46, 0.4025, 0.505, 0.48, 0.515, 0.5625, 0.5, 0.5725, 0.4825, 0.4575, 0.465, 0.47, 0.5325, 0.3675, 0.5, 0.5325, 0.53, 0.5075, 0.48, 0.49122807017543857]"
86,"[0.48129675810473815, 0.44, 0.515, 0.465, 0.415, 0.5425, 0.4925, 0.4375, 0.4775, 0.51, 0.4475, 0.53, 0.5475, 0.4825, 0.52, 0.4275, 0.5625, 0.4475, 0.5625, 0.505, 0.5225, 0.485, 0.5075, 0.505, 0.543859649122807]"
87,"[0.571072319201995, 0.505, 0.4875, 0.515, 0.4825, 0.4575, 0.405, 0.485, 0.48, 0.5275, 0.5575, 0.485, 0.5525, 0.4825, 0.4625, 0.47, 0.4675, 0.475, 0.3725, 0.5025, 0.545, 0.5275, 0.5125, 0.4825, 0.46867167919799496]"
88,"[0.4837905236907731, 0.44, 0.5125, 0.48, 0.4175, 0.54, 0.48, 0.4425, 0.4875, 0.5225, 0.425, 0.5375, 0.555, 0.4825, 0.5325, 0.4275, 0.57, 0.4425, 0.56, 0.5075, 0.52, 0.48, 0.51, 0.5175, 0.5388471177944862]"
89,"[0.5685785536159601, 0.5075, 0.4875, 0.525, 0.475, 0.47, 0.4, 0.4975, 0.4825, 0.5325, 0.555, 0.49, 0.5525, 0.4925, 0.4675, 0.48, 0.46, 0.4625, 0.385, 0.5075, 0.54, 0.5225, 0.515, 0.48, 0.45864661654135336]"
90,"[0.48877805486284287, 0.4475, 0.5125, 0.5075, 0.4225, 0.535, 0.4775, 0.44, 0.4825, 0.52, 0.4275, 0.5475, 0.565, 0.48, 0.5375, 0.435, 0.58, 0.425, 0.5425, 0.5125, 0.5275, 0.47, 0.51, 0.5275, 0.5338345864661654]"
91,"[0.5660847880299252, 0.495, 0.485, 0.5225, 0.4825, 0.4775, 0.3975, 0.475, 0.4825, 0.53, 0.56, 0.495, 0.54, 0.4975, 0.4675, 0.4925, 0.455, 0.4525, 0.385, 0.5175, 0.54, 0.5225, 0.5275, 0.4875, 0.44862155388471175]"
