none,[]
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1125, 0.09, 0.08, 0.1275, 0.0775, 0.0975, 0.195, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.13, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1025, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1125, 0.115, 0.08, 0.115, 0.08, 0.0975, 0.18, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11278195488721804]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.15, 0.1075, 0.0875, 0.1675, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.08, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1125, 0.125, 0.08, 0.115, 0.085, 0.0975, 0.1825, 0.1175, 0.095, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.12280701754385964]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1625, 0.1075, 0.0875, 0.1625, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1575, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.06, 0.085, 0.1075, 0.1525, 0.1225, 0.0925, 0.1125, 0.1375, 0.08, 0.115, 0.09, 0.0975, 0.17, 0.125, 0.0625, 0.0975, 0.1225, 0.08, 0.1075, 0.0975, 0.16290726817042606]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.18, 0.1075, 0.0875, 0.1325, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.165, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.12718204488778054, 0.0875, 0.0975, 0.1075, 0.075, 0.085, 0.1075, 0.2025, 0.1225, 0.0925, 0.1125, 0.16, 0.08, 0.115, 0.105, 0.0975, 0.19, 0.1225, 0.0825, 0.0975, 0.0925, 0.08, 0.1125, 0.0975, 0.18295739348370926]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.185, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1525, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.1745635910224439, 0.0875, 0.0975, 0.1075, 0.075, 0.085, 0.1175, 0.185, 0.1225, 0.0925, 0.1125, 0.15, 0.08, 0.115, 0.1075, 0.0975, 0.185, 0.075, 0.11, 0.0975, 0.0775, 0.08, 0.0875, 0.0975, 0.18045112781954886]"
40,"[0.11221945137157108, 0.0975, 0.1075, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.19, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1275, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.18204488778054864, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1275, 0.165, 0.1225, 0.0925, 0.1125, 0.1625, 0.08, 0.155, 0.105, 0.0975, 0.185, 0.0975, 0.1125, 0.0975, 0.0825, 0.08, 0.1025, 0.0975, 0.17543859649122806]"
42,"[0.11221945137157108, 0.12, 0.1225, 0.0925, 0.12, 0.1, 0.1125, 0.1225, 0.105, 0.2, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.085, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.125, 0.1, 0.1025, 0.10275689223057644]"
43,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.14, 0.14, 0.1225, 0.0925, 0.1125, 0.195, 0.08, 0.14, 0.105, 0.0975, 0.185, 0.1, 0.1125, 0.0975, 0.09, 0.08, 0.1025, 0.0975, 0.18045112781954886]"
44,"[0.11221945137157108, 0.1375, 0.1325, 0.0925, 0.12, 0.1, 0.13, 0.1225, 0.105, 0.2125, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.085, 0.1225, 0.1125, 0.1, 0.11, 0.1075, 0.12, 0.1, 0.1125, 0.10275689223057644]"
45,"[0.1371571072319202, 0.0875, 0.0975, 0.12, 0.0825, 0.095, 0.1475, 0.1225, 0.1225, 0.0925, 0.1125, 0.18, 0.08, 0.165, 0.105, 0.0975, 0.1875, 0.1, 0.105, 0.0975, 0.085, 0.08, 0.1025, 0.0975, 0.18045112781954886]"
46,"[0.11221945137157108, 0.145, 0.1325, 0.0925, 0.12, 0.1, 0.115, 0.1225, 0.105, 0.22, 0.1075, 0.095, 0.105, 0.1325, 0.075, 0.085, 0.13, 0.1125, 0.1, 0.13, 0.1075, 0.1125, 0.1, 0.1375, 0.10275689223057644]"
47,"[0.1172069825436409, 0.0875, 0.0975, 0.1225, 0.0825, 0.1025, 0.16, 0.1225, 0.1225, 0.105, 0.1125, 0.19, 0.08, 0.1675, 0.105, 0.0975, 0.1825, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.1025, 0.0975, 0.17042606516290726]"
48,"[0.11221945137157108, 0.1375, 0.125, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.23, 0.1075, 0.1225, 0.105, 0.11, 0.075, 0.085, 0.1375, 0.1125, 0.1, 0.1425, 0.1075, 0.1125, 0.1, 0.165, 0.10275689223057644]"
49,"[0.10972568578553615, 0.0875, 0.0975, 0.13, 0.0825, 0.11, 0.1675, 0.1225, 0.1225, 0.1125, 0.1125, 0.21, 0.08, 0.1925, 0.11, 0.0975, 0.1875, 0.1, 0.095, 0.0975, 0.0825, 0.08, 0.11, 0.0975, 0.17042606516290726]"
50,"[0.11471321695760599, 0.1275, 0.09, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.2475, 0.1075, 0.14, 0.105, 0.1, 0.075, 0.085, 0.13, 0.1125, 0.1, 0.1575, 0.1075, 0.1075, 0.1, 0.1775, 0.10275689223057644]"
51,"[0.12219451371571072, 0.0875, 0.0975, 0.13, 0.0825, 0.1325, 0.18, 0.1225, 0.1225, 0.1275, 0.1125, 0.2425, 0.08, 0.205, 0.105, 0.0975, 0.1875, 0.1, 0.0925, 0.0975, 0.0825, 0.08, 0.1125, 0.0975, 0.16040100250626566]"
52,"[0.1172069825436409, 0.1175, 0.0925, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.2525, 0.11, 0.1075, 0.105, 0.1, 0.075, 0.085, 0.13, 0.1125, 0.1, 0.155, 0.1075, 0.105, 0.1, 0.1725, 0.10275689223057644]"
53,"[0.10224438902743142, 0.0875, 0.0975, 0.145, 0.0825, 0.15, 0.205, 0.1225, 0.1225, 0.1275, 0.1125, 0.2425, 0.08, 0.25, 0.105, 0.0975, 0.19, 0.1, 0.0925, 0.0975, 0.0825, 0.08, 0.1175, 0.0975, 0.15538847117794485]"
54,"[0.12468827930174564, 0.1075, 0.0875, 0.0925, 0.12, 0.1, 0.125, 0.125, 0.1075, 0.2525, 0.115, 0.1, 0.105, 0.1, 0.075, 0.085, 0.105, 0.1125, 0.1, 0.165, 0.1075, 0.1075, 0.1, 0.145, 0.10275689223057644]"
55,"[0.09975062344139651, 0.0875, 0.0975, 0.155, 0.0925, 0.17, 0.2325, 0.1225, 0.1225, 0.115, 0.1125, 0.2525, 0.08, 0.2675, 0.105, 0.0975, 0.2, 0.1, 0.0925, 0.0975, 0.0825, 0.08, 0.1125, 0.0975, 0.15789473684210525]"
56,"[0.13466334164588528, 0.11, 0.09, 0.0925, 0.12, 0.1, 0.125, 0.1325, 0.1075, 0.255, 0.1225, 0.1, 0.105, 0.1, 0.075, 0.085, 0.0975, 0.1125, 0.1, 0.155, 0.1075, 0.1025, 0.1, 0.1425, 0.10275689223057644]"
57,"[0.09975062344139651, 0.0875, 0.0975, 0.1575, 0.0825, 0.1775, 0.24, 0.1225, 0.1225, 0.1125, 0.1125, 0.255, 0.08, 0.2725, 0.105, 0.1, 0.2125, 0.0975, 0.0925, 0.0975, 0.0825, 0.08, 0.115, 0.105, 0.15037593984962405]"
58,"[0.1371571072319202, 0.1075, 0.09, 0.0925, 0.12, 0.1, 0.125, 0.1325, 0.1125, 0.2575, 0.125, 0.1, 0.105, 0.1, 0.075, 0.085, 0.0975, 0.1125, 0.1, 0.14, 0.1125, 0.105, 0.1, 0.1425, 0.10275689223057644]"
59,"[0.09975062344139651, 0.0875, 0.0975, 0.155, 0.0925, 0.1875, 0.24, 0.1225, 0.1225, 0.1125, 0.1125, 0.2525, 0.08, 0.2775, 0.105, 0.1025, 0.2275, 0.1, 0.0925, 0.1175, 0.0825, 0.08, 0.115, 0.1175, 0.14536340852130325]"
60,"[0.14463840399002495, 0.11, 0.09, 0.0925, 0.125, 0.1, 0.125, 0.135, 0.115, 0.2575, 0.135, 0.1, 0.105, 0.1, 0.0775, 0.085, 0.0975, 0.115, 0.1, 0.14, 0.115, 0.1025, 0.1, 0.1425, 0.10275689223057644]"
61,"[0.09975062344139651, 0.0875, 0.0975, 0.1575, 0.085, 0.18, 0.25, 0.1225, 0.1225, 0.1125, 0.1125, 0.25, 0.08, 0.275, 0.105, 0.11, 0.2275, 0.0925, 0.09, 0.1225, 0.0825, 0.0825, 0.115, 0.1225, 0.14035087719298245]"
62,"[0.1396508728179551, 0.1125, 0.09, 0.0925, 0.125, 0.1, 0.125, 0.1375, 0.12, 0.25, 0.15, 0.1, 0.105, 0.1, 0.075, 0.085, 0.1025, 0.115, 0.1, 0.14, 0.1175, 0.105, 0.1, 0.145, 0.10275689223057644]"
63,"[0.09975062344139651, 0.09, 0.0975, 0.16, 0.095, 0.175, 0.27, 0.1225, 0.1225, 0.115, 0.1125, 0.2475, 0.08, 0.28, 0.105, 0.1125, 0.2225, 0.1, 0.095, 0.1275, 0.0825, 0.0875, 0.115, 0.1275, 0.17543859649122806]"
64,"[0.12219451371571072, 0.1125, 0.09, 0.0925, 0.125, 0.1025, 0.125, 0.125, 0.125, 0.245, 0.1675, 0.1, 0.105, 0.1025, 0.075, 0.085, 0.1025, 0.12, 0.1, 0.1425, 0.12, 0.1075, 0.1, 0.1475, 0.10275689223057644]"
65,"[0.09975062344139651, 0.0925, 0.0975, 0.145, 0.0875, 0.175, 0.28, 0.1225, 0.1225, 0.1125, 0.1125, 0.245, 0.08, 0.285, 0.105, 0.115, 0.2125, 0.0925, 0.0975, 0.1275, 0.0825, 0.095, 0.115, 0.125, 0.18045112781954886]"
66,"[0.10473815461346633, 0.115, 0.0925, 0.0925, 0.125, 0.1025, 0.125, 0.13, 0.125, 0.2375, 0.1975, 0.1, 0.105, 0.1025, 0.0775, 0.085, 0.1075, 0.12, 0.1025, 0.15, 0.1225, 0.11, 0.1, 0.15, 0.10275689223057644]"
67,"[0.09975062344139651, 0.0925, 0.0975, 0.1425, 0.0975, 0.1625, 0.2625, 0.1225, 0.1225, 0.115, 0.1125, 0.255, 0.08, 0.2925, 0.11, 0.1175, 0.2125, 0.1, 0.1075, 0.13, 0.0875, 0.0925, 0.1125, 0.125, 0.18295739348370926]"
68,"[0.08977556109725686, 0.12, 0.1, 0.105, 0.13, 0.1025, 0.13, 0.1325, 0.1275, 0.235, 0.205, 0.1, 0.105, 0.11, 0.08, 0.085, 0.12, 0.1275, 0.1025, 0.1525, 0.1225, 0.11, 0.1, 0.1475, 0.10275689223057644]"
69,"[0.10224438902743142, 0.0925, 0.1, 0.14, 0.0975, 0.1675, 0.26, 0.1225, 0.13, 0.1125, 0.115, 0.255, 0.08, 0.2825, 0.12, 0.1175, 0.215, 0.0975, 0.1125, 0.1325, 0.095, 0.095, 0.1125, 0.1275, 0.18796992481203006]"
70,"[0.09476309226932668, 0.1325, 0.105, 0.12, 0.135, 0.1025, 0.125, 0.1425, 0.125, 0.24, 0.2275, 0.1, 0.115, 0.11, 0.08, 0.085, 0.11, 0.125, 0.11, 0.1525, 0.1375, 0.1175, 0.1025, 0.1475, 0.10275689223057644]"
71,"[0.10224438902743142, 0.09, 0.1, 0.14, 0.1, 0.155, 0.285, 0.1225, 0.135, 0.1125, 0.125, 0.27, 0.08, 0.28, 0.135, 0.1175, 0.2225, 0.1375, 0.12, 0.14, 0.1025, 0.1, 0.115, 0.12, 0.19548872180451127]"
72,"[0.11221945137157108, 0.14, 0.1375, 0.1475, 0.14, 0.105, 0.1275, 0.1475, 0.1275, 0.2325, 0.235, 0.1, 0.1325, 0.12, 0.08, 0.0875, 0.11, 0.125, 0.11, 0.1575, 0.1625, 0.125, 0.1025, 0.1625, 0.10275689223057644]"
73,"[0.10224438902743142, 0.09, 0.105, 0.1375, 0.1025, 0.1675, 0.285, 0.1225, 0.135, 0.1125, 0.1425, 0.27, 0.0775, 0.27, 0.135, 0.1175, 0.2225, 0.1525, 0.135, 0.1425, 0.1175, 0.1, 0.115, 0.115, 0.19047619047619047]"
74,"[0.12219451371571072, 0.1825, 0.16, 0.175, 0.1425, 0.1075, 0.125, 0.1425, 0.13, 0.2375, 0.2375, 0.1, 0.155, 0.1325, 0.085, 0.0875, 0.1125, 0.125, 0.115, 0.165, 0.1775, 0.125, 0.1125, 0.17, 0.10275689223057644]"
75,"[0.10723192019950124, 0.095, 0.1075, 0.135, 0.1025, 0.1825, 0.2925, 0.1225, 0.1425, 0.1125, 0.15, 0.2825, 0.0825, 0.26, 0.1775, 0.1225, 0.235, 0.15, 0.1425, 0.1475, 0.13, 0.105, 0.115, 0.115, 0.19548872180451127]"
76,"[0.1396508728179551, 0.2275, 0.1825, 0.185, 0.145, 0.11, 0.1225, 0.15, 0.15, 0.2425, 0.24, 0.1, 0.205, 0.145, 0.0875, 0.1075, 0.1175, 0.1325, 0.1325, 0.175, 0.1975, 0.13, 0.13, 0.1875, 0.10526315789473684]"
77,"[0.10972568578553615, 0.0975, 0.11, 0.1375, 0.1025, 0.2025, 0.3, 0.1275, 0.1525, 0.11, 0.155, 0.3, 0.085, 0.2625, 0.185, 0.135, 0.27, 0.1525, 0.1475, 0.15, 0.135, 0.135, 0.115, 0.1225, 0.20551378446115287]"
78,"[0.16957605985037408, 0.2525, 0.2075, 0.2075, 0.16, 0.1125, 0.12, 0.1725, 0.1675, 0.25, 0.2475, 0.105, 0.245, 0.15, 0.095, 0.1325, 0.13, 0.135, 0.155, 0.185, 0.225, 0.1425, 0.1475, 0.195, 0.12280701754385964]"
79,"[0.12468827930174564, 0.1025, 0.115, 0.135, 0.105, 0.2225, 0.2975, 0.13, 0.165, 0.11, 0.155, 0.3025, 0.0975, 0.27, 0.185, 0.1475, 0.32, 0.17, 0.155, 0.1625, 0.14, 0.1575, 0.115, 0.1325, 0.21303258145363407]"
80,"[0.18453865336658354, 0.28, 0.225, 0.2225, 0.1875, 0.1225, 0.12, 0.19, 0.1925, 0.2775, 0.26, 0.105, 0.27, 0.16, 0.1, 0.16, 0.1375, 0.15, 0.1725, 0.1925, 0.2325, 0.1475, 0.1825, 0.2175, 0.14285714285714285]"
81,"[0.13216957605985039, 0.1075, 0.1175, 0.14, 0.11, 0.235, 0.3125, 0.1525, 0.1725, 0.1125, 0.1725, 0.3025, 0.095, 0.28, 0.2175, 0.1575, 0.335, 0.2025, 0.1525, 0.1825, 0.145, 0.17, 0.115, 0.155, 0.22305764411027568]"
82,"[0.19451371571072318, 0.2925, 0.2425, 0.2275, 0.2125, 0.13, 0.12, 0.215, 0.2075, 0.2975, 0.2725, 0.11, 0.2775, 0.165, 0.1075, 0.1825, 0.14, 0.175, 0.18, 0.2025, 0.2375, 0.155, 0.2075, 0.22, 0.16290726817042606]"
83,"[0.14962593516209477, 0.11, 0.135, 0.145, 0.14, 0.255, 0.3125, 0.1925, 0.1825, 0.115, 0.175, 0.3125, 0.1025, 0.29, 0.2375, 0.1675, 0.345, 0.225, 0.165, 0.195, 0.1525, 0.1775, 0.1275, 0.165, 0.22055137844611528]"
84,"[0.20698254364089774, 0.2975, 0.2525, 0.2325, 0.235, 0.135, 0.1225, 0.2325, 0.2325, 0.34, 0.27, 0.125, 0.3025, 0.1675, 0.12, 0.1975, 0.1775, 0.1975, 0.1875, 0.22, 0.255, 0.1575, 0.23, 0.2225, 0.20050125313283207]"
85,"[0.18703241895261846, 0.1175, 0.1425, 0.1525, 0.1625, 0.265, 0.3225, 0.2275, 0.1875, 0.18, 0.1775, 0.3225, 0.105, 0.3125, 0.255, 0.18, 0.3475, 0.26, 0.165, 0.21, 0.155, 0.185, 0.1675, 0.175, 0.22305764411027568]"
86,"[0.2169576059850374, 0.3175, 0.3, 0.2375, 0.27, 0.14, 0.14, 0.245, 0.24, 0.345, 0.2925, 0.1575, 0.31, 0.1625, 0.1325, 0.215, 0.215, 0.2275, 0.2, 0.2825, 0.2775, 0.1675, 0.24, 0.2575, 0.23308270676691728]"
87,"[0.22443890274314215, 0.12, 0.145, 0.205, 0.185, 0.275, 0.35, 0.25, 0.205, 0.21, 0.205, 0.34, 0.105, 0.33, 0.2675, 0.2225, 0.37, 0.275, 0.19, 0.22, 0.1825, 0.1925, 0.225, 0.195, 0.22305764411027568]"
88,"[0.24937655860349128, 0.3175, 0.3225, 0.245, 0.31, 0.1525, 0.175, 0.27, 0.25, 0.3625, 0.2725, 0.21, 0.3175, 0.165, 0.1625, 0.24, 0.255, 0.27, 0.22, 0.335, 0.2825, 0.175, 0.2525, 0.28, 0.24310776942355888]"
89,"[0.23192019950124687, 0.1275, 0.1475, 0.2525, 0.2075, 0.285, 0.3675, 0.2625, 0.23, 0.235, 0.245, 0.35, 0.1225, 0.3475, 0.2825, 0.2875, 0.375, 0.2875, 0.2175, 0.235, 0.22, 0.205, 0.2625, 0.2225, 0.22556390977443608]"
90,"[0.2817955112219451, 0.3625, 0.345, 0.2675, 0.34, 0.19, 0.2025, 0.2725, 0.2625, 0.38, 0.2575, 0.23, 0.32, 0.165, 0.2225, 0.2825, 0.2725, 0.2925, 0.225, 0.3725, 0.29, 0.185, 0.2625, 0.3125, 0.2531328320802005]"
