none,[]
63,"[0.26932668329177056, 0.18, 0.2575, 0.235, 0.2375, 0.295, 0.2075, 0.215, 0.1475, 0.2, 0.285, 0.205, 0.28, 0.2275, 0.1925, 0.21, 0.295, 0.285, 0.3425, 0.175, 0.33, 0.2125, 0.18, 0.21, 0.3107769423558897]"
64,"[0.3266832917705736, 0.3075, 0.265, 0.215, 0.235, 0.1375, 0.2775, 0.2875, 0.235, 0.2325, 0.22, 0.31, 0.2675, 0.1975, 0.26, 0.145, 0.1725, 0.105, 0.2275, 0.215, 0.18, 0.19, 0.2975, 0.36, 0.21052631578947367]"
65,"[0.29177057356608477, 0.1975, 0.2725, 0.2075, 0.24, 0.315, 0.22, 0.22, 0.1525, 0.21, 0.2775, 0.23, 0.2875, 0.24, 0.205, 0.24, 0.3225, 0.3, 0.3725, 0.1725, 0.3675, 0.2175, 0.1825, 0.2125, 0.3408521303258145]"
66,"[0.3316708229426434, 0.34, 0.2725, 0.2275, 0.2425, 0.1825, 0.27, 0.3125, 0.265, 0.2425, 0.24, 0.3225, 0.2675, 0.1975, 0.2725, 0.15, 0.1875, 0.145, 0.235, 0.215, 0.1825, 0.195, 0.375, 0.3975, 0.21303258145363407]"
67,"[0.30174563591022446, 0.21, 0.28, 0.2175, 0.2425, 0.3225, 0.23, 0.22, 0.1925, 0.23, 0.3275, 0.2425, 0.305, 0.2625, 0.2175, 0.265, 0.3475, 0.3025, 0.3725, 0.185, 0.3775, 0.24, 0.185, 0.2125, 0.38095238095238093]"
68,"[0.3341645885286783, 0.3725, 0.28, 0.235, 0.25, 0.18, 0.2675, 0.3125, 0.3, 0.23, 0.2425, 0.3375, 0.2675, 0.2025, 0.2775, 0.16, 0.1925, 0.1675, 0.24, 0.2325, 0.1775, 0.1975, 0.4, 0.4025, 0.20802005012531327]"
69,"[0.30174563591022446, 0.21, 0.29, 0.2375, 0.245, 0.3175, 0.265, 0.2225, 0.2275, 0.255, 0.3575, 0.255, 0.315, 0.2775, 0.2375, 0.2825, 0.415, 0.295, 0.375, 0.1825, 0.39, 0.245, 0.1825, 0.2075, 0.41353383458646614]"
70,"[0.33665835411471323, 0.385, 0.27, 0.245, 0.255, 0.19, 0.2975, 0.3275, 0.3225, 0.2275, 0.2575, 0.335, 0.275, 0.2025, 0.2825, 0.195, 0.1875, 0.215, 0.24, 0.235, 0.1875, 0.2025, 0.42, 0.4025, 0.20300751879699247]"
71,"[0.3092269326683292, 0.215, 0.3025, 0.235, 0.26, 0.345, 0.3125, 0.215, 0.2325, 0.275, 0.3625, 0.27, 0.32, 0.2875, 0.295, 0.31, 0.4425, 0.2925, 0.375, 0.18, 0.3925, 0.25, 0.17, 0.2175, 0.44611528822055135]"
72,"[0.33665835411471323, 0.3875, 0.275, 0.255, 0.255, 0.2475, 0.2825, 0.34, 0.335, 0.23, 0.2825, 0.3325, 0.345, 0.2025, 0.305, 0.2225, 0.18, 0.23, 0.2375, 0.2525, 0.2, 0.215, 0.4325, 0.395, 0.20300751879699247]"
73,"[0.3167082294264339, 0.2175, 0.315, 0.2425, 0.2775, 0.3575, 0.3225, 0.2175, 0.24, 0.32, 0.3525, 0.2975, 0.3125, 0.2925, 0.315, 0.3175, 0.445, 0.29, 0.3725, 0.1775, 0.3725, 0.2625, 0.1575, 0.24, 0.46365914786967416]"
74,"[0.3266832917705736, 0.385, 0.3075, 0.265, 0.2625, 0.2625, 0.295, 0.35, 0.34, 0.255, 0.2975, 0.3375, 0.35, 0.2025, 0.3025, 0.215, 0.1825, 0.235, 0.2525, 0.2775, 0.225, 0.245, 0.4375, 0.39, 0.20802005012531327]"
75,"[0.3192019950124688, 0.22, 0.3275, 0.2525, 0.29, 0.38, 0.335, 0.2225, 0.245, 0.35, 0.385, 0.3125, 0.33, 0.3, 0.335, 0.32, 0.455, 0.29, 0.37, 0.18, 0.345, 0.2825, 0.165, 0.2675, 0.45112781954887216]"
76,"[0.33915211970074816, 0.38, 0.325, 0.27, 0.275, 0.29, 0.3125, 0.3475, 0.345, 0.2925, 0.34, 0.34, 0.355, 0.2075, 0.31, 0.2225, 0.2, 0.2375, 0.2775, 0.305, 0.245, 0.2625, 0.4325, 0.38, 0.24310776942355888]"
77,"[0.3192019950124688, 0.2275, 0.3275, 0.2675, 0.32, 0.4, 0.3425, 0.2425, 0.2475, 0.375, 0.3825, 0.335, 0.3525, 0.315, 0.3525, 0.325, 0.4525, 0.295, 0.375, 0.185, 0.34, 0.295, 0.1575, 0.275, 0.44360902255639095]"
78,"[0.34413965087281795, 0.3725, 0.3375, 0.285, 0.32, 0.32, 0.3475, 0.345, 0.3475, 0.315, 0.3425, 0.35, 0.365, 0.215, 0.3125, 0.23, 0.2275, 0.2525, 0.32, 0.3275, 0.2675, 0.295, 0.4275, 0.37, 0.2807017543859649]"
79,"[0.34663341645885287, 0.24, 0.3375, 0.2925, 0.34, 0.4075, 0.35, 0.275, 0.2575, 0.41, 0.3925, 0.3375, 0.3575, 0.3425, 0.36, 0.3225, 0.4475, 0.3275, 0.3725, 0.21, 0.345, 0.305, 0.165, 0.3, 0.44360902255639095]"
80,"[0.3940149625935162, 0.375, 0.3525, 0.31, 0.3525, 0.34, 0.3875, 0.3475, 0.35, 0.335, 0.35, 0.37, 0.3625, 0.25, 0.3125, 0.2425, 0.2625, 0.285, 0.3375, 0.3625, 0.2775, 0.3275, 0.425, 0.3775, 0.3157894736842105]"
81,"[0.38902743142144636, 0.255, 0.3375, 0.37, 0.355, 0.41, 0.3525, 0.2975, 0.275, 0.425, 0.3875, 0.3425, 0.36, 0.38, 0.3625, 0.3225, 0.445, 0.35, 0.375, 0.2425, 0.345, 0.32, 0.1775, 0.325, 0.43107769423558895]"
82,"[0.4089775561097257, 0.375, 0.3575, 0.3625, 0.3875, 0.35, 0.4025, 0.3625, 0.35, 0.3775, 0.3525, 0.365, 0.37, 0.2675, 0.32, 0.2575, 0.2875, 0.3375, 0.355, 0.4075, 0.3025, 0.36, 0.4225, 0.375, 0.3233082706766917]"
83,"[0.43640897755610975, 0.265, 0.3525, 0.3975, 0.395, 0.4125, 0.3825, 0.32, 0.28, 0.4425, 0.385, 0.3475, 0.3675, 0.385, 0.37, 0.325, 0.4525, 0.3725, 0.3875, 0.3025, 0.3675, 0.3625, 0.1975, 0.3325, 0.41854636591478694]"
84,"[0.4089775561097257, 0.3775, 0.37, 0.3875, 0.3925, 0.395, 0.4175, 0.3925, 0.37, 0.42, 0.36, 0.3725, 0.4125, 0.32, 0.32, 0.2725, 0.3, 0.4, 0.3875, 0.435, 0.315, 0.3775, 0.415, 0.415, 0.3333333333333333]"
85,"[0.44139650872817954, 0.2825, 0.39, 0.415, 0.43, 0.4125, 0.4175, 0.33, 0.31, 0.44, 0.38, 0.3475, 0.3675, 0.3825, 0.3725, 0.365, 0.4475, 0.4025, 0.42, 0.35, 0.3975, 0.38, 0.255, 0.3575, 0.41604010025062654]"
86,"[0.4014962593516209, 0.3675, 0.37, 0.405, 0.3975, 0.4025, 0.43, 0.42, 0.3925, 0.4275, 0.3625, 0.37, 0.44, 0.3575, 0.3225, 0.2975, 0.315, 0.42, 0.38, 0.4375, 0.335, 0.3875, 0.4, 0.425, 0.3558897243107769]"
87,"[0.46633416458852867, 0.2925, 0.43, 0.4275, 0.4325, 0.415, 0.4525, 0.3625, 0.3275, 0.445, 0.3825, 0.36, 0.3775, 0.39, 0.38, 0.3775, 0.435, 0.405, 0.4475, 0.3825, 0.4, 0.3975, 0.2975, 0.37, 0.40852130325814534]"
88,"[0.39900249376558605, 0.3625, 0.37, 0.4225, 0.4075, 0.4525, 0.4375, 0.4275, 0.395, 0.4325, 0.3675, 0.3675, 0.4375, 0.385, 0.33, 0.3175, 0.325, 0.4275, 0.3925, 0.46, 0.35, 0.3925, 0.3925, 0.4475, 0.37092731829573933]"
89,"[0.47880299251870323, 0.3125, 0.4575, 0.4225, 0.44, 0.42, 0.4675, 0.3675, 0.34, 0.4475, 0.3825, 0.3825, 0.39, 0.395, 0.3675, 0.3925, 0.425, 0.415, 0.4575, 0.39, 0.4075, 0.4075, 0.32, 0.3775, 0.38847117794486213]"
90,"[0.40399002493765584, 0.365, 0.37, 0.4375, 0.405, 0.5025, 0.435, 0.425, 0.395, 0.445, 0.4075, 0.37, 0.435, 0.395, 0.3625, 0.3325, 0.3575, 0.43, 0.41, 0.4775, 0.3675, 0.3975, 0.395, 0.4725, 0.38345864661654133]"
91,"[0.48877805486284287, 0.3325, 0.465, 0.4225, 0.4475, 0.435, 0.4725, 0.405, 0.3625, 0.455, 0.3875, 0.415, 0.4025, 0.4025, 0.37, 0.395, 0.4175, 0.42, 0.4675, 0.395, 0.4125, 0.4075, 0.3375, 0.385, 0.38345864661654133]"
