none,[]
10,"[0.46633416458852867, 0.41, 0.3925, 0.37, 0.4, 0.37, 0.4025, 0.4125, 0.4975, 0.3, 0.23, 0.345, 0.375, 0.4625, 0.34, 0.4525, 0.4025, 0.38, 0.445, 0.255, 0.3325, 0.195, 0.44, 0.4575, 0.46115288220551376]"
11,"[0.30174563591022446, 0.45, 0.37, 0.2625, 0.29, 0.435, 0.41, 0.2525, 0.28, 0.375, 0.465, 0.4475, 0.3475, 0.4125, 0.395, 0.385, 0.2975, 0.48, 0.255, 0.365, 0.2525, 0.395, 0.2875, 0.235, 0.2932330827067669]"
12,"[0.44139650872817954, 0.365, 0.28, 0.3225, 0.375, 0.385, 0.315, 0.44, 0.5025, 0.3275, 0.2075, 0.4125, 0.29, 0.29, 0.315, 0.285, 0.2825, 0.3, 0.46, 0.365, 0.2625, 0.2275, 0.49, 0.4375, 0.42606516290726815]"
13,"[0.3790523690773067, 0.3225, 0.295, 0.24, 0.315, 0.395, 0.41, 0.2425, 0.28, 0.37, 0.4275, 0.3775, 0.315, 0.37, 0.4, 0.3175, 0.3, 0.3875, 0.25, 0.2975, 0.255, 0.4, 0.2875, 0.25, 0.3007518796992481]"
14,"[0.4239401496259352, 0.3575, 0.2425, 0.3325, 0.3725, 0.35, 0.295, 0.4025, 0.495, 0.3475, 0.21, 0.5075, 0.29, 0.2125, 0.36, 0.2825, 0.2875, 0.33, 0.4225, 0.3975, 0.2775, 0.24, 0.485, 0.42, 0.45112781954887216]"
15,"[0.4339152119700748, 0.3225, 0.3075, 0.2725, 0.2775, 0.395, 0.375, 0.2475, 0.3175, 0.385, 0.4225, 0.3375, 0.33, 0.3675, 0.395, 0.335, 0.305, 0.3725, 0.31, 0.255, 0.265, 0.415, 0.325, 0.2775, 0.2882205513784461]"
16,"[0.4089775561097257, 0.3375, 0.2475, 0.345, 0.395, 0.355, 0.3175, 0.4075, 0.495, 0.3475, 0.2275, 0.415, 0.3025, 0.225, 0.3825, 0.3, 0.2875, 0.3925, 0.4175, 0.4075, 0.25, 0.26, 0.4675, 0.415, 0.48621553884711777]"
17,"[0.42643391521197005, 0.3375, 0.3075, 0.3025, 0.2975, 0.3925, 0.36, 0.255, 0.3575, 0.3975, 0.4375, 0.3525, 0.3375, 0.395, 0.375, 0.3525, 0.3025, 0.36, 0.3225, 0.25, 0.28, 0.4275, 0.31, 0.31, 0.2756892230576441]"
18,"[0.4488778054862843, 0.3625, 0.2525, 0.36, 0.42, 0.3825, 0.33, 0.4475, 0.515, 0.3475, 0.245, 0.4075, 0.315, 0.255, 0.3825, 0.335, 0.28, 0.345, 0.3925, 0.4025, 0.255, 0.3125, 0.46, 0.4225, 0.49373433583959897]"
19,"[0.4314214463840399, 0.365, 0.3275, 0.2925, 0.325, 0.425, 0.3625, 0.2875, 0.405, 0.35, 0.4375, 0.38, 0.3475, 0.3975, 0.3775, 0.3525, 0.3225, 0.3525, 0.325, 0.25, 0.2875, 0.4575, 0.3525, 0.325, 0.2957393483709273]"
20,"[0.3865336658354115, 0.385, 0.265, 0.3525, 0.41, 0.4, 0.33, 0.445, 0.5375, 0.335, 0.2625, 0.445, 0.3425, 0.29, 0.4025, 0.3425, 0.2975, 0.375, 0.3825, 0.405, 0.2575, 0.36, 0.44, 0.43, 0.44611528822055135]"
21,"[0.4164588528678304, 0.4, 0.33, 0.2775, 0.3475, 0.445, 0.365, 0.315, 0.42, 0.3425, 0.415, 0.39, 0.345, 0.385, 0.3925, 0.365, 0.36, 0.3775, 0.345, 0.2525, 0.3175, 0.4575, 0.395, 0.33, 0.2982456140350877]"
22,"[0.3790523690773067, 0.4225, 0.2675, 0.3625, 0.41, 0.43, 0.3475, 0.455, 0.545, 0.3375, 0.3025, 0.4725, 0.35, 0.3175, 0.4025, 0.3625, 0.32, 0.3925, 0.38, 0.4025, 0.2625, 0.3675, 0.43, 0.455, 0.40601503759398494]"
23,"[0.42643391521197005, 0.4925, 0.35, 0.2725, 0.355, 0.4575, 0.3675, 0.3125, 0.41, 0.3375, 0.4325, 0.395, 0.345, 0.39, 0.4075, 0.4, 0.3875, 0.3775, 0.36, 0.2575, 0.34, 0.4625, 0.4425, 0.3, 0.3007518796992481]"
24,"[0.35910224438902744, 0.44, 0.2825, 0.3625, 0.42, 0.4225, 0.365, 0.4425, 0.5275, 0.355, 0.335, 0.4625, 0.3575, 0.32, 0.4225, 0.385, 0.35, 0.41, 0.39, 0.41, 0.2775, 0.3725, 0.475, 0.4425, 0.38345864661654133]"
25,"[0.4314214463840399, 0.51, 0.3625, 0.285, 0.3725, 0.4575, 0.38, 0.3225, 0.4325, 0.335, 0.4525, 0.3975, 0.35, 0.385, 0.395, 0.405, 0.4125, 0.3775, 0.38, 0.26, 0.3475, 0.4675, 0.4075, 0.29, 0.3107769423558897]"
26,"[0.3790523690773067, 0.4475, 0.2825, 0.385, 0.415, 0.425, 0.385, 0.4275, 0.4925, 0.3625, 0.3425, 0.435, 0.39, 0.33, 0.425, 0.385, 0.3875, 0.42, 0.39, 0.4225, 0.27, 0.375, 0.475, 0.4475, 0.3684210526315789]"
27,"[0.428927680798005, 0.505, 0.3625, 0.2925, 0.3975, 0.47, 0.3875, 0.3275, 0.44, 0.3475, 0.4575, 0.4, 0.3725, 0.38, 0.3725, 0.4875, 0.41, 0.41, 0.3925, 0.28, 0.36, 0.4775, 0.4, 0.295, 0.3057644110275689]"
28,"[0.3541147132169576, 0.4475, 0.2975, 0.4075, 0.4025, 0.4275, 0.3825, 0.4175, 0.4475, 0.3675, 0.37, 0.41, 0.3925, 0.3375, 0.4275, 0.395, 0.4175, 0.44, 0.4, 0.415, 0.275, 0.3675, 0.475, 0.4325, 0.37343358395989973]"
29,"[0.428927680798005, 0.515, 0.3675, 0.305, 0.435, 0.4775, 0.375, 0.3225, 0.4275, 0.3725, 0.465, 0.36, 0.3825, 0.3875, 0.3825, 0.465, 0.4125, 0.4075, 0.43, 0.3125, 0.3675, 0.48, 0.3975, 0.305, 0.3208020050125313]"
30,"[0.3541147132169576, 0.4525, 0.325, 0.4175, 0.3725, 0.4275, 0.3875, 0.405, 0.4475, 0.375, 0.3775, 0.4075, 0.4, 0.3375, 0.42, 0.4075, 0.425, 0.4175, 0.41, 0.425, 0.295, 0.3475, 0.475, 0.4275, 0.39849624060150374]"
31,"[0.4314214463840399, 0.515, 0.37, 0.325, 0.45, 0.475, 0.3825, 0.3625, 0.425, 0.4225, 0.47, 0.355, 0.405, 0.3925, 0.3825, 0.4725, 0.4025, 0.4175, 0.45, 0.33, 0.3825, 0.49, 0.39, 0.325, 0.3333333333333333]"
32,"[0.3566084788029925, 0.455, 0.3275, 0.425, 0.37, 0.4375, 0.3825, 0.395, 0.4475, 0.3875, 0.3875, 0.4075, 0.4025, 0.345, 0.4175, 0.415, 0.4025, 0.4025, 0.4275, 0.435, 0.365, 0.355, 0.4725, 0.425, 0.41102756892230574]"
33,"[0.43640897755610975, 0.5125, 0.365, 0.3375, 0.43, 0.4725, 0.4, 0.365, 0.4175, 0.4275, 0.4725, 0.355, 0.4275, 0.4025, 0.37, 0.475, 0.395, 0.4425, 0.4425, 0.3625, 0.405, 0.49, 0.4025, 0.335, 0.3483709273182957]"
34,"[0.36159600997506236, 0.46, 0.3325, 0.4275, 0.3275, 0.435, 0.39, 0.3975, 0.4525, 0.3925, 0.3975, 0.43, 0.4025, 0.335, 0.4175, 0.42, 0.405, 0.3825, 0.4325, 0.4525, 0.39, 0.355, 0.47, 0.4375, 0.43859649122807015]"
35,"[0.42643391521197005, 0.5125, 0.37, 0.35, 0.4375, 0.4675, 0.4275, 0.37, 0.425, 0.425, 0.4725, 0.3575, 0.4425, 0.41, 0.375, 0.4775, 0.39, 0.455, 0.4375, 0.375, 0.3875, 0.4925, 0.4125, 0.3425, 0.3533834586466165]"
36,"[0.371571072319202, 0.465, 0.32, 0.44, 0.3225, 0.405, 0.415, 0.385, 0.46, 0.3825, 0.4075, 0.455, 0.4075, 0.3275, 0.425, 0.42, 0.47, 0.3675, 0.435, 0.47, 0.3925, 0.3575, 0.46, 0.435, 0.45614035087719296]"
37,"[0.40399002493765584, 0.505, 0.37, 0.3575, 0.4375, 0.4625, 0.4375, 0.385, 0.4225, 0.445, 0.48, 0.37, 0.4425, 0.41, 0.405, 0.485, 0.37, 0.46, 0.435, 0.3675, 0.4025, 0.4975, 0.4025, 0.345, 0.3684210526315789]"
38,"[0.36159600997506236, 0.46, 0.325, 0.4425, 0.3225, 0.395, 0.42, 0.4, 0.44, 0.3825, 0.415, 0.4575, 0.4075, 0.33, 0.425, 0.435, 0.42, 0.3725, 0.4275, 0.4875, 0.3925, 0.37, 0.455, 0.44, 0.46867167919799496]"
39,"[0.40399002493765584, 0.5025, 0.385, 0.3625, 0.4375, 0.46, 0.45, 0.3975, 0.4225, 0.4525, 0.485, 0.3775, 0.4475, 0.4125, 0.415, 0.475, 0.3625, 0.4625, 0.4375, 0.38, 0.3925, 0.5025, 0.37, 0.3575, 0.39598997493734334]"
40,"[0.3690773067331671, 0.4575, 0.355, 0.455, 0.3275, 0.3775, 0.42, 0.41, 0.435, 0.395, 0.42, 0.4725, 0.4025, 0.33, 0.4375, 0.4475, 0.4075, 0.3725, 0.4425, 0.4925, 0.38, 0.3775, 0.4325, 0.44, 0.46867167919799496]"
41,"[0.40399002493765584, 0.5025, 0.4, 0.36, 0.4375, 0.4625, 0.4525, 0.3975, 0.4225, 0.5, 0.49, 0.3775, 0.445, 0.43, 0.4225, 0.4875, 0.3575, 0.465, 0.4275, 0.395, 0.39, 0.5025, 0.3825, 0.3725, 0.39849624060150374]"
42,"[0.3765586034912718, 0.46, 0.3525, 0.46, 0.335, 0.3725, 0.41, 0.4075, 0.425, 0.41, 0.4275, 0.465, 0.4, 0.34, 0.445, 0.4725, 0.395, 0.3825, 0.445, 0.5025, 0.37, 0.395, 0.425, 0.445, 0.47869674185463656]"
43,"[0.4089775561097257, 0.5025, 0.4125, 0.365, 0.4375, 0.46, 0.4525, 0.3925, 0.4125, 0.53, 0.4925, 0.375, 0.4475, 0.435, 0.415, 0.475, 0.36, 0.4625, 0.4225, 0.405, 0.395, 0.5075, 0.3825, 0.3775, 0.39598997493734334]"
44,"[0.3865336658354115, 0.4575, 0.3625, 0.4625, 0.335, 0.3725, 0.44, 0.415, 0.41, 0.395, 0.4275, 0.4625, 0.3975, 0.3525, 0.4375, 0.4825, 0.39, 0.385, 0.4475, 0.5025, 0.3775, 0.3975, 0.4325, 0.46, 0.48370927318295737]"
45,"[0.42144638403990026, 0.515, 0.4175, 0.365, 0.44, 0.4475, 0.4525, 0.3925, 0.405, 0.555, 0.4975, 0.3875, 0.45, 0.4375, 0.4175, 0.475, 0.345, 0.4625, 0.4175, 0.41, 0.41, 0.5125, 0.3825, 0.39, 0.40350877192982454]"
46,"[0.3865336658354115, 0.4525, 0.365, 0.4675, 0.3375, 0.3675, 0.435, 0.42, 0.3975, 0.3975, 0.4325, 0.4575, 0.3975, 0.3575, 0.4375, 0.5, 0.385, 0.39, 0.435, 0.505, 0.4, 0.3975, 0.435, 0.4625, 0.49624060150375937]"
47,"[0.4314214463840399, 0.5225, 0.4325, 0.3725, 0.44, 0.4375, 0.445, 0.3925, 0.4225, 0.5575, 0.5025, 0.395, 0.4525, 0.4425, 0.4275, 0.485, 0.3425, 0.4625, 0.4, 0.41, 0.4425, 0.5175, 0.3875, 0.4, 0.39849624060150374]"
48,"[0.39900249376558605, 0.4475, 0.375, 0.4725, 0.3375, 0.38, 0.4425, 0.4375, 0.3825, 0.405, 0.445, 0.4675, 0.4, 0.355, 0.445, 0.4875, 0.3825, 0.405, 0.4075, 0.495, 0.4125, 0.395, 0.4375, 0.4775, 0.506265664160401]"
49,"[0.4339152119700748, 0.5225, 0.44, 0.3925, 0.44, 0.4475, 0.4575, 0.405, 0.41, 0.5725, 0.5125, 0.39, 0.4575, 0.4475, 0.435, 0.4775, 0.3375, 0.465, 0.39, 0.42, 0.455, 0.5225, 0.3925, 0.4125, 0.40601503759398494]"
50,"[0.39900249376558605, 0.455, 0.38, 0.4775, 0.35, 0.395, 0.45, 0.43, 0.375, 0.44, 0.4575, 0.47, 0.3975, 0.365, 0.4425, 0.4825, 0.385, 0.41, 0.4075, 0.495, 0.415, 0.3825, 0.4475, 0.4725, 0.556390977443609]"
51,"[0.4339152119700748, 0.5225, 0.4525, 0.405, 0.4475, 0.45, 0.465, 0.4075, 0.43, 0.5725, 0.52, 0.3975, 0.455, 0.4625, 0.4475, 0.47, 0.3375, 0.4625, 0.39, 0.425, 0.465, 0.525, 0.3975, 0.4225, 0.41854636591478694]"
52,"[0.4089775561097257, 0.46, 0.3825, 0.4875, 0.36, 0.405, 0.445, 0.44, 0.3725, 0.4675, 0.46, 0.4775, 0.415, 0.38, 0.4675, 0.4775, 0.3825, 0.41, 0.405, 0.5025, 0.4225, 0.3725, 0.45, 0.4725, 0.5588972431077694]"
53,"[0.428927680798005, 0.5275, 0.4675, 0.42, 0.45, 0.4475, 0.46, 0.4175, 0.43, 0.5825, 0.5225, 0.405, 0.4675, 0.475, 0.4675, 0.47, 0.34, 0.455, 0.4025, 0.435, 0.4725, 0.5325, 0.4025, 0.43, 0.43107769423558895]"
54,"[0.41895261845386533, 0.465, 0.38, 0.4975, 0.365, 0.4175, 0.44, 0.45, 0.3775, 0.48, 0.465, 0.4725, 0.425, 0.38, 0.4775, 0.5025, 0.385, 0.41, 0.4075, 0.4925, 0.4725, 0.365, 0.46, 0.4775, 0.5538847117794486]"
55,"[0.42643391521197005, 0.5225, 0.48, 0.4275, 0.4525, 0.4425, 0.47, 0.4175, 0.4425, 0.585, 0.515, 0.415, 0.4725, 0.485, 0.4725, 0.4675, 0.3425, 0.46, 0.415, 0.4725, 0.4775, 0.53, 0.395, 0.4325, 0.44611528822055135]"
56,"[0.41895261845386533, 0.47, 0.4075, 0.495, 0.37, 0.415, 0.4475, 0.4525, 0.3775, 0.48, 0.4825, 0.4775, 0.44, 0.3825, 0.49, 0.4975, 0.3875, 0.415, 0.405, 0.49, 0.4825, 0.355, 0.4725, 0.48, 0.5363408521303258]"
57,"[0.4239401496259352, 0.5275, 0.5, 0.4175, 0.4525, 0.445, 0.5, 0.4175, 0.445, 0.585, 0.51, 0.42, 0.4725, 0.515, 0.4825, 0.4775, 0.3475, 0.46, 0.4225, 0.4875, 0.46, 0.5275, 0.395, 0.4525, 0.45864661654135336]"
58,"[0.41895261845386533, 0.4825, 0.4075, 0.5075, 0.375, 0.4025, 0.4325, 0.45, 0.38, 0.4925, 0.4975, 0.475, 0.4475, 0.3825, 0.475, 0.4925, 0.3975, 0.4075, 0.4175, 0.505, 0.4825, 0.375, 0.485, 0.4875, 0.5263157894736842]"
59,"[0.4339152119700748, 0.54, 0.4925, 0.4275, 0.46, 0.4525, 0.5075, 0.4275, 0.4475, 0.555, 0.5075, 0.4225, 0.475, 0.5275, 0.495, 0.4825, 0.36, 0.46, 0.42, 0.49, 0.4325, 0.5325, 0.405, 0.4575, 0.47117794486215536]"
60,"[0.42144638403990026, 0.49, 0.4275, 0.5125, 0.385, 0.39, 0.44, 0.4475, 0.39, 0.4425, 0.4975, 0.4875, 0.45, 0.3925, 0.4775, 0.49, 0.3975, 0.4075, 0.4125, 0.5125, 0.4925, 0.3725, 0.4925, 0.485, 0.48120300751879697]"
61,"[0.4488778054862843, 0.545, 0.4875, 0.4475, 0.4525, 0.4425, 0.5175, 0.435, 0.445, 0.5425, 0.5125, 0.425, 0.475, 0.535, 0.4775, 0.485, 0.3525, 0.465, 0.425, 0.495, 0.4025, 0.5425, 0.4, 0.455, 0.47869674185463656]"
62,"[0.4239401496259352, 0.5125, 0.445, 0.5275, 0.3825, 0.3825, 0.4325, 0.46, 0.3975, 0.45, 0.5, 0.5, 0.45, 0.41, 0.4875, 0.4825, 0.4025, 0.405, 0.4025, 0.5325, 0.4975, 0.3625, 0.5075, 0.475, 0.46365914786967416]"
63,"[0.4463840399002494, 0.5525, 0.5, 0.46, 0.4575, 0.4575, 0.5225, 0.445, 0.4525, 0.5325, 0.5025, 0.4175, 0.475, 0.54, 0.4775, 0.495, 0.3575, 0.48, 0.425, 0.4925, 0.395, 0.545, 0.3975, 0.44, 0.506265664160401]"
64,"[0.42144638403990026, 0.505, 0.4475, 0.5275, 0.395, 0.4025, 0.43, 0.475, 0.4025, 0.455, 0.5025, 0.51, 0.4575, 0.4125, 0.5, 0.47, 0.415, 0.4075, 0.4175, 0.5525, 0.4925, 0.3675, 0.515, 0.48, 0.47619047619047616]"
65,"[0.44139650872817954, 0.5375, 0.5025, 0.475, 0.4675, 0.4675, 0.5225, 0.4525, 0.4525, 0.5275, 0.4875, 0.4275, 0.47, 0.5525, 0.495, 0.4975, 0.36, 0.49, 0.4175, 0.48, 0.38, 0.5525, 0.395, 0.4375, 0.5162907268170426]"
66,"[0.41895261845386533, 0.5075, 0.4575, 0.535, 0.41, 0.4075, 0.425, 0.48, 0.4075, 0.4625, 0.5125, 0.5125, 0.46, 0.415, 0.505, 0.48, 0.4325, 0.41, 0.425, 0.56, 0.505, 0.3725, 0.5125, 0.485, 0.47117794486215536]"
67,"[0.456359102244389, 0.535, 0.4975, 0.4925, 0.47, 0.4675, 0.5175, 0.4625, 0.45, 0.555, 0.485, 0.43, 0.47, 0.5525, 0.505, 0.505, 0.365, 0.49, 0.42, 0.4825, 0.375, 0.5425, 0.3925, 0.435, 0.5162907268170426]"
68,"[0.42144638403990026, 0.4875, 0.4625, 0.5375, 0.44, 0.41, 0.4175, 0.495, 0.43, 0.4575, 0.4925, 0.5075, 0.46, 0.4075, 0.5125, 0.4825, 0.445, 0.41, 0.425, 0.585, 0.5175, 0.3475, 0.52, 0.4825, 0.46616541353383456]"
69,"[0.4513715710723192, 0.5175, 0.515, 0.51, 0.47, 0.4625, 0.52, 0.4725, 0.46, 0.55, 0.4675, 0.4375, 0.4725, 0.55, 0.5075, 0.515, 0.3725, 0.4925, 0.4175, 0.4775, 0.385, 0.5425, 0.4125, 0.43, 0.5213032581453634]"
70,"[0.42643391521197005, 0.48, 0.4625, 0.545, 0.465, 0.4125, 0.4125, 0.515, 0.4275, 0.445, 0.495, 0.5175, 0.4775, 0.3975, 0.5225, 0.5075, 0.46, 0.405, 0.4275, 0.59, 0.525, 0.3425, 0.5175, 0.4725, 0.46616541353383456]"
71,"[0.4513715710723192, 0.5125, 0.51, 0.515, 0.47, 0.475, 0.52, 0.49, 0.455, 0.5475, 0.465, 0.45, 0.4775, 0.545, 0.5075, 0.525, 0.3625, 0.4975, 0.42, 0.4875, 0.385, 0.54, 0.415, 0.4325, 0.5238095238095238]"
72,"[0.44389027431421446, 0.4825, 0.465, 0.545, 0.4675, 0.4525, 0.4225, 0.5225, 0.4575, 0.445, 0.4825, 0.515, 0.485, 0.4025, 0.5175, 0.54, 0.4625, 0.405, 0.43, 0.565, 0.52, 0.365, 0.5225, 0.475, 0.46616541353383456]"
73,"[0.4538653366583541, 0.51, 0.505, 0.52, 0.465, 0.475, 0.5175, 0.5075, 0.47, 0.55, 0.4325, 0.46, 0.4825, 0.5375, 0.5075, 0.5375, 0.3625, 0.4975, 0.425, 0.495, 0.375, 0.5375, 0.4125, 0.435, 0.5087719298245614]"
74,"[0.4538653366583541, 0.4825, 0.46, 0.555, 0.485, 0.4775, 0.43, 0.53, 0.4575, 0.445, 0.4675, 0.5075, 0.4875, 0.3825, 0.5125, 0.5475, 0.4625, 0.42, 0.4325, 0.57, 0.52, 0.3725, 0.52, 0.4675, 0.46616541353383456]"
75,"[0.45885286783042395, 0.4975, 0.5025, 0.5225, 0.465, 0.47, 0.515, 0.525, 0.485, 0.555, 0.425, 0.45, 0.495, 0.515, 0.505, 0.5425, 0.3725, 0.5, 0.435, 0.5075, 0.39, 0.5225, 0.425, 0.43, 0.506265664160401]"
76,"[0.45885286783042395, 0.4625, 0.46, 0.5575, 0.485, 0.5025, 0.43, 0.535, 0.4575, 0.4475, 0.46, 0.515, 0.4925, 0.39, 0.5125, 0.51, 0.47, 0.42, 0.435, 0.5725, 0.5225, 0.385, 0.52, 0.4575, 0.47117794486215536]"
77,"[0.4713216957605985, 0.495, 0.5075, 0.5125, 0.4675, 0.475, 0.5125, 0.525, 0.52, 0.5525, 0.4175, 0.435, 0.505, 0.5, 0.5125, 0.46, 0.3725, 0.505, 0.4475, 0.5125, 0.3975, 0.5225, 0.4275, 0.435, 0.5087719298245614]"
78,"[0.45885286783042395, 0.455, 0.46, 0.5575, 0.4825, 0.525, 0.445, 0.5375, 0.465, 0.455, 0.48, 0.5225, 0.495, 0.4125, 0.52, 0.51, 0.4725, 0.42, 0.4425, 0.5775, 0.5375, 0.405, 0.5225, 0.4475, 0.47117794486215536]"
79,"[0.4763092269326683, 0.4825, 0.515, 0.51, 0.4625, 0.4675, 0.5225, 0.505, 0.585, 0.54, 0.4225, 0.44, 0.52, 0.4925, 0.5325, 0.445, 0.3825, 0.5025, 0.455, 0.5175, 0.43, 0.525, 0.4425, 0.415, 0.5037593984962406]"
80,"[0.4613466334164589, 0.445, 0.4575, 0.5575, 0.4925, 0.535, 0.455, 0.55, 0.47, 0.4575, 0.4925, 0.5225, 0.505, 0.4075, 0.52, 0.515, 0.475, 0.42, 0.445, 0.58, 0.5625, 0.48, 0.5225, 0.445, 0.45864661654135336]"
81,"[0.47381546134663344, 0.485, 0.515, 0.5125, 0.46, 0.4675, 0.53, 0.475, 0.5725, 0.505, 0.4525, 0.4375, 0.5525, 0.49, 0.53, 0.4275, 0.4025, 0.5, 0.4525, 0.53, 0.4525, 0.5475, 0.4375, 0.415, 0.5112781954887218]"
82,"[0.45885286783042395, 0.45, 0.455, 0.5625, 0.48, 0.53, 0.47, 0.51, 0.48, 0.48, 0.5, 0.5275, 0.51, 0.4075, 0.5275, 0.4975, 0.4725, 0.41, 0.4825, 0.5825, 0.58, 0.4675, 0.5275, 0.4425, 0.46616541353383456]"
83,"[0.4688279301745636, 0.4875, 0.505, 0.5175, 0.46, 0.4725, 0.5325, 0.4525, 0.5675, 0.505, 0.46, 0.44, 0.5275, 0.5025, 0.5325, 0.405, 0.4125, 0.505, 0.4625, 0.5325, 0.4475, 0.5325, 0.445, 0.4225, 0.506265664160401]"
84,"[0.46633416458852867, 0.4625, 0.4525, 0.5425, 0.4775, 0.505, 0.485, 0.445, 0.485, 0.5475, 0.5, 0.535, 0.5275, 0.415, 0.535, 0.4975, 0.4725, 0.4, 0.4975, 0.565, 0.5325, 0.4725, 0.53, 0.5075, 0.46616541353383456]"
85,"[0.4688279301745636, 0.4825, 0.5175, 0.5275, 0.47, 0.47, 0.5425, 0.45, 0.565, 0.505, 0.455, 0.45, 0.5175, 0.505, 0.5125, 0.4025, 0.415, 0.5, 0.4675, 0.5375, 0.44, 0.5125, 0.445, 0.435, 0.518796992481203]"
86,"[0.47381546134663344, 0.46, 0.455, 0.545, 0.4725, 0.505, 0.4925, 0.4475, 0.51, 0.55, 0.5, 0.5375, 0.53, 0.4175, 0.545, 0.4925, 0.475, 0.4075, 0.51, 0.5575, 0.5175, 0.465, 0.525, 0.5075, 0.45363408521303256]"
87,"[0.4688279301745636, 0.4725, 0.5025, 0.5075, 0.4725, 0.4725, 0.545, 0.4575, 0.565, 0.515, 0.4625, 0.45, 0.5175, 0.5025, 0.5025, 0.44, 0.4225, 0.5, 0.475, 0.5425, 0.44, 0.4975, 0.45, 0.45, 0.5413533834586466]"
88,"[0.4713216957605985, 0.465, 0.4525, 0.545, 0.47, 0.4925, 0.485, 0.485, 0.5275, 0.5475, 0.5025, 0.545, 0.5425, 0.44, 0.5375, 0.49, 0.475, 0.4175, 0.51, 0.5575, 0.51, 0.47, 0.52, 0.5175, 0.45112781954887216]"
89,"[0.46633416458852867, 0.48, 0.455, 0.4925, 0.47, 0.47, 0.5475, 0.4775, 0.565, 0.5175, 0.46, 0.4475, 0.52, 0.5, 0.5075, 0.4625, 0.43, 0.5025, 0.4675, 0.5525, 0.455, 0.485, 0.445, 0.4575, 0.556390977443609]"
90,"[0.46384039900249374, 0.455, 0.45, 0.555, 0.4625, 0.49, 0.46, 0.4625, 0.515, 0.55, 0.51, 0.54, 0.55, 0.4525, 0.5375, 0.495, 0.475, 0.4275, 0.495, 0.555, 0.5, 0.475, 0.525, 0.52, 0.45112781954887216]"
91,"[0.4688279301745636, 0.4775, 0.4125, 0.4925, 0.4725, 0.46, 0.555, 0.5, 0.5425, 0.53, 0.47, 0.4375, 0.5275, 0.4975, 0.5075, 0.46, 0.435, 0.5025, 0.4725, 0.545, 0.45, 0.485, 0.4525, 0.4725, 0.5664160401002506]"
