none,[]
23,"[0.3915211970074813, 0.4075, 0.425, 0.3825, 0.4, 0.4, 0.3825, 0.3775, 0.3375, 0.38, 0.395, 0.37, 0.4425, 0.36, 0.3775, 0.3475, 0.4, 0.385, 0.4625, 0.335, 0.3825, 0.415, 0.475, 0.39, 0.41604010025062654]"
24,"[0.4239401496259352, 0.42, 0.39, 0.3875, 0.42, 0.3725, 0.3475, 0.4025, 0.395, 0.4375, 0.4175, 0.4425, 0.455, 0.3825, 0.3425, 0.4325, 0.425, 0.4, 0.37, 0.425, 0.365, 0.3775, 0.3625, 0.4, 0.39598997493734334]"
25,"[0.38403990024937656, 0.4025, 0.4225, 0.39, 0.41, 0.4025, 0.39, 0.3725, 0.37, 0.3775, 0.385, 0.3975, 0.445, 0.365, 0.3775, 0.325, 0.3975, 0.42, 0.46, 0.3325, 0.375, 0.45, 0.4475, 0.405, 0.43609022556390975]"
26,"[0.42144638403990026, 0.4275, 0.3925, 0.3975, 0.44, 0.3975, 0.3475, 0.4125, 0.4, 0.445, 0.4225, 0.4425, 0.4625, 0.3925, 0.3425, 0.4275, 0.4175, 0.3925, 0.3825, 0.425, 0.365, 0.42, 0.38, 0.415, 0.40100250626566414]"
27,"[0.38403990024937656, 0.41, 0.42, 0.4125, 0.405, 0.3975, 0.3975, 0.3775, 0.3925, 0.385, 0.385, 0.3925, 0.4475, 0.375, 0.3825, 0.3575, 0.3975, 0.4075, 0.4625, 0.3575, 0.3825, 0.4525, 0.4375, 0.4125, 0.45614035087719296]"
28,"[0.4314214463840399, 0.4275, 0.395, 0.415, 0.4425, 0.4075, 0.34, 0.4025, 0.3975, 0.4325, 0.4475, 0.445, 0.465, 0.395, 0.375, 0.4875, 0.4175, 0.405, 0.385, 0.4225, 0.375, 0.4025, 0.3925, 0.415, 0.41854636591478694]"
29,"[0.3790523690773067, 0.4275, 0.43, 0.425, 0.41, 0.3975, 0.395, 0.395, 0.3975, 0.3925, 0.3775, 0.3425, 0.455, 0.37, 0.385, 0.365, 0.415, 0.3625, 0.465, 0.3625, 0.3875, 0.4625, 0.4275, 0.43, 0.47368421052631576]"
30,"[0.4314214463840399, 0.41, 0.395, 0.4075, 0.4375, 0.4175, 0.3425, 0.37, 0.4075, 0.435, 0.4675, 0.425, 0.455, 0.3975, 0.3825, 0.4725, 0.4075, 0.4075, 0.3975, 0.4275, 0.39, 0.385, 0.4025, 0.42, 0.39348370927318294]"
31,"[0.38154613466334164, 0.435, 0.435, 0.4125, 0.41, 0.4025, 0.395, 0.4025, 0.4225, 0.4025, 0.3675, 0.3525, 0.48, 0.37, 0.3925, 0.37, 0.4125, 0.3475, 0.45, 0.35, 0.3875, 0.435, 0.425, 0.44, 0.44110275689223055]"
32,"[0.4463840399002494, 0.3975, 0.4075, 0.3825, 0.4275, 0.4275, 0.3525, 0.3275, 0.4, 0.4375, 0.4575, 0.44, 0.4375, 0.405, 0.3875, 0.46, 0.38, 0.425, 0.4125, 0.4325, 0.395, 0.3925, 0.4225, 0.42, 0.3634085213032581]"
33,"[0.3915211970074813, 0.435, 0.44, 0.3975, 0.4025, 0.4075, 0.4175, 0.4225, 0.445, 0.4025, 0.36, 0.3475, 0.4825, 0.37, 0.4, 0.3725, 0.395, 0.36, 0.445, 0.345, 0.3925, 0.43, 0.405, 0.4925, 0.41854636591478694]"
34,"[0.456359102244389, 0.3925, 0.445, 0.3775, 0.42, 0.4375, 0.355, 0.33, 0.4175, 0.435, 0.4425, 0.445, 0.425, 0.41, 0.3875, 0.43, 0.38, 0.44, 0.4275, 0.44, 0.3975, 0.3875, 0.4575, 0.4225, 0.3508771929824561]"
35,"[0.39650872817955113, 0.435, 0.4425, 0.39, 0.4075, 0.4125, 0.44, 0.45, 0.4775, 0.405, 0.355, 0.335, 0.465, 0.3725, 0.3925, 0.37, 0.4, 0.375, 0.445, 0.345, 0.405, 0.4325, 0.395, 0.53, 0.40601503759398494]"
36,"[0.47381546134663344, 0.3725, 0.435, 0.3775, 0.42, 0.4425, 0.355, 0.34, 0.38, 0.435, 0.47, 0.445, 0.4125, 0.405, 0.3925, 0.3875, 0.4025, 0.4475, 0.4375, 0.4275, 0.4075, 0.39, 0.47, 0.4225, 0.3483709273182957]"
37,"[0.3940149625935162, 0.44, 0.4325, 0.385, 0.4075, 0.425, 0.44, 0.4325, 0.505, 0.4075, 0.37, 0.34, 0.4525, 0.38, 0.405, 0.3825, 0.3975, 0.375, 0.4475, 0.355, 0.415, 0.4475, 0.385, 0.5475, 0.40100250626566414]"
38,"[0.4912718204488778, 0.3725, 0.4175, 0.3825, 0.4175, 0.4475, 0.35, 0.32, 0.375, 0.4025, 0.47, 0.445, 0.435, 0.3975, 0.3925, 0.38, 0.42, 0.465, 0.445, 0.415, 0.415, 0.3925, 0.455, 0.42, 0.3458646616541353]"
39,"[0.3940149625935162, 0.44, 0.4025, 0.385, 0.4225, 0.425, 0.45, 0.425, 0.525, 0.38, 0.3975, 0.3425, 0.4575, 0.3975, 0.4025, 0.415, 0.405, 0.3775, 0.4475, 0.355, 0.4, 0.455, 0.385, 0.565, 0.44110275689223055]"
40,"[0.513715710723192, 0.3775, 0.43, 0.3975, 0.42, 0.45, 0.3525, 0.3275, 0.3975, 0.4025, 0.48, 0.4475, 0.4325, 0.4025, 0.4, 0.3825, 0.4325, 0.4725, 0.445, 0.4125, 0.4075, 0.405, 0.4475, 0.425, 0.3558897243107769]"
41,"[0.39900249376558605, 0.43, 0.4125, 0.39, 0.43, 0.43, 0.4575, 0.41, 0.545, 0.37, 0.3875, 0.3475, 0.4625, 0.42, 0.4125, 0.41, 0.4075, 0.385, 0.4475, 0.36, 0.395, 0.455, 0.3975, 0.5825, 0.45614035087719296]"
42,"[0.5236907730673317, 0.3725, 0.44, 0.415, 0.4025, 0.46, 0.36, 0.33, 0.41, 0.415, 0.48, 0.445, 0.4325, 0.41, 0.3975, 0.3875, 0.4425, 0.495, 0.4575, 0.415, 0.405, 0.4325, 0.4475, 0.415, 0.3583959899749373]"
43,"[0.40399002493765584, 0.435, 0.415, 0.385, 0.4325, 0.43, 0.455, 0.415, 0.545, 0.3725, 0.3775, 0.365, 0.4725, 0.4025, 0.3925, 0.4025, 0.4225, 0.3675, 0.4575, 0.365, 0.3975, 0.465, 0.4175, 0.585, 0.47869674185463656]"
44,"[0.5236907730673317, 0.37, 0.455, 0.4225, 0.4075, 0.47, 0.365, 0.3225, 0.425, 0.4075, 0.4875, 0.4475, 0.435, 0.41, 0.3925, 0.38, 0.4525, 0.49, 0.4675, 0.4275, 0.41, 0.4325, 0.4525, 0.4125, 0.38095238095238093]"
45,"[0.38403990024937656, 0.4325, 0.43, 0.3825, 0.445, 0.4275, 0.45, 0.415, 0.565, 0.3825, 0.375, 0.375, 0.475, 0.385, 0.3925, 0.41, 0.425, 0.355, 0.4625, 0.3725, 0.4, 0.475, 0.3975, 0.5825, 0.49373433583959897]"
46,"[0.5561097256857855, 0.36, 0.4625, 0.425, 0.42, 0.475, 0.37, 0.32, 0.435, 0.41, 0.4825, 0.4525, 0.44, 0.42, 0.3975, 0.3825, 0.45, 0.4925, 0.4925, 0.445, 0.42, 0.4375, 0.4475, 0.4175, 0.39598997493734334]"
47,"[0.36159600997506236, 0.445, 0.435, 0.38, 0.4475, 0.4275, 0.4475, 0.4125, 0.5725, 0.3925, 0.37, 0.39, 0.4725, 0.39, 0.3975, 0.405, 0.43, 0.35, 0.4525, 0.3825, 0.3925, 0.4925, 0.395, 0.57, 0.5137844611528822]"
48,"[0.5461346633416458, 0.365, 0.4725, 0.435, 0.4175, 0.48, 0.385, 0.3225, 0.44, 0.42, 0.4975, 0.4525, 0.4325, 0.43, 0.4075, 0.39, 0.46, 0.4925, 0.4925, 0.455, 0.435, 0.4425, 0.4575, 0.4175, 0.39849624060150374]"
49,"[0.3740648379052369, 0.45, 0.45, 0.3825, 0.4475, 0.4375, 0.445, 0.42, 0.595, 0.395, 0.3725, 0.395, 0.475, 0.39, 0.4025, 0.4075, 0.4325, 0.355, 0.45, 0.39, 0.395, 0.5, 0.395, 0.5675, 0.5363408521303258]"
50,"[0.543640897755611, 0.37, 0.4875, 0.4375, 0.3975, 0.485, 0.385, 0.3325, 0.45, 0.4275, 0.5325, 0.455, 0.45, 0.44, 0.405, 0.3925, 0.4725, 0.4875, 0.5, 0.46, 0.455, 0.4425, 0.455, 0.4525, 0.41353383458646614]"
51,"[0.3765586034912718, 0.455, 0.46, 0.3875, 0.4425, 0.445, 0.47, 0.4325, 0.6, 0.395, 0.3725, 0.395, 0.4825, 0.4, 0.405, 0.4125, 0.4275, 0.36, 0.445, 0.38, 0.3975, 0.5175, 0.4075, 0.5425, 0.5388471177944862]"
52,"[0.5860349127182045, 0.365, 0.5, 0.4475, 0.41, 0.4925, 0.395, 0.3325, 0.455, 0.425, 0.5175, 0.455, 0.45, 0.4525, 0.4125, 0.395, 0.485, 0.4875, 0.4875, 0.4625, 0.465, 0.44, 0.46, 0.4925, 0.44611528822055135]"
53,"[0.39650872817955113, 0.4525, 0.4675, 0.39, 0.45, 0.455, 0.4875, 0.4325, 0.5975, 0.3975, 0.385, 0.395, 0.4875, 0.41, 0.4175, 0.4125, 0.43, 0.3775, 0.4625, 0.3975, 0.385, 0.5125, 0.4025, 0.5175, 0.5413533834586466]"
54,"[0.5860349127182045, 0.37, 0.505, 0.465, 0.405, 0.5075, 0.4025, 0.3325, 0.47, 0.41, 0.52, 0.4575, 0.455, 0.46, 0.415, 0.3975, 0.4825, 0.49, 0.47, 0.4775, 0.47, 0.4275, 0.46, 0.51, 0.47117794486215536]"
55,"[0.41895261845386533, 0.455, 0.4775, 0.405, 0.49, 0.455, 0.5025, 0.45, 0.595, 0.41, 0.3925, 0.3975, 0.485, 0.41, 0.4275, 0.415, 0.445, 0.4, 0.4425, 0.4025, 0.37, 0.5125, 0.4125, 0.495, 0.5363408521303258]"
56,"[0.5885286783042394, 0.38, 0.51, 0.475, 0.415, 0.52, 0.4, 0.35, 0.4775, 0.4075, 0.5325, 0.4575, 0.4575, 0.4675, 0.425, 0.405, 0.48, 0.49, 0.45, 0.48, 0.4775, 0.43, 0.4775, 0.5225, 0.48370927318295737]"
57,"[0.4239401496259352, 0.4575, 0.4925, 0.4075, 0.48, 0.455, 0.5075, 0.455, 0.5875, 0.4275, 0.405, 0.4025, 0.4825, 0.415, 0.44, 0.415, 0.4475, 0.41, 0.44, 0.405, 0.3775, 0.5175, 0.4175, 0.5, 0.5363408521303258]"
58,"[0.571072319201995, 0.385, 0.5125, 0.4925, 0.4325, 0.5225, 0.41, 0.3525, 0.4825, 0.42, 0.535, 0.4575, 0.4625, 0.4775, 0.4125, 0.41, 0.4875, 0.505, 0.4675, 0.4825, 0.5, 0.45, 0.505, 0.5225, 0.45614035087719296]"
59,"[0.44139650872817954, 0.47, 0.5025, 0.4225, 0.49, 0.4525, 0.52, 0.4725, 0.5875, 0.435, 0.42, 0.4125, 0.48, 0.4225, 0.45, 0.4225, 0.4575, 0.45, 0.45, 0.4075, 0.375, 0.5025, 0.4125, 0.5075, 0.5463659147869674]"
60,"[0.5610972568578554, 0.3925, 0.495, 0.5175, 0.44, 0.52, 0.4075, 0.38, 0.49, 0.4175, 0.54, 0.4625, 0.4625, 0.485, 0.4, 0.415, 0.4925, 0.5075, 0.4675, 0.4875, 0.5175, 0.4625, 0.525, 0.5175, 0.47368421052631576]"
61,"[0.44389027431421446, 0.4725, 0.5075, 0.4225, 0.4925, 0.445, 0.5225, 0.4925, 0.59, 0.4525, 0.4325, 0.41, 0.485, 0.4225, 0.475, 0.43, 0.46, 0.4775, 0.4675, 0.4175, 0.3675, 0.505, 0.42, 0.49, 0.5513784461152882]"
62,"[0.5511221945137157, 0.38, 0.495, 0.5325, 0.4525, 0.5225, 0.4175, 0.4075, 0.515, 0.425, 0.54, 0.465, 0.4625, 0.4875, 0.3975, 0.4125, 0.4925, 0.5075, 0.4775, 0.4875, 0.5275, 0.4725, 0.545, 0.4825, 0.47619047619047616]"
63,"[0.4538653366583541, 0.4825, 0.5275, 0.4175, 0.5, 0.4475, 0.5225, 0.4975, 0.59, 0.4575, 0.445, 0.415, 0.485, 0.4325, 0.4825, 0.425, 0.4725, 0.465, 0.4825, 0.455, 0.36, 0.4875, 0.425, 0.4925, 0.556390977443609]"
64,"[0.5411471321695761, 0.385, 0.4975, 0.5175, 0.455, 0.5225, 0.4175, 0.435, 0.5, 0.4225, 0.5425, 0.4675, 0.475, 0.4825, 0.3975, 0.3925, 0.4925, 0.51, 0.4825, 0.4925, 0.525, 0.4875, 0.54, 0.475, 0.47619047619047616]"
65,"[0.47381546134663344, 0.48, 0.5375, 0.415, 0.5025, 0.4375, 0.53, 0.515, 0.58, 0.465, 0.45, 0.415, 0.4825, 0.425, 0.4875, 0.4325, 0.485, 0.465, 0.4875, 0.4725, 0.3625, 0.4825, 0.4275, 0.52, 0.5338345864661654]"
66,"[0.5361596009975063, 0.38, 0.4975, 0.515, 0.4425, 0.5275, 0.43, 0.4375, 0.4925, 0.4175, 0.545, 0.4725, 0.47, 0.4925, 0.41, 0.385, 0.4925, 0.5075, 0.5025, 0.495, 0.5225, 0.4825, 0.5425, 0.41, 0.48370927318295737]"
67,"[0.48877805486284287, 0.485, 0.535, 0.4075, 0.505, 0.435, 0.535, 0.5275, 0.5675, 0.4725, 0.4575, 0.4125, 0.485, 0.4325, 0.4975, 0.425, 0.4825, 0.455, 0.495, 0.435, 0.3675, 0.48, 0.4275, 0.52, 0.531328320802005]"
68,"[0.5286783042394015, 0.3825, 0.4925, 0.515, 0.4325, 0.53, 0.43, 0.3975, 0.495, 0.42, 0.5475, 0.4825, 0.46, 0.4925, 0.4075, 0.37, 0.4975, 0.5075, 0.505, 0.4975, 0.5275, 0.48, 0.555, 0.4025, 0.49874686716791977]"
69,"[0.486284289276808, 0.4875, 0.5575, 0.41, 0.5075, 0.44, 0.4575, 0.53, 0.5725, 0.475, 0.4575, 0.4125, 0.4825, 0.43, 0.5, 0.4275, 0.475, 0.455, 0.4925, 0.44, 0.37, 0.485, 0.43, 0.5275, 0.5363408521303258]"
70,"[0.5286783042394015, 0.39, 0.4975, 0.52, 0.43, 0.52, 0.43, 0.3975, 0.495, 0.4175, 0.545, 0.5, 0.4675, 0.49, 0.41, 0.3625, 0.4975, 0.5075, 0.5125, 0.52, 0.5275, 0.48, 0.5525, 0.395, 0.5087719298245614]"
71,"[0.4937655860349127, 0.49, 0.55, 0.4175, 0.51, 0.4325, 0.4575, 0.53, 0.5575, 0.4775, 0.46, 0.4075, 0.495, 0.4375, 0.5, 0.4325, 0.4825, 0.455, 0.5025, 0.4425, 0.3775, 0.495, 0.43, 0.5225, 0.531328320802005]"
72,"[0.5236907730673317, 0.3925, 0.5025, 0.5225, 0.4325, 0.5125, 0.4375, 0.3975, 0.4875, 0.42, 0.51, 0.5075, 0.4775, 0.4875, 0.4125, 0.39, 0.4925, 0.5075, 0.51, 0.5425, 0.5225, 0.4825, 0.55, 0.3775, 0.5162907268170426]"
73,"[0.486284289276808, 0.5025, 0.5275, 0.4225, 0.515, 0.43, 0.475, 0.53, 0.555, 0.48, 0.465, 0.4175, 0.5, 0.44, 0.5025, 0.4625, 0.4925, 0.455, 0.5, 0.435, 0.3825, 0.48, 0.445, 0.51, 0.5338345864661654]"
74,"[0.5261845386533666, 0.3925, 0.5075, 0.5175, 0.435, 0.4975, 0.435, 0.42, 0.4875, 0.415, 0.5025, 0.5075, 0.4775, 0.4925, 0.4125, 0.475, 0.49, 0.5075, 0.5075, 0.545, 0.525, 0.495, 0.5375, 0.385, 0.5388471177944862]"
75,"[0.486284289276808, 0.5075, 0.515, 0.4425, 0.5075, 0.4325, 0.4675, 0.5425, 0.565, 0.48, 0.4625, 0.425, 0.53, 0.45, 0.505, 0.4825, 0.5075, 0.4525, 0.4975, 0.44, 0.39, 0.47, 0.455, 0.5125, 0.531328320802005]"
76,"[0.5311720698254364, 0.395, 0.505, 0.5125, 0.4275, 0.49, 0.4275, 0.4125, 0.4975, 0.41, 0.475, 0.5075, 0.495, 0.495, 0.4175, 0.4825, 0.4775, 0.505, 0.5025, 0.545, 0.52, 0.515, 0.535, 0.405, 0.5363408521303258]"
77,"[0.47880299251870323, 0.5175, 0.505, 0.465, 0.5075, 0.4525, 0.4625, 0.5675, 0.5675, 0.4825, 0.4775, 0.43, 0.54, 0.4475, 0.5, 0.4875, 0.5, 0.4575, 0.505, 0.4375, 0.4, 0.4525, 0.47, 0.5175, 0.5288220551378446]"
78,"[0.5087281795511222, 0.39, 0.515, 0.5025, 0.4275, 0.4875, 0.445, 0.3975, 0.4925, 0.4, 0.4675, 0.505, 0.5075, 0.495, 0.43, 0.475, 0.4725, 0.505, 0.49, 0.535, 0.515, 0.5075, 0.54, 0.435, 0.5288220551378446]"
79,"[0.45885286783042395, 0.5225, 0.4875, 0.4875, 0.515, 0.4625, 0.4625, 0.56, 0.5625, 0.4825, 0.48, 0.44, 0.5375, 0.455, 0.4925, 0.495, 0.495, 0.4575, 0.505, 0.4925, 0.4025, 0.4325, 0.475, 0.5225, 0.5288220551378446]"
80,"[0.48129675810473815, 0.39, 0.5075, 0.5, 0.435, 0.4675, 0.45, 0.3875, 0.4825, 0.4025, 0.46, 0.5025, 0.505, 0.4925, 0.45, 0.4725, 0.4725, 0.5075, 0.49, 0.5125, 0.525, 0.4875, 0.5425, 0.445, 0.5162907268170426]"
81,"[0.456359102244389, 0.525, 0.4675, 0.4925, 0.51, 0.435, 0.4675, 0.56, 0.52, 0.4925, 0.4975, 0.4525, 0.5325, 0.475, 0.4975, 0.4925, 0.4825, 0.4625, 0.49, 0.5175, 0.41, 0.395, 0.4725, 0.52, 0.518796992481203]"
82,"[0.47381546134663344, 0.3825, 0.4975, 0.4975, 0.43, 0.4575, 0.445, 0.4175, 0.49, 0.3975, 0.4475, 0.5075, 0.5075, 0.4925, 0.4475, 0.4575, 0.475, 0.5075, 0.485, 0.5075, 0.5225, 0.475, 0.555, 0.4375, 0.5037593984962406]"
83,"[0.46384039900249374, 0.5275, 0.46, 0.49, 0.5125, 0.445, 0.4825, 0.54, 0.51, 0.505, 0.485, 0.4525, 0.5325, 0.485, 0.5, 0.4825, 0.48, 0.4675, 0.4725, 0.4775, 0.41, 0.395, 0.475, 0.54, 0.5213032581453634]"
84,"[0.4713216957605985, 0.39, 0.49, 0.5, 0.43, 0.4675, 0.44, 0.4425, 0.4975, 0.4075, 0.4475, 0.5075, 0.515, 0.49, 0.4475, 0.4325, 0.4825, 0.5025, 0.495, 0.485, 0.525, 0.465, 0.5525, 0.4375, 0.49624060150375937]"
85,"[0.46384039900249374, 0.525, 0.455, 0.49, 0.515, 0.4475, 0.49, 0.5025, 0.5025, 0.51, 0.4875, 0.45, 0.53, 0.485, 0.4975, 0.5, 0.475, 0.4675, 0.485, 0.46, 0.415, 0.4075, 0.495, 0.525, 0.5288220551378446]"
86,"[0.46633416458852867, 0.39, 0.4975, 0.5, 0.4225, 0.4875, 0.44, 0.475, 0.515, 0.4275, 0.4525, 0.5125, 0.53, 0.4825, 0.4625, 0.425, 0.5075, 0.4925, 0.51, 0.4675, 0.52, 0.4825, 0.5525, 0.435, 0.49122807017543857]"
87,"[0.4613466334164589, 0.525, 0.44, 0.505, 0.5225, 0.455, 0.4925, 0.5025, 0.485, 0.5125, 0.4875, 0.44, 0.53, 0.505, 0.4925, 0.5025, 0.4775, 0.4725, 0.495, 0.455, 0.4175, 0.445, 0.495, 0.535, 0.5213032581453634]"
88,"[0.48129675810473815, 0.3975, 0.495, 0.51, 0.415, 0.4925, 0.45, 0.49, 0.5375, 0.4425, 0.455, 0.53, 0.5325, 0.48, 0.4675, 0.4325, 0.495, 0.485, 0.5075, 0.485, 0.5175, 0.485, 0.53, 0.46, 0.48621553884711777]"
89,"[0.4613466334164589, 0.52, 0.4425, 0.505, 0.52, 0.465, 0.4925, 0.4925, 0.4725, 0.5125, 0.5025, 0.43, 0.5375, 0.4925, 0.4925, 0.49, 0.495, 0.4625, 0.5025, 0.4525, 0.4325, 0.445, 0.5075, 0.5325, 0.5363408521303258]"
90,"[0.5037406483790524, 0.405, 0.475, 0.53, 0.41, 0.48, 0.4475, 0.49, 0.5425, 0.4525, 0.47, 0.58, 0.535, 0.465, 0.4725, 0.46, 0.455, 0.4775, 0.5175, 0.495, 0.5125, 0.4875, 0.535, 0.45, 0.46115288220551376]"
91,"[0.456359102244389, 0.5175, 0.44, 0.495, 0.535, 0.495, 0.4925, 0.4925, 0.48, 0.51, 0.495, 0.445, 0.5375, 0.4925, 0.4925, 0.4925, 0.5025, 0.4575, 0.5125, 0.4575, 0.4425, 0.4225, 0.5075, 0.485, 0.47619047619047616]"
