none,[]
10,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.1, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.15, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.18, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0925, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.22, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.195, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.14, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.085, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.1225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.1475, 0.085, 0.1075, 0.1625, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1625, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0725, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.155, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.09, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0775, 0.125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0975, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.155, 0.1075, 0.1625, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.0775, 0.13, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.0825, 0.2075, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.165, 0.0875, 0.1075, 0.105, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0875, 0.1225, 0.115, 0.08, 0.155, 0.19, 0.08, 0.115, 0.075, 0.1975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
30,"[0.20448877805486285, 0.1675, 0.0975, 0.1925, 0.165, 0.1025, 0.1075, 0.1025, 0.105, 0.0925, 0.195, 0.185, 0.16, 0.1025, 0.075, 0.0975, 0.17, 0.21, 0.1175, 0.185, 0.1075, 0.08, 0.1, 0.0975, 0.19047619047619047]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0875, 0.175, 0.0775, 0.12, 0.1275, 0.185, 0.1625, 0.1725, 0.155, 0.1825, 0.1025, 0.1575, 0.1675, 0.0975, 0.095, 0.1175, 0.115, 0.1675, 0.12781954887218044]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.175, 0.1025, 0.1075, 0.12, 0.105, 0.16, 0.0925, 0.1025, 0.1825, 0.1025, 0.16, 0.0975, 0.075, 0.195, 0.1625, 0.1, 0.115, 0.08, 0.1, 0.1825, 0.09273182957393483]"
33,"[0.19201995012468828, 0.0875, 0.175, 0.11, 0.2325, 0.085, 0.0875, 0.0875, 0.075, 0.1375, 0.125, 0.1725, 0.1075, 0.1675, 0.1225, 0.115, 0.1025, 0.21, 0.0825, 0.14, 0.095, 0.1175, 0.115, 0.0975, 0.18796992481203006]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.185, 0.1025, 0.1075, 0.15, 0.1575, 0.085, 0.0925, 0.1025, 0.175, 0.1025, 0.1925, 0.0975, 0.075, 0.125, 0.1575, 0.1, 0.1875, 0.08, 0.1, 0.1875, 0.09273182957393483]"
35,"[0.22443890274314215, 0.13, 0.1325, 0.1875, 0.135, 0.145, 0.0875, 0.085, 0.075, 0.13, 0.11, 0.1725, 0.1075, 0.1025, 0.1225, 0.115, 0.1725, 0.195, 0.0825, 0.1875, 0.1275, 0.1175, 0.115, 0.0975, 0.19047619047619047]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.19, 0.1025, 0.115, 0.165, 0.2175, 0.085, 0.0925, 0.1025, 0.2175, 0.1125, 0.1975, 0.155, 0.075, 0.1, 0.1125, 0.1, 0.095, 0.1275, 0.1, 0.1675, 0.09273182957393483]"
37,"[0.19950124688279303, 0.195, 0.0975, 0.1975, 0.135, 0.17, 0.0875, 0.085, 0.075, 0.1175, 0.11, 0.1525, 0.1075, 0.1025, 0.1225, 0.115, 0.25, 0.1325, 0.0825, 0.235, 0.145, 0.1175, 0.115, 0.0975, 0.22055137844611528]"
38,"[0.10473815461346633, 0.115, 0.1225, 0.095, 0.1975, 0.1025, 0.1175, 0.1675, 0.17, 0.085, 0.0925, 0.1025, 0.185, 0.1475, 0.265, 0.2825, 0.075, 0.1, 0.1125, 0.1, 0.095, 0.0975, 0.1, 0.145, 0.09273182957393483]"
39,"[0.16209476309226933, 0.28, 0.0975, 0.1975, 0.135, 0.19, 0.0875, 0.085, 0.075, 0.1125, 0.11, 0.1625, 0.1075, 0.1025, 0.1225, 0.115, 0.27, 0.1225, 0.0825, 0.25, 0.15, 0.1175, 0.115, 0.0975, 0.20300751879699247]"
40,"[0.10473815461346633, 0.115, 0.1175, 0.095, 0.2175, 0.1025, 0.1175, 0.1675, 0.145, 0.085, 0.0925, 0.1025, 0.18, 0.155, 0.265, 0.285, 0.075, 0.1125, 0.13, 0.1, 0.095, 0.11, 0.1225, 0.16, 0.09273182957393483]"
41,"[0.16708229426433915, 0.2825, 0.1, 0.19, 0.135, 0.185, 0.0875, 0.085, 0.075, 0.15, 0.1175, 0.175, 0.1075, 0.1025, 0.1225, 0.115, 0.27, 0.105, 0.0825, 0.2475, 0.15, 0.1175, 0.115, 0.0975, 0.21804511278195488]"
42,"[0.10473815461346633, 0.115, 0.1475, 0.095, 0.22, 0.1025, 0.0975, 0.165, 0.145, 0.085, 0.0925, 0.1025, 0.195, 0.1675, 0.2575, 0.2225, 0.075, 0.1625, 0.15, 0.1, 0.095, 0.1225, 0.1675, 0.1475, 0.09273182957393483]"
43,"[0.16708229426433915, 0.2775, 0.1075, 0.175, 0.135, 0.195, 0.0875, 0.085, 0.075, 0.1525, 0.11, 0.175, 0.1075, 0.1025, 0.1225, 0.135, 0.2175, 0.115, 0.0825, 0.24, 0.1525, 0.1175, 0.115, 0.0975, 0.19047619047619047]"
44,"[0.10473815461346633, 0.115, 0.1575, 0.095, 0.2525, 0.1025, 0.1125, 0.1675, 0.15, 0.085, 0.0925, 0.1025, 0.24, 0.185, 0.2125, 0.215, 0.075, 0.2025, 0.1525, 0.1, 0.095, 0.245, 0.245, 0.0975, 0.09273182957393483]"
45,"[0.16708229426433915, 0.28, 0.1225, 0.165, 0.135, 0.24, 0.0875, 0.085, 0.075, 0.1525, 0.135, 0.175, 0.1075, 0.1025, 0.1225, 0.1275, 0.205, 0.105, 0.0825, 0.2325, 0.16, 0.1175, 0.115, 0.0975, 0.16290726817042606]"
46,"[0.10473815461346633, 0.115, 0.18, 0.095, 0.2825, 0.1025, 0.115, 0.1675, 0.1525, 0.085, 0.0925, 0.1025, 0.2575, 0.1825, 0.22, 0.21, 0.075, 0.2225, 0.135, 0.1, 0.095, 0.255, 0.26, 0.13, 0.09273182957393483]"
47,"[0.17206982543640897, 0.29, 0.13, 0.16, 0.135, 0.2025, 0.0875, 0.085, 0.075, 0.155, 0.115, 0.17, 0.1075, 0.1025, 0.1225, 0.1175, 0.165, 0.1, 0.0825, 0.22, 0.17, 0.1175, 0.115, 0.0975, 0.16541353383458646]"
48,"[0.10473815461346633, 0.115, 0.2, 0.095, 0.2825, 0.1025, 0.13, 0.1675, 0.15, 0.085, 0.0925, 0.1025, 0.245, 0.1875, 0.2275, 0.2075, 0.075, 0.22, 0.14, 0.1, 0.095, 0.2375, 0.22, 0.1125, 0.09273182957393483]"
49,"[0.17206982543640897, 0.2425, 0.1225, 0.1425, 0.135, 0.125, 0.0875, 0.085, 0.075, 0.155, 0.1125, 0.1775, 0.1075, 0.1025, 0.1225, 0.14, 0.165, 0.1125, 0.0825, 0.23, 0.1725, 0.1175, 0.115, 0.0975, 0.17042606516290726]"
50,"[0.10473815461346633, 0.115, 0.2025, 0.095, 0.245, 0.1025, 0.1425, 0.1675, 0.1475, 0.085, 0.0925, 0.1025, 0.2025, 0.195, 0.2325, 0.1975, 0.075, 0.21, 0.11, 0.1, 0.095, 0.2, 0.2275, 0.0975, 0.09523809523809523]"
51,"[0.1745635910224439, 0.23, 0.1325, 0.12, 0.135, 0.0925, 0.0875, 0.085, 0.075, 0.1525, 0.11, 0.18, 0.1075, 0.1025, 0.1225, 0.155, 0.1625, 0.1, 0.0825, 0.2325, 0.175, 0.1175, 0.115, 0.12, 0.17042606516290726]"
52,"[0.12468827930174564, 0.115, 0.205, 0.095, 0.2375, 0.1025, 0.14, 0.1675, 0.1575, 0.085, 0.0925, 0.1025, 0.195, 0.195, 0.2325, 0.195, 0.075, 0.2125, 0.0925, 0.1, 0.095, 0.175, 0.21, 0.0975, 0.12030075187969924]"
53,"[0.1770573566084788, 0.2375, 0.1475, 0.2, 0.135, 0.09, 0.0875, 0.085, 0.075, 0.1575, 0.11, 0.1825, 0.1075, 0.1025, 0.1225, 0.1675, 0.1625, 0.1175, 0.0825, 0.2325, 0.175, 0.1175, 0.115, 0.13, 0.17042606516290726]"
54,"[0.1371571072319202, 0.115, 0.2075, 0.125, 0.2425, 0.1025, 0.1425, 0.1725, 0.16, 0.085, 0.0925, 0.1075, 0.2, 0.195, 0.2325, 0.195, 0.075, 0.2225, 0.085, 0.1025, 0.0975, 0.1825, 0.2125, 0.1025, 0.14786967418546365]"
55,"[0.1770573566084788, 0.24, 0.205, 0.23, 0.135, 0.115, 0.0875, 0.13, 0.085, 0.1625, 0.11, 0.19, 0.1075, 0.1025, 0.13, 0.165, 0.1625, 0.1325, 0.0825, 0.2325, 0.175, 0.1175, 0.1275, 0.125, 0.17042606516290726]"
56,"[0.14463840399002495, 0.115, 0.2075, 0.15, 0.245, 0.1025, 0.145, 0.1775, 0.1625, 0.085, 0.0925, 0.155, 0.205, 0.195, 0.2325, 0.1925, 0.075, 0.2275, 0.125, 0.1075, 0.1125, 0.2075, 0.2125, 0.135, 0.20300751879699247]"
57,"[0.1770573566084788, 0.255, 0.245, 0.2775, 0.135, 0.1225, 0.09, 0.1525, 0.115, 0.1625, 0.11, 0.1925, 0.14, 0.135, 0.1625, 0.185, 0.1625, 0.14, 0.0825, 0.2325, 0.175, 0.1175, 0.155, 0.1675, 0.17042606516290726]"
58,"[0.16708229426433915, 0.12, 0.2075, 0.19, 0.2475, 0.1025, 0.15, 0.1825, 0.1625, 0.0975, 0.0925, 0.1625, 0.2075, 0.195, 0.2325, 0.1925, 0.075, 0.2225, 0.135, 0.135, 0.12, 0.21, 0.21, 0.22, 0.21553884711779447]"
59,"[0.18703241895261846, 0.2475, 0.2525, 0.2775, 0.135, 0.13, 0.1225, 0.1725, 0.1275, 0.1625, 0.115, 0.195, 0.1575, 0.1575, 0.2075, 0.24, 0.165, 0.1725, 0.0825, 0.2325, 0.175, 0.1175, 0.17, 0.1825, 0.17042606516290726]"
60,"[0.18703241895261846, 0.145, 0.2075, 0.205, 0.2325, 0.1025, 0.1575, 0.1825, 0.1625, 0.125, 0.0925, 0.1825, 0.2, 0.195, 0.2325, 0.19, 0.095, 0.2225, 0.135, 0.2, 0.1775, 0.2125, 0.2225, 0.2425, 0.23558897243107768]"
61,"[0.19201995012468828, 0.2375, 0.25, 0.2925, 0.165, 0.11, 0.1575, 0.1875, 0.1375, 0.1625, 0.1225, 0.215, 0.175, 0.1675, 0.235, 0.2475, 0.1625, 0.1875, 0.0925, 0.2275, 0.175, 0.14, 0.17, 0.185, 0.16791979949874686]"
62,"[0.19451371571072318, 0.165, 0.2075, 0.215, 0.23, 0.1025, 0.155, 0.1875, 0.1625, 0.1475, 0.0925, 0.1875, 0.1975, 0.1925, 0.2325, 0.175, 0.0975, 0.215, 0.1175, 0.205, 0.1975, 0.2025, 0.22, 0.2375, 0.24060150375939848]"
63,"[0.18952618453865336, 0.2375, 0.2525, 0.31, 0.1725, 0.0925, 0.1625, 0.2, 0.145, 0.16, 0.11, 0.2175, 0.18, 0.185, 0.245, 0.255, 0.1625, 0.2, 0.11, 0.225, 0.175, 0.16, 0.185, 0.185, 0.17042606516290726]"
64,"[0.19201995012468828, 0.1675, 0.2075, 0.2175, 0.2275, 0.1025, 0.16, 0.2, 0.1625, 0.15, 0.0975, 0.19, 0.1925, 0.195, 0.2325, 0.1875, 0.115, 0.2175, 0.1025, 0.225, 0.2175, 0.2, 0.2375, 0.2525, 0.24060150375939848]"
65,"[0.20199501246882792, 0.2475, 0.2525, 0.32, 0.195, 0.1025, 0.1875, 0.2, 0.1475, 0.1725, 0.11, 0.205, 0.1825, 0.1925, 0.2525, 0.2425, 0.1625, 0.2075, 0.14, 0.23, 0.175, 0.1875, 0.185, 0.1875, 0.17042606516290726]"
66,"[0.19451371571072318, 0.1975, 0.21, 0.22, 0.2375, 0.125, 0.15, 0.2025, 0.165, 0.1625, 0.1525, 0.195, 0.2125, 0.195, 0.2375, 0.19, 0.1375, 0.2275, 0.125, 0.2525, 0.23, 0.2325, 0.2225, 0.33, 0.24310776942355888]"
67,"[0.20199501246882792, 0.2875, 0.2525, 0.3275, 0.2025, 0.1825, 0.2, 0.2025, 0.155, 0.165, 0.1225, 0.225, 0.195, 0.21, 0.265, 0.2525, 0.1775, 0.2175, 0.1775, 0.23, 0.175, 0.2025, 0.185, 0.1875, 0.17042606516290726]"
68,"[0.19451371571072318, 0.2025, 0.215, 0.2275, 0.27, 0.145, 0.1475, 0.2075, 0.165, 0.1625, 0.1725, 0.1975, 0.255, 0.2025, 0.2475, 0.2025, 0.15, 0.255, 0.1625, 0.2675, 0.235, 0.2675, 0.21, 0.33, 0.2531328320802005]"
69,"[0.1970074812967581, 0.305, 0.23, 0.36, 0.2225, 0.2225, 0.2075, 0.205, 0.1575, 0.175, 0.1475, 0.2325, 0.2125, 0.2275, 0.2675, 0.245, 0.2, 0.2275, 0.19, 0.2425, 0.175, 0.2175, 0.185, 0.1875, 0.18796992481203006]"
70,"[0.19451371571072318, 0.2175, 0.23, 0.235, 0.275, 0.155, 0.1675, 0.22, 0.165, 0.17, 0.22, 0.1975, 0.25, 0.235, 0.265, 0.205, 0.1625, 0.255, 0.1825, 0.28, 0.225, 0.2725, 0.21, 0.3475, 0.2581453634085213]"
71,"[0.20448877805486285, 0.325, 0.2525, 0.3675, 0.235, 0.245, 0.2125, 0.205, 0.1575, 0.2075, 0.1675, 0.2375, 0.2325, 0.235, 0.275, 0.2275, 0.215, 0.245, 0.2075, 0.275, 0.175, 0.235, 0.185, 0.25, 0.19548872180451127]"
72,"[0.19201995012468828, 0.2375, 0.2475, 0.26, 0.2775, 0.1925, 0.18, 0.24, 0.1675, 0.1725, 0.25, 0.2, 0.26, 0.265, 0.2875, 0.205, 0.1825, 0.2675, 0.2075, 0.2775, 0.215, 0.285, 0.2175, 0.3875, 0.2581453634085213]"
73,"[0.19451371571072318, 0.335, 0.205, 0.405, 0.25, 0.265, 0.2125, 0.2025, 0.1575, 0.2075, 0.2, 0.2425, 0.2575, 0.2475, 0.2725, 0.1975, 0.2375, 0.27, 0.2025, 0.2975, 0.175, 0.2575, 0.1875, 0.2625, 0.23308270676691728]"
74,"[0.20698254364089774, 0.255, 0.2575, 0.2675, 0.2825, 0.24, 0.1725, 0.2525, 0.1675, 0.175, 0.2775, 0.2, 0.2725, 0.2925, 0.33, 0.21, 0.21, 0.27, 0.225, 0.27, 0.215, 0.2925, 0.21, 0.415, 0.2531328320802005]"
75,"[0.1970074812967581, 0.3525, 0.1975, 0.41, 0.2825, 0.285, 0.2125, 0.2025, 0.1625, 0.2175, 0.2225, 0.2725, 0.29, 0.2775, 0.2675, 0.2075, 0.265, 0.285, 0.1875, 0.32, 0.1925, 0.2725, 0.2025, 0.275, 0.2882205513784461]"
76,"[0.2718204488778055, 0.28, 0.2725, 0.28, 0.285, 0.2625, 0.1825, 0.2575, 0.165, 0.1775, 0.26, 0.22, 0.275, 0.305, 0.34, 0.2275, 0.2225, 0.2675, 0.2175, 0.2225, 0.2025, 0.3075, 0.2, 0.4325, 0.24310776942355888]"
77,"[0.20448877805486285, 0.3425, 0.1725, 0.4025, 0.295, 0.29, 0.2175, 0.2125, 0.1775, 0.2225, 0.2225, 0.2775, 0.3025, 0.285, 0.24, 0.21, 0.295, 0.3225, 0.185, 0.3425, 0.215, 0.2775, 0.2825, 0.2675, 0.3107769423558897]"
78,"[0.2967581047381546, 0.2775, 0.2775, 0.28, 0.3075, 0.2775, 0.1825, 0.28, 0.16, 0.2125, 0.2325, 0.2375, 0.275, 0.335, 0.36, 0.255, 0.2325, 0.275, 0.2225, 0.1975, 0.21, 0.3, 0.2225, 0.395, 0.23057644110275688]"
79,"[0.20448877805486285, 0.33, 0.1725, 0.4025, 0.3225, 0.3025, 0.235, 0.24, 0.2025, 0.22, 0.24, 0.2725, 0.3225, 0.265, 0.235, 0.2075, 0.3, 0.3375, 0.175, 0.3525, 0.2325, 0.285, 0.305, 0.2825, 0.3609022556390977]"
80,"[0.3167082294264339, 0.285, 0.295, 0.2725, 0.315, 0.29, 0.1775, 0.28, 0.16, 0.25, 0.2225, 0.275, 0.2675, 0.335, 0.3925, 0.3025, 0.24, 0.27, 0.2225, 0.185, 0.205, 0.295, 0.215, 0.4125, 0.23308270676691728]"
81,"[0.2169576059850374, 0.3275, 0.1775, 0.3925, 0.3325, 0.2975, 0.25, 0.28, 0.245, 0.215, 0.26, 0.2725, 0.3225, 0.245, 0.24, 0.205, 0.2975, 0.3425, 0.17, 0.365, 0.2725, 0.2925, 0.3175, 0.2875, 0.3684210526315789]"
82,"[0.3266832917705736, 0.285, 0.3, 0.2775, 0.3175, 0.31, 0.18, 0.2775, 0.1625, 0.2575, 0.22, 0.295, 0.2625, 0.3575, 0.4125, 0.305, 0.2475, 0.275, 0.225, 0.1875, 0.2175, 0.2725, 0.225, 0.395, 0.24561403508771928]"
83,"[0.22693266832917705, 0.32, 0.185, 0.3925, 0.355, 0.2975, 0.285, 0.3025, 0.2675, 0.2175, 0.31, 0.275, 0.3175, 0.2475, 0.2525, 0.2175, 0.2875, 0.345, 0.17, 0.4075, 0.31, 0.3025, 0.3275, 0.2825, 0.37343358395989973]"
84,"[0.3316708229426434, 0.2925, 0.3225, 0.29, 0.32, 0.3175, 0.1825, 0.2775, 0.17, 0.2875, 0.2275, 0.3075, 0.265, 0.3575, 0.42, 0.3275, 0.265, 0.29, 0.2375, 0.19, 0.22, 0.2625, 0.24, 0.38, 0.2631578947368421]"
85,"[0.23690773067331672, 0.315, 0.19, 0.3775, 0.3925, 0.2925, 0.3075, 0.3375, 0.2775, 0.2275, 0.3075, 0.2675, 0.325, 0.255, 0.2775, 0.2175, 0.28, 0.3525, 0.1725, 0.4125, 0.34, 0.3225, 0.33, 0.3025, 0.38095238095238093]"
86,"[0.33665835411471323, 0.3225, 0.335, 0.3, 0.315, 0.325, 0.1925, 0.2725, 0.1825, 0.3125, 0.2525, 0.33, 0.2925, 0.3575, 0.4125, 0.3325, 0.2875, 0.3025, 0.2425, 0.195, 0.225, 0.2575, 0.265, 0.3625, 0.2681704260651629]"
87,"[0.256857855361596, 0.305, 0.1975, 0.3725, 0.42, 0.295, 0.3275, 0.3725, 0.28, 0.23, 0.325, 0.2825, 0.34, 0.285, 0.2875, 0.2325, 0.2625, 0.3475, 0.1925, 0.41, 0.365, 0.3425, 0.3425, 0.33, 0.38345864661654133]"
88,"[0.34413965087281795, 0.3525, 0.3375, 0.3175, 0.3175, 0.35, 0.21, 0.2725, 0.22, 0.345, 0.3025, 0.345, 0.3275, 0.3575, 0.4075, 0.3425, 0.325, 0.345, 0.255, 0.2125, 0.235, 0.2825, 0.31, 0.355, 0.2681704260651629]"
89,"[0.2892768079800499, 0.3125, 0.2075, 0.3775, 0.44, 0.3025, 0.355, 0.39, 0.2875, 0.235, 0.3175, 0.2975, 0.3525, 0.32, 0.3125, 0.2725, 0.285, 0.3525, 0.22, 0.4, 0.395, 0.36, 0.3475, 0.34, 0.39598997493734334]"
90,"[0.38154613466334164, 0.3625, 0.3375, 0.355, 0.35, 0.37, 0.225, 0.275, 0.2375, 0.3625, 0.325, 0.365, 0.3625, 0.3525, 0.3975, 0.3375, 0.38, 0.39, 0.2625, 0.235, 0.2625, 0.3175, 0.325, 0.3575, 0.2756892230576441]"
