none,[]
15,"[0.10972568578553615, 0.1025, 0.1375, 0.1, 0.0825, 0.0825, 0.095, 0.0775, 0.17, 0.11, 0.1, 0.1175, 0.1325, 0.115, 0.1075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.1475, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1825, 0.11, 0.1, 0.1175, 0.145, 0.115, 0.1075, 0.1275, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.155, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11779448621553884]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.175, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.175, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12030075187969924]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.14, 0.115, 0.1075, 0.1775, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.14, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.0975, 0.1225, 0.115, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.1725, 0.1075, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.1275, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.0975, 0.1025, 0.0825, 0.085, 0.115, 0.1225, 0.115, 0.1, 0.1025, 0.1175, 0.095, 0.0975, 0.0875, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1175, 0.10275689223057644]"
25,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1175, 0.0825, 0.095, 0.0775, 0.1875, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.155, 0.1225, 0.115, 0.1, 0.0975, 0.08, 0.1275, 0.1675, 0.1125, 0.11278195488721804]"
26,"[0.1396508728179551, 0.1025, 0.1075, 0.1275, 0.0825, 0.13, 0.1475, 0.1225, 0.115, 0.09, 0.105, 0.1175, 0.095, 0.0975, 0.09, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1325, 0.10526315789473684]"
27,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.1275, 0.0825, 0.095, 0.0775, 0.195, 0.11, 0.1, 0.1225, 0.145, 0.115, 0.1075, 0.1675, 0.165, 0.1125, 0.1, 0.1125, 0.1125, 0.155, 0.09, 0.1125, 0.11278195488721804]"
28,"[0.14214463840399003, 0.1025, 0.11, 0.135, 0.0825, 0.1375, 0.1575, 0.1375, 0.115, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.1, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1425, 0.10275689223057644]"
29,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.13, 0.0825, 0.095, 0.0775, 0.19, 0.11, 0.1, 0.1175, 0.155, 0.1125, 0.1075, 0.1475, 0.175, 0.0825, 0.1, 0.1225, 0.11, 0.155, 0.12, 0.1125, 0.11278195488721804]"
30,"[0.14463840399002495, 0.1025, 0.1075, 0.145, 0.0825, 0.145, 0.16, 0.185, 0.115, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.1125, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.15, 0.10275689223057644]"
31,"[0.10972568578553615, 0.12, 0.1375, 0.09, 0.14, 0.0825, 0.095, 0.0775, 0.195, 0.11, 0.1, 0.1175, 0.16, 0.13, 0.1075, 0.1725, 0.185, 0.0775, 0.1075, 0.1125, 0.1325, 0.1575, 0.1475, 0.1125, 0.11278195488721804]"
32,"[0.14713216957605985, 0.1025, 0.12, 0.15, 0.0825, 0.15, 0.165, 0.2025, 0.115, 0.0875, 0.1, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1575, 0.14035087719298245]"
33,"[0.10972568578553615, 0.1275, 0.1375, 0.09, 0.1425, 0.0825, 0.095, 0.0775, 0.195, 0.11, 0.1, 0.1175, 0.1475, 0.185, 0.1075, 0.205, 0.1875, 0.075, 0.2325, 0.1175, 0.1525, 0.155, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.14962593516209477, 0.1025, 0.1975, 0.155, 0.0825, 0.165, 0.1675, 0.1975, 0.115, 0.1275, 0.1, 0.1175, 0.095, 0.0975, 0.09, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1675, 0.13784461152882205]"
35,"[0.10972568578553615, 0.1425, 0.1375, 0.09, 0.15, 0.0825, 0.095, 0.0775, 0.175, 0.11, 0.1, 0.1175, 0.1475, 0.205, 0.1075, 0.19, 0.2025, 0.0725, 0.26, 0.1675, 0.1725, 0.175, 0.1325, 0.125, 0.11278195488721804]"
36,"[0.1546134663341646, 0.1025, 0.2025, 0.165, 0.0825, 0.1875, 0.1725, 0.1925, 0.15, 0.135, 0.1, 0.1175, 0.1, 0.0975, 0.0875, 0.1125, 0.1425, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.195, 0.13784461152882205]"
37,"[0.1546134663341646, 0.155, 0.1375, 0.09, 0.1675, 0.185, 0.095, 0.0775, 0.1475, 0.11, 0.21, 0.125, 0.1475, 0.215, 0.1075, 0.2075, 0.185, 0.0725, 0.3, 0.205, 0.18, 0.1725, 0.245, 0.2075, 0.11278195488721804]"
38,"[0.15211970074812967, 0.1375, 0.21, 0.22, 0.0825, 0.1875, 0.17, 0.19, 0.21, 0.165, 0.1025, 0.205, 0.22, 0.0975, 0.0875, 0.1125, 0.1975, 0.095, 0.1025, 0.075, 0.1225, 0.16, 0.09, 0.1925, 0.16040100250626566]"
39,"[0.23690773067331672, 0.1925, 0.15, 0.185, 0.2075, 0.1975, 0.185, 0.0775, 0.16, 0.11, 0.2375, 0.16, 0.1425, 0.2175, 0.1925, 0.2125, 0.1725, 0.0725, 0.31, 0.2125, 0.235, 0.175, 0.245, 0.2075, 0.11278195488721804]"
40,"[0.19451371571072318, 0.185, 0.21, 0.2275, 0.17, 0.1825, 0.165, 0.205, 0.21, 0.185, 0.105, 0.2675, 0.22, 0.0975, 0.0875, 0.1125, 0.1975, 0.205, 0.2175, 0.14, 0.165, 0.1775, 0.09, 0.185, 0.17293233082706766]"
41,"[0.24688279301745636, 0.21, 0.1925, 0.2075, 0.2125, 0.1975, 0.185, 0.0775, 0.1425, 0.165, 0.2325, 0.2625, 0.1275, 0.215, 0.2025, 0.21, 0.1725, 0.0725, 0.315, 0.2125, 0.23, 0.2125, 0.26, 0.23, 0.12781954887218044]"
42,"[0.2344139650872818, 0.19, 0.21, 0.2175, 0.185, 0.1675, 0.18, 0.19, 0.205, 0.19, 0.1425, 0.2875, 0.22, 0.1725, 0.0875, 0.16, 0.1925, 0.2075, 0.2475, 0.215, 0.23, 0.1825, 0.09, 0.1875, 0.17543859649122806]"
43,"[0.2543640897755611, 0.2025, 0.285, 0.195, 0.21, 0.2125, 0.1875, 0.17, 0.1275, 0.1975, 0.24, 0.2725, 0.11, 0.215, 0.2025, 0.21, 0.1625, 0.0725, 0.3, 0.215, 0.24, 0.21, 0.2475, 0.255, 0.21052631578947367]"
44,"[0.24438902743142144, 0.1975, 0.215, 0.205, 0.19, 0.15, 0.185, 0.19, 0.185, 0.19, 0.165, 0.28, 0.2275, 0.205, 0.0875, 0.1975, 0.2, 0.2075, 0.29, 0.2425, 0.22, 0.21, 0.0975, 0.1575, 0.18546365914786966]"
45,"[0.26932668329177056, 0.185, 0.305, 0.1925, 0.1925, 0.2275, 0.1875, 0.165, 0.115, 0.2175, 0.22, 0.2975, 0.11, 0.215, 0.2, 0.21, 0.1375, 0.0725, 0.3, 0.215, 0.235, 0.1775, 0.245, 0.26, 0.21553884711779447]"
46,"[0.2194513715710723, 0.205, 0.225, 0.205, 0.195, 0.14, 0.19, 0.1575, 0.1875, 0.195, 0.195, 0.2875, 0.225, 0.2175, 0.0875, 0.205, 0.1925, 0.2075, 0.3, 0.265, 0.2075, 0.22, 0.19, 0.1575, 0.18796992481203006]"
47,"[0.2718204488778055, 0.18, 0.3125, 0.2325, 0.1925, 0.2275, 0.2, 0.1625, 0.12, 0.2225, 0.2075, 0.2975, 0.1175, 0.215, 0.2025, 0.21, 0.1375, 0.0725, 0.28, 0.215, 0.2375, 0.185, 0.2325, 0.2425, 0.21553884711779447]"
48,"[0.22942643391521197, 0.2075, 0.225, 0.205, 0.1975, 0.1575, 0.205, 0.16, 0.1925, 0.195, 0.2275, 0.26, 0.2325, 0.24, 0.0875, 0.205, 0.215, 0.2025, 0.3125, 0.2725, 0.2425, 0.215, 0.225, 0.1575, 0.19047619047619047]"
49,"[0.2718204488778055, 0.185, 0.325, 0.2425, 0.1925, 0.235, 0.2175, 0.1775, 0.1125, 0.2225, 0.2075, 0.295, 0.0975, 0.2225, 0.2, 0.21, 0.1325, 0.0725, 0.2775, 0.215, 0.24, 0.175, 0.225, 0.255, 0.21804511278195488]"
50,"[0.2119700748129676, 0.2175, 0.23, 0.1925, 0.2225, 0.15, 0.185, 0.16, 0.15, 0.1975, 0.24, 0.2425, 0.2475, 0.25, 0.1, 0.2325, 0.2225, 0.2, 0.3075, 0.275, 0.255, 0.2225, 0.2575, 0.1625, 0.19298245614035087]"
51,"[0.2593516209476309, 0.1625, 0.3225, 0.25, 0.19, 0.225, 0.2225, 0.21, 0.115, 0.2225, 0.175, 0.295, 0.1025, 0.225, 0.2125, 0.21, 0.1275, 0.0775, 0.265, 0.2325, 0.2375, 0.17, 0.205, 0.2625, 0.24060150375939848]"
52,"[0.20698254364089774, 0.2225, 0.2225, 0.19, 0.23, 0.1575, 0.185, 0.16, 0.1925, 0.1975, 0.2525, 0.215, 0.23, 0.2525, 0.12, 0.25, 0.23, 0.21, 0.3025, 0.2625, 0.26, 0.2125, 0.2725, 0.1525, 0.19298245614035087]"
53,"[0.24438902743142144, 0.1575, 0.295, 0.25, 0.19, 0.22, 0.22, 0.215, 0.1225, 0.2475, 0.17, 0.29, 0.125, 0.1875, 0.2225, 0.21, 0.14, 0.095, 0.2525, 0.25, 0.2275, 0.17, 0.1925, 0.23, 0.2581453634085213]"
54,"[0.20947630922693267, 0.2075, 0.22, 0.19, 0.2225, 0.21, 0.1925, 0.16, 0.205, 0.1975, 0.2475, 0.19, 0.2175, 0.245, 0.1325, 0.3, 0.2225, 0.2275, 0.2825, 0.2525, 0.25, 0.2025, 0.27, 0.1925, 0.19298245614035087]"
55,"[0.22942643391521197, 0.1575, 0.2775, 0.245, 0.19, 0.22, 0.21, 0.2025, 0.1525, 0.2725, 0.17, 0.28, 0.165, 0.19, 0.23, 0.21, 0.1725, 0.1325, 0.2425, 0.2125, 0.2275, 0.1725, 0.1925, 0.23, 0.2606516290726817]"
56,"[0.20698254364089774, 0.205, 0.205, 0.19, 0.22, 0.2325, 0.1975, 0.16, 0.185, 0.1975, 0.2525, 0.1875, 0.21, 0.2375, 0.165, 0.2975, 0.2275, 0.2275, 0.2875, 0.235, 0.2425, 0.1975, 0.265, 0.2025, 0.19298245614035087]"
57,"[0.22443890274314215, 0.1575, 0.2475, 0.2425, 0.1925, 0.2275, 0.2075, 0.195, 0.195, 0.2775, 0.16, 0.2675, 0.195, 0.1775, 0.23, 0.21, 0.1875, 0.165, 0.2425, 0.245, 0.225, 0.175, 0.195, 0.22, 0.2606516290726817]"
58,"[0.20698254364089774, 0.2025, 0.2, 0.19, 0.22, 0.2425, 0.2, 0.155, 0.1925, 0.1975, 0.24, 0.1825, 0.2125, 0.24, 0.1775, 0.295, 0.22, 0.235, 0.27, 0.235, 0.24, 0.195, 0.26, 0.2125, 0.19298245614035087]"
59,"[0.22443890274314215, 0.16, 0.2575, 0.245, 0.1925, 0.24, 0.21, 0.1975, 0.1975, 0.285, 0.1675, 0.2575, 0.2, 0.18, 0.245, 0.21, 0.2025, 0.1725, 0.24, 0.2425, 0.225, 0.175, 0.2, 0.2225, 0.2556390977443609]"
60,"[0.20698254364089774, 0.2075, 0.2075, 0.19, 0.22, 0.2425, 0.2, 0.1525, 0.2125, 0.1975, 0.24, 0.19, 0.2175, 0.2425, 0.1825, 0.2975, 0.2275, 0.245, 0.265, 0.245, 0.235, 0.1975, 0.255, 0.2125, 0.19298245614035087]"
61,"[0.24189526184538654, 0.16, 0.2475, 0.2475, 0.1925, 0.2575, 0.2125, 0.1975, 0.2, 0.28, 0.1825, 0.26, 0.2125, 0.1775, 0.24, 0.21, 0.21, 0.18, 0.2525, 0.2325, 0.2275, 0.175, 0.2025, 0.26, 0.2681704260651629]"
62,"[0.2119700748129676, 0.2075, 0.22, 0.19, 0.2275, 0.245, 0.2, 0.1575, 0.235, 0.1975, 0.245, 0.2, 0.23, 0.24, 0.1825, 0.2975, 0.235, 0.2425, 0.2775, 0.2475, 0.2475, 0.21, 0.26, 0.225, 0.19298245614035087]"
63,"[0.2543640897755611, 0.17, 0.2725, 0.2525, 0.1925, 0.2725, 0.2225, 0.2, 0.205, 0.2775, 0.1775, 0.2675, 0.2175, 0.1925, 0.2525, 0.21, 0.2175, 0.18, 0.255, 0.2525, 0.2325, 0.1775, 0.205, 0.2675, 0.2731829573934837]"
64,"[0.2169576059850374, 0.2075, 0.235, 0.1975, 0.2425, 0.25, 0.2125, 0.17, 0.245, 0.1975, 0.2725, 0.2, 0.2425, 0.2425, 0.1875, 0.3025, 0.245, 0.25, 0.28, 0.2525, 0.2475, 0.2175, 0.275, 0.23, 0.19298245614035087]"
65,"[0.26184538653366585, 0.19, 0.27, 0.255, 0.2, 0.2825, 0.245, 0.205, 0.2125, 0.2775, 0.1975, 0.275, 0.2275, 0.225, 0.26, 0.21, 0.2325, 0.18, 0.3025, 0.2475, 0.235, 0.185, 0.2125, 0.2725, 0.2681704260651629]"
66,"[0.23940149625935161, 0.2125, 0.26, 0.2075, 0.2475, 0.27, 0.2325, 0.19, 0.255, 0.1975, 0.3, 0.2075, 0.2575, 0.245, 0.19, 0.3, 0.26, 0.255, 0.2825, 0.2575, 0.255, 0.225, 0.31, 0.255, 0.19298245614035087]"
67,"[0.26433915211970077, 0.1975, 0.2725, 0.2625, 0.215, 0.2875, 0.245, 0.21, 0.22, 0.285, 0.21, 0.295, 0.2425, 0.2625, 0.2575, 0.21, 0.275, 0.19, 0.31, 0.29, 0.245, 0.195, 0.22, 0.28, 0.2731829573934837]"
68,"[0.2593516209476309, 0.225, 0.2875, 0.215, 0.24, 0.28, 0.2375, 0.2, 0.26, 0.2, 0.315, 0.2225, 0.2525, 0.245, 0.225, 0.3, 0.26, 0.255, 0.2925, 0.26, 0.2625, 0.2325, 0.34, 0.265, 0.19548872180451127]"
69,"[0.26683291770573564, 0.2125, 0.28, 0.2625, 0.225, 0.29, 0.255, 0.21, 0.24, 0.29, 0.225, 0.3025, 0.25, 0.2975, 0.26, 0.2225, 0.305, 0.2175, 0.3375, 0.2975, 0.2575, 0.21, 0.23, 0.2875, 0.2781954887218045]"
70,"[0.2718204488778055, 0.23, 0.3075, 0.24, 0.2525, 0.2925, 0.2475, 0.23, 0.27, 0.2175, 0.3575, 0.24, 0.2575, 0.2525, 0.25, 0.315, 0.2775, 0.2575, 0.2975, 0.2625, 0.265, 0.245, 0.37, 0.27, 0.20802005012531327]"
71,"[0.2817955112219451, 0.23, 0.285, 0.28, 0.2375, 0.2925, 0.265, 0.2125, 0.2625, 0.3075, 0.245, 0.315, 0.2625, 0.3275, 0.2625, 0.2675, 0.3125, 0.24, 0.365, 0.325, 0.27, 0.2225, 0.2425, 0.305, 0.2857142857142857]"
72,"[0.2892768079800499, 0.2375, 0.3275, 0.2725, 0.2925, 0.3075, 0.255, 0.2625, 0.2725, 0.235, 0.37, 0.2475, 0.27, 0.2525, 0.3, 0.3175, 0.2875, 0.255, 0.3025, 0.2625, 0.2875, 0.255, 0.3825, 0.295, 0.22807017543859648]"
73,"[0.29925187032418954, 0.2675, 0.29, 0.2975, 0.2525, 0.295, 0.27, 0.2175, 0.2875, 0.3525, 0.2475, 0.32, 0.28, 0.3725, 0.275, 0.3075, 0.34, 0.2825, 0.3925, 0.3525, 0.285, 0.24, 0.255, 0.315, 0.3082706766917293]"
74,"[0.3092269326683292, 0.26, 0.3375, 0.2975, 0.3275, 0.315, 0.265, 0.3025, 0.2925, 0.29, 0.4025, 0.27, 0.2725, 0.2575, 0.31, 0.3575, 0.2975, 0.2575, 0.3125, 0.27, 0.315, 0.2575, 0.395, 0.3125, 0.2581453634085213]"
75,"[0.3117206982543641, 0.2925, 0.315, 0.3125, 0.275, 0.2975, 0.2675, 0.225, 0.3125, 0.36, 0.25, 0.3325, 0.2975, 0.41, 0.2875, 0.35, 0.3525, 0.3, 0.4125, 0.355, 0.3275, 0.25, 0.2625, 0.32, 0.3082706766917293]"
76,"[0.3167082294264339, 0.2725, 0.345, 0.3175, 0.335, 0.325, 0.2775, 0.3425, 0.3, 0.32, 0.4125, 0.285, 0.28, 0.2625, 0.3525, 0.375, 0.3175, 0.2625, 0.32, 0.275, 0.3375, 0.26, 0.4025, 0.3425, 0.2832080200501253]"
77,"[0.3192019950124688, 0.335, 0.325, 0.32, 0.2875, 0.3, 0.27, 0.23, 0.3275, 0.3775, 0.25, 0.3475, 0.325, 0.44, 0.31, 0.3575, 0.3625, 0.3175, 0.44, 0.3575, 0.345, 0.265, 0.275, 0.3325, 0.3007518796992481]"
78,"[0.3341645885286783, 0.2825, 0.355, 0.3225, 0.34, 0.34, 0.29, 0.35, 0.3175, 0.3325, 0.4225, 0.3025, 0.285, 0.265, 0.3725, 0.3875, 0.3225, 0.2675, 0.3425, 0.2775, 0.3625, 0.2625, 0.4125, 0.3625, 0.2932330827067669]"
79,"[0.3266832917705736, 0.36, 0.3425, 0.3225, 0.295, 0.3025, 0.2825, 0.24, 0.34, 0.3825, 0.2575, 0.36, 0.34, 0.4575, 0.325, 0.385, 0.385, 0.3425, 0.4475, 0.365, 0.3525, 0.28, 0.3, 0.3375, 0.2982456140350877]"
80,"[0.34663341645885287, 0.2975, 0.3625, 0.3425, 0.37, 0.365, 0.31, 0.3775, 0.3425, 0.3575, 0.4175, 0.3125, 0.2875, 0.2725, 0.385, 0.395, 0.3425, 0.2625, 0.3525, 0.275, 0.405, 0.2825, 0.4325, 0.3875, 0.3233082706766917]"
81,"[0.3640897755610973, 0.38, 0.3625, 0.33, 0.3, 0.31, 0.3275, 0.2575, 0.34, 0.3925, 0.275, 0.37, 0.3725, 0.4625, 0.34, 0.3925, 0.3975, 0.355, 0.445, 0.36, 0.37, 0.295, 0.3125, 0.3625, 0.3007518796992481]"
82,"[0.3491271820448878, 0.305, 0.3525, 0.355, 0.4275, 0.385, 0.325, 0.375, 0.3625, 0.3575, 0.425, 0.33, 0.3, 0.2825, 0.3925, 0.4025, 0.355, 0.275, 0.36, 0.2875, 0.4275, 0.2925, 0.4325, 0.39, 0.3533834586466165]"
83,"[0.3865336658354115, 0.3975, 0.3775, 0.4175, 0.3, 0.355, 0.3375, 0.2675, 0.3475, 0.395, 0.315, 0.3725, 0.39, 0.47, 0.3275, 0.3875, 0.3925, 0.365, 0.4575, 0.36, 0.3825, 0.3125, 0.3275, 0.3625, 0.3082706766917293]"
84,"[0.34663341645885287, 0.315, 0.3475, 0.3625, 0.465, 0.4075, 0.355, 0.3825, 0.3675, 0.37, 0.4325, 0.335, 0.305, 0.285, 0.4025, 0.4125, 0.3525, 0.28, 0.36, 0.2975, 0.4275, 0.3525, 0.44, 0.4175, 0.3684210526315789]"
85,"[0.4014962593516209, 0.4025, 0.3875, 0.4575, 0.3, 0.345, 0.3475, 0.2825, 0.3475, 0.405, 0.365, 0.385, 0.405, 0.4725, 0.355, 0.3725, 0.3925, 0.37, 0.4375, 0.3625, 0.3825, 0.33, 0.3375, 0.3525, 0.3182957393483709]"
86,"[0.3491271820448878, 0.3175, 0.3425, 0.375, 0.4775, 0.42, 0.37, 0.3975, 0.37, 0.38, 0.44, 0.3425, 0.31, 0.3025, 0.4125, 0.415, 0.3675, 0.305, 0.3975, 0.3225, 0.4275, 0.345, 0.4425, 0.435, 0.37844611528822053]"
87,"[0.4114713216957606, 0.4025, 0.41, 0.46, 0.305, 0.3725, 0.33, 0.2975, 0.3575, 0.41, 0.375, 0.39, 0.41, 0.4775, 0.3625, 0.36, 0.39, 0.38, 0.445, 0.3725, 0.4025, 0.36, 0.3675, 0.35, 0.3308270676691729]"
88,"[0.3491271820448878, 0.3225, 0.34, 0.3875, 0.48, 0.4225, 0.39, 0.3975, 0.3675, 0.3725, 0.4325, 0.35, 0.315, 0.315, 0.415, 0.3975, 0.3725, 0.3625, 0.4075, 0.335, 0.4325, 0.34, 0.455, 0.4325, 0.38345864661654133]"
89,"[0.40648379052369077, 0.4125, 0.4275, 0.475, 0.31, 0.3975, 0.335, 0.3075, 0.3625, 0.415, 0.39, 0.3875, 0.4225, 0.4775, 0.4, 0.365, 0.375, 0.3875, 0.44, 0.375, 0.39, 0.3925, 0.385, 0.35, 0.3383458646616541]"
90,"[0.3491271820448878, 0.34, 0.35, 0.385, 0.475, 0.43, 0.41, 0.4, 0.3625, 0.3875, 0.4275, 0.3675, 0.3325, 0.32, 0.4125, 0.4, 0.365, 0.395, 0.4175, 0.35, 0.4475, 0.34, 0.46, 0.435, 0.39598997493734334]"
91,"[0.4139650872817955, 0.415, 0.4425, 0.47, 0.3225, 0.4125, 0.3375, 0.3225, 0.36, 0.4175, 0.405, 0.3825, 0.4325, 0.4775, 0.4225, 0.345, 0.3725, 0.3875, 0.45, 0.3775, 0.3675, 0.405, 0.4025, 0.3425, 0.3508771929824561]"
