none,[]
26,"[0.08977556109725686, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.135, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.18, 0.095, 0.0775, 0.1, 0.1175, 0.1175, 0.0725, 0.1475, 0.1125, 0.2125, 0.105, 0.075, 0.0925, 0.18546365914786966]"
28,"[0.11221945137157108, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1325, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1175, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.105, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.17, 0.1125, 0.175, 0.105, 0.075, 0.0925, 0.16040100250626566]"
30,"[0.13216957605985039, 0.0775, 0.1125, 0.09, 0.1075, 0.1025, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1425, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.105, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1725, 0.1125, 0.1675, 0.105, 0.075, 0.095, 0.13784461152882205]"
32,"[0.1571072319201995, 0.0775, 0.1125, 0.0875, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1225, 0.0825, 0.08, 0.18, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1725, 0.105, 0.075, 0.2125, 0.10776942355889724]"
34,"[0.14962593516209477, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.2075, 0.0825, 0.08, 0.1975, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1075, 0.095, 0.0775, 0.0875, 0.0775, 0.1175, 0.135, 0.0975, 0.1125, 0.2, 0.105, 0.075, 0.1875, 0.13283208020050125]"
36,"[0.1371571072319202, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.1125, 0.0925, 0.1125, 0.22, 0.0825, 0.08, 0.1825, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.09, 0.2125, 0.095, 0.1175, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1575, 0.095, 0.0775, 0.1, 0.0975, 0.1175, 0.1425, 0.0925, 0.1125, 0.25, 0.105, 0.0875, 0.1875, 0.12280701754385964]"
38,"[0.14214463840399003, 0.0775, 0.1125, 0.0925, 0.1175, 0.1, 0.1275, 0.0925, 0.1125, 0.22, 0.0825, 0.08, 0.1775, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1725, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.095, 0.2125, 0.095, 0.1425, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1775, 0.095, 0.0775, 0.1175, 0.1, 0.1175, 0.16, 0.1225, 0.1125, 0.2625, 0.105, 0.0875, 0.18, 0.16791979949874686]"
40,"[0.14962593516209477, 0.085, 0.1125, 0.0925, 0.19, 0.1, 0.17, 0.0925, 0.1125, 0.22, 0.0825, 0.08, 0.2, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.205, 0.1125, 0.145, 0.105, 0.2, 0.12, 0.17794486215538846]"
41,"[0.0798004987531172, 0.085, 0.2125, 0.095, 0.155, 0.1325, 0.2, 0.0925, 0.1225, 0.085, 0.1725, 0.18, 0.095, 0.0775, 0.1325, 0.18, 0.2125, 0.1675, 0.1625, 0.2125, 0.2625, 0.105, 0.1625, 0.29, 0.18546365914786966]"
42,"[0.1546134663341646, 0.155, 0.125, 0.0925, 0.1925, 0.1, 0.1725, 0.18, 0.195, 0.22, 0.0825, 0.185, 0.2, 0.11, 0.19, 0.1175, 0.1175, 0.0725, 0.24, 0.115, 0.22, 0.17, 0.1925, 0.12, 0.19047619047619047]"
43,"[0.1371571072319202, 0.0925, 0.2125, 0.15, 0.17, 0.24, 0.1975, 0.0925, 0.1225, 0.1475, 0.1775, 0.18, 0.2, 0.08, 0.1475, 0.1675, 0.2025, 0.1825, 0.1725, 0.2225, 0.2575, 0.105, 0.14, 0.2275, 0.19548872180451127]"
44,"[0.15211970074812967, 0.195, 0.185, 0.0925, 0.1875, 0.1, 0.1625, 0.22, 0.2075, 0.22, 0.0825, 0.1875, 0.2, 0.11, 0.2, 0.1975, 0.1175, 0.0725, 0.2425, 0.1325, 0.225, 0.1725, 0.2225, 0.1825, 0.18796992481203006]"
45,"[0.20698254364089774, 0.09, 0.2125, 0.185, 0.1675, 0.2475, 0.2075, 0.0925, 0.1225, 0.1275, 0.1825, 0.18, 0.2175, 0.1675, 0.14, 0.1625, 0.18, 0.215, 0.1725, 0.2225, 0.265, 0.105, 0.16, 0.24, 0.17794486215538846]"
46,"[0.14962593516209477, 0.2125, 0.1975, 0.0925, 0.1825, 0.1, 0.165, 0.185, 0.2025, 0.2175, 0.0825, 0.185, 0.2, 0.11, 0.2, 0.21, 0.1175, 0.0725, 0.2375, 0.1275, 0.2225, 0.18, 0.2225, 0.1925, 0.16290726817042606]"
47,"[0.20698254364089774, 0.095, 0.2125, 0.19, 0.165, 0.2525, 0.1875, 0.0925, 0.1225, 0.19, 0.1825, 0.1825, 0.2175, 0.195, 0.1675, 0.155, 0.14, 0.225, 0.1625, 0.2225, 0.26, 0.105, 0.1725, 0.2325, 0.16541353383458646]"
48,"[0.14214463840399003, 0.245, 0.2025, 0.0925, 0.18, 0.1, 0.1625, 0.185, 0.2075, 0.2175, 0.1125, 0.1825, 0.195, 0.1125, 0.2, 0.21, 0.1175, 0.0725, 0.2275, 0.1275, 0.225, 0.1825, 0.2225, 0.1925, 0.15538847117794485]"
49,"[0.20698254364089774, 0.095, 0.1825, 0.19, 0.135, 0.245, 0.185, 0.0975, 0.1225, 0.1975, 0.1825, 0.1975, 0.215, 0.1975, 0.1675, 0.1275, 0.1225, 0.2375, 0.125, 0.2225, 0.2025, 0.105, 0.165, 0.215, 0.17042606516290726]"
50,"[0.13216957605985039, 0.245, 0.1525, 0.0925, 0.1575, 0.1, 0.1975, 0.1675, 0.1925, 0.2175, 0.1125, 0.235, 0.1875, 0.1225, 0.18, 0.1925, 0.1075, 0.1, 0.22, 0.1625, 0.1525, 0.1825, 0.215, 0.215, 0.14536340852130325]"
51,"[0.20448877805486285, 0.095, 0.18, 0.1925, 0.13, 0.245, 0.185, 0.105, 0.1225, 0.1975, 0.195, 0.1975, 0.2125, 0.2025, 0.18, 0.13, 0.1275, 0.205, 0.12, 0.225, 0.1975, 0.105, 0.175, 0.1325, 0.17293233082706766]"
52,"[0.13216957605985039, 0.2575, 0.175, 0.0925, 0.15, 0.1, 0.1925, 0.1875, 0.2025, 0.2175, 0.1125, 0.205, 0.1925, 0.13, 0.2, 0.185, 0.1075, 0.1, 0.23, 0.18, 0.1575, 0.18, 0.2325, 0.22, 0.15538847117794485]"
53,"[0.20448877805486285, 0.095, 0.22, 0.2025, 0.1475, 0.255, 0.19, 0.1475, 0.1225, 0.19, 0.215, 0.1975, 0.2125, 0.2, 0.18, 0.1575, 0.145, 0.245, 0.14, 0.2225, 0.1975, 0.105, 0.18, 0.185, 0.17543859649122806]"
54,"[0.1396508728179551, 0.275, 0.1925, 0.0925, 0.155, 0.1, 0.2025, 0.19, 0.1975, 0.2175, 0.1125, 0.215, 0.195, 0.17, 0.2, 0.1975, 0.1075, 0.1, 0.22, 0.185, 0.1575, 0.1875, 0.23, 0.265, 0.16791979949874686]"
55,"[0.20448877805486285, 0.095, 0.2275, 0.2375, 0.1525, 0.27, 0.2, 0.17, 0.1225, 0.1925, 0.23, 0.1975, 0.215, 0.2, 0.1825, 0.165, 0.1675, 0.285, 0.1525, 0.2275, 0.1975, 0.1275, 0.1775, 0.19, 0.18045112781954886]"
56,"[0.14463840399002495, 0.2775, 0.25, 0.1, 0.1675, 0.1, 0.2, 0.2325, 0.215, 0.2175, 0.1125, 0.225, 0.1925, 0.205, 0.2, 0.2225, 0.1075, 0.1, 0.2225, 0.1875, 0.1675, 0.22, 0.235, 0.24, 0.24060150375939848]"
57,"[0.20448877805486285, 0.1025, 0.2325, 0.28, 0.16, 0.3, 0.2475, 0.1975, 0.1225, 0.1925, 0.255, 0.21, 0.215, 0.2, 0.1875, 0.1825, 0.1825, 0.31, 0.165, 0.2275, 0.1975, 0.1975, 0.1775, 0.225, 0.18295739348370926]"
58,"[0.14713216957605985, 0.2975, 0.2725, 0.155, 0.2025, 0.1175, 0.21, 0.2325, 0.2275, 0.2175, 0.1125, 0.3275, 0.1925, 0.23, 0.2075, 0.25, 0.135, 0.1175, 0.2275, 0.19, 0.1925, 0.2275, 0.24, 0.225, 0.2857142857142857]"
59,"[0.22443890274314215, 0.12, 0.235, 0.2925, 0.17, 0.3325, 0.2775, 0.2075, 0.125, 0.24, 0.26, 0.22, 0.2275, 0.2, 0.1875, 0.1875, 0.235, 0.325, 0.175, 0.2375, 0.2025, 0.2575, 0.1925, 0.245, 0.18546365914786966]"
60,"[0.14962593516209477, 0.29, 0.295, 0.195, 0.23, 0.1275, 0.205, 0.2225, 0.2825, 0.2175, 0.1125, 0.32, 0.195, 0.25, 0.22, 0.235, 0.1475, 0.1275, 0.245, 0.195, 0.215, 0.25, 0.2475, 0.2425, 0.3157894736842105]"
61,"[0.2518703241895262, 0.125, 0.2, 0.29, 0.1675, 0.34, 0.285, 0.2325, 0.145, 0.2425, 0.265, 0.21, 0.245, 0.2225, 0.1825, 0.1875, 0.2525, 0.32, 0.175, 0.2625, 0.2025, 0.28, 0.205, 0.2425, 0.18796992481203006]"
62,"[0.14962593516209477, 0.2975, 0.25, 0.2175, 0.275, 0.16, 0.195, 0.215, 0.2925, 0.2175, 0.1225, 0.3625, 0.1975, 0.2425, 0.245, 0.2625, 0.1425, 0.155, 0.2875, 0.195, 0.235, 0.275, 0.2875, 0.2625, 0.3358395989974937]"
63,"[0.2793017456359102, 0.1575, 0.19, 0.2925, 0.1775, 0.3175, 0.28, 0.235, 0.17, 0.24, 0.2625, 0.2, 0.2875, 0.245, 0.1825, 0.19, 0.285, 0.3225, 0.1775, 0.285, 0.2, 0.295, 0.205, 0.245, 0.19548872180451127]"
64,"[0.15211970074812967, 0.28, 0.2925, 0.24, 0.2825, 0.195, 0.21, 0.2125, 0.29, 0.22, 0.1475, 0.375, 0.1975, 0.235, 0.26, 0.3075, 0.185, 0.2025, 0.3175, 0.1975, 0.2575, 0.2775, 0.3125, 0.2875, 0.3508771929824561]"
65,"[0.2892768079800499, 0.2075, 0.24, 0.2775, 0.175, 0.2825, 0.305, 0.24, 0.1825, 0.255, 0.27, 0.2, 0.2975, 0.27, 0.1775, 0.19, 0.2975, 0.3275, 0.1825, 0.2975, 0.2125, 0.2875, 0.205, 0.2325, 0.19548872180451127]"
66,"[0.1546134663341646, 0.27, 0.27, 0.2075, 0.3025, 0.1875, 0.2025, 0.195, 0.28, 0.22, 0.1575, 0.4025, 0.1975, 0.2325, 0.2575, 0.3425, 0.2275, 0.2125, 0.3425, 0.1975, 0.2525, 0.2675, 0.325, 0.28, 0.3533834586466165]"
67,"[0.26683291770573564, 0.205, 0.185, 0.27, 0.175, 0.2875, 0.3075, 0.23, 0.1875, 0.2225, 0.27, 0.2, 0.3175, 0.265, 0.18, 0.1925, 0.295, 0.3025, 0.1825, 0.305, 0.2325, 0.28, 0.205, 0.23, 0.19548872180451127]"
68,"[0.1546134663341646, 0.27, 0.2875, 0.21, 0.335, 0.195, 0.195, 0.205, 0.2625, 0.22, 0.1725, 0.395, 0.1975, 0.28, 0.2525, 0.3525, 0.2375, 0.2325, 0.345, 0.1975, 0.2775, 0.2675, 0.325, 0.29, 0.3508771929824561]"
69,"[0.2718204488778055, 0.215, 0.235, 0.2725, 0.1775, 0.2525, 0.31, 0.2575, 0.1875, 0.2475, 0.285, 0.215, 0.325, 0.2725, 0.1825, 0.1925, 0.31, 0.295, 0.185, 0.285, 0.2475, 0.28, 0.205, 0.2225, 0.19548872180451127]"
70,"[0.1546134663341646, 0.2725, 0.29, 0.2275, 0.3675, 0.195, 0.185, 0.1925, 0.25, 0.2175, 0.1975, 0.3675, 0.1975, 0.3025, 0.265, 0.3675, 0.235, 0.235, 0.345, 0.2, 0.3, 0.2575, 0.315, 0.29, 0.3458646616541353]"
71,"[0.26433915211970077, 0.2325, 0.25, 0.245, 0.195, 0.255, 0.3, 0.265, 0.2075, 0.245, 0.2725, 0.215, 0.3225, 0.2825, 0.1825, 0.2275, 0.315, 0.29, 0.185, 0.285, 0.2525, 0.275, 0.2025, 0.215, 0.19799498746867167]"
72,"[0.1546134663341646, 0.2725, 0.3025, 0.22, 0.37, 0.19, 0.19, 0.1925, 0.25, 0.2175, 0.185, 0.365, 0.1975, 0.3125, 0.265, 0.3675, 0.2525, 0.2375, 0.3475, 0.205, 0.315, 0.2525, 0.3075, 0.295, 0.3358395989974937]"
73,"[0.26184538653366585, 0.24, 0.27, 0.2475, 0.205, 0.245, 0.3, 0.24, 0.2375, 0.2175, 0.265, 0.2125, 0.32, 0.2675, 0.18, 0.2225, 0.3375, 0.2825, 0.185, 0.29, 0.265, 0.295, 0.2075, 0.2275, 0.19548872180451127]"
74,"[0.1571072319201995, 0.2625, 0.2925, 0.24, 0.37, 0.185, 0.19, 0.1875, 0.245, 0.22, 0.19, 0.37, 0.195, 0.2975, 0.265, 0.3725, 0.2625, 0.2325, 0.3375, 0.2075, 0.32, 0.2475, 0.3075, 0.29, 0.3308270676691729]"
75,"[0.27680798004987534, 0.2575, 0.26, 0.25, 0.2, 0.255, 0.305, 0.255, 0.265, 0.285, 0.2625, 0.22, 0.3175, 0.2775, 0.1775, 0.23, 0.3375, 0.2875, 0.185, 0.305, 0.265, 0.31, 0.21, 0.235, 0.19548872180451127]"
76,"[0.16209476309226933, 0.2975, 0.32, 0.2475, 0.36, 0.2, 0.1875, 0.2025, 0.25, 0.2325, 0.205, 0.3775, 0.1975, 0.29, 0.2825, 0.385, 0.2625, 0.245, 0.335, 0.21, 0.325, 0.2525, 0.3025, 0.2925, 0.3333333333333333]"
77,"[0.2892768079800499, 0.2875, 0.2575, 0.32, 0.2, 0.2625, 0.3, 0.265, 0.27, 0.29, 0.285, 0.225, 0.325, 0.2825, 0.2025, 0.2425, 0.33, 0.28, 0.1875, 0.3125, 0.2675, 0.34, 0.23, 0.26, 0.19548872180451127]"
78,"[0.1745635910224439, 0.28, 0.3475, 0.2825, 0.3525, 0.22, 0.2, 0.2275, 0.2675, 0.2375, 0.24, 0.3675, 0.215, 0.2875, 0.305, 0.3925, 0.3075, 0.255, 0.3925, 0.2225, 0.3725, 0.2525, 0.315, 0.29, 0.3308270676691729]"
79,"[0.32917705735660846, 0.3125, 0.2775, 0.3425, 0.2025, 0.29, 0.2825, 0.265, 0.3025, 0.33, 0.3175, 0.245, 0.3625, 0.3125, 0.2475, 0.2575, 0.3325, 0.3, 0.195, 0.3125, 0.275, 0.37, 0.2375, 0.2975, 0.21303258145363407]"
80,"[0.20698254364089774, 0.2875, 0.3675, 0.315, 0.37, 0.265, 0.27, 0.2525, 0.285, 0.2925, 0.2575, 0.3925, 0.2275, 0.2925, 0.3125, 0.42, 0.3275, 0.3075, 0.395, 0.245, 0.3925, 0.2875, 0.3225, 0.265, 0.3433583959899749]"
81,"[0.3566084788029925, 0.345, 0.335, 0.385, 0.2525, 0.32, 0.2775, 0.27, 0.32, 0.37, 0.345, 0.315, 0.37, 0.335, 0.2575, 0.2775, 0.3375, 0.3175, 0.2, 0.3825, 0.3, 0.405, 0.2475, 0.3325, 0.2556390977443609]"
82,"[0.2344139650872818, 0.325, 0.385, 0.3625, 0.37, 0.3325, 0.285, 0.2425, 0.3075, 0.34, 0.34, 0.395, 0.245, 0.2925, 0.33, 0.415, 0.3425, 0.315, 0.4075, 0.2525, 0.4275, 0.3325, 0.3475, 0.2625, 0.3609022556390977]"
83,"[0.3915211970074813, 0.3625, 0.3775, 0.395, 0.2825, 0.3575, 0.3075, 0.275, 0.3475, 0.41, 0.3525, 0.3525, 0.385, 0.3475, 0.2975, 0.305, 0.36, 0.37, 0.245, 0.445, 0.3175, 0.4475, 0.26, 0.36, 0.2656641604010025]"
84,"[0.314214463840399, 0.35, 0.3975, 0.415, 0.37, 0.4, 0.325, 0.2475, 0.3725, 0.3825, 0.4075, 0.41, 0.285, 0.3125, 0.365, 0.4075, 0.3675, 0.3675, 0.405, 0.27, 0.44, 0.36, 0.3525, 0.285, 0.38345864661654133]"
85,"[0.4513715710723192, 0.3775, 0.395, 0.4, 0.2875, 0.365, 0.325, 0.35, 0.365, 0.4125, 0.3525, 0.4, 0.4275, 0.385, 0.3125, 0.36, 0.3675, 0.4, 0.265, 0.4525, 0.345, 0.385, 0.4, 0.4275, 0.3107769423558897]"
86,"[0.4089775561097257, 0.385, 0.41, 0.44, 0.3725, 0.405, 0.365, 0.27, 0.4175, 0.4025, 0.44, 0.4325, 0.3425, 0.4, 0.39, 0.4275, 0.42, 0.4375, 0.4025, 0.295, 0.44, 0.36, 0.405, 0.335, 0.39097744360902253]"
87,"[0.4763092269326683, 0.4125, 0.4125, 0.4075, 0.3525, 0.3775, 0.33, 0.375, 0.395, 0.4325, 0.34, 0.4075, 0.4575, 0.465, 0.335, 0.4375, 0.3825, 0.44, 0.295, 0.45, 0.3775, 0.3875, 0.47, 0.44, 0.3182957393483709]"
88,"[0.4239401496259352, 0.3975, 0.44, 0.4375, 0.3775, 0.385, 0.3925, 0.3325, 0.4275, 0.4025, 0.43, 0.4425, 0.39, 0.4175, 0.4125, 0.4425, 0.4675, 0.48, 0.415, 0.3125, 0.4775, 0.3625, 0.4175, 0.3675, 0.40350877192982454]"
89,"[0.4912718204488778, 0.4375, 0.42, 0.4125, 0.3675, 0.385, 0.3375, 0.3675, 0.4125, 0.435, 0.3525, 0.4075, 0.4375, 0.4625, 0.3525, 0.435, 0.41, 0.4425, 0.3425, 0.4525, 0.43, 0.395, 0.4775, 0.4325, 0.3358395989974937]"
90,"[0.4114713216957606, 0.41, 0.4375, 0.435, 0.3825, 0.385, 0.3925, 0.355, 0.4525, 0.4075, 0.4425, 0.4475, 0.4275, 0.41, 0.4175, 0.4775, 0.4825, 0.48, 0.4275, 0.33, 0.48, 0.3575, 0.435, 0.375, 0.39849624060150374]"
