none,[]
10,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.085, 0.11, 0.0625, 0.085, 0.0925, 0.11, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.12, 0.16541353383458646]"
11,"[0.0798004987531172, 0.0775, 0.11, 0.1325, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.08, 0.235, 0.0925, 0.1275, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.11, 0.1275, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.085, 0.0775, 0.1375, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.17, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.075, 0.195, 0.1075, 0.1325, 0.11, 0.14, 0.1125, 0.0925, 0.125, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2325, 0.1125, 0.145, 0.08, 0.0725, 0.12, 0.09523809523809523]"
14,"[0.13216957605985039, 0.0975, 0.1125, 0.095, 0.095, 0.15, 0.1975, 0.0925, 0.1125, 0.085, 0.1425, 0.08, 0.14, 0.21, 0.075, 0.2, 0.105, 0.0725, 0.1125, 0.1125, 0.1275, 0.1025, 0.075, 0.155, 0.14786967418546365]"
15,"[0.0798004987531172, 0.0775, 0.075, 0.1075, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1, 0.0825, 0.1825, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.1875, 0.2175, 0.0875, 0.1075, 0.105, 0.22, 0.12, 0.09523809523809523]"
16,"[0.14713216957605985, 0.0975, 0.1125, 0.1525, 0.095, 0.1475, 0.08, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.175, 0.1025, 0.075, 0.14, 0.22305764411027568]"
17,"[0.0798004987531172, 0.0775, 0.075, 0.1075, 0.1075, 0.1825, 0.11, 0.1225, 0.1125, 0.0875, 0.0825, 0.115, 0.145, 0.0775, 0.085, 0.1175, 0.135, 0.19, 0.2175, 0.0875, 0.145, 0.145, 0.2275, 0.12, 0.09523809523809523]"
18,"[0.09975062344139651, 0.0975, 0.1175, 0.09, 0.1375, 0.09, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.135, 0.095, 0.115, 0.115, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.2225, 0.1025, 0.075, 0.1225, 0.19799498746867167]"
19,"[0.0798004987531172, 0.08, 0.075, 0.1125, 0.1075, 0.1525, 0.11, 0.1225, 0.1125, 0.0975, 0.11, 0.115, 0.105, 0.0775, 0.085, 0.1175, 0.1, 0.1875, 0.215, 0.0875, 0.1075, 0.1425, 0.2275, 0.12, 0.11027568922305764]"
20,"[0.10723192019950124, 0.0975, 0.1225, 0.1275, 0.095, 0.1325, 0.08, 0.105, 0.15, 0.1225, 0.1125, 0.2325, 0.1, 0.115, 0.1975, 0.125, 0.12, 0.0725, 0.1125, 0.1125, 0.2225, 0.1025, 0.075, 0.1225, 0.22305764411027568]"
21,"[0.0798004987531172, 0.0975, 0.075, 0.125, 0.1075, 0.13, 0.11, 0.1225, 0.1125, 0.0875, 0.1275, 0.115, 0.1875, 0.08, 0.085, 0.12, 0.1, 0.185, 0.215, 0.0875, 0.1075, 0.1075, 0.2275, 0.12, 0.11027568922305764]"
22,"[0.13216957605985039, 0.0975, 0.085, 0.085, 0.105, 0.21, 0.08, 0.1225, 0.1425, 0.095, 0.1125, 0.1875, 0.1025, 0.115, 0.1925, 0.175, 0.125, 0.0825, 0.1175, 0.1225, 0.2275, 0.1025, 0.075, 0.1225, 0.22556390977443608]"
23,"[0.0798004987531172, 0.0975, 0.075, 0.1375, 0.1075, 0.13, 0.115, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.23, 0.0875, 0.205, 0.135, 0.1, 0.19, 0.215, 0.0875, 0.1075, 0.12, 0.2275, 0.12, 0.11779448621553884]"
24,"[0.22194513715710723, 0.0975, 0.09, 0.1525, 0.1575, 0.235, 0.08, 0.125, 0.13, 0.0875, 0.1125, 0.225, 0.115, 0.115, 0.2025, 0.2125, 0.14, 0.085, 0.1225, 0.13, 0.225, 0.1025, 0.075, 0.1225, 0.21804511278195488]"
25,"[0.0798004987531172, 0.105, 0.075, 0.145, 0.1075, 0.13, 0.1125, 0.1225, 0.115, 0.0875, 0.115, 0.115, 0.23, 0.095, 0.085, 0.1475, 0.13, 0.1875, 0.215, 0.0875, 0.1125, 0.17, 0.2275, 0.12, 0.12030075187969924]"
26,"[0.20448877805486285, 0.0975, 0.11, 0.12, 0.1775, 0.2325, 0.08, 0.1275, 0.1225, 0.14, 0.1125, 0.115, 0.115, 0.125, 0.1975, 0.2175, 0.145, 0.0925, 0.1325, 0.13, 0.2325, 0.1025, 0.0775, 0.1225, 0.21804511278195488]"
27,"[0.0798004987531172, 0.1025, 0.075, 0.155, 0.1075, 0.13, 0.115, 0.1275, 0.1175, 0.0875, 0.1125, 0.115, 0.23, 0.11, 0.085, 0.1525, 0.12, 0.185, 0.215, 0.0875, 0.1075, 0.1325, 0.2275, 0.12, 0.12030075187969924]"
28,"[0.16458852867830423, 0.0975, 0.08, 0.095, 0.095, 0.2575, 0.08, 0.1375, 0.0925, 0.1075, 0.1125, 0.1875, 0.115, 0.115, 0.2075, 0.18, 0.1475, 0.095, 0.13, 0.1275, 0.2275, 0.1025, 0.0775, 0.1225, 0.22305764411027568]"
29,"[0.0798004987531172, 0.1025, 0.075, 0.14, 0.1125, 0.13, 0.1225, 0.1225, 0.115, 0.0875, 0.1125, 0.115, 0.23, 0.12, 0.085, 0.14, 0.1, 0.19, 0.22, 0.0875, 0.1075, 0.105, 0.2275, 0.1325, 0.13784461152882205]"
30,"[0.18204488778054864, 0.0975, 0.08, 0.0875, 0.13, 0.2525, 0.08, 0.125, 0.0925, 0.095, 0.1125, 0.2125, 0.145, 0.115, 0.205, 0.125, 0.17, 0.1125, 0.1375, 0.1375, 0.2275, 0.1025, 0.08, 0.1225, 0.22305764411027568]"
31,"[0.0798004987531172, 0.1125, 0.075, 0.115, 0.1125, 0.13, 0.1225, 0.1375, 0.125, 0.0875, 0.1125, 0.115, 0.23, 0.14, 0.085, 0.0925, 0.1175, 0.19, 0.22, 0.0875, 0.1075, 0.1075, 0.2275, 0.1625, 0.15288220551378445]"
32,"[0.22194513715710723, 0.0975, 0.0825, 0.095, 0.1675, 0.2725, 0.08, 0.1425, 0.0925, 0.1025, 0.1125, 0.2125, 0.1425, 0.115, 0.21, 0.1175, 0.175, 0.115, 0.14, 0.14, 0.245, 0.1025, 0.07, 0.1225, 0.22305764411027568]"
33,"[0.0798004987531172, 0.1225, 0.075, 0.115, 0.1125, 0.13, 0.13, 0.14, 0.1275, 0.0875, 0.115, 0.115, 0.23, 0.1525, 0.085, 0.11, 0.125, 0.19, 0.2175, 0.0875, 0.1075, 0.1225, 0.2275, 0.1725, 0.15288220551378445]"
34,"[0.22194513715710723, 0.0975, 0.095, 0.115, 0.17, 0.27, 0.085, 0.125, 0.0925, 0.12, 0.1125, 0.2175, 0.14, 0.12, 0.2325, 0.1125, 0.165, 0.1225, 0.1475, 0.1475, 0.2375, 0.1025, 0.075, 0.1225, 0.22305764411027568]"
35,"[0.09725685785536159, 0.125, 0.075, 0.115, 0.13, 0.13, 0.1375, 0.1475, 0.1275, 0.0875, 0.17, 0.115, 0.23, 0.155, 0.085, 0.0875, 0.145, 0.19, 0.2175, 0.095, 0.1075, 0.15, 0.2275, 0.2, 0.14786967418546365]"
36,"[0.22443890274314215, 0.1125, 0.1375, 0.165, 0.175, 0.275, 0.13, 0.125, 0.0925, 0.175, 0.1125, 0.225, 0.1375, 0.1425, 0.2125, 0.15, 0.16, 0.1125, 0.15, 0.145, 0.27, 0.1025, 0.095, 0.1225, 0.22305764411027568]"
37,"[0.09476309226932668, 0.1125, 0.075, 0.115, 0.125, 0.13, 0.135, 0.1625, 0.1575, 0.0875, 0.1825, 0.115, 0.23, 0.1475, 0.085, 0.09, 0.15, 0.19, 0.2175, 0.1425, 0.1075, 0.1625, 0.2275, 0.2025, 0.14536340852130325]"
38,"[0.22693266832917705, 0.1225, 0.1575, 0.17, 0.1025, 0.26, 0.15, 0.125, 0.0925, 0.1825, 0.1125, 0.225, 0.1375, 0.17, 0.195, 0.165, 0.1475, 0.1125, 0.1475, 0.14, 0.225, 0.1025, 0.11, 0.1225, 0.22305764411027568]"
39,"[0.09226932668329177, 0.11, 0.075, 0.0925, 0.1225, 0.13, 0.13, 0.1675, 0.1625, 0.0875, 0.1825, 0.115, 0.23, 0.1425, 0.085, 0.09, 0.1575, 0.19, 0.2175, 0.155, 0.1075, 0.1625, 0.2275, 0.21, 0.14536340852130325]"
40,"[0.22693266832917705, 0.135, 0.1575, 0.175, 0.1775, 0.25, 0.1575, 0.125, 0.0975, 0.1875, 0.1125, 0.1675, 0.1275, 0.19, 0.1925, 0.1675, 0.135, 0.1075, 0.135, 0.1325, 0.225, 0.1025, 0.1275, 0.1225, 0.22305764411027568]"
41,"[0.08977556109725686, 0.1125, 0.075, 0.0825, 0.125, 0.14, 0.1225, 0.1675, 0.155, 0.0875, 0.19, 0.115, 0.23, 0.1375, 0.085, 0.0875, 0.1675, 0.19, 0.2175, 0.15, 0.1075, 0.1625, 0.225, 0.2225, 0.14035087719298245]"
42,"[0.22443890274314215, 0.15, 0.1625, 0.1775, 0.15, 0.2575, 0.16, 0.1275, 0.1025, 0.19, 0.1125, 0.225, 0.115, 0.195, 0.1975, 0.165, 0.1275, 0.1075, 0.13, 0.1325, 0.2, 0.1025, 0.125, 0.13, 0.22305764411027568]"
43,"[0.08977556109725686, 0.1075, 0.075, 0.0875, 0.12, 0.165, 0.125, 0.17, 0.1525, 0.0875, 0.195, 0.115, 0.23, 0.13, 0.085, 0.09, 0.175, 0.19, 0.22, 0.1725, 0.1075, 0.1675, 0.225, 0.2175, 0.13032581453634084]"
44,"[0.22693266832917705, 0.16, 0.165, 0.175, 0.16, 0.25, 0.16, 0.16, 0.115, 0.19, 0.1125, 0.225, 0.115, 0.2, 0.195, 0.1625, 0.1225, 0.095, 0.125, 0.125, 0.2525, 0.1025, 0.13, 0.1575, 0.22055137844611528]"
45,"[0.09226932668329177, 0.1075, 0.075, 0.0975, 0.125, 0.1975, 0.12, 0.17, 0.1575, 0.0875, 0.195, 0.115, 0.23, 0.1275, 0.0875, 0.09, 0.1725, 0.19, 0.22, 0.17, 0.1075, 0.1675, 0.225, 0.2275, 0.12781954887218044]"
46,"[0.22693266832917705, 0.16, 0.165, 0.1775, 0.175, 0.25, 0.16, 0.1625, 0.1375, 0.1975, 0.1125, 0.225, 0.1125, 0.205, 0.22, 0.175, 0.12, 0.095, 0.125, 0.1225, 0.235, 0.1025, 0.13, 0.175, 0.22055137844611528]"
47,"[0.08728179551122195, 0.1225, 0.0775, 0.105, 0.125, 0.2025, 0.1175, 0.175, 0.1675, 0.0875, 0.195, 0.115, 0.23, 0.1375, 0.1075, 0.09, 0.18, 0.1875, 0.22, 0.17, 0.1125, 0.1675, 0.2225, 0.23, 0.13283208020050125]"
48,"[0.22693266832917705, 0.16, 0.175, 0.18, 0.1775, 0.245, 0.16, 0.18, 0.1575, 0.21, 0.1175, 0.225, 0.115, 0.205, 0.2225, 0.1725, 0.1375, 0.0975, 0.125, 0.14, 0.2325, 0.1025, 0.13, 0.185, 0.22055137844611528]"
49,"[0.08728179551122195, 0.1225, 0.0775, 0.1175, 0.135, 0.2175, 0.1225, 0.1775, 0.2025, 0.0875, 0.2, 0.115, 0.23, 0.1475, 0.135, 0.1, 0.1875, 0.1875, 0.22, 0.1775, 0.1225, 0.17, 0.225, 0.2275, 0.14035087719298245]"
50,"[0.22693266832917705, 0.17, 0.19, 0.18, 0.1775, 0.2475, 0.1675, 0.1875, 0.1675, 0.22, 0.12, 0.2275, 0.125, 0.2075, 0.2275, 0.2025, 0.16, 0.1025, 0.1275, 0.1675, 0.2375, 0.11, 0.1325, 0.2025, 0.22556390977443608]"
51,"[0.09226932668329177, 0.1525, 0.0775, 0.1625, 0.14, 0.2325, 0.1525, 0.195, 0.2175, 0.1, 0.215, 0.115, 0.23, 0.165, 0.155, 0.13, 0.19, 0.1875, 0.22, 0.1775, 0.1475, 0.195, 0.225, 0.215, 0.14786967418546365]"
52,"[0.22693266832917705, 0.1725, 0.23, 0.18, 0.1775, 0.2625, 0.17, 0.1975, 0.19, 0.2325, 0.1425, 0.26, 0.1375, 0.21, 0.265, 0.2275, 0.2, 0.1125, 0.1425, 0.1925, 0.265, 0.125, 0.135, 0.21, 0.23809523809523808]"
53,"[0.11970074812967581, 0.1775, 0.0975, 0.2275, 0.1625, 0.245, 0.185, 0.2, 0.2325, 0.1425, 0.2425, 0.1225, 0.23, 0.185, 0.17, 0.185, 0.195, 0.1875, 0.22, 0.1925, 0.1675, 0.2125, 0.225, 0.2175, 0.16290726817042606]"
54,"[0.22693266832917705, 0.2025, 0.2325, 0.1875, 0.1775, 0.2825, 0.1725, 0.2025, 0.2325, 0.255, 0.1625, 0.2575, 0.155, 0.215, 0.275, 0.245, 0.25, 0.1225, 0.1525, 0.2275, 0.2775, 0.1475, 0.1625, 0.2125, 0.2882205513784461]"
55,"[0.14463840399002495, 0.185, 0.1675, 0.265, 0.1825, 0.2625, 0.22, 0.2575, 0.2225, 0.2025, 0.2775, 0.1775, 0.255, 0.2375, 0.1875, 0.2225, 0.2025, 0.2125, 0.235, 0.23, 0.19, 0.225, 0.2275, 0.2425, 0.21052631578947367]"
56,"[0.23192019950124687, 0.2475, 0.2525, 0.2075, 0.1825, 0.3125, 0.1825, 0.2275, 0.2775, 0.2725, 0.2025, 0.2475, 0.1925, 0.2225, 0.2825, 0.3025, 0.29, 0.1525, 0.1825, 0.2825, 0.33, 0.18, 0.23, 0.225, 0.3383458646616541]"
57,"[0.1596009975062344, 0.2075, 0.2175, 0.295, 0.2225, 0.31, 0.2475, 0.2725, 0.2975, 0.275, 0.2925, 0.2775, 0.285, 0.28, 0.225, 0.2925, 0.2725, 0.255, 0.275, 0.2475, 0.2575, 0.255, 0.2325, 0.26, 0.24812030075187969]"
58,"[0.2593516209476309, 0.3, 0.29, 0.2725, 0.2, 0.315, 0.2275, 0.2425, 0.305, 0.2925, 0.2325, 0.27, 0.2275, 0.2625, 0.3, 0.355, 0.3125, 0.1775, 0.24, 0.2925, 0.3675, 0.2, 0.265, 0.2425, 0.3558897243107769]"
59,"[0.18453865336658354, 0.2425, 0.2575, 0.315, 0.25, 0.345, 0.2675, 0.305, 0.325, 0.315, 0.31, 0.27, 0.335, 0.2925, 0.2575, 0.3275, 0.3425, 0.2775, 0.3175, 0.3, 0.3, 0.2875, 0.275, 0.275, 0.2781954887218045]"
60,"[0.3092269326683292, 0.325, 0.3, 0.3025, 0.2325, 0.32, 0.2525, 0.28, 0.3275, 0.3175, 0.2475, 0.2925, 0.2775, 0.325, 0.32, 0.3625, 0.3225, 0.22, 0.2725, 0.2975, 0.3625, 0.23, 0.295, 0.28, 0.38345864661654133]"
61,"[0.20199501246882792, 0.2725, 0.2875, 0.325, 0.2675, 0.3725, 0.2975, 0.3025, 0.3, 0.3675, 0.315, 0.2875, 0.3575, 0.3075, 0.2775, 0.345, 0.3725, 0.29, 0.35, 0.36, 0.3075, 0.315, 0.3125, 0.28, 0.2832080200501253]"
62,"[0.32917705735660846, 0.34, 0.3125, 0.315, 0.255, 0.36, 0.285, 0.2775, 0.32, 0.345, 0.265, 0.3125, 0.335, 0.3625, 0.3175, 0.3675, 0.3325, 0.28, 0.305, 0.31, 0.4275, 0.2725, 0.2975, 0.29, 0.38095238095238093]"
63,"[0.23690773067331672, 0.325, 0.295, 0.3525, 0.2875, 0.3825, 0.3175, 0.3325, 0.2925, 0.385, 0.3275, 0.305, 0.3775, 0.3175, 0.2925, 0.3625, 0.4175, 0.31, 0.355, 0.3775, 0.36, 0.32, 0.3525, 0.31, 0.2907268170426065]"
64,"[0.3516209476309227, 0.3675, 0.32, 0.3225, 0.27, 0.3825, 0.335, 0.2925, 0.315, 0.3725, 0.2975, 0.3275, 0.365, 0.3925, 0.3475, 0.4025, 0.345, 0.33, 0.34, 0.3175, 0.435, 0.325, 0.3125, 0.305, 0.37593984962406013]"
65,"[0.2543640897755611, 0.35, 0.3, 0.4175, 0.3425, 0.395, 0.3325, 0.3925, 0.2925, 0.3925, 0.33, 0.31, 0.4125, 0.325, 0.31, 0.3625, 0.47, 0.36, 0.36, 0.4, 0.375, 0.32, 0.415, 0.36, 0.3007518796992481]"
66,"[0.3541147132169576, 0.38, 0.3325, 0.33, 0.27, 0.39, 0.3625, 0.2875, 0.3775, 0.3975, 0.32, 0.345, 0.4025, 0.4425, 0.3775, 0.415, 0.3475, 0.3525, 0.37, 0.33, 0.4475, 0.34, 0.3275, 0.3075, 0.40100250626566414]"
67,"[0.28428927680798005, 0.3775, 0.305, 0.46, 0.4025, 0.3975, 0.3525, 0.42, 0.3, 0.3925, 0.33, 0.31, 0.4225, 0.335, 0.3275, 0.36, 0.505, 0.385, 0.405, 0.4025, 0.3775, 0.3475, 0.425, 0.4025, 0.3132832080200501]"
68,"[0.3566084788029925, 0.4, 0.3825, 0.33, 0.2775, 0.39, 0.4, 0.3, 0.425, 0.4075, 0.3375, 0.3625, 0.4275, 0.4775, 0.3925, 0.4425, 0.36, 0.38, 0.395, 0.3375, 0.485, 0.3725, 0.3375, 0.305, 0.42857142857142855]"
69,"[0.33665835411471323, 0.39, 0.3125, 0.49, 0.4075, 0.4125, 0.365, 0.4375, 0.3125, 0.395, 0.3575, 0.3225, 0.435, 0.34, 0.3425, 0.3725, 0.53, 0.4075, 0.435, 0.415, 0.345, 0.3875, 0.4375, 0.43, 0.3283208020050125]"
70,"[0.3541147132169576, 0.415, 0.43, 0.335, 0.2825, 0.3925, 0.41, 0.3075, 0.455, 0.425, 0.36, 0.3925, 0.445, 0.4825, 0.3875, 0.465, 0.36, 0.3875, 0.4125, 0.345, 0.4825, 0.38, 0.3525, 0.3325, 0.46616541353383456]"
71,"[0.34413965087281795, 0.4125, 0.3275, 0.5125, 0.445, 0.42, 0.375, 0.435, 0.3175, 0.41, 0.4025, 0.335, 0.435, 0.345, 0.365, 0.3925, 0.5175, 0.415, 0.455, 0.425, 0.3675, 0.4, 0.4425, 0.45, 0.3508771929824561]"
72,"[0.3765586034912718, 0.425, 0.4325, 0.3725, 0.3075, 0.4125, 0.4225, 0.3225, 0.4725, 0.43, 0.4275, 0.4275, 0.4825, 0.4775, 0.4075, 0.4625, 0.3675, 0.3975, 0.435, 0.3775, 0.4575, 0.42, 0.37, 0.3625, 0.49373433583959897]"
73,"[0.3566084788029925, 0.425, 0.355, 0.5225, 0.455, 0.4225, 0.3875, 0.4475, 0.34, 0.455, 0.4225, 0.365, 0.4425, 0.3575, 0.38, 0.395, 0.51, 0.42, 0.455, 0.4325, 0.3875, 0.405, 0.44, 0.465, 0.40852130325814534]"
74,"[0.39650872817955113, 0.43, 0.44, 0.415, 0.3225, 0.42, 0.4225, 0.3325, 0.4875, 0.4375, 0.4525, 0.4375, 0.51, 0.46, 0.4025, 0.4725, 0.385, 0.4125, 0.4575, 0.4275, 0.4675, 0.45, 0.3825, 0.3825, 0.48872180451127817]"
75,"[0.38154613466334164, 0.4425, 0.4075, 0.5325, 0.4675, 0.46, 0.3925, 0.4475, 0.375, 0.47, 0.43, 0.405, 0.4475, 0.365, 0.395, 0.41, 0.5075, 0.4325, 0.455, 0.4575, 0.4, 0.41, 0.44, 0.48, 0.43859649122807015]"
76,"[0.40399002493765584, 0.44, 0.44, 0.415, 0.34, 0.425, 0.4175, 0.34, 0.4975, 0.4625, 0.4675, 0.44, 0.535, 0.4625, 0.415, 0.48, 0.3925, 0.4275, 0.475, 0.45, 0.4675, 0.4575, 0.4, 0.4075, 0.47368421052631576]"
77,"[0.3915211970074813, 0.4575, 0.44, 0.53, 0.4775, 0.47, 0.4025, 0.445, 0.385, 0.495, 0.4375, 0.44, 0.4575, 0.38, 0.4175, 0.4225, 0.4975, 0.44, 0.45, 0.465, 0.41, 0.4275, 0.44, 0.4825, 0.44611528822055135]"
78,"[0.4089775561097257, 0.4575, 0.4425, 0.4225, 0.3525, 0.43, 0.4325, 0.35, 0.515, 0.4775, 0.4775, 0.4475, 0.5325, 0.4675, 0.425, 0.48, 0.3975, 0.4475, 0.4975, 0.48, 0.4725, 0.4475, 0.41, 0.4375, 0.46616541353383456]"
79,"[0.40648379052369077, 0.4625, 0.4575, 0.5375, 0.48, 0.4625, 0.4175, 0.445, 0.405, 0.515, 0.4425, 0.455, 0.47, 0.39, 0.4375, 0.4175, 0.4925, 0.4425, 0.4475, 0.4725, 0.41, 0.4325, 0.435, 0.4875, 0.45614035087719296]"
80,"[0.40648379052369077, 0.4775, 0.4575, 0.4425, 0.3625, 0.4325, 0.4475, 0.3725, 0.5175, 0.4875, 0.485, 0.4575, 0.545, 0.4675, 0.44, 0.4875, 0.405, 0.4475, 0.525, 0.4875, 0.475, 0.4475, 0.425, 0.4475, 0.46867167919799496]"
81,"[0.38154613466334164, 0.46, 0.4675, 0.555, 0.4925, 0.4825, 0.43, 0.445, 0.41, 0.515, 0.45, 0.4675, 0.4725, 0.415, 0.44, 0.4225, 0.4875, 0.45, 0.4525, 0.48, 0.42, 0.4375, 0.4325, 0.5, 0.46365914786967416]"
82,"[0.4089775561097257, 0.4475, 0.46, 0.445, 0.3825, 0.4425, 0.455, 0.3925, 0.5125, 0.485, 0.4825, 0.44, 0.5475, 0.46, 0.465, 0.4975, 0.4175, 0.46, 0.5275, 0.4975, 0.4725, 0.445, 0.4525, 0.4625, 0.47869674185463656]"
83,"[0.3865336658354115, 0.4625, 0.475, 0.555, 0.495, 0.4875, 0.4325, 0.4425, 0.415, 0.5175, 0.455, 0.48, 0.475, 0.4325, 0.4475, 0.425, 0.485, 0.4525, 0.4675, 0.475, 0.4275, 0.445, 0.43, 0.5, 0.47619047619047616]"
84,"[0.4114713216957606, 0.4475, 0.4625, 0.4525, 0.3775, 0.4475, 0.4575, 0.41, 0.525, 0.505, 0.4825, 0.45, 0.5525, 0.455, 0.4725, 0.495, 0.4325, 0.465, 0.535, 0.5075, 0.47, 0.4475, 0.465, 0.47, 0.46867167919799496]"
85,"[0.4089775561097257, 0.4625, 0.48, 0.5525, 0.495, 0.4925, 0.435, 0.44, 0.4225, 0.52, 0.4675, 0.4875, 0.4875, 0.455, 0.4725, 0.4275, 0.4875, 0.465, 0.475, 0.49, 0.4425, 0.455, 0.4275, 0.4925, 0.48370927318295737]"
86,"[0.4114713216957606, 0.4725, 0.465, 0.46, 0.385, 0.45, 0.455, 0.4275, 0.5325, 0.5025, 0.4875, 0.47, 0.55, 0.4525, 0.4775, 0.5, 0.46, 0.4625, 0.5425, 0.515, 0.485, 0.4425, 0.4675, 0.4825, 0.48370927318295737]"
87,"[0.42144638403990026, 0.465, 0.4875, 0.545, 0.51, 0.5, 0.44, 0.435, 0.4275, 0.5225, 0.4675, 0.4925, 0.4825, 0.4675, 0.48, 0.43, 0.48, 0.4675, 0.4875, 0.505, 0.4525, 0.455, 0.435, 0.4975, 0.49373433583959897]"
88,"[0.4164588528678304, 0.4775, 0.465, 0.465, 0.41, 0.455, 0.465, 0.435, 0.5075, 0.505, 0.505, 0.47, 0.5525, 0.46, 0.48, 0.5, 0.475, 0.4625, 0.545, 0.525, 0.4875, 0.445, 0.475, 0.4975, 0.47368421052631576]"
89,"[0.43640897755610975, 0.465, 0.505, 0.545, 0.51, 0.5, 0.4425, 0.445, 0.44, 0.525, 0.4675, 0.49, 0.485, 0.4925, 0.4725, 0.4325, 0.4775, 0.47, 0.49, 0.5075, 0.4525, 0.4675, 0.435, 0.505, 0.506265664160401]"
90,"[0.41895261845386533, 0.48, 0.465, 0.4675, 0.4025, 0.4475, 0.4725, 0.4425, 0.49, 0.5125, 0.51, 0.4725, 0.56, 0.4625, 0.485, 0.5075, 0.49, 0.4675, 0.545, 0.535, 0.4925, 0.4475, 0.4775, 0.51, 0.46365914786967416]"
