none,[]
15,"[0.2793017456359102, 0.3225, 0.315, 0.36, 0.2925, 0.3125, 0.2825, 0.36, 0.325, 0.285, 0.29, 0.3475, 0.32, 0.2975, 0.27, 0.2975, 0.4175, 0.355, 0.3875, 0.2775, 0.33, 0.33, 0.4625, 0.235, 0.2706766917293233]"
16,"[0.2718204488778055, 0.385, 0.3875, 0.215, 0.3275, 0.3925, 0.2625, 0.275, 0.31, 0.305, 0.275, 0.3925, 0.465, 0.3175, 0.3275, 0.3275, 0.4675, 0.2025, 0.3725, 0.3225, 0.315, 0.3675, 0.3475, 0.325, 0.2882205513784461]"
17,"[0.29177057356608477, 0.3425, 0.355, 0.345, 0.31, 0.3375, 0.31, 0.355, 0.3725, 0.295, 0.3475, 0.3625, 0.335, 0.3175, 0.2825, 0.32, 0.4275, 0.35, 0.365, 0.275, 0.3325, 0.31, 0.425, 0.245, 0.2756892230576441]"
18,"[0.2817955112219451, 0.385, 0.39, 0.22, 0.3475, 0.43, 0.295, 0.305, 0.335, 0.33, 0.29, 0.41, 0.4725, 0.3075, 0.3275, 0.2975, 0.475, 0.2325, 0.32, 0.3425, 0.355, 0.3475, 0.3425, 0.3225, 0.2832080200501253]"
19,"[0.28428927680798005, 0.39, 0.365, 0.3325, 0.3225, 0.3425, 0.3425, 0.355, 0.4, 0.32, 0.385, 0.3425, 0.37, 0.3075, 0.31, 0.335, 0.455, 0.3475, 0.2925, 0.3025, 0.3625, 0.2675, 0.3875, 0.2525, 0.2706766917293233]"
20,"[0.29177057356608477, 0.3975, 0.37, 0.215, 0.3775, 0.43, 0.3625, 0.3375, 0.3425, 0.3125, 0.325, 0.44, 0.48, 0.315, 0.35, 0.3225, 0.4725, 0.245, 0.295, 0.35, 0.39, 0.3525, 0.3525, 0.3325, 0.2907268170426065]"
21,"[0.2942643391521197, 0.405, 0.4, 0.335, 0.3575, 0.3575, 0.3875, 0.365, 0.405, 0.3425, 0.405, 0.3575, 0.3925, 0.33, 0.325, 0.345, 0.4725, 0.3575, 0.225, 0.4125, 0.3875, 0.2525, 0.3875, 0.2675, 0.3032581453634085]"
22,"[0.3341645885286783, 0.4125, 0.375, 0.2175, 0.385, 0.455, 0.4025, 0.345, 0.3475, 0.3225, 0.34, 0.4475, 0.495, 0.3325, 0.36, 0.32, 0.465, 0.32, 0.295, 0.375, 0.3975, 0.3725, 0.37, 0.335, 0.3082706766917293]"
23,"[0.2942643391521197, 0.4125, 0.4175, 0.335, 0.3675, 0.37, 0.3725, 0.3775, 0.3875, 0.3475, 0.41, 0.35, 0.4175, 0.3425, 0.34, 0.3625, 0.435, 0.3725, 0.2275, 0.425, 0.4025, 0.2575, 0.3775, 0.2825, 0.3233082706766917]"
24,"[0.3566084788029925, 0.42, 0.38, 0.2375, 0.3875, 0.4625, 0.4, 0.3475, 0.3625, 0.355, 0.3575, 0.455, 0.515, 0.36, 0.36, 0.3375, 0.4525, 0.3725, 0.3075, 0.36, 0.3975, 0.41, 0.3525, 0.34, 0.3132832080200501]"
25,"[0.314214463840399, 0.42, 0.4175, 0.3475, 0.38, 0.3875, 0.3675, 0.38, 0.375, 0.3625, 0.4125, 0.34, 0.4275, 0.3725, 0.365, 0.3675, 0.4375, 0.38, 0.2325, 0.42, 0.4125, 0.26, 0.3925, 0.2975, 0.37593984962406013]"
26,"[0.38403990024937656, 0.43, 0.3925, 0.2425, 0.3975, 0.47, 0.3775, 0.345, 0.3775, 0.3725, 0.3575, 0.4525, 0.505, 0.375, 0.37, 0.3475, 0.45, 0.3575, 0.32, 0.3375, 0.4, 0.425, 0.3375, 0.3625, 0.3408521303258145]"
27,"[0.33665835411471323, 0.4275, 0.4225, 0.36, 0.38, 0.4025, 0.37, 0.3775, 0.3875, 0.3725, 0.43, 0.3375, 0.4325, 0.3975, 0.3825, 0.37, 0.435, 0.3875, 0.23, 0.4225, 0.41, 0.27, 0.42, 0.315, 0.39348370927318294]"
28,"[0.39650872817955113, 0.4325, 0.3975, 0.2575, 0.42, 0.47, 0.3625, 0.3425, 0.3925, 0.38, 0.3625, 0.4175, 0.505, 0.4, 0.37, 0.3625, 0.4325, 0.3575, 0.3325, 0.36, 0.38, 0.435, 0.3075, 0.3775, 0.3609022556390977]"
29,"[0.36658354114713215, 0.435, 0.4375, 0.375, 0.39, 0.4025, 0.3675, 0.3825, 0.3775, 0.4, 0.4275, 0.3375, 0.4425, 0.42, 0.395, 0.3975, 0.4325, 0.4125, 0.255, 0.4175, 0.4125, 0.2575, 0.4475, 0.3525, 0.40852130325814534]"
30,"[0.4014962593516209, 0.435, 0.3975, 0.27, 0.42, 0.465, 0.355, 0.3375, 0.3925, 0.3875, 0.3725, 0.4125, 0.5075, 0.4025, 0.3775, 0.38, 0.4425, 0.355, 0.345, 0.3775, 0.365, 0.4375, 0.3625, 0.3925, 0.3634085213032581]"
31,"[0.3865336658354115, 0.4325, 0.445, 0.385, 0.3975, 0.41, 0.365, 0.3775, 0.3675, 0.41, 0.4425, 0.3475, 0.4475, 0.45, 0.4125, 0.415, 0.38, 0.4225, 0.2475, 0.415, 0.41, 0.29, 0.475, 0.3625, 0.42606516290726815]"
32,"[0.4239401496259352, 0.44, 0.4, 0.2975, 0.43, 0.465, 0.3625, 0.335, 0.3975, 0.3925, 0.3725, 0.415, 0.5175, 0.3975, 0.385, 0.39, 0.445, 0.3675, 0.3525, 0.3225, 0.37, 0.435, 0.405, 0.41, 0.37593984962406013]"
33,"[0.4139650872817955, 0.4475, 0.465, 0.4075, 0.405, 0.4075, 0.3775, 0.3725, 0.3625, 0.4225, 0.4525, 0.36, 0.445, 0.47, 0.42, 0.4475, 0.3425, 0.43, 0.27, 0.405, 0.4125, 0.3175, 0.4775, 0.3975, 0.42857142857142855]"
34,"[0.45885286783042395, 0.445, 0.395, 0.3375, 0.4425, 0.465, 0.365, 0.3375, 0.395, 0.4, 0.38, 0.42, 0.525, 0.405, 0.39, 0.3825, 0.4475, 0.375, 0.355, 0.3025, 0.37, 0.4275, 0.415, 0.415, 0.38345864661654133]"
35,"[0.4339152119700748, 0.46, 0.4725, 0.4275, 0.4075, 0.4025, 0.4, 0.3925, 0.36, 0.445, 0.45, 0.355, 0.4575, 0.475, 0.42, 0.465, 0.325, 0.435, 0.3, 0.4175, 0.385, 0.33, 0.49, 0.4275, 0.42857142857142855]"
36,"[0.4837905236907731, 0.4475, 0.3875, 0.3725, 0.4475, 0.47, 0.3725, 0.3025, 0.4, 0.4175, 0.3875, 0.435, 0.515, 0.4225, 0.4, 0.39, 0.4575, 0.3875, 0.3675, 0.3025, 0.3775, 0.425, 0.44, 0.425, 0.39348370927318294]"
37,"[0.4314214463840399, 0.46, 0.4775, 0.4325, 0.4075, 0.41, 0.415, 0.42, 0.365, 0.4725, 0.46, 0.36, 0.4625, 0.44, 0.4375, 0.48, 0.37, 0.445, 0.32, 0.4225, 0.37, 0.365, 0.495, 0.4325, 0.47368421052631576]"
38,"[0.5112219451371571, 0.455, 0.3925, 0.3825, 0.445, 0.47, 0.385, 0.3275, 0.41, 0.4075, 0.3975, 0.4325, 0.515, 0.4525, 0.41, 0.3975, 0.4625, 0.4, 0.3875, 0.2925, 0.38, 0.415, 0.4525, 0.4375, 0.39097744360902253]"
39,"[0.4314214463840399, 0.4525, 0.465, 0.4575, 0.4125, 0.425, 0.4175, 0.4575, 0.37, 0.4925, 0.4575, 0.365, 0.4625, 0.4475, 0.435, 0.4825, 0.3725, 0.4575, 0.355, 0.43, 0.3675, 0.4225, 0.5125, 0.425, 0.47368421052631576]"
40,"[0.4613466334164589, 0.4575, 0.395, 0.425, 0.45, 0.4675, 0.3975, 0.3375, 0.4125, 0.415, 0.3975, 0.4325, 0.51, 0.4825, 0.43, 0.395, 0.465, 0.415, 0.3875, 0.3225, 0.39, 0.4425, 0.4475, 0.445, 0.38095238095238093]"
41,"[0.4339152119700748, 0.455, 0.4425, 0.4675, 0.4175, 0.4325, 0.425, 0.4725, 0.39, 0.4975, 0.455, 0.3725, 0.465, 0.4275, 0.4525, 0.515, 0.38, 0.4625, 0.3675, 0.425, 0.3725, 0.465, 0.525, 0.4125, 0.43609022556390975]"
42,"[0.4488778054862843, 0.4625, 0.42, 0.42, 0.445, 0.47, 0.42, 0.3575, 0.4275, 0.4125, 0.3975, 0.4325, 0.52, 0.47, 0.4525, 0.3925, 0.47, 0.4325, 0.4175, 0.33, 0.415, 0.4375, 0.4375, 0.445, 0.37343358395989973]"
43,"[0.4314214463840399, 0.4675, 0.4225, 0.4825, 0.42, 0.4125, 0.4325, 0.485, 0.3975, 0.495, 0.4625, 0.3875, 0.47, 0.4075, 0.4625, 0.52, 0.405, 0.4675, 0.38, 0.42, 0.375, 0.4675, 0.52, 0.4075, 0.43609022556390975]"
44,"[0.4488778054862843, 0.4675, 0.42, 0.43, 0.4375, 0.465, 0.425, 0.3925, 0.4475, 0.42, 0.4, 0.43, 0.525, 0.46, 0.4625, 0.3875, 0.47, 0.4375, 0.4275, 0.36, 0.415, 0.44, 0.4325, 0.4325, 0.3283208020050125]"
45,"[0.40648379052369077, 0.485, 0.415, 0.4725, 0.42, 0.4025, 0.44, 0.4875, 0.4125, 0.49, 0.465, 0.3975, 0.4625, 0.4025, 0.4725, 0.53, 0.41, 0.48, 0.42, 0.4275, 0.3875, 0.4325, 0.535, 0.45, 0.42857142857142855]"
46,"[0.4488778054862843, 0.4825, 0.425, 0.4125, 0.4325, 0.475, 0.4325, 0.4225, 0.45, 0.43, 0.3925, 0.43, 0.515, 0.4625, 0.48, 0.3975, 0.48, 0.445, 0.4425, 0.3975, 0.42, 0.4375, 0.445, 0.455, 0.3283208020050125]"
47,"[0.39650872817955113, 0.49, 0.425, 0.45, 0.4325, 0.4075, 0.4525, 0.48, 0.425, 0.485, 0.47, 0.4025, 0.4525, 0.4, 0.4825, 0.54, 0.415, 0.485, 0.3675, 0.44, 0.41, 0.4225, 0.4925, 0.4425, 0.41854636591478694]"
48,"[0.4513715710723192, 0.4925, 0.425, 0.42, 0.4375, 0.4725, 0.4275, 0.4275, 0.4675, 0.44, 0.4125, 0.435, 0.515, 0.4675, 0.485, 0.4025, 0.4825, 0.45, 0.4675, 0.43, 0.4225, 0.4325, 0.45, 0.46, 0.3333333333333333]"
49,"[0.39650872817955113, 0.4975, 0.4475, 0.4725, 0.4325, 0.4225, 0.4475, 0.4925, 0.4475, 0.49, 0.47, 0.41, 0.4625, 0.405, 0.49, 0.54, 0.425, 0.495, 0.37, 0.4625, 0.4025, 0.4325, 0.4625, 0.4425, 0.42105263157894735]"
50,"[0.456359102244389, 0.4975, 0.4375, 0.41, 0.445, 0.4775, 0.4375, 0.415, 0.485, 0.4425, 0.4075, 0.43, 0.5175, 0.4625, 0.4875, 0.4025, 0.495, 0.4575, 0.475, 0.4525, 0.4225, 0.425, 0.4775, 0.46, 0.3408521303258145]"
51,"[0.39650872817955113, 0.5075, 0.47, 0.4875, 0.4425, 0.4325, 0.4525, 0.4875, 0.4625, 0.4925, 0.4825, 0.4125, 0.4725, 0.4, 0.4975, 0.53, 0.4175, 0.5, 0.375, 0.52, 0.4075, 0.42, 0.465, 0.45, 0.42355889724310775]"
52,"[0.46384039900249374, 0.5025, 0.4475, 0.4, 0.4475, 0.4825, 0.4525, 0.4225, 0.4675, 0.455, 0.4125, 0.43, 0.5175, 0.4525, 0.4825, 0.41, 0.4825, 0.46, 0.4625, 0.4575, 0.415, 0.425, 0.49, 0.465, 0.37092731829573933]"
53,"[0.39650872817955113, 0.51, 0.47, 0.4925, 0.4325, 0.435, 0.4325, 0.4925, 0.48, 0.495, 0.4925, 0.4175, 0.4775, 0.395, 0.4925, 0.535, 0.4, 0.5025, 0.3825, 0.535, 0.4725, 0.4225, 0.47, 0.4525, 0.42857142857142855]"
54,"[0.4688279301745636, 0.5, 0.44, 0.4125, 0.4425, 0.4775, 0.4875, 0.4225, 0.4575, 0.4525, 0.405, 0.4375, 0.525, 0.455, 0.475, 0.41, 0.4875, 0.4675, 0.475, 0.46, 0.4375, 0.435, 0.495, 0.475, 0.39849624060150374]"
55,"[0.41895261845386533, 0.5125, 0.475, 0.5, 0.43, 0.4375, 0.4375, 0.495, 0.5075, 0.4975, 0.485, 0.43, 0.4825, 0.39, 0.475, 0.53, 0.415, 0.48, 0.3875, 0.5575, 0.4625, 0.4075, 0.47, 0.47, 0.44360902255639095]"
56,"[0.4389027431421446, 0.505, 0.4375, 0.43, 0.4575, 0.4825, 0.4975, 0.4275, 0.4525, 0.4325, 0.4025, 0.47, 0.5225, 0.465, 0.4675, 0.415, 0.505, 0.4725, 0.4775, 0.4675, 0.415, 0.45, 0.4975, 0.475, 0.40852130325814534]"
57,"[0.43640897755610975, 0.5225, 0.4875, 0.4975, 0.4325, 0.44, 0.4375, 0.5, 0.5075, 0.4875, 0.48, 0.435, 0.48, 0.4275, 0.48, 0.52, 0.4375, 0.48, 0.3975, 0.5575, 0.4625, 0.4125, 0.445, 0.4725, 0.46867167919799496]"
58,"[0.42144638403990026, 0.5125, 0.445, 0.4375, 0.4525, 0.5025, 0.51, 0.4275, 0.4425, 0.425, 0.4125, 0.525, 0.5175, 0.4775, 0.4775, 0.44, 0.5125, 0.4675, 0.455, 0.4825, 0.4075, 0.4425, 0.5025, 0.4775, 0.43358395989974935]"
59,"[0.4713216957605985, 0.4925, 0.495, 0.4975, 0.445, 0.45, 0.4475, 0.5, 0.5175, 0.495, 0.485, 0.435, 0.475, 0.43, 0.475, 0.5025, 0.515, 0.47, 0.3875, 0.5225, 0.4725, 0.3925, 0.4325, 0.485, 0.46867167919799496]"
60,"[0.4139650872817955, 0.52, 0.45, 0.45, 0.4475, 0.4925, 0.5325, 0.43, 0.4475, 0.4275, 0.42, 0.5, 0.515, 0.4675, 0.485, 0.4575, 0.52, 0.48, 0.4575, 0.4825, 0.3875, 0.4475, 0.505, 0.4625, 0.44360902255639095]"
61,"[0.4912718204488778, 0.49, 0.5, 0.4975, 0.4525, 0.4575, 0.4525, 0.5025, 0.52, 0.4925, 0.49, 0.4325, 0.475, 0.4225, 0.46, 0.4975, 0.525, 0.47, 0.3925, 0.535, 0.4725, 0.41, 0.42, 0.4775, 0.48621553884711777]"
62,"[0.4139650872817955, 0.54, 0.4675, 0.455, 0.46, 0.515, 0.545, 0.425, 0.455, 0.435, 0.44, 0.48, 0.5375, 0.4825, 0.4625, 0.445, 0.51, 0.4775, 0.4275, 0.4525, 0.37, 0.4425, 0.51, 0.4675, 0.44862155388471175]"
63,"[0.513715710723192, 0.4725, 0.5025, 0.5025, 0.4725, 0.46, 0.455, 0.5025, 0.5325, 0.4925, 0.495, 0.4275, 0.4675, 0.44, 0.46, 0.49, 0.52, 0.475, 0.3875, 0.5225, 0.4675, 0.3975, 0.4225, 0.4825, 0.5012531328320802]"
64,"[0.41895261845386533, 0.535, 0.48, 0.47, 0.47, 0.5225, 0.5525, 0.42, 0.46, 0.4475, 0.455, 0.465, 0.565, 0.485, 0.4575, 0.4525, 0.48, 0.5025, 0.425, 0.465, 0.355, 0.425, 0.5075, 0.4725, 0.45112781954887216]"
65,"[0.5236907730673317, 0.4675, 0.51, 0.52, 0.475, 0.4625, 0.4675, 0.49, 0.545, 0.49, 0.4975, 0.435, 0.455, 0.4575, 0.465, 0.4825, 0.525, 0.485, 0.3975, 0.5275, 0.4675, 0.385, 0.4275, 0.4875, 0.5112781954887218]"
66,"[0.4239401496259352, 0.5325, 0.4875, 0.4825, 0.48, 0.52, 0.555, 0.43, 0.465, 0.45, 0.4575, 0.46, 0.57, 0.4825, 0.45, 0.4375, 0.4725, 0.51, 0.4275, 0.465, 0.365, 0.4425, 0.5025, 0.4775, 0.46616541353383456]"
67,"[0.5187032418952618, 0.475, 0.5175, 0.5175, 0.495, 0.475, 0.4775, 0.4825, 0.55, 0.495, 0.4975, 0.45, 0.465, 0.495, 0.47, 0.47, 0.5375, 0.4825, 0.395, 0.52, 0.4625, 0.3875, 0.4325, 0.51, 0.5538847117794486]"
68,"[0.4463840399002494, 0.53, 0.4975, 0.4875, 0.4875, 0.5275, 0.555, 0.4375, 0.47, 0.4625, 0.4575, 0.4675, 0.5375, 0.48, 0.4525, 0.4225, 0.4775, 0.515, 0.4225, 0.485, 0.3775, 0.4475, 0.5025, 0.49, 0.47619047619047616]"
69,"[0.5286783042394015, 0.48, 0.525, 0.505, 0.505, 0.4825, 0.4825, 0.4825, 0.5575, 0.4925, 0.505, 0.455, 0.465, 0.5025, 0.475, 0.475, 0.5375, 0.4875, 0.3975, 0.5, 0.4575, 0.4075, 0.4425, 0.515, 0.5488721804511278]"
70,"[0.4488778054862843, 0.5275, 0.5075, 0.4825, 0.4975, 0.5275, 0.5525, 0.4475, 0.4725, 0.48, 0.465, 0.4725, 0.535, 0.4775, 0.47, 0.4175, 0.4775, 0.5325, 0.4375, 0.5, 0.4075, 0.46, 0.495, 0.465, 0.46365914786967416]"
71,"[0.5536159600997507, 0.485, 0.54, 0.505, 0.505, 0.5025, 0.4925, 0.4775, 0.5525, 0.4875, 0.5025, 0.4725, 0.4675, 0.4875, 0.4775, 0.475, 0.5325, 0.5, 0.415, 0.44, 0.4825, 0.4025, 0.435, 0.525, 0.556390977443609]"
72,"[0.5286783042394015, 0.53, 0.505, 0.4775, 0.4875, 0.525, 0.555, 0.44, 0.47, 0.5025, 0.47, 0.4825, 0.5425, 0.4725, 0.47, 0.405, 0.4825, 0.535, 0.4525, 0.5025, 0.4075, 0.4475, 0.51, 0.45, 0.5037593984962406]"
73,"[0.5835411471321695, 0.495, 0.54, 0.5075, 0.505, 0.5175, 0.4675, 0.4725, 0.545, 0.4925, 0.505, 0.49, 0.495, 0.505, 0.4725, 0.4825, 0.5275, 0.51, 0.425, 0.4275, 0.49, 0.4075, 0.4325, 0.5025, 0.5588972431077694]"
74,"[0.5236907730673317, 0.5275, 0.5075, 0.44, 0.495, 0.525, 0.57, 0.44, 0.4725, 0.5025, 0.485, 0.4925, 0.5425, 0.4775, 0.4825, 0.395, 0.48, 0.5325, 0.475, 0.4875, 0.4, 0.4475, 0.515, 0.445, 0.5162907268170426]"
75,"[0.5386533665835411, 0.5125, 0.5425, 0.5025, 0.515, 0.5375, 0.465, 0.48, 0.5325, 0.4925, 0.5125, 0.4925, 0.5075, 0.5125, 0.475, 0.4775, 0.515, 0.52, 0.4275, 0.425, 0.4875, 0.4125, 0.4325, 0.5025, 0.5513784461152882]"
76,"[0.5087281795511222, 0.5325, 0.5125, 0.435, 0.4975, 0.52, 0.56, 0.44, 0.5, 0.5175, 0.4675, 0.5025, 0.5575, 0.5, 0.4875, 0.3875, 0.4825, 0.5425, 0.515, 0.4775, 0.4175, 0.4525, 0.52, 0.4425, 0.518796992481203]"
77,"[0.5087281795511222, 0.505, 0.545, 0.4975, 0.5075, 0.555, 0.4675, 0.4775, 0.5225, 0.475, 0.5075, 0.5025, 0.52, 0.53, 0.4725, 0.4775, 0.5175, 0.5325, 0.44, 0.4275, 0.49, 0.4125, 0.435, 0.5175, 0.5288220551378446]"
78,"[0.5012468827930174, 0.5375, 0.515, 0.4525, 0.515, 0.525, 0.5575, 0.44, 0.495, 0.52, 0.465, 0.5075, 0.56, 0.5225, 0.4875, 0.4, 0.4775, 0.5425, 0.515, 0.4825, 0.4175, 0.45, 0.5225, 0.4325, 0.5162907268170426]"
79,"[0.5037406483790524, 0.51, 0.5325, 0.495, 0.495, 0.5525, 0.48, 0.465, 0.51, 0.4725, 0.4975, 0.5, 0.5275, 0.5275, 0.4775, 0.4875, 0.5275, 0.5325, 0.47, 0.44, 0.4875, 0.4125, 0.44, 0.51, 0.5137844611528822]"
80,"[0.5087281795511222, 0.54, 0.54, 0.455, 0.52, 0.525, 0.5475, 0.4525, 0.4625, 0.5225, 0.445, 0.5225, 0.565, 0.53, 0.485, 0.39, 0.4775, 0.5425, 0.505, 0.4925, 0.4225, 0.4425, 0.5225, 0.425, 0.5112781954887218]"
81,"[0.5062344139650873, 0.5075, 0.5375, 0.5, 0.485, 0.545, 0.4875, 0.45, 0.4825, 0.48, 0.5, 0.4975, 0.5325, 0.53, 0.4775, 0.4875, 0.53, 0.56, 0.465, 0.3975, 0.49, 0.425, 0.4475, 0.5, 0.5162907268170426]"
82,"[0.513715710723192, 0.5425, 0.5475, 0.46, 0.5275, 0.5325, 0.5375, 0.455, 0.4625, 0.52, 0.445, 0.5325, 0.5675, 0.5375, 0.48, 0.4, 0.455, 0.5375, 0.485, 0.4875, 0.4425, 0.435, 0.5275, 0.435, 0.5162907268170426]"
83,"[0.4937655860349127, 0.5175, 0.5275, 0.5, 0.4925, 0.555, 0.485, 0.455, 0.475, 0.5, 0.505, 0.485, 0.5325, 0.535, 0.485, 0.49, 0.54, 0.515, 0.4425, 0.3975, 0.49, 0.4425, 0.445, 0.505, 0.5162907268170426]"
84,"[0.5187032418952618, 0.535, 0.56, 0.465, 0.5325, 0.535, 0.5375, 0.475, 0.47, 0.535, 0.4475, 0.545, 0.5675, 0.55, 0.4825, 0.3975, 0.435, 0.5375, 0.48, 0.49, 0.465, 0.4325, 0.525, 0.4425, 0.5213032581453634]"
85,"[0.48877805486284287, 0.515, 0.535, 0.51, 0.49, 0.5575, 0.475, 0.4675, 0.465, 0.5075, 0.515, 0.4725, 0.535, 0.545, 0.4875, 0.485, 0.5475, 0.4825, 0.44, 0.395, 0.515, 0.4675, 0.4525, 0.505, 0.5162907268170426]"
86,"[0.5211970074812967, 0.525, 0.56, 0.47, 0.5325, 0.535, 0.54, 0.4825, 0.48, 0.5375, 0.445, 0.5375, 0.5675, 0.555, 0.4825, 0.3975, 0.425, 0.5325, 0.475, 0.4925, 0.4675, 0.43, 0.525, 0.4475, 0.5087719298245614]"
87,"[0.4837905236907731, 0.515, 0.54, 0.515, 0.4925, 0.555, 0.465, 0.4725, 0.4675, 0.5225, 0.515, 0.4625, 0.53, 0.5425, 0.4875, 0.485, 0.5425, 0.4825, 0.4475, 0.4125, 0.52, 0.495, 0.4575, 0.5075, 0.5213032581453634]"
88,"[0.5211970074812967, 0.5225, 0.5375, 0.47, 0.5325, 0.5325, 0.5425, 0.4875, 0.5, 0.5425, 0.445, 0.5375, 0.5625, 0.5575, 0.4825, 0.3925, 0.435, 0.54, 0.48, 0.495, 0.4875, 0.435, 0.5275, 0.4525, 0.49624060150375937]"
89,"[0.486284289276808, 0.5175, 0.54, 0.5175, 0.495, 0.5525, 0.455, 0.4825, 0.47, 0.5225, 0.52, 0.46, 0.53, 0.5475, 0.49, 0.49, 0.5375, 0.485, 0.4525, 0.4225, 0.525, 0.5, 0.47, 0.51, 0.5238095238095238]"
90,"[0.5286783042394015, 0.54, 0.5275, 0.4725, 0.54, 0.5325, 0.53, 0.49, 0.5075, 0.545, 0.45, 0.535, 0.5775, 0.56, 0.4875, 0.3925, 0.4375, 0.54, 0.4825, 0.4975, 0.5075, 0.4475, 0.53, 0.45, 0.48872180451127817]"
91,"[0.47880299251870323, 0.525, 0.5275, 0.52, 0.495, 0.56, 0.45, 0.4875, 0.4825, 0.5175, 0.5225, 0.4475, 0.53, 0.55, 0.49, 0.4875, 0.5375, 0.4875, 0.45, 0.43, 0.5325, 0.5025, 0.475, 0.5125, 0.531328320802005]"
