none,[]
28,"[0.12718204488778054, 0.0825, 0.165, 0.175, 0.215, 0.115, 0.1125, 0.19, 0.095, 0.1775, 0.1725, 0.17, 0.23, 0.1025, 0.085, 0.2025, 0.1025, 0.19, 0.155, 0.0875, 0.12, 0.07, 0.225, 0.2175, 0.20551378446115287]"
29,"[0.22693266832917705, 0.1025, 0.1525, 0.1425, 0.12, 0.225, 0.15, 0.0725, 0.0925, 0.185, 0.205, 0.1875, 0.135, 0.115, 0.095, 0.1625, 0.195, 0.14, 0.21, 0.1025, 0.1975, 0.1675, 0.125, 0.1075, 0.13784461152882205]"
30,"[0.12718204488778054, 0.0825, 0.1625, 0.175, 0.2125, 0.115, 0.1175, 0.1925, 0.095, 0.1775, 0.1275, 0.17, 0.23, 0.1025, 0.085, 0.2025, 0.1025, 0.1875, 0.1425, 0.0875, 0.105, 0.07, 0.2225, 0.2175, 0.20300751879699247]"
31,"[0.22443890274314215, 0.1075, 0.1525, 0.145, 0.1175, 0.2225, 0.1575, 0.0725, 0.0925, 0.1825, 0.205, 0.1825, 0.1325, 0.115, 0.095, 0.16, 0.19, 0.1325, 0.2125, 0.1025, 0.1975, 0.1525, 0.125, 0.0975, 0.13784461152882205]"
32,"[0.12718204488778054, 0.0825, 0.16, 0.17, 0.1825, 0.115, 0.105, 0.1925, 0.095, 0.1775, 0.1575, 0.17, 0.23, 0.1025, 0.085, 0.1975, 0.1025, 0.185, 0.14, 0.0875, 0.105, 0.07, 0.2275, 0.2125, 0.19548872180451127]"
33,"[0.22443890274314215, 0.0975, 0.1525, 0.1425, 0.1175, 0.2225, 0.1925, 0.0725, 0.0925, 0.1775, 0.21, 0.18, 0.1275, 0.115, 0.095, 0.145, 0.1925, 0.135, 0.2025, 0.1025, 0.235, 0.1475, 0.125, 0.0975, 0.13283208020050125]"
34,"[0.12718204488778054, 0.0825, 0.16, 0.1675, 0.175, 0.115, 0.1125, 0.1925, 0.095, 0.1775, 0.1575, 0.17, 0.23, 0.1025, 0.085, 0.1975, 0.1225, 0.185, 0.1425, 0.0875, 0.085, 0.07, 0.2275, 0.2125, 0.19548872180451127]"
35,"[0.22443890274314215, 0.1, 0.1525, 0.145, 0.12, 0.2225, 0.1925, 0.0725, 0.0925, 0.18, 0.25, 0.18, 0.135, 0.115, 0.095, 0.16, 0.1925, 0.145, 0.21, 0.1025, 0.2475, 0.1475, 0.125, 0.1, 0.13533834586466165]"
36,"[0.12718204488778054, 0.0825, 0.16, 0.1675, 0.1725, 0.12, 0.1175, 0.1925, 0.095, 0.1725, 0.1575, 0.1675, 0.23, 0.1025, 0.085, 0.19, 0.125, 0.185, 0.135, 0.0875, 0.115, 0.07, 0.2225, 0.2125, 0.19548872180451127]"
37,"[0.22443890274314215, 0.1025, 0.145, 0.145, 0.1275, 0.2225, 0.2125, 0.0725, 0.0925, 0.175, 0.26, 0.18, 0.135, 0.115, 0.095, 0.1575, 0.1925, 0.145, 0.21, 0.1025, 0.25, 0.15, 0.125, 0.105, 0.12781954887218044]"
38,"[0.12718204488778054, 0.0825, 0.16, 0.165, 0.165, 0.1475, 0.105, 0.1925, 0.095, 0.17, 0.1725, 0.1625, 0.23, 0.1025, 0.085, 0.185, 0.135, 0.185, 0.14, 0.0875, 0.1175, 0.07, 0.2225, 0.2125, 0.19548872180451127]"
39,"[0.22443890274314215, 0.1375, 0.1525, 0.15, 0.1375, 0.2275, 0.2, 0.0725, 0.0925, 0.185, 0.275, 0.1825, 0.1525, 0.145, 0.095, 0.1625, 0.1925, 0.1525, 0.21, 0.1025, 0.205, 0.15, 0.125, 0.1175, 0.13283208020050125]"
40,"[0.13466334164588528, 0.0825, 0.16, 0.165, 0.2175, 0.175, 0.105, 0.1925, 0.095, 0.175, 0.1825, 0.1675, 0.23, 0.1075, 0.085, 0.19, 0.1425, 0.185, 0.155, 0.095, 0.115, 0.07, 0.2275, 0.2125, 0.19548872180451127]"
41,"[0.22443890274314215, 0.16, 0.1525, 0.15, 0.1425, 0.23, 0.2025, 0.0775, 0.11, 0.1875, 0.255, 0.1875, 0.17, 0.115, 0.095, 0.165, 0.1925, 0.1575, 0.21, 0.1025, 0.205, 0.1575, 0.125, 0.145, 0.13533834586466165]"
42,"[0.14962593516209477, 0.0825, 0.16, 0.165, 0.2525, 0.1875, 0.1225, 0.1925, 0.095, 0.1775, 0.1925, 0.17, 0.23, 0.1125, 0.085, 0.1975, 0.1425, 0.185, 0.1725, 0.1175, 0.15, 0.09, 0.2275, 0.2125, 0.20050125313283207]"
43,"[0.22443890274314215, 0.1625, 0.1825, 0.1525, 0.1475, 0.2275, 0.215, 0.0875, 0.1375, 0.19, 0.245, 0.195, 0.185, 0.2, 0.095, 0.165, 0.1925, 0.1675, 0.2125, 0.1025, 0.195, 0.1625, 0.125, 0.1725, 0.15288220551378445]"
44,"[0.17206982543640897, 0.0825, 0.165, 0.165, 0.245, 0.1925, 0.1225, 0.1925, 0.095, 0.1825, 0.2025, 0.1725, 0.23, 0.1025, 0.105, 0.2025, 0.16, 0.185, 0.18, 0.1275, 0.16, 0.1325, 0.2275, 0.215, 0.19799498746867167]"
45,"[0.22443890274314215, 0.18, 0.19, 0.155, 0.155, 0.23, 0.2325, 0.1125, 0.165, 0.19, 0.22, 0.1975, 0.2, 0.2125, 0.0975, 0.1675, 0.1925, 0.2025, 0.2125, 0.1025, 0.195, 0.16, 0.125, 0.2125, 0.15789473684210525]"
46,"[0.1770573566084788, 0.0925, 0.165, 0.17, 0.2575, 0.195, 0.1475, 0.1925, 0.1075, 0.1925, 0.2025, 0.175, 0.23, 0.2075, 0.145, 0.205, 0.1925, 0.185, 0.19, 0.175, 0.1675, 0.1425, 0.2275, 0.215, 0.20050125313283207]"
47,"[0.22443890274314215, 0.1775, 0.1925, 0.155, 0.165, 0.235, 0.21, 0.1675, 0.175, 0.1925, 0.2125, 0.205, 0.205, 0.215, 0.14, 0.175, 0.1925, 0.2175, 0.2125, 0.1075, 0.19, 0.1675, 0.1575, 0.255, 0.18045112781954886]"
48,"[0.18952618453865336, 0.1225, 0.165, 0.17, 0.2525, 0.195, 0.15, 0.1925, 0.125, 0.21, 0.2025, 0.1925, 0.23, 0.225, 0.165, 0.2075, 0.21, 0.1875, 0.215, 0.18, 0.1675, 0.145, 0.2275, 0.215, 0.20551378446115287]"
49,"[0.22443890274314215, 0.175, 0.225, 0.2025, 0.165, 0.2375, 0.1925, 0.1925, 0.175, 0.1975, 0.205, 0.21, 0.2125, 0.205, 0.18, 0.1775, 0.1925, 0.2625, 0.215, 0.1275, 0.185, 0.1675, 0.19, 0.275, 0.19799498746867167]"
50,"[0.19950124688279303, 0.1625, 0.165, 0.17, 0.2325, 0.1975, 0.155, 0.1925, 0.16, 0.205, 0.2025, 0.1925, 0.23, 0.2075, 0.165, 0.225, 0.195, 0.19, 0.265, 0.18, 0.1725, 0.15, 0.275, 0.2175, 0.21052631578947367]"
51,"[0.22942643391521197, 0.1725, 0.19, 0.25, 0.235, 0.24, 0.19, 0.175, 0.1775, 0.1975, 0.2025, 0.2225, 0.2225, 0.2125, 0.185, 0.1775, 0.1925, 0.26, 0.215, 0.1475, 0.1725, 0.1675, 0.215, 0.2125, 0.19799498746867167]"
52,"[0.22693266832917705, 0.16, 0.165, 0.175, 0.2125, 0.1975, 0.16, 0.1925, 0.2175, 0.205, 0.2025, 0.195, 0.23, 0.2175, 0.17, 0.1875, 0.205, 0.19, 0.2725, 0.2025, 0.175, 0.1475, 0.295, 0.2175, 0.21052631578947367]"
53,"[0.30423940149625933, 0.17, 0.1925, 0.2575, 0.2725, 0.24, 0.18, 0.175, 0.205, 0.1975, 0.1925, 0.225, 0.2625, 0.2175, 0.17, 0.1775, 0.1925, 0.235, 0.215, 0.23, 0.165, 0.1675, 0.2175, 0.1975, 0.20050125313283207]"
54,"[0.2817955112219451, 0.165, 0.165, 0.185, 0.2075, 0.1975, 0.16, 0.1925, 0.2375, 0.205, 0.205, 0.1975, 0.2725, 0.2175, 0.1775, 0.1875, 0.195, 0.19, 0.25, 0.245, 0.1775, 0.15, 0.2925, 0.2175, 0.21052631578947367]"
55,"[0.3192019950124688, 0.1725, 0.1925, 0.2225, 0.2325, 0.24, 0.1725, 0.1875, 0.2475, 0.1975, 0.1925, 0.225, 0.275, 0.2175, 0.17, 0.1775, 0.1925, 0.23, 0.215, 0.24, 0.1625, 0.1675, 0.265, 0.1925, 0.20300751879699247]"
56,"[0.29925187032418954, 0.1675, 0.1675, 0.2525, 0.2075, 0.1975, 0.165, 0.1925, 0.2325, 0.205, 0.205, 0.1975, 0.285, 0.22, 0.18, 0.1875, 0.1975, 0.19, 0.2375, 0.2525, 0.18, 0.15, 0.2575, 0.2175, 0.21303258145363407]"
57,"[0.3167082294264339, 0.1775, 0.1925, 0.2175, 0.2275, 0.24, 0.1725, 0.19, 0.2575, 0.2, 0.1925, 0.2275, 0.285, 0.2175, 0.1675, 0.1825, 0.1925, 0.225, 0.215, 0.255, 0.165, 0.17, 0.2875, 0.1925, 0.20300751879699247]"
58,"[0.30174563591022446, 0.1675, 0.1725, 0.265, 0.23, 0.195, 0.165, 0.1925, 0.2225, 0.205, 0.24, 0.1975, 0.2925, 0.2175, 0.185, 0.19, 0.1975, 0.19, 0.2375, 0.2575, 0.1825, 0.15, 0.22, 0.2175, 0.21804511278195488]"
59,"[0.30423940149625933, 0.1775, 0.1925, 0.2225, 0.2125, 0.2425, 0.18, 0.1925, 0.2575, 0.2, 0.1925, 0.2325, 0.2825, 0.2175, 0.1675, 0.19, 0.1925, 0.22, 0.215, 0.255, 0.1675, 0.17, 0.2975, 0.1925, 0.20300751879699247]"
60,"[0.3092269326683292, 0.1675, 0.1725, 0.27, 0.29, 0.195, 0.1675, 0.1925, 0.2425, 0.205, 0.2475, 0.1975, 0.29, 0.215, 0.195, 0.19, 0.1975, 0.19, 0.2325, 0.2675, 0.1975, 0.15, 0.225, 0.2175, 0.21804511278195488]"
61,"[0.2967581047381546, 0.1775, 0.1925, 0.23, 0.205, 0.2475, 0.1875, 0.1925, 0.26, 0.2025, 0.1975, 0.2325, 0.285, 0.2175, 0.1675, 0.1975, 0.1925, 0.225, 0.215, 0.265, 0.175, 0.1775, 0.305, 0.1925, 0.20300751879699247]"
62,"[0.30423940149625933, 0.1675, 0.1775, 0.265, 0.26, 0.2, 0.19, 0.1925, 0.235, 0.205, 0.2725, 0.1975, 0.285, 0.2225, 0.2025, 0.19, 0.1975, 0.19, 0.2325, 0.27, 0.2125, 0.15, 0.2275, 0.2175, 0.21804511278195488]"
63,"[0.29177057356608477, 0.18, 0.1925, 0.22, 0.205, 0.25, 0.19, 0.1925, 0.265, 0.2075, 0.1975, 0.2575, 0.285, 0.22, 0.17, 0.2075, 0.1925, 0.22, 0.2175, 0.265, 0.1775, 0.1975, 0.305, 0.1925, 0.20300751879699247]"
64,"[0.30423940149625933, 0.1675, 0.1825, 0.2625, 0.2175, 0.2, 0.1975, 0.1925, 0.2325, 0.205, 0.27, 0.1975, 0.285, 0.22, 0.21, 0.19, 0.1975, 0.19, 0.2325, 0.27, 0.225, 0.15, 0.23, 0.2175, 0.21804511278195488]"
65,"[0.29177057356608477, 0.1875, 0.1925, 0.2275, 0.2, 0.255, 0.1975, 0.1925, 0.2675, 0.2075, 0.1975, 0.2775, 0.285, 0.225, 0.17, 0.21, 0.1925, 0.225, 0.2175, 0.265, 0.185, 0.2125, 0.305, 0.1925, 0.20300751879699247]"
66,"[0.3092269326683292, 0.17, 0.1875, 0.2675, 0.2075, 0.2, 0.2025, 0.1925, 0.22, 0.205, 0.275, 0.1975, 0.2825, 0.225, 0.235, 0.19, 0.1975, 0.19, 0.23, 0.27, 0.25, 0.15, 0.2325, 0.2225, 0.22305764411027568]"
67,"[0.28428927680798005, 0.2025, 0.1925, 0.23, 0.2025, 0.26, 0.215, 0.1925, 0.2625, 0.2225, 0.2, 0.2775, 0.285, 0.26, 0.17, 0.2125, 0.1925, 0.225, 0.22, 0.2675, 0.185, 0.2225, 0.3125, 0.1925, 0.20300751879699247]"
68,"[0.314214463840399, 0.1725, 0.2175, 0.2675, 0.17, 0.2, 0.2075, 0.1925, 0.22, 0.205, 0.275, 0.1975, 0.2825, 0.215, 0.2575, 0.19, 0.1975, 0.1975, 0.23, 0.2775, 0.2575, 0.15, 0.23, 0.225, 0.23558897243107768]"
69,"[0.26683291770573564, 0.2225, 0.1925, 0.2275, 0.2, 0.2775, 0.2175, 0.1925, 0.27, 0.245, 0.205, 0.2875, 0.2825, 0.2425, 0.1675, 0.2325, 0.1925, 0.2225, 0.2275, 0.2625, 0.1925, 0.23, 0.3075, 0.1925, 0.20300751879699247]"
70,"[0.3092269326683292, 0.1725, 0.2225, 0.265, 0.21, 0.2, 0.235, 0.195, 0.2175, 0.205, 0.28, 0.2, 0.2725, 0.2075, 0.27, 0.19, 0.1975, 0.205, 0.23, 0.2875, 0.265, 0.1525, 0.225, 0.2375, 0.2681704260651629]"
71,"[0.256857855361596, 0.25, 0.1925, 0.235, 0.2025, 0.2975, 0.2275, 0.1925, 0.265, 0.255, 0.2175, 0.2775, 0.2725, 0.2725, 0.1675, 0.25, 0.195, 0.2225, 0.2725, 0.2575, 0.2025, 0.23, 0.305, 0.1925, 0.20300751879699247]"
72,"[0.30673316708229426, 0.175, 0.2425, 0.2625, 0.23, 0.225, 0.2425, 0.2125, 0.2175, 0.205, 0.28, 0.215, 0.255, 0.215, 0.27, 0.19, 0.1975, 0.2225, 0.23, 0.2875, 0.2625, 0.1675, 0.2225, 0.2525, 0.2731829573934837]"
73,"[0.26932668329177056, 0.2875, 0.1925, 0.25, 0.2175, 0.3, 0.23, 0.1925, 0.2875, 0.27, 0.2225, 0.285, 0.2725, 0.2525, 0.1675, 0.2725, 0.24, 0.2225, 0.3175, 0.26, 0.225, 0.235, 0.315, 0.1925, 0.21804511278195488]"
74,"[0.30423940149625933, 0.175, 0.2575, 0.2625, 0.245, 0.245, 0.245, 0.2425, 0.23, 0.205, 0.2775, 0.2325, 0.2675, 0.2175, 0.2875, 0.19, 0.2075, 0.265, 0.23, 0.3025, 0.28, 0.175, 0.245, 0.285, 0.2832080200501253]"
75,"[0.29177057356608477, 0.295, 0.1925, 0.2775, 0.235, 0.3175, 0.2325, 0.2, 0.305, 0.275, 0.235, 0.2825, 0.275, 0.3175, 0.17, 0.285, 0.2775, 0.2225, 0.3225, 0.265, 0.2425, 0.2325, 0.3525, 0.1925, 0.22305764411027568]"
76,"[0.30673316708229426, 0.175, 0.2625, 0.265, 0.25, 0.2575, 0.2475, 0.2725, 0.2375, 0.2075, 0.28, 0.24, 0.295, 0.225, 0.2975, 0.19, 0.2325, 0.285, 0.235, 0.315, 0.295, 0.1925, 0.27, 0.29, 0.2882205513784461]"
77,"[0.3117206982543641, 0.305, 0.1925, 0.3025, 0.2425, 0.33, 0.2425, 0.2075, 0.3, 0.2875, 0.25, 0.29, 0.31, 0.3775, 0.17, 0.3025, 0.2875, 0.2275, 0.3525, 0.265, 0.26, 0.2525, 0.3625, 0.205, 0.24060150375939848]"
78,"[0.3192019950124688, 0.175, 0.2775, 0.265, 0.27, 0.265, 0.2625, 0.28, 0.24, 0.21, 0.295, 0.2475, 0.32, 0.2625, 0.315, 0.19, 0.25, 0.3125, 0.2425, 0.325, 0.3, 0.205, 0.3025, 0.305, 0.3132832080200501]"
79,"[0.32169576059850374, 0.3225, 0.1925, 0.3225, 0.2525, 0.3425, 0.2425, 0.225, 0.315, 0.3125, 0.2525, 0.3075, 0.3475, 0.325, 0.1725, 0.3175, 0.2975, 0.24, 0.375, 0.2675, 0.2725, 0.2775, 0.3875, 0.2225, 0.24812030075187969]"
80,"[0.32418952618453867, 0.1775, 0.2875, 0.265, 0.295, 0.2675, 0.275, 0.3025, 0.2675, 0.22, 0.3075, 0.2625, 0.34, 0.255, 0.3225, 0.1975, 0.2625, 0.32, 0.305, 0.33, 0.3275, 0.245, 0.325, 0.32, 0.3333333333333333]"
81,"[0.3491271820448878, 0.33, 0.205, 0.35, 0.2575, 0.3675, 0.2375, 0.24, 0.3525, 0.3325, 0.2925, 0.325, 0.365, 0.3525, 0.18, 0.3225, 0.3025, 0.2625, 0.3875, 0.2875, 0.2725, 0.295, 0.435, 0.2325, 0.2606516290726817]"
82,"[0.3740648379052369, 0.1925, 0.29, 0.275, 0.315, 0.28, 0.2925, 0.3125, 0.3075, 0.2475, 0.31, 0.275, 0.35, 0.2825, 0.33, 0.215, 0.2825, 0.34, 0.27, 0.3275, 0.35, 0.265, 0.355, 0.325, 0.3483709273182957]"
83,"[0.36658354114713215, 0.3525, 0.2125, 0.375, 0.2675, 0.3825, 0.2525, 0.2525, 0.395, 0.3375, 0.35, 0.34, 0.385, 0.385, 0.195, 0.335, 0.32, 0.31, 0.4125, 0.35, 0.3, 0.3025, 0.46, 0.26, 0.2681704260651629]"
84,"[0.38902743142144636, 0.2025, 0.2975, 0.295, 0.34, 0.32, 0.2975, 0.3325, 0.3625, 0.2725, 0.3175, 0.305, 0.3675, 0.31, 0.34, 0.2375, 0.29, 0.35, 0.2725, 0.3425, 0.3525, 0.27, 0.3675, 0.33, 0.3634085213032581]"
85,"[0.3865336658354115, 0.365, 0.2325, 0.41, 0.2825, 0.3925, 0.285, 0.2625, 0.39, 0.345, 0.3825, 0.3525, 0.41, 0.385, 0.2, 0.3375, 0.3375, 0.38, 0.4125, 0.425, 0.35, 0.3075, 0.4575, 0.2675, 0.2907268170426065]"
86,"[0.4014962593516209, 0.2325, 0.31, 0.3025, 0.3625, 0.3525, 0.3425, 0.3425, 0.4175, 0.285, 0.33, 0.3275, 0.3775, 0.325, 0.3475, 0.265, 0.3, 0.3475, 0.3025, 0.3475, 0.37, 0.3, 0.3875, 0.3375, 0.37593984962406013]"
87,"[0.39900249376558605, 0.3825, 0.2525, 0.4925, 0.29, 0.405, 0.3375, 0.29, 0.4125, 0.3575, 0.4075, 0.3675, 0.4325, 0.37, 0.2225, 0.3375, 0.35, 0.42, 0.425, 0.4675, 0.3875, 0.3225, 0.465, 0.3, 0.3458646616541353]"
88,"[0.4014962593516209, 0.29, 0.34, 0.3275, 0.37, 0.3675, 0.3525, 0.3575, 0.445, 0.3275, 0.3425, 0.3425, 0.3775, 0.365, 0.355, 0.32, 0.35, 0.355, 0.3725, 0.345, 0.375, 0.315, 0.41, 0.355, 0.38847117794486213]"
89,"[0.41895261845386533, 0.3875, 0.3075, 0.52, 0.305, 0.41, 0.3625, 0.37, 0.3875, 0.38, 0.4325, 0.3725, 0.48, 0.3725, 0.2675, 0.39, 0.3575, 0.46, 0.43, 0.4825, 0.405, 0.3275, 0.465, 0.3575, 0.3659147869674185]"
90,"[0.4114713216957606, 0.3525, 0.415, 0.315, 0.4425, 0.3825, 0.3425, 0.355, 0.475, 0.3775, 0.3475, 0.3675, 0.4, 0.3625, 0.3725, 0.345, 0.4, 0.36, 0.4225, 0.3625, 0.385, 0.35, 0.42, 0.4, 0.3684210526315789]"
91,"[0.42643391521197005, 0.405, 0.34, 0.5375, 0.3025, 0.415, 0.37, 0.4225, 0.3925, 0.435, 0.4375, 0.3975, 0.52, 0.4625, 0.35, 0.45, 0.3725, 0.475, 0.445, 0.4925, 0.4125, 0.345, 0.445, 0.4125, 0.39598997493734334]"
