none,[]
10,"[0.2743142144638404, 0.34, 0.3975, 0.37, 0.3175, 0.29, 0.47, 0.425, 0.46, 0.2925, 0.4175, 0.43, 0.4475, 0.425, 0.3575, 0.4025, 0.4675, 0.3, 0.4525, 0.2775, 0.4925, 0.4125, 0.2875, 0.4075, 0.46616541353383456]"
11,"[0.3266832917705736, 0.47, 0.49, 0.445, 0.485, 0.415, 0.2825, 0.4775, 0.3775, 0.4325, 0.315, 0.3525, 0.4625, 0.4675, 0.19, 0.3525, 0.36, 0.4725, 0.295, 0.3525, 0.2775, 0.39, 0.4525, 0.4625, 0.44360902255639095]"
12,"[0.1745635910224439, 0.3025, 0.465, 0.5025, 0.235, 0.2275, 0.2825, 0.475, 0.4275, 0.2075, 0.3975, 0.435, 0.475, 0.5, 0.285, 0.415, 0.45, 0.2325, 0.285, 0.1925, 0.2825, 0.285, 0.2875, 0.41, 0.48621553884711777]"
13,"[0.3092269326683292, 0.4375, 0.4825, 0.405, 0.4175, 0.49, 0.205, 0.4325, 0.3575, 0.3625, 0.21, 0.2725, 0.445, 0.385, 0.1425, 0.3325, 0.2775, 0.3675, 0.18, 0.37, 0.21, 0.3375, 0.3875, 0.3975, 0.41854636591478694]"
14,"[0.1770573566084788, 0.3125, 0.4, 0.3225, 0.2575, 0.2675, 0.2875, 0.375, 0.3425, 0.2075, 0.3325, 0.39, 0.42, 0.495, 0.2725, 0.345, 0.37, 0.255, 0.2975, 0.215, 0.275, 0.205, 0.1725, 0.255, 0.39348370927318294]"
15,"[0.3117206982543641, 0.4, 0.35, 0.3875, 0.3725, 0.4, 0.205, 0.3125, 0.3775, 0.355, 0.21, 0.25, 0.4125, 0.3375, 0.15, 0.3, 0.3075, 0.36, 0.2025, 0.3875, 0.2175, 0.33, 0.375, 0.35, 0.37593984962406013]"
16,"[0.18453865336658354, 0.35, 0.3775, 0.275, 0.32, 0.31, 0.3025, 0.3725, 0.345, 0.3225, 0.34, 0.4, 0.37, 0.405, 0.295, 0.3375, 0.39, 0.3, 0.315, 0.2575, 0.29, 0.19, 0.22, 0.245, 0.3458646616541353]"
17,"[0.3192019950124688, 0.34, 0.3325, 0.38, 0.3675, 0.395, 0.225, 0.3175, 0.3775, 0.36, 0.2225, 0.32, 0.425, 0.3575, 0.165, 0.3, 0.3325, 0.3475, 0.21, 0.4025, 0.2425, 0.3275, 0.385, 0.33, 0.37343358395989973]"
18,"[0.2144638403990025, 0.375, 0.39, 0.28, 0.3325, 0.3125, 0.315, 0.3675, 0.35, 0.3825, 0.35, 0.4175, 0.36, 0.3775, 0.3025, 0.34, 0.4075, 0.3275, 0.305, 0.3225, 0.2925, 0.1875, 0.285, 0.275, 0.3508771929824561]"
19,"[0.3266832917705736, 0.355, 0.3425, 0.375, 0.3675, 0.3975, 0.2675, 0.3275, 0.42, 0.38, 0.2725, 0.3325, 0.4225, 0.3725, 0.18, 0.3125, 0.34, 0.3475, 0.2575, 0.395, 0.2675, 0.33, 0.385, 0.33, 0.37593984962406013]"
20,"[0.24688279301745636, 0.385, 0.3875, 0.32, 0.3, 0.3125, 0.315, 0.3425, 0.3525, 0.3925, 0.3525, 0.4175, 0.34, 0.37, 0.305, 0.34, 0.4075, 0.3375, 0.3025, 0.36, 0.3075, 0.265, 0.355, 0.3175, 0.3458646616541353]"
21,"[0.341645885286783, 0.3975, 0.37, 0.37, 0.385, 0.4025, 0.32, 0.3675, 0.4425, 0.3775, 0.3275, 0.3325, 0.4275, 0.3925, 0.22, 0.355, 0.365, 0.3475, 0.3225, 0.4, 0.3325, 0.3425, 0.3875, 0.335, 0.3659147869674185]"
22,"[0.3092269326683292, 0.425, 0.39, 0.35, 0.315, 0.335, 0.3225, 0.345, 0.37, 0.3975, 0.355, 0.425, 0.3425, 0.39, 0.3025, 0.3425, 0.405, 0.3675, 0.3225, 0.3925, 0.325, 0.31, 0.375, 0.36, 0.3634085213032581]"
23,"[0.3341645885286783, 0.4325, 0.405, 0.3775, 0.415, 0.4025, 0.3625, 0.41, 0.4625, 0.385, 0.34, 0.3375, 0.4425, 0.4225, 0.2475, 0.415, 0.3925, 0.36, 0.38, 0.42, 0.385, 0.355, 0.385, 0.3475, 0.3659147869674185]"
24,"[0.33915211970074816, 0.4525, 0.3875, 0.3875, 0.355, 0.3725, 0.3275, 0.355, 0.385, 0.41, 0.3725, 0.4275, 0.3675, 0.4, 0.3125, 0.315, 0.42, 0.375, 0.3325, 0.405, 0.345, 0.335, 0.405, 0.42, 0.37844611528822053]"
25,"[0.33915211970074816, 0.4075, 0.45, 0.3825, 0.4075, 0.4075, 0.4, 0.38, 0.465, 0.3875, 0.3525, 0.37, 0.4625, 0.455, 0.2675, 0.4075, 0.415, 0.37, 0.415, 0.42, 0.3975, 0.3725, 0.3875, 0.3625, 0.3684210526315789]"
26,"[0.3491271820448878, 0.445, 0.3925, 0.4175, 0.3975, 0.3975, 0.315, 0.34, 0.425, 0.425, 0.38, 0.435, 0.375, 0.4075, 0.3175, 0.34, 0.43, 0.385, 0.34, 0.39, 0.3525, 0.37, 0.4275, 0.41, 0.39598997493734334]"
27,"[0.3541147132169576, 0.4025, 0.4675, 0.4025, 0.4075, 0.415, 0.4125, 0.415, 0.4825, 0.3925, 0.3725, 0.3975, 0.48, 0.43, 0.315, 0.4225, 0.4575, 0.3875, 0.435, 0.4375, 0.4, 0.39, 0.3975, 0.3625, 0.3684210526315789]"
28,"[0.3516209476309227, 0.425, 0.41, 0.4275, 0.4125, 0.43, 0.3525, 0.3925, 0.46, 0.4575, 0.3925, 0.45, 0.395, 0.4475, 0.3375, 0.3775, 0.445, 0.37, 0.355, 0.4025, 0.3575, 0.385, 0.4375, 0.425, 0.40852130325814534]"
29,"[0.3640897755610973, 0.42, 0.4775, 0.405, 0.4275, 0.425, 0.46, 0.3875, 0.475, 0.4075, 0.385, 0.405, 0.495, 0.4, 0.37, 0.43, 0.4575, 0.3975, 0.4375, 0.46, 0.3875, 0.415, 0.425, 0.3775, 0.3684210526315789]"
30,"[0.3566084788029925, 0.4225, 0.415, 0.44, 0.4075, 0.4275, 0.365, 0.4525, 0.4525, 0.475, 0.4025, 0.465, 0.4225, 0.465, 0.345, 0.4125, 0.45, 0.3975, 0.375, 0.3875, 0.3575, 0.38, 0.445, 0.43, 0.42105263157894735]"
31,"[0.3690773067331671, 0.4425, 0.475, 0.425, 0.42, 0.44, 0.47, 0.395, 0.455, 0.43, 0.3825, 0.415, 0.4925, 0.3875, 0.395, 0.44, 0.4675, 0.4225, 0.4275, 0.4675, 0.365, 0.435, 0.455, 0.3875, 0.37092731829573933]"
32,"[0.3516209476309227, 0.415, 0.4225, 0.43, 0.4175, 0.4225, 0.365, 0.47, 0.455, 0.475, 0.415, 0.475, 0.4425, 0.455, 0.3525, 0.4175, 0.4625, 0.425, 0.39, 0.3775, 0.3775, 0.3825, 0.4475, 0.41, 0.41854636591478694]"
33,"[0.3640897755610973, 0.46, 0.4675, 0.4275, 0.405, 0.4525, 0.455, 0.39, 0.4325, 0.44, 0.385, 0.4175, 0.4775, 0.3875, 0.39, 0.4575, 0.455, 0.4525, 0.4175, 0.4675, 0.35, 0.445, 0.4975, 0.405, 0.39348370927318294]"
34,"[0.34663341645885287, 0.3975, 0.4325, 0.42, 0.41, 0.405, 0.375, 0.475, 0.4475, 0.4625, 0.4325, 0.48, 0.4975, 0.435, 0.3625, 0.41, 0.4675, 0.4125, 0.4175, 0.3825, 0.395, 0.3625, 0.43, 0.3925, 0.41604010025062654]"
35,"[0.36658354114713215, 0.48, 0.47, 0.4225, 0.4, 0.4625, 0.4375, 0.3875, 0.4325, 0.4475, 0.3725, 0.42, 0.465, 0.4375, 0.3825, 0.4725, 0.4475, 0.45, 0.425, 0.4725, 0.3475, 0.45, 0.515, 0.42, 0.39348370927318294]"
36,"[0.3491271820448878, 0.4125, 0.4375, 0.42, 0.405, 0.42, 0.3775, 0.4725, 0.47, 0.45, 0.4425, 0.4875, 0.4975, 0.3975, 0.385, 0.4125, 0.47, 0.405, 0.42, 0.385, 0.4, 0.3525, 0.405, 0.395, 0.40100250626566414]"
37,"[0.3790523690773067, 0.4775, 0.4525, 0.4325, 0.3975, 0.4675, 0.435, 0.38, 0.4175, 0.455, 0.385, 0.4125, 0.4475, 0.4975, 0.365, 0.4925, 0.425, 0.4475, 0.4275, 0.4775, 0.3425, 0.45, 0.5075, 0.4325, 0.40100250626566414]"
38,"[0.3541147132169576, 0.4175, 0.4425, 0.425, 0.4025, 0.4125, 0.38, 0.46, 0.485, 0.455, 0.455, 0.485, 0.5075, 0.405, 0.3875, 0.4325, 0.48, 0.3975, 0.4175, 0.3975, 0.405, 0.355, 0.4, 0.3975, 0.40350877192982454]"
39,"[0.38403990024937656, 0.48, 0.4425, 0.4375, 0.4, 0.47, 0.435, 0.385, 0.405, 0.455, 0.3775, 0.415, 0.4325, 0.49, 0.3675, 0.485, 0.415, 0.465, 0.4275, 0.4775, 0.36, 0.455, 0.4975, 0.4525, 0.39849624060150374]"
40,"[0.3566084788029925, 0.425, 0.45, 0.4275, 0.41, 0.41, 0.39, 0.4675, 0.505, 0.45, 0.4575, 0.48, 0.505, 0.385, 0.385, 0.4275, 0.475, 0.4, 0.4225, 0.4225, 0.4, 0.3575, 0.42, 0.39, 0.40601503759398494]"
41,"[0.3940149625935162, 0.475, 0.4275, 0.435, 0.41, 0.4825, 0.4475, 0.3825, 0.4075, 0.43, 0.3875, 0.395, 0.42, 0.51, 0.3725, 0.4825, 0.4075, 0.4625, 0.43, 0.4925, 0.365, 0.46, 0.4975, 0.4475, 0.40350877192982454]"
42,"[0.35910224438902744, 0.4375, 0.455, 0.435, 0.4125, 0.4, 0.39, 0.4675, 0.52, 0.45, 0.455, 0.48, 0.53, 0.3825, 0.39, 0.3875, 0.46, 0.4075, 0.425, 0.44, 0.415, 0.38, 0.4325, 0.385, 0.41604010025062654]"
43,"[0.4014962593516209, 0.475, 0.4125, 0.4425, 0.4075, 0.4875, 0.4675, 0.385, 0.3975, 0.4375, 0.405, 0.3975, 0.4125, 0.4975, 0.38, 0.47, 0.4075, 0.455, 0.4325, 0.5025, 0.365, 0.4725, 0.4675, 0.445, 0.41604010025062654]"
44,"[0.3640897755610973, 0.4425, 0.4525, 0.4375, 0.4175, 0.3825, 0.395, 0.4825, 0.53, 0.4475, 0.4525, 0.47, 0.555, 0.3625, 0.395, 0.3975, 0.455, 0.405, 0.4325, 0.4575, 0.415, 0.38, 0.4425, 0.385, 0.41102756892230574]"
45,"[0.40399002493765584, 0.475, 0.4125, 0.45, 0.415, 0.505, 0.465, 0.39, 0.4025, 0.45, 0.4125, 0.4225, 0.425, 0.5225, 0.385, 0.5075, 0.41, 0.46, 0.4325, 0.5125, 0.355, 0.475, 0.4625, 0.43, 0.41604010025062654]"
46,"[0.371571072319202, 0.445, 0.4375, 0.4425, 0.425, 0.3775, 0.4, 0.485, 0.535, 0.4525, 0.4425, 0.4575, 0.5675, 0.3775, 0.395, 0.3725, 0.45, 0.4175, 0.425, 0.445, 0.4175, 0.3925, 0.455, 0.385, 0.40601503759398494]"
47,"[0.40399002493765584, 0.475, 0.44, 0.45, 0.425, 0.5125, 0.4525, 0.39, 0.4075, 0.45, 0.425, 0.4325, 0.44, 0.525, 0.3825, 0.49, 0.42, 0.4475, 0.43, 0.51, 0.3675, 0.475, 0.4175, 0.435, 0.42355889724310775]"
48,"[0.371571072319202, 0.44, 0.43, 0.445, 0.4325, 0.395, 0.4, 0.495, 0.53, 0.4525, 0.45, 0.45, 0.5775, 0.3775, 0.3875, 0.46, 0.45, 0.4025, 0.4225, 0.4425, 0.4175, 0.3925, 0.51, 0.39, 0.40100250626566414]"
49,"[0.39650872817955113, 0.465, 0.46, 0.445, 0.435, 0.5, 0.4525, 0.4, 0.41, 0.465, 0.425, 0.455, 0.46, 0.52, 0.385, 0.4525, 0.4275, 0.44, 0.44, 0.52, 0.3775, 0.4525, 0.4325, 0.4325, 0.43107769423558895]"
50,"[0.3690773067331671, 0.425, 0.435, 0.46, 0.44, 0.385, 0.395, 0.49, 0.5325, 0.4475, 0.4625, 0.485, 0.56, 0.3775, 0.3725, 0.495, 0.45, 0.3925, 0.415, 0.4525, 0.4025, 0.395, 0.5425, 0.395, 0.40852130325814534]"
51,"[0.3940149625935162, 0.4525, 0.465, 0.445, 0.435, 0.49, 0.4275, 0.4025, 0.4225, 0.4725, 0.43, 0.475, 0.4675, 0.5325, 0.3925, 0.43, 0.435, 0.44, 0.445, 0.535, 0.3875, 0.45, 0.42, 0.435, 0.44110275689223055]"
52,"[0.371571072319202, 0.4275, 0.435, 0.465, 0.4675, 0.385, 0.3825, 0.4975, 0.5375, 0.4475, 0.47, 0.5275, 0.55, 0.3825, 0.3675, 0.4825, 0.46, 0.39, 0.4125, 0.455, 0.3875, 0.4, 0.545, 0.4075, 0.40601503759398494]"
53,"[0.39900249376558605, 0.45, 0.4475, 0.4475, 0.45, 0.5025, 0.4125, 0.405, 0.4325, 0.485, 0.4325, 0.475, 0.475, 0.5375, 0.4, 0.42, 0.4375, 0.435, 0.4325, 0.5525, 0.39, 0.465, 0.4175, 0.44, 0.44110275689223055]"
54,"[0.3765586034912718, 0.4375, 0.4425, 0.4625, 0.4825, 0.3775, 0.3825, 0.495, 0.5375, 0.445, 0.46, 0.55, 0.555, 0.39, 0.3625, 0.48, 0.465, 0.395, 0.415, 0.4475, 0.3925, 0.3975, 0.56, 0.405, 0.40350877192982454]"
55,"[0.40648379052369077, 0.4525, 0.4575, 0.445, 0.4525, 0.505, 0.4225, 0.42, 0.4575, 0.4875, 0.445, 0.4725, 0.4425, 0.5475, 0.405, 0.43, 0.4425, 0.4325, 0.43, 0.5625, 0.4025, 0.475, 0.4375, 0.435, 0.45363408521303256]"
56,"[0.3865336658354115, 0.44, 0.4525, 0.4675, 0.475, 0.3875, 0.39, 0.4975, 0.5375, 0.445, 0.4575, 0.5575, 0.525, 0.405, 0.37, 0.4775, 0.4725, 0.41, 0.4175, 0.43, 0.3975, 0.4025, 0.5575, 0.405, 0.39849624060150374]"
57,"[0.40648379052369077, 0.4525, 0.4525, 0.44, 0.47, 0.5325, 0.4275, 0.41, 0.47, 0.4875, 0.45, 0.47, 0.455, 0.535, 0.4225, 0.4325, 0.45, 0.4325, 0.4325, 0.565, 0.4075, 0.485, 0.4475, 0.4425, 0.45363408521303256]"
58,"[0.3940149625935162, 0.4375, 0.4525, 0.4825, 0.4925, 0.3975, 0.39, 0.49, 0.5425, 0.4525, 0.44, 0.5575, 0.5175, 0.4225, 0.3725, 0.485, 0.47, 0.42, 0.4175, 0.44, 0.4025, 0.415, 0.5575, 0.405, 0.40100250626566414]"
59,"[0.4114713216957606, 0.45, 0.4475, 0.4325, 0.4775, 0.57, 0.455, 0.4025, 0.4825, 0.5175, 0.4675, 0.4525, 0.53, 0.515, 0.435, 0.4475, 0.455, 0.43, 0.4225, 0.57, 0.4325, 0.495, 0.4475, 0.445, 0.47368421052631576]"
60,"[0.4114713216957606, 0.445, 0.4675, 0.4925, 0.4825, 0.4275, 0.385, 0.485, 0.54, 0.4625, 0.43, 0.54, 0.495, 0.44, 0.37, 0.4875, 0.5025, 0.42, 0.4225, 0.4675, 0.4075, 0.4125, 0.5675, 0.4175, 0.40852130325814534]"
61,"[0.4089775561097257, 0.4575, 0.44, 0.435, 0.4625, 0.575, 0.47, 0.4325, 0.4975, 0.5225, 0.53, 0.4625, 0.5075, 0.5325, 0.4375, 0.4775, 0.445, 0.4175, 0.43, 0.625, 0.445, 0.5025, 0.445, 0.45, 0.47619047619047616]"
62,"[0.4089775561097257, 0.45, 0.46, 0.5, 0.4875, 0.4575, 0.3925, 0.485, 0.55, 0.4775, 0.445, 0.53, 0.4975, 0.465, 0.3725, 0.5, 0.5, 0.42, 0.4325, 0.4725, 0.4125, 0.4, 0.5775, 0.4225, 0.40100250626566414]"
63,"[0.4164588528678304, 0.4575, 0.43, 0.4475, 0.4575, 0.5575, 0.5325, 0.4675, 0.5075, 0.5325, 0.545, 0.47, 0.4825, 0.51, 0.4375, 0.49, 0.45, 0.4175, 0.4325, 0.6225, 0.445, 0.49, 0.4575, 0.4675, 0.5012531328320802]"
64,"[0.4114713216957606, 0.465, 0.465, 0.4825, 0.485, 0.47, 0.3875, 0.51, 0.55, 0.4875, 0.4525, 0.5425, 0.4975, 0.47, 0.3775, 0.5125, 0.4975, 0.4175, 0.46, 0.4925, 0.43, 0.395, 0.565, 0.43, 0.39849624060150374]"
65,"[0.42144638403990026, 0.4575, 0.425, 0.445, 0.46, 0.5575, 0.555, 0.4775, 0.515, 0.5375, 0.535, 0.4675, 0.49, 0.4975, 0.435, 0.48, 0.4575, 0.4325, 0.4275, 0.6275, 0.4375, 0.485, 0.465, 0.5075, 0.5012531328320802]"
66,"[0.4139650872817955, 0.48, 0.46, 0.485, 0.475, 0.475, 0.385, 0.52, 0.5425, 0.49, 0.47, 0.5375, 0.4975, 0.4775, 0.3825, 0.515, 0.505, 0.425, 0.47, 0.4975, 0.4475, 0.4, 0.5825, 0.4475, 0.40100250626566414]"
67,"[0.43640897755610975, 0.4725, 0.42, 0.4625, 0.4525, 0.555, 0.545, 0.4675, 0.525, 0.5525, 0.5425, 0.4675, 0.505, 0.485, 0.4325, 0.4775, 0.46, 0.4375, 0.4375, 0.605, 0.43, 0.495, 0.4675, 0.525, 0.48120300751879697]"
68,"[0.4239401496259352, 0.4875, 0.46, 0.495, 0.4675, 0.48, 0.38, 0.5525, 0.5175, 0.49, 0.4675, 0.54, 0.5, 0.46, 0.39, 0.525, 0.495, 0.4325, 0.4975, 0.4975, 0.465, 0.4025, 0.59, 0.4625, 0.41353383458646614]"
69,"[0.4389027431421446, 0.4775, 0.42, 0.4775, 0.43, 0.555, 0.52, 0.455, 0.5075, 0.565, 0.55, 0.465, 0.51, 0.5, 0.4425, 0.4675, 0.465, 0.44, 0.44, 0.575, 0.43, 0.4925, 0.475, 0.525, 0.48872180451127817]"
70,"[0.4164588528678304, 0.4925, 0.4625, 0.525, 0.475, 0.4825, 0.39, 0.55, 0.5225, 0.49, 0.465, 0.5475, 0.51, 0.445, 0.3975, 0.545, 0.4925, 0.43, 0.4925, 0.4875, 0.5075, 0.4075, 0.6025, 0.485, 0.40350877192982454]"
71,"[0.43640897755610975, 0.4975, 0.4275, 0.4825, 0.435, 0.56, 0.4975, 0.45, 0.505, 0.5625, 0.57, 0.4525, 0.5275, 0.4975, 0.435, 0.465, 0.4625, 0.4475, 0.4525, 0.5225, 0.445, 0.51, 0.48, 0.52, 0.48872180451127817]"
72,"[0.41895261845386533, 0.5075, 0.46, 0.5225, 0.495, 0.48, 0.4, 0.54, 0.495, 0.495, 0.4725, 0.5475, 0.5125, 0.505, 0.405, 0.5475, 0.4875, 0.43, 0.4875, 0.495, 0.515, 0.4275, 0.605, 0.49, 0.41604010025062654]"
73,"[0.4339152119700748, 0.5125, 0.4275, 0.49, 0.45, 0.5625, 0.4975, 0.4525, 0.5375, 0.5625, 0.5625, 0.465, 0.54, 0.4675, 0.4375, 0.4625, 0.4475, 0.46, 0.4575, 0.505, 0.4875, 0.5225, 0.48, 0.5175, 0.48370927318295737]"
74,"[0.4089775561097257, 0.5, 0.47, 0.5375, 0.495, 0.475, 0.3975, 0.545, 0.4775, 0.495, 0.465, 0.57, 0.5125, 0.57, 0.41, 0.545, 0.4875, 0.4375, 0.4825, 0.495, 0.525, 0.435, 0.605, 0.49, 0.41604010025062654]"
75,"[0.4339152119700748, 0.535, 0.43, 0.4925, 0.4525, 0.56, 0.495, 0.4575, 0.535, 0.5675, 0.52, 0.4675, 0.5575, 0.465, 0.4375, 0.4425, 0.47, 0.4625, 0.4675, 0.5075, 0.495, 0.5325, 0.475, 0.515, 0.48120300751879697]"
76,"[0.39900249376558605, 0.4675, 0.47, 0.5375, 0.5, 0.4625, 0.395, 0.5525, 0.4325, 0.4975, 0.45, 0.58, 0.5025, 0.565, 0.415, 0.525, 0.4825, 0.435, 0.48, 0.5025, 0.5375, 0.445, 0.585, 0.47, 0.41854636591478694]"
77,"[0.4389027431421446, 0.5725, 0.43, 0.4975, 0.455, 0.535, 0.505, 0.465, 0.545, 0.565, 0.4825, 0.47, 0.5725, 0.475, 0.44, 0.4425, 0.48, 0.465, 0.4775, 0.5, 0.4875, 0.5325, 0.47, 0.52, 0.47869674185463656]"
78,"[0.4014962593516209, 0.455, 0.4675, 0.5375, 0.5, 0.46, 0.39, 0.5525, 0.4275, 0.4975, 0.4575, 0.5775, 0.485, 0.5575, 0.43, 0.5225, 0.4675, 0.4375, 0.475, 0.505, 0.5625, 0.4425, 0.57, 0.45, 0.41854636591478694]"
79,"[0.46384039900249374, 0.5675, 0.425, 0.495, 0.47, 0.5, 0.5025, 0.4675, 0.5425, 0.5675, 0.455, 0.4875, 0.565, 0.4775, 0.455, 0.435, 0.4925, 0.48, 0.4575, 0.49, 0.505, 0.5375, 0.4725, 0.515, 0.47368421052631576]"
80,"[0.4089775561097257, 0.48, 0.4725, 0.5325, 0.495, 0.4675, 0.3925, 0.5525, 0.415, 0.4975, 0.47, 0.585, 0.49, 0.585, 0.455, 0.4975, 0.455, 0.4375, 0.465, 0.5175, 0.58, 0.445, 0.5775, 0.45, 0.41854636591478694]"
81,"[0.49625935162094764, 0.565, 0.43, 0.505, 0.47, 0.4875, 0.5075, 0.48, 0.5375, 0.5575, 0.44, 0.4925, 0.5725, 0.485, 0.4575, 0.43, 0.4975, 0.4925, 0.43, 0.4975, 0.5125, 0.5275, 0.475, 0.525, 0.48120300751879697]"
82,"[0.42144638403990026, 0.495, 0.485, 0.52, 0.4975, 0.4575, 0.3925, 0.5475, 0.4225, 0.485, 0.4625, 0.59, 0.4925, 0.5925, 0.4675, 0.4925, 0.465, 0.4325, 0.465, 0.5375, 0.5825, 0.4325, 0.5775, 0.45, 0.42355889724310775]"
83,"[0.49875311720698257, 0.545, 0.44, 0.4725, 0.475, 0.495, 0.505, 0.49, 0.535, 0.54, 0.4325, 0.4825, 0.58, 0.4825, 0.44, 0.4425, 0.5, 0.495, 0.4425, 0.515, 0.4875, 0.51, 0.4675, 0.5175, 0.48370927318295737]"
84,"[0.41895261845386533, 0.4875, 0.5075, 0.51, 0.49, 0.465, 0.395, 0.5325, 0.4175, 0.495, 0.47, 0.595, 0.4975, 0.5925, 0.48, 0.475, 0.48, 0.4425, 0.4575, 0.5425, 0.6, 0.4275, 0.585, 0.465, 0.42355889724310775]"
85,"[0.5187032418952618, 0.53, 0.4125, 0.4225, 0.5025, 0.4975, 0.505, 0.4875, 0.54, 0.5325, 0.4375, 0.49, 0.5775, 0.485, 0.4425, 0.445, 0.505, 0.5425, 0.4225, 0.49, 0.4925, 0.5075, 0.49, 0.53, 0.49122807017543857]"
86,"[0.428927680798005, 0.5, 0.515, 0.525, 0.495, 0.46, 0.395, 0.505, 0.42, 0.4925, 0.4825, 0.5925, 0.49, 0.605, 0.49, 0.43, 0.4775, 0.455, 0.4675, 0.5525, 0.5925, 0.445, 0.575, 0.4775, 0.43107769423558895]"
87,"[0.5311720698254364, 0.5325, 0.42, 0.4125, 0.5125, 0.4825, 0.5125, 0.49, 0.5375, 0.5325, 0.445, 0.4975, 0.5775, 0.485, 0.4575, 0.45, 0.51, 0.5425, 0.42, 0.4925, 0.4925, 0.505, 0.5, 0.54, 0.49122807017543857]"
88,"[0.4389027431421446, 0.5125, 0.5225, 0.5225, 0.4875, 0.46, 0.395, 0.4925, 0.42, 0.505, 0.4825, 0.585, 0.5025, 0.6125, 0.5, 0.41, 0.5025, 0.465, 0.455, 0.5475, 0.5775, 0.4475, 0.585, 0.4825, 0.43358395989974935]"
89,"[0.5211970074812967, 0.54, 0.4225, 0.425, 0.51, 0.475, 0.52, 0.4875, 0.55, 0.5475, 0.45, 0.505, 0.5625, 0.49, 0.4575, 0.465, 0.495, 0.5375, 0.4225, 0.5, 0.4975, 0.51, 0.52, 0.5375, 0.49624060150375937]"
90,"[0.44389027431421446, 0.51, 0.5425, 0.5175, 0.48, 0.465, 0.3875, 0.4825, 0.4225, 0.52, 0.5, 0.5825, 0.515, 0.615, 0.51, 0.41, 0.495, 0.4725, 0.4425, 0.545, 0.54, 0.455, 0.5625, 0.4875, 0.45614035087719296]"
91,"[0.5187032418952618, 0.545, 0.44, 0.4575, 0.5, 0.49, 0.52, 0.4825, 0.5475, 0.5525, 0.4525, 0.4975, 0.56, 0.485, 0.4675, 0.47, 0.495, 0.52, 0.42, 0.5075, 0.5, 0.5125, 0.5325, 0.535, 0.48621553884711777]"
