none,[]
23,"[0.11221945137157108, 0.0975, 0.075, 0.1075, 0.095, 0.13, 0.1075, 0.1225, 0.0975, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.1, 0.125, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.1025, 0.0975, 0.11528822055137844]"
24,"[0.09975062344139651, 0.0875, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.1175, 0.12280701754385964]"
25,"[0.11221945137157108, 0.0975, 0.075, 0.1075, 0.095, 0.13, 0.1075, 0.1225, 0.0925, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.1125, 0.1, 0.115, 0.1375, 0.09, 0.1025, 0.0975, 0.14536340852130325]"
26,"[0.09975062344139651, 0.0875, 0.1, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.14, 0.1125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.125, 0.12280701754385964]"
27,"[0.14962593516209477, 0.0975, 0.075, 0.1225, 0.095, 0.13, 0.1075, 0.1225, 0.0925, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.1125, 0.1, 0.1, 0.1025, 0.17, 0.1025, 0.0975, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.105, 0.115, 0.11, 0.0975, 0.1, 0.1575, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.16, 0.1225, 0.0925, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.125, 0.095, 0.1275, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.1475, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.1425, 0.095, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.15, 0.085, 0.08, 0.1225, 0.105, 0.16, 0.1075, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.155, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.155, 0.085, 0.08, 0.1225, 0.105, 0.15, 0.1075, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.13, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.1125, 0.08, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.16, 0.085, 0.0875, 0.1, 0.135, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0875, 0.1, 0.125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.11, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.095, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0825, 0.115, 0.085, 0.0875, 0.1, 0.1325, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0875, 0.115, 0.085, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1325, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.11, 0.115, 0.085, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.11, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1225, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1325, 0.115, 0.085, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1375, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1575, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1525, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.0875, 0.1, 0.1175, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.165, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1425, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1525, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1525, 0.115, 0.085, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.2, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1575, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1425, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.145, 0.115, 0.085, 0.0875, 0.1, 0.1175, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.23, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.155, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.155, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1275, 0.115, 0.085, 0.0875, 0.1, 0.1425, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.26, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.125, 0.1225, 0.165, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.165, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.13, 0.115, 0.085, 0.0875, 0.1, 0.215, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.2725, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.135, 0.1225, 0.1875, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1375, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1475, 0.115, 0.085, 0.0875, 0.1, 0.23, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.26, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.175, 0.1225, 0.165, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1575, 0.1, 0.0775, 0.1775, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.2225, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.2975, 0.13032581453634084]"
64,"[0.09975062344139651, 0.1, 0.165, 0.085, 0.1, 0.13, 0.1675, 0.1225, 0.215, 0.0875, 0.1525, 0.115, 0.1075, 0.115, 0.085, 0.195, 0.1, 0.0775, 0.2125, 0.1325, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.1225, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.165, 0.0925, 0.1025, 0.1125, 0.1225, 0.1825, 0.1275, 0.085, 0.1125, 0.1, 0.2275, 0.0925, 0.0875, 0.11, 0.1375, 0.1325, 0.2975, 0.18546365914786966]"
66,"[0.10224438902743142, 0.1325, 0.2275, 0.085, 0.1075, 0.1475, 0.165, 0.1275, 0.1975, 0.0975, 0.1675, 0.145, 0.155, 0.17, 0.11, 0.205, 0.12, 0.085, 0.2175, 0.16, 0.1175, 0.1025, 0.1125, 0.1225, 0.12280701754385964]"
67,"[0.14463840399002495, 0.185, 0.075, 0.14, 0.12, 0.185, 0.08, 0.1725, 0.1325, 0.1825, 0.1125, 0.16, 0.235, 0.135, 0.1375, 0.1125, 0.12, 0.245, 0.0925, 0.09, 0.13, 0.17, 0.1725, 0.305, 0.19047619047619047]"
68,"[0.1396508728179551, 0.14, 0.2375, 0.0875, 0.1575, 0.1775, 0.1625, 0.165, 0.2125, 0.1125, 0.1975, 0.1975, 0.1875, 0.2, 0.145, 0.2, 0.1675, 0.105, 0.225, 0.17, 0.1675, 0.1275, 0.1375, 0.125, 0.14035087719298245]"
69,"[0.17206982543640897, 0.2025, 0.075, 0.21, 0.155, 0.22, 0.08, 0.1825, 0.13, 0.2, 0.1125, 0.165, 0.2675, 0.155, 0.1575, 0.165, 0.135, 0.24, 0.0925, 0.1325, 0.14, 0.205, 0.205, 0.3025, 0.20551378446115287]"
70,"[0.1571072319201995, 0.145, 0.24, 0.1025, 0.1675, 0.2025, 0.16, 0.1775, 0.2175, 0.1275, 0.235, 0.23, 0.2225, 0.22, 0.1525, 0.1925, 0.1925, 0.135, 0.2075, 0.17, 0.1875, 0.1475, 0.145, 0.1425, 0.17293233082706766]"
71,"[0.1970074812967581, 0.2125, 0.075, 0.22, 0.165, 0.24, 0.085, 0.195, 0.15, 0.21, 0.1125, 0.19, 0.285, 0.1725, 0.1825, 0.16, 0.1425, 0.2325, 0.11, 0.1375, 0.16, 0.2225, 0.21, 0.3025, 0.22305764411027568]"
72,"[0.1596009975062344, 0.1775, 0.2375, 0.12, 0.1825, 0.235, 0.16, 0.1825, 0.235, 0.135, 0.25, 0.23, 0.235, 0.225, 0.1675, 0.19, 0.2, 0.145, 0.21, 0.1975, 0.2075, 0.165, 0.195, 0.16, 0.18295739348370926]"
73,"[0.20448877805486285, 0.2175, 0.1175, 0.2275, 0.1925, 0.245, 0.09, 0.2275, 0.1625, 0.2125, 0.1125, 0.22, 0.2875, 0.205, 0.1825, 0.1675, 0.155, 0.2375, 0.135, 0.1375, 0.1825, 0.24, 0.2125, 0.295, 0.24060150375939848]"
74,"[0.17206982543640897, 0.2325, 0.235, 0.1325, 0.195, 0.2575, 0.16, 0.185, 0.205, 0.1875, 0.255, 0.235, 0.26, 0.2375, 0.1825, 0.1775, 0.2175, 0.1475, 0.205, 0.2025, 0.2225, 0.175, 0.2375, 0.18, 0.19298245614035087]"
75,"[0.2144638403990025, 0.2275, 0.165, 0.2325, 0.205, 0.2525, 0.1175, 0.24, 0.1875, 0.2125, 0.1375, 0.27, 0.3, 0.2225, 0.1925, 0.195, 0.1675, 0.2175, 0.1825, 0.1525, 0.2325, 0.265, 0.2175, 0.27, 0.2556390977443609]"
76,"[0.19201995012468828, 0.27, 0.23, 0.155, 0.2175, 0.3125, 0.1625, 0.2, 0.2125, 0.2025, 0.265, 0.24, 0.27, 0.255, 0.22, 0.175, 0.235, 0.195, 0.215, 0.22, 0.2275, 0.19, 0.3025, 0.22, 0.21553884711779447]"
77,"[0.22194513715710723, 0.2475, 0.195, 0.2325, 0.2475, 0.265, 0.1475, 0.245, 0.195, 0.23, 0.1675, 0.3175, 0.3125, 0.2475, 0.2075, 0.225, 0.205, 0.23, 0.2075, 0.165, 0.24, 0.2575, 0.2275, 0.2525, 0.2681704260651629]"
78,"[0.2169576059850374, 0.3275, 0.235, 0.1925, 0.29, 0.3475, 0.175, 0.23, 0.2375, 0.26, 0.2675, 0.25, 0.29, 0.2775, 0.2425, 0.1925, 0.255, 0.2175, 0.235, 0.225, 0.24, 0.2125, 0.3425, 0.2575, 0.22305764411027568]"
79,"[0.23940149625935161, 0.2725, 0.23, 0.24, 0.2625, 0.2775, 0.1625, 0.2525, 0.2025, 0.2375, 0.2125, 0.3475, 0.33, 0.2875, 0.225, 0.25, 0.225, 0.255, 0.215, 0.1875, 0.27, 0.265, 0.26, 0.26, 0.2731829573934837]"
80,"[0.22443890274314215, 0.345, 0.2425, 0.2225, 0.3025, 0.39, 0.19, 0.235, 0.2525, 0.2825, 0.275, 0.2675, 0.295, 0.29, 0.2525, 0.2275, 0.2625, 0.23, 0.2475, 0.225, 0.2525, 0.24, 0.39, 0.295, 0.23809523809523808]"
81,"[0.24438902743142144, 0.285, 0.2825, 0.2675, 0.2725, 0.2875, 0.1675, 0.25, 0.2025, 0.2425, 0.2475, 0.35, 0.3825, 0.3525, 0.245, 0.2525, 0.235, 0.2825, 0.32, 0.2275, 0.295, 0.2725, 0.2675, 0.2625, 0.2807017543859649]"
82,"[0.256857855361596, 0.3525, 0.2425, 0.235, 0.32, 0.42, 0.2525, 0.26, 0.2775, 0.325, 0.3075, 0.2775, 0.3, 0.2875, 0.28, 0.2675, 0.275, 0.2325, 0.27, 0.23, 0.2575, 0.255, 0.4225, 0.32, 0.2631578947368421]"
83,"[0.24688279301745636, 0.2875, 0.3, 0.2975, 0.285, 0.2875, 0.21, 0.2775, 0.21, 0.25, 0.265, 0.3475, 0.4225, 0.37, 0.2625, 0.3075, 0.25, 0.2975, 0.3375, 0.255, 0.3175, 0.31, 0.27, 0.3075, 0.3283208020050125]"
84,"[0.30673316708229426, 0.3625, 0.2825, 0.24, 0.39, 0.39, 0.3025, 0.27, 0.295, 0.38, 0.34, 0.2825, 0.3, 0.3025, 0.3275, 0.315, 0.2975, 0.2375, 0.305, 0.285, 0.265, 0.2675, 0.4325, 0.3175, 0.2982456140350877]"
85,"[0.286783042394015, 0.315, 0.3, 0.38, 0.3, 0.295, 0.24, 0.3475, 0.235, 0.2575, 0.2925, 0.3825, 0.4325, 0.395, 0.2725, 0.32, 0.2975, 0.3275, 0.35, 0.3025, 0.3825, 0.345, 0.285, 0.3375, 0.3508771929824561]"
86,"[0.3915211970074813, 0.395, 0.3275, 0.2725, 0.415, 0.3775, 0.34, 0.2875, 0.3225, 0.4325, 0.4, 0.2975, 0.295, 0.33, 0.36, 0.3175, 0.335, 0.2925, 0.3175, 0.3325, 0.3175, 0.295, 0.435, 0.3375, 0.3659147869674185]"
87,"[0.32917705735660846, 0.3525, 0.3525, 0.44, 0.3125, 0.325, 0.2675, 0.3975, 0.26, 0.27, 0.33, 0.4, 0.4475, 0.45, 0.3, 0.34, 0.34, 0.3775, 0.35, 0.3275, 0.4475, 0.3675, 0.2975, 0.36, 0.3558897243107769]"
88,"[0.428927680798005, 0.4075, 0.385, 0.3225, 0.425, 0.405, 0.345, 0.3175, 0.35, 0.4325, 0.395, 0.3125, 0.31, 0.3675, 0.375, 0.3375, 0.3575, 0.3075, 0.325, 0.365, 0.365, 0.3275, 0.4175, 0.3425, 0.38345864661654133]"
89,"[0.341645885286783, 0.3875, 0.4075, 0.445, 0.3425, 0.355, 0.3125, 0.4375, 0.2725, 0.2975, 0.38, 0.4225, 0.4425, 0.4625, 0.355, 0.3475, 0.38, 0.4, 0.365, 0.3825, 0.4625, 0.38, 0.3175, 0.3725, 0.3583959899749373]"
90,"[0.48129675810473815, 0.3925, 0.4025, 0.37, 0.395, 0.425, 0.3625, 0.3625, 0.3825, 0.4225, 0.3975, 0.3425, 0.31, 0.4075, 0.4175, 0.3625, 0.3775, 0.31, 0.3125, 0.365, 0.38, 0.3375, 0.42, 0.3475, 0.40350877192982454]"
