none,[]
13,"[0.2518703241895262, 0.3875, 0.2625, 0.2275, 0.195, 0.4525, 0.31, 0.4225, 0.345, 0.315, 0.34, 0.205, 0.4225, 0.3275, 0.195, 0.2325, 0.32, 0.3925, 0.4225, 0.4225, 0.3525, 0.365, 0.435, 0.235, 0.40100250626566414]"
14,"[0.3541147132169576, 0.2125, 0.375, 0.3825, 0.3525, 0.4325, 0.3975, 0.225, 0.425, 0.37, 0.2025, 0.3525, 0.1775, 0.2525, 0.285, 0.3625, 0.2375, 0.4125, 0.345, 0.195, 0.31, 0.395, 0.3025, 0.36, 0.3032581453634085]"
15,"[0.24937655860349128, 0.365, 0.3175, 0.3075, 0.185, 0.39, 0.275, 0.41, 0.3325, 0.3575, 0.3425, 0.1975, 0.4175, 0.3075, 0.175, 0.25, 0.285, 0.2275, 0.38, 0.4025, 0.3525, 0.3275, 0.415, 0.2225, 0.38095238095238093]"
16,"[0.32917705735660846, 0.2625, 0.395, 0.4225, 0.3375, 0.42, 0.3825, 0.2475, 0.41, 0.345, 0.26, 0.3325, 0.2125, 0.235, 0.3, 0.3525, 0.2275, 0.36, 0.3575, 0.2475, 0.3175, 0.34, 0.325, 0.355, 0.2957393483709273]"
17,"[0.2344139650872818, 0.3325, 0.34, 0.335, 0.2125, 0.3825, 0.2675, 0.43, 0.33, 0.38, 0.34, 0.245, 0.425, 0.3075, 0.23, 0.275, 0.2875, 0.155, 0.3725, 0.3675, 0.3675, 0.335, 0.4125, 0.25, 0.3609022556390977]"
18,"[0.30174563591022446, 0.2875, 0.4375, 0.425, 0.3275, 0.43, 0.3675, 0.27, 0.405, 0.3475, 0.36, 0.34, 0.2575, 0.255, 0.315, 0.3475, 0.245, 0.3425, 0.37, 0.2975, 0.3175, 0.335, 0.365, 0.3375, 0.3283208020050125]"
19,"[0.26683291770573564, 0.3275, 0.385, 0.4, 0.24, 0.39, 0.2925, 0.43, 0.3375, 0.395, 0.3525, 0.3075, 0.395, 0.33, 0.27, 0.2825, 0.29, 0.18, 0.395, 0.3525, 0.375, 0.31, 0.395, 0.285, 0.3583959899749373]"
20,"[0.30174563591022446, 0.3125, 0.37, 0.32, 0.3175, 0.4275, 0.375, 0.295, 0.4175, 0.345, 0.385, 0.345, 0.325, 0.3, 0.3275, 0.35, 0.27, 0.335, 0.395, 0.355, 0.335, 0.34, 0.38, 0.325, 0.3433583959899749]"
21,"[0.286783042394015, 0.3325, 0.38, 0.4275, 0.255, 0.395, 0.3125, 0.4125, 0.3725, 0.3775, 0.3675, 0.3625, 0.3725, 0.355, 0.2975, 0.2925, 0.2975, 0.2375, 0.415, 0.365, 0.3775, 0.2975, 0.395, 0.315, 0.37593984962406013]"
22,"[0.3167082294264339, 0.32, 0.37, 0.3275, 0.3175, 0.445, 0.33, 0.3425, 0.435, 0.37, 0.395, 0.375, 0.3625, 0.33, 0.355, 0.375, 0.2925, 0.3425, 0.41, 0.4025, 0.345, 0.35, 0.405, 0.3025, 0.3483709273182957]"
23,"[0.30174563591022446, 0.345, 0.375, 0.45, 0.2875, 0.4075, 0.36, 0.4, 0.4075, 0.3825, 0.385, 0.3925, 0.385, 0.385, 0.3125, 0.2975, 0.31, 0.27, 0.415, 0.39, 0.335, 0.3075, 0.39, 0.35, 0.37593984962406013]"
24,"[0.3316708229426434, 0.33, 0.3725, 0.32, 0.3225, 0.4675, 0.29, 0.3675, 0.425, 0.385, 0.4025, 0.3625, 0.37, 0.3525, 0.37, 0.4025, 0.3075, 0.3525, 0.435, 0.415, 0.355, 0.3625, 0.3825, 0.3175, 0.3508771929824561]"
25,"[0.3192019950124688, 0.36, 0.375, 0.4575, 0.3225, 0.4175, 0.3675, 0.4075, 0.4025, 0.39, 0.4, 0.4075, 0.415, 0.4175, 0.34, 0.3, 0.32, 0.31, 0.4, 0.4075, 0.33, 0.32, 0.3825, 0.3625, 0.39849624060150374]"
26,"[0.3491271820448878, 0.37, 0.3475, 0.32, 0.3525, 0.4825, 0.3, 0.3875, 0.415, 0.385, 0.3975, 0.38, 0.4525, 0.38, 0.3675, 0.41, 0.3025, 0.3725, 0.4325, 0.425, 0.37, 0.4125, 0.375, 0.32, 0.3383458646616541]"
27,"[0.3341645885286783, 0.3625, 0.385, 0.455, 0.3475, 0.425, 0.375, 0.395, 0.415, 0.4025, 0.405, 0.37, 0.4225, 0.4325, 0.3475, 0.325, 0.325, 0.33, 0.3625, 0.435, 0.34, 0.3225, 0.385, 0.335, 0.41102756892230574]"
28,"[0.36658354114713215, 0.395, 0.345, 0.32, 0.39, 0.495, 0.3075, 0.4, 0.3975, 0.395, 0.4025, 0.3925, 0.475, 0.3925, 0.3775, 0.4125, 0.3075, 0.3825, 0.385, 0.4125, 0.39, 0.445, 0.39, 0.34, 0.3433583959899749]"
29,"[0.36658354114713215, 0.395, 0.3825, 0.4575, 0.37, 0.4325, 0.375, 0.39, 0.425, 0.41, 0.41, 0.365, 0.445, 0.4575, 0.3375, 0.3325, 0.35, 0.3525, 0.375, 0.4425, 0.34, 0.35, 0.4, 0.3325, 0.41102756892230574]"
30,"[0.3765586034912718, 0.395, 0.3425, 0.3175, 0.4225, 0.4925, 0.315, 0.405, 0.37, 0.405, 0.39, 0.4025, 0.475, 0.395, 0.3875, 0.42, 0.3175, 0.4175, 0.3875, 0.3925, 0.3975, 0.4825, 0.3775, 0.345, 0.3508771929824561]"
31,"[0.3541147132169576, 0.4, 0.375, 0.455, 0.375, 0.4375, 0.385, 0.335, 0.425, 0.41, 0.415, 0.3825, 0.4725, 0.4875, 0.345, 0.355, 0.3775, 0.3375, 0.385, 0.425, 0.3375, 0.3675, 0.4225, 0.3275, 0.42105263157894735]"
32,"[0.4114713216957606, 0.3775, 0.35, 0.3175, 0.43, 0.47, 0.325, 0.4525, 0.39, 0.4225, 0.3875, 0.42, 0.4525, 0.4025, 0.4125, 0.4325, 0.315, 0.435, 0.3775, 0.375, 0.4, 0.5025, 0.355, 0.3675, 0.3533834586466165]"
33,"[0.3566084788029925, 0.4225, 0.38, 0.45, 0.375, 0.4325, 0.3975, 0.33, 0.4175, 0.4175, 0.4225, 0.405, 0.4675, 0.515, 0.335, 0.37, 0.41, 0.3425, 0.3725, 0.42, 0.3525, 0.3725, 0.4375, 0.345, 0.43358395989974935]"
34,"[0.4314214463840399, 0.3625, 0.3625, 0.3225, 0.4425, 0.4625, 0.3325, 0.4275, 0.4025, 0.43, 0.3925, 0.445, 0.455, 0.415, 0.4225, 0.44, 0.3125, 0.455, 0.3825, 0.37, 0.41, 0.5075, 0.345, 0.39, 0.3609022556390977]"
35,"[0.371571072319202, 0.435, 0.3925, 0.43, 0.3725, 0.4175, 0.4075, 0.34, 0.385, 0.4225, 0.425, 0.39, 0.4575, 0.5175, 0.3375, 0.3675, 0.4325, 0.35, 0.385, 0.43, 0.3725, 0.3825, 0.445, 0.37, 0.43859649122807015]"
36,"[0.456359102244389, 0.34, 0.37, 0.3325, 0.46, 0.47, 0.3475, 0.425, 0.43, 0.4325, 0.3875, 0.4275, 0.48, 0.4275, 0.4275, 0.4725, 0.3325, 0.48, 0.3825, 0.3625, 0.4225, 0.495, 0.3475, 0.395, 0.3684210526315789]"
37,"[0.3915211970074813, 0.45, 0.395, 0.4275, 0.3825, 0.4075, 0.4175, 0.3475, 0.39, 0.4275, 0.4275, 0.4, 0.4575, 0.5075, 0.3175, 0.3875, 0.4375, 0.3675, 0.3925, 0.4275, 0.3925, 0.3825, 0.465, 0.3825, 0.43859649122807015]"
38,"[0.4713216957605985, 0.35, 0.37, 0.33, 0.455, 0.4925, 0.3525, 0.4225, 0.3975, 0.4425, 0.3775, 0.415, 0.455, 0.4325, 0.4325, 0.4675, 0.365, 0.4775, 0.395, 0.36, 0.43, 0.49, 0.34, 0.395, 0.39097744360902253]"
39,"[0.4089775561097257, 0.4675, 0.4025, 0.4375, 0.39, 0.4275, 0.45, 0.3425, 0.395, 0.42, 0.425, 0.395, 0.4775, 0.505, 0.31, 0.3875, 0.4125, 0.405, 0.3975, 0.4175, 0.4, 0.3975, 0.48, 0.4, 0.44110275689223055]"
40,"[0.486284289276808, 0.375, 0.3825, 0.3575, 0.455, 0.51, 0.35, 0.425, 0.3925, 0.44, 0.3975, 0.4225, 0.42, 0.4375, 0.435, 0.46, 0.3775, 0.475, 0.41, 0.38, 0.43, 0.4975, 0.3525, 0.395, 0.40350877192982454]"
41,"[0.4239401496259352, 0.485, 0.405, 0.455, 0.405, 0.4675, 0.4525, 0.3525, 0.3975, 0.4275, 0.4325, 0.4075, 0.4875, 0.5025, 0.35, 0.4025, 0.4, 0.405, 0.4, 0.43, 0.4025, 0.405, 0.4775, 0.41, 0.44110275689223055]"
42,"[0.49875311720698257, 0.3975, 0.3925, 0.3625, 0.4575, 0.5025, 0.36, 0.425, 0.4, 0.44, 0.42, 0.43, 0.42, 0.4525, 0.415, 0.4575, 0.385, 0.4675, 0.4225, 0.395, 0.44, 0.51, 0.3775, 0.3925, 0.41102756892230574]"
43,"[0.4339152119700748, 0.495, 0.41, 0.465, 0.415, 0.4725, 0.4625, 0.3575, 0.4125, 0.4225, 0.4425, 0.4125, 0.4925, 0.495, 0.36, 0.4125, 0.405, 0.425, 0.4075, 0.435, 0.4075, 0.415, 0.4875, 0.44, 0.44862155388471175]"
44,"[0.5062344139650873, 0.4125, 0.3975, 0.3775, 0.4775, 0.5125, 0.375, 0.4275, 0.4, 0.4425, 0.435, 0.435, 0.4375, 0.46, 0.4175, 0.48, 0.3575, 0.4575, 0.42, 0.4225, 0.4475, 0.5025, 0.3925, 0.395, 0.42606516290726815]"
45,"[0.44389027431421446, 0.51, 0.41, 0.4825, 0.4225, 0.4775, 0.465, 0.365, 0.415, 0.425, 0.4575, 0.4175, 0.505, 0.51, 0.38, 0.415, 0.42, 0.45, 0.4125, 0.4325, 0.4075, 0.4275, 0.49, 0.435, 0.45363408521303256]"
46,"[0.513715710723192, 0.43, 0.3875, 0.3975, 0.4825, 0.515, 0.3825, 0.4425, 0.3975, 0.445, 0.435, 0.4375, 0.455, 0.4725, 0.42, 0.49, 0.3625, 0.455, 0.425, 0.4175, 0.4475, 0.5025, 0.4075, 0.395, 0.44110275689223055]"
47,"[0.45885286783042395, 0.5175, 0.42, 0.4825, 0.4375, 0.475, 0.47, 0.3775, 0.405, 0.4225, 0.465, 0.425, 0.4975, 0.52, 0.3925, 0.4275, 0.435, 0.4675, 0.4275, 0.45, 0.405, 0.43, 0.51, 0.4225, 0.46365914786967416]"
48,"[0.5261845386533666, 0.445, 0.3825, 0.415, 0.49, 0.5175, 0.395, 0.435, 0.4, 0.4475, 0.45, 0.445, 0.4675, 0.47, 0.4225, 0.4925, 0.3625, 0.4575, 0.44, 0.4125, 0.4575, 0.475, 0.44, 0.4025, 0.44110275689223055]"
49,"[0.47880299251870323, 0.525, 0.435, 0.485, 0.445, 0.4825, 0.435, 0.3825, 0.4, 0.4275, 0.47, 0.4325, 0.4925, 0.53, 0.395, 0.4275, 0.4375, 0.475, 0.4275, 0.4475, 0.41, 0.42, 0.5525, 0.405, 0.46365914786967416]"
50,"[0.5336658354114713, 0.455, 0.395, 0.425, 0.4925, 0.5225, 0.4, 0.4475, 0.4, 0.4475, 0.4525, 0.45, 0.4675, 0.465, 0.4325, 0.5, 0.37, 0.4625, 0.445, 0.415, 0.46, 0.4475, 0.45, 0.4025, 0.44360902255639095]"
51,"[0.486284289276808, 0.52, 0.44, 0.4775, 0.4525, 0.4925, 0.405, 0.38, 0.4175, 0.44, 0.4725, 0.4475, 0.4875, 0.5225, 0.4075, 0.44, 0.4375, 0.465, 0.4275, 0.4625, 0.4025, 0.5025, 0.5625, 0.405, 0.46365914786967416]"
52,"[0.5461346633416458, 0.4725, 0.405, 0.44, 0.5025, 0.5175, 0.4925, 0.4525, 0.3975, 0.45, 0.455, 0.4475, 0.47, 0.49, 0.4375, 0.5175, 0.3725, 0.455, 0.435, 0.42, 0.4625, 0.4275, 0.445, 0.4025, 0.46115288220551376]"
53,"[0.49625935162094764, 0.52, 0.445, 0.4875, 0.45, 0.495, 0.38, 0.3825, 0.4375, 0.4325, 0.4775, 0.4525, 0.48, 0.5225, 0.4075, 0.4525, 0.4475, 0.475, 0.43, 0.4675, 0.4075, 0.4875, 0.5675, 0.4025, 0.46365914786967416]"
54,"[0.5486284289276808, 0.4725, 0.43, 0.4625, 0.4925, 0.5275, 0.505, 0.4475, 0.3975, 0.45, 0.45, 0.4525, 0.4875, 0.4725, 0.4425, 0.5275, 0.38, 0.4525, 0.44, 0.445, 0.4625, 0.4525, 0.4525, 0.4125, 0.46365914786967416]"
55,"[0.5087281795511222, 0.5225, 0.45, 0.465, 0.465, 0.4975, 0.385, 0.3825, 0.45, 0.4475, 0.4725, 0.46, 0.4775, 0.535, 0.4275, 0.45, 0.445, 0.4425, 0.43, 0.4675, 0.41, 0.4675, 0.57, 0.395, 0.46616541353383456]"
56,"[0.5511221945137157, 0.47, 0.4425, 0.5625, 0.465, 0.5275, 0.5025, 0.46, 0.4, 0.455, 0.45, 0.4625, 0.4875, 0.4775, 0.44, 0.52, 0.3875, 0.4525, 0.45, 0.445, 0.465, 0.4625, 0.445, 0.425, 0.46867167919799496]"
57,"[0.5236907730673317, 0.5125, 0.47, 0.44, 0.4475, 0.495, 0.3925, 0.38, 0.4525, 0.46, 0.47, 0.4675, 0.4875, 0.53, 0.435, 0.4675, 0.445, 0.4275, 0.4425, 0.47, 0.4125, 0.4625, 0.5625, 0.4, 0.46867167919799496]"
58,"[0.5635910224438903, 0.4575, 0.445, 0.565, 0.4525, 0.5075, 0.505, 0.46, 0.4075, 0.465, 0.45, 0.48, 0.47, 0.49, 0.44, 0.5125, 0.3925, 0.4525, 0.445, 0.4325, 0.47, 0.465, 0.45, 0.4325, 0.45614035087719296]"
59,"[0.5361596009975063, 0.505, 0.48, 0.4425, 0.4625, 0.51, 0.3975, 0.375, 0.4525, 0.46, 0.465, 0.4775, 0.485, 0.5275, 0.4425, 0.4825, 0.44, 0.4125, 0.4375, 0.47, 0.42, 0.4575, 0.5575, 0.41, 0.48120300751879697]"
60,"[0.5610972568578554, 0.4525, 0.4475, 0.5675, 0.44, 0.49, 0.505, 0.4675, 0.4225, 0.48, 0.445, 0.485, 0.46, 0.495, 0.44, 0.4925, 0.3975, 0.455, 0.4275, 0.435, 0.465, 0.45, 0.4575, 0.4375, 0.44611528822055135]"
61,"[0.5211970074812967, 0.4975, 0.49, 0.4625, 0.4675, 0.51, 0.41, 0.38, 0.46, 0.4625, 0.475, 0.455, 0.4825, 0.5275, 0.45, 0.47, 0.4525, 0.4175, 0.435, 0.4725, 0.44, 0.46, 0.56, 0.4025, 0.5037593984962406]"
62,"[0.5635910224438903, 0.435, 0.4575, 0.5725, 0.4375, 0.4875, 0.52, 0.4825, 0.4375, 0.4875, 0.4375, 0.4875, 0.435, 0.4825, 0.445, 0.495, 0.395, 0.46, 0.4125, 0.4325, 0.4875, 0.4325, 0.445, 0.4475, 0.45614035087719296]"
63,"[0.5336658354114713, 0.49, 0.4875, 0.4575, 0.4625, 0.52, 0.41, 0.3925, 0.4775, 0.4575, 0.4775, 0.4325, 0.48, 0.5375, 0.445, 0.47, 0.4625, 0.42, 0.43, 0.4725, 0.44, 0.455, 0.555, 0.3925, 0.49624060150375937]"
64,"[0.5635910224438903, 0.4275, 0.475, 0.58, 0.455, 0.4725, 0.52, 0.4875, 0.455, 0.4825, 0.4425, 0.4925, 0.435, 0.4875, 0.46, 0.495, 0.3825, 0.46, 0.415, 0.4325, 0.5175, 0.415, 0.4475, 0.46, 0.47619047619047616]"
65,"[0.5311720698254364, 0.49, 0.485, 0.4325, 0.4675, 0.51, 0.43, 0.41, 0.4775, 0.4775, 0.495, 0.435, 0.4825, 0.54, 0.4475, 0.475, 0.4675, 0.4225, 0.4375, 0.48, 0.4325, 0.465, 0.555, 0.395, 0.49373433583959897]"
66,"[0.5685785536159601, 0.435, 0.5, 0.5825, 0.47, 0.455, 0.5275, 0.4925, 0.465, 0.4775, 0.4575, 0.4975, 0.4275, 0.4825, 0.4775, 0.505, 0.3675, 0.4625, 0.415, 0.445, 0.515, 0.41, 0.4475, 0.4675, 0.49624060150375937]"
67,"[0.5386533665835411, 0.4925, 0.4725, 0.4225, 0.465, 0.5075, 0.445, 0.4125, 0.4625, 0.4775, 0.5275, 0.43, 0.485, 0.545, 0.4575, 0.4625, 0.4575, 0.4275, 0.445, 0.4775, 0.435, 0.4775, 0.555, 0.405, 0.48872180451127817]"
68,"[0.5685785536159601, 0.4525, 0.5075, 0.5725, 0.4725, 0.4525, 0.5275, 0.4975, 0.47, 0.4825, 0.495, 0.505, 0.4275, 0.49, 0.485, 0.525, 0.36, 0.4625, 0.425, 0.4475, 0.51, 0.385, 0.4575, 0.4725, 0.49624060150375937]"
69,"[0.5386533665835411, 0.5, 0.4625, 0.4275, 0.465, 0.505, 0.45, 0.4175, 0.4475, 0.49, 0.54, 0.435, 0.4825, 0.54, 0.4625, 0.4575, 0.465, 0.43, 0.4675, 0.4825, 0.455, 0.485, 0.555, 0.3975, 0.48872180451127817]"
70,"[0.5635910224438903, 0.4525, 0.585, 0.5525, 0.4875, 0.45, 0.53, 0.5075, 0.4825, 0.48, 0.475, 0.5025, 0.425, 0.4875, 0.4925, 0.535, 0.3625, 0.4675, 0.4275, 0.45, 0.51, 0.375, 0.45, 0.4725, 0.5012531328320802]"
71,"[0.5511221945137157, 0.515, 0.46, 0.44, 0.4625, 0.5025, 0.4625, 0.425, 0.4425, 0.4975, 0.5475, 0.465, 0.4825, 0.5275, 0.46, 0.4525, 0.46, 0.435, 0.4725, 0.4825, 0.49, 0.49, 0.555, 0.4, 0.46115288220551376]"
72,"[0.5610972568578554, 0.4275, 0.595, 0.5625, 0.485, 0.455, 0.535, 0.5025, 0.48, 0.485, 0.4825, 0.5025, 0.43, 0.4775, 0.4975, 0.5225, 0.3475, 0.47, 0.43, 0.45, 0.5075, 0.38, 0.4575, 0.4725, 0.5137844611528822]"
73,"[0.543640897755611, 0.5, 0.465, 0.445, 0.4775, 0.5, 0.4725, 0.455, 0.455, 0.5175, 0.555, 0.4725, 0.485, 0.5275, 0.47, 0.4525, 0.465, 0.4375, 0.475, 0.485, 0.4925, 0.4925, 0.5425, 0.415, 0.45864661654135336]"
74,"[0.5486284289276808, 0.435, 0.605, 0.5875, 0.4775, 0.46, 0.5475, 0.5, 0.4975, 0.505, 0.485, 0.5025, 0.4475, 0.485, 0.51, 0.52, 0.35, 0.465, 0.44, 0.4475, 0.5075, 0.3875, 0.4575, 0.475, 0.5087719298245614]"
75,"[0.5311720698254364, 0.49, 0.4625, 0.455, 0.4725, 0.49, 0.475, 0.555, 0.4775, 0.52, 0.5775, 0.48, 0.4825, 0.53, 0.4675, 0.4675, 0.46, 0.435, 0.4775, 0.4825, 0.4925, 0.485, 0.5575, 0.45, 0.46616541353383456]"
76,"[0.5336658354114713, 0.4325, 0.5475, 0.5925, 0.4775, 0.4675, 0.545, 0.4775, 0.4975, 0.5075, 0.4725, 0.505, 0.4875, 0.48, 0.515, 0.515, 0.355, 0.47, 0.45, 0.4625, 0.5125, 0.39, 0.4475, 0.4775, 0.5112781954887218]"
77,"[0.4912718204488778, 0.485, 0.445, 0.465, 0.4725, 0.48, 0.4875, 0.555, 0.48, 0.52, 0.5625, 0.4925, 0.49, 0.5225, 0.47, 0.4725, 0.4675, 0.4425, 0.4825, 0.485, 0.49, 0.48, 0.5575, 0.47, 0.44611528822055135]"
78,"[0.5286783042394015, 0.4375, 0.5375, 0.6, 0.49, 0.4675, 0.545, 0.48, 0.5, 0.5125, 0.4675, 0.505, 0.525, 0.4925, 0.51, 0.5175, 0.3625, 0.475, 0.46, 0.465, 0.5125, 0.395, 0.445, 0.4825, 0.5388471177944862]"
79,"[0.4937655860349127, 0.485, 0.4375, 0.48, 0.4725, 0.4775, 0.5075, 0.5475, 0.495, 0.525, 0.555, 0.4925, 0.485, 0.525, 0.465, 0.475, 0.4625, 0.4575, 0.485, 0.4875, 0.4875, 0.49, 0.5475, 0.49, 0.44110275689223055]"
80,"[0.5236907730673317, 0.4475, 0.5325, 0.6175, 0.4975, 0.465, 0.54, 0.495, 0.5, 0.525, 0.4625, 0.505, 0.54, 0.4875, 0.4975, 0.515, 0.3775, 0.47, 0.4675, 0.4625, 0.515, 0.4025, 0.445, 0.48, 0.5288220551378446]"
81,"[0.4937655860349127, 0.49, 0.435, 0.485, 0.475, 0.465, 0.5125, 0.5475, 0.5075, 0.52, 0.57, 0.48, 0.48, 0.53, 0.4575, 0.47, 0.46, 0.46, 0.485, 0.49, 0.49, 0.495, 0.54, 0.4925, 0.44360902255639095]"
82,"[0.5261845386533666, 0.4625, 0.52, 0.575, 0.5025, 0.455, 0.5375, 0.49, 0.5175, 0.525, 0.4725, 0.5075, 0.54, 0.4875, 0.5025, 0.4925, 0.4, 0.4725, 0.475, 0.455, 0.515, 0.4125, 0.4675, 0.48, 0.5363408521303258]"
83,"[0.5012468827930174, 0.5025, 0.435, 0.49, 0.485, 0.47, 0.5375, 0.555, 0.515, 0.515, 0.565, 0.475, 0.49, 0.5275, 0.4625, 0.48, 0.4675, 0.47, 0.49, 0.49, 0.49, 0.5, 0.515, 0.4925, 0.46115288220551376]"
84,"[0.516209476309227, 0.465, 0.515, 0.5575, 0.5175, 0.4475, 0.5375, 0.4825, 0.5125, 0.525, 0.485, 0.5225, 0.56, 0.505, 0.5025, 0.475, 0.415, 0.47, 0.48, 0.45, 0.5175, 0.4375, 0.4775, 0.48, 0.5388471177944862]"
85,"[0.5087281795511222, 0.5075, 0.44, 0.49, 0.495, 0.4775, 0.555, 0.56, 0.5, 0.5125, 0.5725, 0.49, 0.4975, 0.5375, 0.4875, 0.5175, 0.4525, 0.475, 0.4925, 0.4925, 0.49, 0.5125, 0.515, 0.4975, 0.46365914786967416]"
86,"[0.5062344139650873, 0.475, 0.515, 0.5575, 0.5325, 0.4375, 0.53, 0.485, 0.515, 0.5175, 0.5, 0.5325, 0.5525, 0.5, 0.51, 0.47, 0.415, 0.4725, 0.48, 0.44, 0.52, 0.4725, 0.485, 0.48, 0.5363408521303258]"
87,"[0.5112219451371571, 0.5075, 0.445, 0.495, 0.4925, 0.4925, 0.53, 0.5575, 0.5025, 0.5075, 0.5775, 0.505, 0.5125, 0.55, 0.495, 0.545, 0.455, 0.4775, 0.4925, 0.4925, 0.4925, 0.5325, 0.5125, 0.4975, 0.45614035087719296]"
88,"[0.4937655860349127, 0.475, 0.5225, 0.56, 0.52, 0.4325, 0.51, 0.48, 0.515, 0.51, 0.5075, 0.515, 0.5675, 0.485, 0.5125, 0.4725, 0.4175, 0.4775, 0.485, 0.4425, 0.5125, 0.485, 0.4725, 0.485, 0.5413533834586466]"
89,"[0.5112219451371571, 0.505, 0.4575, 0.5, 0.495, 0.5075, 0.5175, 0.555, 0.5, 0.5125, 0.5775, 0.5, 0.5125, 0.54, 0.51, 0.5625, 0.4575, 0.4875, 0.495, 0.5025, 0.4775, 0.555, 0.515, 0.495, 0.46365914786967416]"
90,"[0.48877805486284287, 0.4875, 0.5325, 0.5575, 0.5125, 0.435, 0.5, 0.4925, 0.5225, 0.5175, 0.5125, 0.4925, 0.5675, 0.4775, 0.5175, 0.4725, 0.4225, 0.485, 0.49, 0.4425, 0.5175, 0.5, 0.485, 0.485, 0.5363408521303258]"
91,"[0.516209476309227, 0.5075, 0.4675, 0.4975, 0.495, 0.525, 0.52, 0.5525, 0.5025, 0.515, 0.5775, 0.4925, 0.5125, 0.5325, 0.5075, 0.565, 0.4725, 0.4875, 0.5, 0.495, 0.4775, 0.57, 0.5225, 0.4925, 0.47117794486215536]"
