none,[]
15,"[0.49875311720698257, 0.4025, 0.4225, 0.4625, 0.3875, 0.4825, 0.355, 0.4275, 0.4125, 0.385, 0.4325, 0.4475, 0.4925, 0.2875, 0.445, 0.345, 0.435, 0.425, 0.395, 0.2725, 0.425, 0.385, 0.48, 0.435, 0.3533834586466165]"
16,"[0.39650872817955113, 0.4675, 0.4025, 0.4425, 0.38, 0.39, 0.465, 0.465, 0.3925, 0.435, 0.245, 0.39, 0.355, 0.4, 0.3675, 0.425, 0.4275, 0.465, 0.41, 0.325, 0.4025, 0.25, 0.375, 0.5, 0.45112781954887216]"
17,"[0.4513715710723192, 0.4075, 0.385, 0.52, 0.385, 0.4925, 0.3225, 0.41, 0.39, 0.4, 0.41, 0.445, 0.4425, 0.405, 0.4125, 0.3575, 0.48, 0.4325, 0.38, 0.305, 0.42, 0.35, 0.41, 0.46, 0.43107769423558895]"
18,"[0.4139650872817955, 0.44, 0.3925, 0.4225, 0.3775, 0.39, 0.4475, 0.465, 0.3875, 0.4125, 0.28, 0.3925, 0.375, 0.4, 0.3775, 0.375, 0.4225, 0.4425, 0.4275, 0.3325, 0.41, 0.2525, 0.35, 0.485, 0.43609022556390975]"
19,"[0.43640897755610975, 0.4075, 0.4025, 0.4725, 0.385, 0.4925, 0.285, 0.38, 0.4, 0.39, 0.4, 0.46, 0.4425, 0.4175, 0.4025, 0.3925, 0.4975, 0.4625, 0.375, 0.31, 0.4225, 0.3425, 0.38, 0.4825, 0.40100250626566414]"
20,"[0.42643391521197005, 0.455, 0.3775, 0.4125, 0.3725, 0.38, 0.43, 0.47, 0.3775, 0.415, 0.2975, 0.3925, 0.39, 0.3975, 0.3575, 0.38, 0.42, 0.435, 0.445, 0.3525, 0.4425, 0.2525, 0.3775, 0.475, 0.40100250626566414]"
21,"[0.44139650872817954, 0.405, 0.4075, 0.4175, 0.385, 0.4925, 0.2875, 0.3375, 0.425, 0.3925, 0.4175, 0.415, 0.4325, 0.4175, 0.4025, 0.4125, 0.4975, 0.47, 0.3875, 0.305, 0.415, 0.3425, 0.415, 0.48, 0.42606516290726815]"
22,"[0.4314214463840399, 0.4675, 0.385, 0.4125, 0.385, 0.39, 0.4275, 0.37, 0.4, 0.435, 0.305, 0.415, 0.405, 0.41, 0.3325, 0.38, 0.4575, 0.4075, 0.44, 0.3725, 0.4525, 0.2525, 0.3975, 0.49, 0.40601503759398494]"
23,"[0.44389027431421446, 0.4025, 0.405, 0.345, 0.3875, 0.485, 0.315, 0.345, 0.44, 0.405, 0.425, 0.3825, 0.425, 0.4225, 0.395, 0.4275, 0.47, 0.435, 0.4, 0.2975, 0.42, 0.35, 0.4225, 0.4725, 0.48370927318295737]"
24,"[0.3790523690773067, 0.46, 0.4025, 0.4425, 0.385, 0.3925, 0.4275, 0.415, 0.42, 0.4425, 0.2975, 0.4175, 0.44, 0.415, 0.3425, 0.375, 0.4675, 0.415, 0.4375, 0.3875, 0.4675, 0.255, 0.4075, 0.49, 0.41604010025062654]"
25,"[0.4488778054862843, 0.395, 0.4175, 0.4025, 0.4, 0.49, 0.33, 0.34, 0.4325, 0.41, 0.4575, 0.385, 0.45, 0.415, 0.42, 0.4075, 0.4425, 0.425, 0.405, 0.32, 0.435, 0.3675, 0.4375, 0.47, 0.45864661654135336]"
26,"[0.35910224438902744, 0.465, 0.3975, 0.4625, 0.395, 0.39, 0.4175, 0.4, 0.4175, 0.4775, 0.305, 0.4175, 0.4525, 0.4075, 0.355, 0.3525, 0.4625, 0.4275, 0.465, 0.3725, 0.4775, 0.275, 0.465, 0.475, 0.40350877192982454]"
27,"[0.47880299251870323, 0.375, 0.4375, 0.4375, 0.405, 0.475, 0.3425, 0.395, 0.42, 0.435, 0.465, 0.405, 0.46, 0.4125, 0.44, 0.3475, 0.45, 0.3975, 0.4125, 0.3125, 0.4575, 0.3825, 0.465, 0.46, 0.45864661654135336]"
28,"[0.34413965087281795, 0.4475, 0.4, 0.485, 0.39, 0.415, 0.4075, 0.415, 0.405, 0.4875, 0.3275, 0.42, 0.46, 0.405, 0.38, 0.3625, 0.45, 0.445, 0.4725, 0.3925, 0.475, 0.3025, 0.4675, 0.4675, 0.40601503759398494]"
29,"[0.513715710723192, 0.38, 0.44, 0.47, 0.395, 0.4675, 0.37, 0.3875, 0.4025, 0.44, 0.465, 0.3825, 0.46, 0.415, 0.4525, 0.3325, 0.43, 0.3675, 0.4275, 0.3375, 0.47, 0.4, 0.4825, 0.46, 0.45112781954887216]"
30,"[0.33915211970074816, 0.45, 0.415, 0.51, 0.3925, 0.45, 0.375, 0.4175, 0.425, 0.49, 0.3525, 0.4375, 0.4825, 0.4175, 0.4, 0.3675, 0.4125, 0.4475, 0.4625, 0.3975, 0.445, 0.3375, 0.47, 0.48, 0.40852130325814534]"
31,"[0.49875311720698257, 0.3775, 0.44, 0.5, 0.3925, 0.485, 0.385, 0.3975, 0.3925, 0.455, 0.495, 0.3825, 0.465, 0.4, 0.4425, 0.32, 0.405, 0.3675, 0.43, 0.335, 0.4625, 0.4175, 0.4925, 0.465, 0.43859649122807015]"
32,"[0.36159600997506236, 0.4475, 0.3975, 0.435, 0.3975, 0.4775, 0.36, 0.4375, 0.4325, 0.4975, 0.3825, 0.4275, 0.4825, 0.4075, 0.4175, 0.3775, 0.3825, 0.4475, 0.475, 0.4025, 0.435, 0.3325, 0.4775, 0.48, 0.39849624060150374]"
33,"[0.5012468827930174, 0.385, 0.415, 0.5, 0.4, 0.5, 0.3725, 0.3975, 0.39, 0.45, 0.5175, 0.3725, 0.4675, 0.3925, 0.44, 0.3075, 0.445, 0.3725, 0.4225, 0.3175, 0.465, 0.4175, 0.505, 0.4575, 0.43107769423558895]"
34,"[0.38902743142144636, 0.4425, 0.415, 0.455, 0.395, 0.475, 0.38, 0.4375, 0.435, 0.5075, 0.3925, 0.41, 0.48, 0.4025, 0.4125, 0.3875, 0.4475, 0.4525, 0.4975, 0.4075, 0.4775, 0.3325, 0.475, 0.4575, 0.38095238095238093]"
35,"[0.49625935162094764, 0.3825, 0.41, 0.4725, 0.395, 0.4975, 0.3525, 0.42, 0.375, 0.4525, 0.5225, 0.3775, 0.475, 0.4125, 0.4275, 0.3375, 0.475, 0.37, 0.42, 0.3275, 0.44, 0.395, 0.4925, 0.4425, 0.43107769423558895]"
36,"[0.3915211970074813, 0.43, 0.37, 0.48, 0.3775, 0.485, 0.3625, 0.4425, 0.455, 0.515, 0.425, 0.4175, 0.465, 0.405, 0.415, 0.415, 0.455, 0.4675, 0.4875, 0.4125, 0.4825, 0.3275, 0.48, 0.4375, 0.3609022556390977]"
37,"[0.49625935162094764, 0.375, 0.3875, 0.47, 0.385, 0.5, 0.3725, 0.455, 0.375, 0.4575, 0.52, 0.385, 0.4625, 0.4225, 0.4175, 0.3525, 0.42, 0.3575, 0.4125, 0.3375, 0.4275, 0.365, 0.48, 0.4475, 0.42857142857142855]"
38,"[0.39650872817955113, 0.43, 0.3375, 0.4675, 0.3825, 0.48, 0.3475, 0.47, 0.4575, 0.52, 0.4175, 0.425, 0.46, 0.4125, 0.4225, 0.4, 0.445, 0.47, 0.485, 0.41, 0.4675, 0.3025, 0.48, 0.44, 0.37092731829573933]"
39,"[0.5037406483790524, 0.3775, 0.3825, 0.475, 0.3875, 0.5, 0.38, 0.4675, 0.37, 0.455, 0.5175, 0.39, 0.44, 0.4375, 0.44, 0.3825, 0.4275, 0.35, 0.415, 0.35, 0.48, 0.3575, 0.4775, 0.4475, 0.45112781954887216]"
40,"[0.40648379052369077, 0.4375, 0.3675, 0.405, 0.395, 0.48, 0.345, 0.4975, 0.4675, 0.5225, 0.4, 0.4175, 0.4925, 0.4225, 0.435, 0.395, 0.4475, 0.4725, 0.4775, 0.4125, 0.4225, 0.2975, 0.475, 0.4325, 0.37343358395989973]"
41,"[0.4912718204488778, 0.3825, 0.39, 0.4925, 0.3925, 0.4975, 0.3675, 0.44, 0.38, 0.4425, 0.5, 0.3925, 0.4075, 0.4325, 0.4475, 0.375, 0.3875, 0.35, 0.425, 0.35, 0.4875, 0.3575, 0.4725, 0.4725, 0.48120300751879697]"
42,"[0.4089775561097257, 0.455, 0.3925, 0.405, 0.405, 0.485, 0.34, 0.515, 0.4625, 0.5125, 0.405, 0.4125, 0.52, 0.44, 0.425, 0.4, 0.475, 0.4775, 0.455, 0.425, 0.3775, 0.3175, 0.4825, 0.415, 0.37844611528822053]"
43,"[0.5087281795511222, 0.395, 0.405, 0.495, 0.3925, 0.4875, 0.3675, 0.4125, 0.395, 0.4375, 0.4975, 0.395, 0.405, 0.415, 0.45, 0.3875, 0.385, 0.37, 0.43, 0.3625, 0.4775, 0.375, 0.4775, 0.475, 0.48872180451127817]"
44,"[0.4139650872817955, 0.465, 0.4025, 0.43, 0.4125, 0.5125, 0.3475, 0.525, 0.48, 0.52, 0.415, 0.425, 0.51, 0.4575, 0.4125, 0.39, 0.4675, 0.495, 0.4375, 0.425, 0.3775, 0.3425, 0.4725, 0.42, 0.39097744360902253]"
45,"[0.516209476309227, 0.41, 0.4275, 0.4975, 0.3975, 0.4725, 0.3925, 0.395, 0.4075, 0.44, 0.495, 0.385, 0.43, 0.395, 0.475, 0.39, 0.3825, 0.3775, 0.4475, 0.38, 0.48, 0.3775, 0.485, 0.4525, 0.49122807017543857]"
46,"[0.4089775561097257, 0.4675, 0.4025, 0.465, 0.415, 0.5425, 0.365, 0.51, 0.4925, 0.53, 0.4375, 0.43, 0.5175, 0.49, 0.4375, 0.3875, 0.46, 0.51, 0.4325, 0.44, 0.385, 0.35, 0.45, 0.415, 0.40601503759398494]"
47,"[0.5236907730673317, 0.42, 0.445, 0.485, 0.405, 0.445, 0.4175, 0.42, 0.4225, 0.43, 0.49, 0.3975, 0.495, 0.3975, 0.485, 0.3875, 0.385, 0.3875, 0.47, 0.38, 0.4675, 0.39, 0.49, 0.4425, 0.49122807017543857]"
48,"[0.4239401496259352, 0.46, 0.4075, 0.4775, 0.4125, 0.5625, 0.3725, 0.485, 0.505, 0.535, 0.46, 0.4375, 0.51, 0.5075, 0.4375, 0.39, 0.4475, 0.5175, 0.4225, 0.4525, 0.4225, 0.3575, 0.4525, 0.4225, 0.42857142857142855]"
49,"[0.5211970074812967, 0.4475, 0.4575, 0.4875, 0.4175, 0.4275, 0.425, 0.4275, 0.435, 0.44, 0.475, 0.3925, 0.4925, 0.375, 0.4875, 0.41, 0.3825, 0.4075, 0.4625, 0.38, 0.4575, 0.4, 0.5175, 0.4375, 0.49874686716791977]"
50,"[0.43640897755610975, 0.4675, 0.395, 0.4975, 0.4075, 0.55, 0.3775, 0.475, 0.4975, 0.53, 0.495, 0.4375, 0.5075, 0.5, 0.4225, 0.3975, 0.4475, 0.51, 0.43, 0.465, 0.4525, 0.3625, 0.4425, 0.425, 0.44611528822055135]"
51,"[0.516209476309227, 0.4575, 0.4575, 0.47, 0.4225, 0.42, 0.4425, 0.46, 0.44, 0.445, 0.465, 0.3725, 0.505, 0.3675, 0.4825, 0.4175, 0.41, 0.4225, 0.455, 0.37, 0.4625, 0.4025, 0.53, 0.445, 0.506265664160401]"
52,"[0.44389027431421446, 0.4725, 0.3725, 0.505, 0.41, 0.535, 0.3925, 0.475, 0.4975, 0.5475, 0.4875, 0.46, 0.5025, 0.4975, 0.4175, 0.395, 0.45, 0.5075, 0.44, 0.4825, 0.48, 0.36, 0.44, 0.43, 0.46365914786967416]"
53,"[0.5187032418952618, 0.4625, 0.4575, 0.465, 0.4275, 0.425, 0.4575, 0.4675, 0.4575, 0.4525, 0.44, 0.3725, 0.505, 0.375, 0.485, 0.43, 0.4125, 0.4475, 0.46, 0.3525, 0.47, 0.405, 0.5475, 0.4425, 0.5087719298245614]"
54,"[0.4488778054862843, 0.475, 0.375, 0.51, 0.42, 0.5275, 0.3925, 0.4775, 0.495, 0.5375, 0.48, 0.4675, 0.5075, 0.5, 0.4075, 0.4, 0.455, 0.5075, 0.4475, 0.495, 0.49, 0.3575, 0.425, 0.4325, 0.46365914786967416]"
55,"[0.5112219451371571, 0.475, 0.4725, 0.475, 0.4325, 0.4225, 0.4625, 0.475, 0.4675, 0.47, 0.43, 0.375, 0.5125, 0.375, 0.46, 0.425, 0.4075, 0.465, 0.4525, 0.35, 0.4925, 0.4075, 0.5625, 0.435, 0.5112781954887218]"
56,"[0.4538653366583541, 0.48, 0.3725, 0.5075, 0.415, 0.5275, 0.395, 0.49, 0.5, 0.55, 0.4675, 0.4725, 0.5, 0.5125, 0.3875, 0.4, 0.47, 0.5075, 0.465, 0.4875, 0.5, 0.34, 0.4275, 0.4375, 0.46867167919799496]"
57,"[0.5062344139650873, 0.49, 0.4675, 0.475, 0.435, 0.4275, 0.465, 0.4725, 0.4775, 0.4775, 0.4375, 0.3825, 0.52, 0.3875, 0.4525, 0.42, 0.4275, 0.475, 0.455, 0.3525, 0.495, 0.4275, 0.56, 0.4475, 0.5162907268170426]"
58,"[0.46633416458852867, 0.47, 0.3925, 0.4875, 0.4175, 0.535, 0.3925, 0.49, 0.505, 0.5375, 0.465, 0.4825, 0.495, 0.5175, 0.4, 0.3975, 0.4725, 0.5075, 0.4625, 0.5, 0.4975, 0.35, 0.44, 0.445, 0.5037593984962406]"
59,"[0.5012468827930174, 0.505, 0.47, 0.4275, 0.435, 0.4325, 0.4625, 0.4625, 0.4875, 0.4875, 0.455, 0.39, 0.5, 0.39, 0.455, 0.4275, 0.435, 0.48, 0.4625, 0.365, 0.4975, 0.4425, 0.555, 0.475, 0.5137844611528822]"
60,"[0.4463840399002494, 0.475, 0.41, 0.475, 0.4175, 0.5225, 0.395, 0.4875, 0.5075, 0.5175, 0.4575, 0.49, 0.4975, 0.52, 0.4, 0.4075, 0.475, 0.49, 0.465, 0.5025, 0.4925, 0.36, 0.43, 0.455, 0.5263157894736842]"
61,"[0.48877805486284287, 0.5025, 0.4675, 0.395, 0.435, 0.4375, 0.465, 0.4775, 0.495, 0.4925, 0.475, 0.4025, 0.4875, 0.4225, 0.455, 0.44, 0.4375, 0.48, 0.47, 0.37, 0.5025, 0.4625, 0.56, 0.4875, 0.5112781954887218]"
62,"[0.46633416458852867, 0.485, 0.4225, 0.475, 0.415, 0.525, 0.405, 0.48, 0.4975, 0.5, 0.455, 0.48, 0.49, 0.5225, 0.42, 0.41, 0.4725, 0.4975, 0.4475, 0.5025, 0.4775, 0.365, 0.4325, 0.465, 0.518796992481203]"
63,"[0.47381546134663344, 0.5125, 0.4625, 0.3975, 0.435, 0.445, 0.4675, 0.4625, 0.515, 0.495, 0.4975, 0.4175, 0.4925, 0.44, 0.465, 0.4425, 0.445, 0.46, 0.4725, 0.375, 0.4975, 0.4725, 0.5675, 0.5025, 0.5037593984962406]"
64,"[0.46633416458852867, 0.49, 0.4225, 0.475, 0.4125, 0.53, 0.405, 0.47, 0.505, 0.505, 0.4475, 0.475, 0.4825, 0.52, 0.4475, 0.415, 0.48, 0.4925, 0.4425, 0.505, 0.49, 0.3675, 0.45, 0.4775, 0.5213032581453634]"
65,"[0.46633416458852867, 0.51, 0.4625, 0.4, 0.43, 0.4525, 0.4625, 0.4675, 0.5225, 0.5175, 0.5075, 0.425, 0.4925, 0.4575, 0.48, 0.4475, 0.44, 0.4425, 0.4775, 0.385, 0.4925, 0.49, 0.57, 0.5025, 0.49624060150375937]"
66,"[0.4713216957605985, 0.505, 0.425, 0.4775, 0.415, 0.53, 0.4075, 0.485, 0.5075, 0.53, 0.46, 0.4825, 0.4725, 0.5225, 0.4725, 0.42, 0.4975, 0.5, 0.4475, 0.5225, 0.4875, 0.3825, 0.4725, 0.48, 0.5162907268170426]"
67,"[0.47381546134663344, 0.5125, 0.4675, 0.41, 0.4275, 0.4625, 0.4625, 0.4675, 0.5075, 0.52, 0.515, 0.4325, 0.4825, 0.4825, 0.5025, 0.4425, 0.4375, 0.4125, 0.4825, 0.405, 0.4975, 0.5, 0.5825, 0.4975, 0.49874686716791977]"
68,"[0.46384039900249374, 0.5175, 0.4325, 0.48, 0.4175, 0.545, 0.4225, 0.495, 0.505, 0.5075, 0.4625, 0.4875, 0.475, 0.5275, 0.4975, 0.42, 0.51, 0.4975, 0.4675, 0.5325, 0.4925, 0.395, 0.475, 0.4825, 0.5087719298245614]"
69,"[0.4837905236907731, 0.5125, 0.4675, 0.4, 0.43, 0.465, 0.4925, 0.4825, 0.4825, 0.5225, 0.5225, 0.44, 0.485, 0.4875, 0.52, 0.4375, 0.4325, 0.4175, 0.4875, 0.4225, 0.4875, 0.505, 0.59, 0.4975, 0.5012531328320802]"
70,"[0.4538653366583541, 0.51, 0.445, 0.4875, 0.42, 0.55, 0.445, 0.5025, 0.5025, 0.5125, 0.46, 0.48, 0.4675, 0.52, 0.54, 0.43, 0.5025, 0.495, 0.49, 0.5425, 0.4775, 0.4225, 0.4725, 0.485, 0.47869674185463656]"
71,"[0.48877805486284287, 0.52, 0.4725, 0.405, 0.44, 0.47, 0.53, 0.485, 0.4675, 0.54, 0.5325, 0.465, 0.48, 0.485, 0.5325, 0.43, 0.4325, 0.435, 0.4775, 0.4475, 0.4825, 0.5175, 0.5975, 0.5, 0.5012531328320802]"
72,"[0.456359102244389, 0.5075, 0.4575, 0.4925, 0.4425, 0.5575, 0.465, 0.485, 0.51, 0.5175, 0.4525, 0.48, 0.475, 0.51, 0.535, 0.435, 0.4975, 0.5025, 0.5075, 0.5425, 0.4675, 0.4425, 0.485, 0.4875, 0.44862155388471175]"
73,"[0.5012468827930174, 0.5275, 0.4825, 0.4125, 0.4425, 0.465, 0.51, 0.495, 0.445, 0.575, 0.535, 0.4825, 0.48, 0.4675, 0.5425, 0.4425, 0.44, 0.4375, 0.4675, 0.44, 0.5, 0.5225, 0.6, 0.5, 0.5087719298245614]"
74,"[0.4763092269326683, 0.4975, 0.4725, 0.5, 0.4625, 0.55, 0.485, 0.4425, 0.5125, 0.5075, 0.4525, 0.48, 0.4875, 0.495, 0.5575, 0.4625, 0.5025, 0.5075, 0.51, 0.5275, 0.4475, 0.4625, 0.515, 0.49, 0.43859649122807015]"
75,"[0.513715710723192, 0.52, 0.5, 0.435, 0.465, 0.465, 0.4975, 0.49, 0.46, 0.5825, 0.53, 0.485, 0.465, 0.47, 0.54, 0.485, 0.455, 0.445, 0.46, 0.4425, 0.5075, 0.5425, 0.6025, 0.52, 0.5112781954887218]"
76,"[0.47880299251870323, 0.4925, 0.5, 0.51, 0.47, 0.5375, 0.505, 0.395, 0.495, 0.5025, 0.4475, 0.4825, 0.5125, 0.505, 0.535, 0.48, 0.49, 0.515, 0.5225, 0.525, 0.435, 0.485, 0.53, 0.4875, 0.44110275689223055]"
77,"[0.513715710723192, 0.4925, 0.5075, 0.47, 0.475, 0.4575, 0.4825, 0.4875, 0.4525, 0.58, 0.515, 0.4925, 0.485, 0.4625, 0.5675, 0.495, 0.47, 0.45, 0.4525, 0.4425, 0.505, 0.5525, 0.595, 0.5125, 0.47869674185463656]"
78,"[0.48129675810473815, 0.4575, 0.535, 0.5275, 0.495, 0.5475, 0.505, 0.3875, 0.485, 0.52, 0.455, 0.48, 0.5175, 0.505, 0.5275, 0.4975, 0.48, 0.51, 0.505, 0.52, 0.445, 0.4975, 0.5325, 0.495, 0.45864661654135336]"
79,"[0.513715710723192, 0.4725, 0.5275, 0.4725, 0.4875, 0.4475, 0.485, 0.4875, 0.4625, 0.59, 0.51, 0.4875, 0.4875, 0.465, 0.555, 0.4925, 0.485, 0.4575, 0.4375, 0.4425, 0.5125, 0.565, 0.5925, 0.5125, 0.49122807017543857]"
80,"[0.486284289276808, 0.4575, 0.545, 0.5575, 0.51, 0.55, 0.5, 0.385, 0.49, 0.515, 0.445, 0.485, 0.515, 0.4925, 0.5325, 0.5225, 0.4675, 0.5175, 0.5, 0.515, 0.4575, 0.5, 0.525, 0.4975, 0.46616541353383456]"
81,"[0.5236907730673317, 0.475, 0.5525, 0.4775, 0.485, 0.4475, 0.4825, 0.4875, 0.4725, 0.5825, 0.525, 0.4825, 0.485, 0.4775, 0.555, 0.48, 0.48, 0.4625, 0.445, 0.445, 0.5, 0.575, 0.5925, 0.5075, 0.48370927318295737]"
82,"[0.486284289276808, 0.4525, 0.54, 0.58, 0.51, 0.5525, 0.46, 0.3975, 0.49, 0.515, 0.455, 0.49, 0.52, 0.5025, 0.525, 0.535, 0.465, 0.515, 0.46, 0.5175, 0.47, 0.5, 0.5325, 0.4975, 0.47869674185463656]"
83,"[0.5261845386533666, 0.485, 0.5675, 0.4625, 0.4775, 0.445, 0.4675, 0.4875, 0.47, 0.5825, 0.5325, 0.5, 0.4925, 0.4775, 0.55, 0.4825, 0.4875, 0.4625, 0.4775, 0.4475, 0.505, 0.555, 0.575, 0.505, 0.48621553884711777]"
84,"[0.48877805486284287, 0.4475, 0.5375, 0.575, 0.5175, 0.55, 0.4275, 0.42, 0.495, 0.51, 0.4675, 0.5, 0.5325, 0.515, 0.52, 0.525, 0.46, 0.525, 0.4625, 0.52, 0.47, 0.5125, 0.5375, 0.5, 0.49122807017543857]"
85,"[0.5286783042394015, 0.4875, 0.585, 0.485, 0.475, 0.445, 0.4775, 0.4925, 0.47, 0.5825, 0.535, 0.505, 0.4975, 0.4725, 0.555, 0.485, 0.5075, 0.465, 0.505, 0.4575, 0.5125, 0.545, 0.56, 0.5025, 0.49122807017543857]"
86,"[0.4937655860349127, 0.4525, 0.5425, 0.585, 0.5175, 0.55, 0.4375, 0.4425, 0.4975, 0.4975, 0.4625, 0.51, 0.535, 0.515, 0.5125, 0.5325, 0.455, 0.5375, 0.465, 0.53, 0.4675, 0.515, 0.54, 0.5, 0.5037593984962406]"
87,"[0.5361596009975063, 0.4875, 0.61, 0.4875, 0.4675, 0.455, 0.4825, 0.5025, 0.47, 0.57, 0.5375, 0.4975, 0.51, 0.47, 0.5475, 0.4875, 0.5225, 0.475, 0.4975, 0.455, 0.54, 0.5325, 0.5625, 0.5, 0.49624060150375937]"
88,"[0.4937655860349127, 0.4625, 0.535, 0.595, 0.5225, 0.54, 0.445, 0.475, 0.5, 0.5025, 0.46, 0.5175, 0.5425, 0.5175, 0.5075, 0.545, 0.44, 0.5425, 0.4725, 0.53, 0.4725, 0.5225, 0.535, 0.505, 0.49624060150375937]"
89,"[0.5411471321695761, 0.49, 0.6025, 0.5075, 0.4625, 0.4575, 0.4925, 0.505, 0.47, 0.555, 0.5425, 0.4925, 0.5325, 0.4675, 0.54, 0.475, 0.53, 0.47, 0.4875, 0.475, 0.5375, 0.5375, 0.5625, 0.5075, 0.5137844611528822]"
90,"[0.5012468827930174, 0.465, 0.55, 0.605, 0.5275, 0.5475, 0.4525, 0.475, 0.5025, 0.495, 0.465, 0.5425, 0.5475, 0.525, 0.51, 0.5425, 0.4475, 0.5575, 0.475, 0.5325, 0.4775, 0.52, 0.515, 0.515, 0.5213032581453634]"
91,"[0.5386533665835411, 0.4975, 0.6075, 0.525, 0.465, 0.4575, 0.5025, 0.51, 0.4775, 0.5525, 0.5625, 0.5075, 0.5475, 0.47, 0.54, 0.4725, 0.5125, 0.4775, 0.49, 0.4575, 0.5575, 0.5275, 0.5525, 0.5025, 0.506265664160401]"
