none,[]
21,"[0.09975062344139651, 0.0975, 0.0975, 0.11, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13784461152882205]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.09, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.105, 0.09, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1425, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.105, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.145, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1025, 0.13, 0.08, 0.13, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.1075, 0.075, 0.085, 0.095, 0.14, 0.0975, 0.1225, 0.085, 0.0875, 0.11, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1475, 0.0775, 0.0925, 0.1175, 0.1075, 0.1375, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1, 0.085, 0.08, 0.12, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.175, 0.165, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.13, 0.14, 0.095, 0.15, 0.1275, 0.1225, 0.085, 0.0875, 0.11, 0.0975, 0.085, 0.1125, 0.085, 0.0875, 0.115, 0.12, 0.08, 0.1325, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.1, 0.13, 0.1, 0.085, 0.08, 0.12, 0.0925, 0.09, 0.1125, 0.1325, 0.105, 0.115, 0.155, 0.1075, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.1325, 0.1275, 0.1225, 0.085, 0.0875, 0.11, 0.0975, 0.085, 0.0925, 0.0925, 0.13, 0.1375, 0.12, 0.08, 0.1325, 0.1075, 0.1375, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09725685785536159, 0.0975, 0.105, 0.15, 0.1, 0.085, 0.08, 0.12, 0.1225, 0.09, 0.1125, 0.12, 0.105, 0.14, 0.155, 0.1075, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.1025, 0.1275, 0.1225, 0.085, 0.0875, 0.11, 0.0975, 0.085, 0.0975, 0.1475, 0.145, 0.1275, 0.12, 0.08, 0.1325, 0.1075, 0.1025, 0.1, 0.1225, 0.15037593984962405]"
57,"[0.10972568578553615, 0.0975, 0.1775, 0.1425, 0.1, 0.085, 0.075, 0.12, 0.1275, 0.09, 0.1125, 0.1175, 0.1075, 0.1325, 0.155, 0.1075, 0.095, 0.0775, 0.09, 0.1175, 0.085, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.0925, 0.1275, 0.1225, 0.0925, 0.095, 0.11, 0.0975, 0.085, 0.0925, 0.1475, 0.16, 0.13, 0.12, 0.08, 0.1325, 0.1075, 0.13, 0.11, 0.135, 0.13283208020050125]"
59,"[0.09725685785536159, 0.0975, 0.1225, 0.12, 0.1, 0.085, 0.0775, 0.12, 0.0925, 0.09, 0.115, 0.095, 0.105, 0.1325, 0.1625, 0.1075, 0.1025, 0.08, 0.0925, 0.0875, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.0825, 0.1275, 0.1225, 0.145, 0.0875, 0.11, 0.0975, 0.085, 0.125, 0.11, 0.09, 0.15, 0.12, 0.08, 0.1325, 0.1075, 0.165, 0.1025, 0.1225, 0.09523809523809523]"
61,"[0.09975062344139651, 0.0975, 0.1075, 0.1125, 0.1, 0.085, 0.08, 0.12, 0.1325, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.14, 0.1075, 0.095, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.1225, 0.0975, 0.0875, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1475, 0.12, 0.08, 0.1325, 0.1075, 0.1425, 0.1025, 0.1225, 0.08270676691729323]"
63,"[0.09975062344139651, 0.0975, 0.1, 0.13, 0.1, 0.085, 0.08, 0.12, 0.085, 0.09, 0.1125, 0.095, 0.105, 0.13, 0.155, 0.1075, 0.0925, 0.0775, 0.095, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.1225, 0.09, 0.0875, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1425, 0.12, 0.08, 0.1325, 0.1075, 0.105, 0.1525, 0.1225, 0.07769423558897243]"
65,"[0.13216957605985039, 0.0975, 0.1175, 0.13, 0.1, 0.085, 0.0775, 0.12, 0.085, 0.09, 0.1125, 0.1025, 0.105, 0.11, 0.165, 0.1075, 0.0925, 0.075, 0.14, 0.0875, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.0875, 0.1275, 0.1225, 0.09, 0.105, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1675, 0.14, 0.12, 0.08, 0.1325, 0.1075, 0.115, 0.1525, 0.135, 0.07769423558897243]"
67,"[0.12967581047381546, 0.0975, 0.1475, 0.1225, 0.1, 0.085, 0.17, 0.12, 0.085, 0.09, 0.1125, 0.105, 0.16, 0.095, 0.16, 0.1075, 0.0925, 0.1625, 0.125, 0.1775, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.1225, 0.1175, 0.1375, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.175, 0.14, 0.12, 0.08, 0.1325, 0.1075, 0.1375, 0.15, 0.16, 0.07769423558897243]"
69,"[0.12219451371571072, 0.0975, 0.15, 0.125, 0.1, 0.085, 0.16, 0.12, 0.085, 0.09, 0.17, 0.1025, 0.14, 0.095, 0.1625, 0.1075, 0.0925, 0.15, 0.1025, 0.16, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.09, 0.115, 0.1275, 0.1225, 0.1325, 0.13, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1825, 0.1425, 0.12, 0.08, 0.1325, 0.1075, 0.12, 0.0825, 0.13, 0.07769423558897243]"
71,"[0.11970074812967581, 0.1, 0.15, 0.1325, 0.1, 0.085, 0.155, 0.12, 0.085, 0.09, 0.1525, 0.105, 0.125, 0.0925, 0.165, 0.1075, 0.0925, 0.145, 0.1, 0.16, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.09, 0.0825, 0.1275, 0.1425, 0.1275, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1725, 0.145, 0.12, 0.08, 0.1325, 0.1425, 0.135, 0.0725, 0.0975, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1275, 0.13, 0.1175, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.115, 0.0975, 0.12, 0.0925, 0.165, 0.1075, 0.0925, 0.1225, 0.105, 0.15, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0875, 0.085, 0.1275, 0.14, 0.1425, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1875, 0.1575, 0.12, 0.08, 0.1325, 0.11, 0.1625, 0.0725, 0.0925, 0.07769423558897243]"
75,"[0.08977556109725686, 0.115, 0.105, 0.11, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.0875, 0.14, 0.0925, 0.1575, 0.1075, 0.0925, 0.12, 0.1125, 0.1675, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.125, 0.1525, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.195, 0.15, 0.12, 0.08, 0.1325, 0.1075, 0.165, 0.0725, 0.0925, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1325, 0.0975, 0.1075, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.09, 0.14, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.115, 0.1925, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1725, 0.085, 0.1275, 0.135, 0.145, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1925, 0.1575, 0.12, 0.08, 0.1325, 0.11, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1775, 0.1125, 0.1175, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.0925, 0.14, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.1325, 0.185, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1925, 0.085, 0.1275, 0.1475, 0.1475, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.19, 0.1575, 0.12, 0.08, 0.1325, 0.11, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.165, 0.1375, 0.1275, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.095, 0.1275, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.125, 0.175, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.19, 0.085, 0.1275, 0.1425, 0.1425, 0.1, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.19, 0.1575, 0.12, 0.08, 0.1325, 0.12, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1625, 0.1425, 0.135, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.12, 0.1, 0.13, 0.0925, 0.1675, 0.1075, 0.0925, 0.12, 0.12, 0.1725, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.195, 0.085, 0.1275, 0.1675, 0.1425, 0.1, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1825, 0.155, 0.12, 0.08, 0.1325, 0.1225, 0.16, 0.0725, 0.0925, 0.07769423558897243]"
85,"[0.08977556109725686, 0.16, 0.1525, 0.1375, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.12, 0.11, 0.13, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.115, 0.1725, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.195, 0.0825, 0.1275, 0.175, 0.1425, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1825, 0.155, 0.12, 0.08, 0.1325, 0.13, 0.1575, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1525, 0.1575, 0.14, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.13, 0.1125, 0.1375, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.135, 0.1725, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.19, 0.0825, 0.1275, 0.18, 0.15, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.19, 0.1575, 0.12, 0.08, 0.1325, 0.1325, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1625, 0.16, 0.145, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1325, 0.1125, 0.1375, 0.0925, 0.17, 0.1075, 0.0925, 0.12, 0.14, 0.19, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1925, 0.0825, 0.1275, 0.1775, 0.155, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.19, 0.1575, 0.12, 0.08, 0.1325, 0.1325, 0.165, 0.0725, 0.0875, 0.09273182957393483]"
