none,[]
12,"[0.49625935162094764, 0.325, 0.3025, 0.5475, 0.4375, 0.2775, 0.4925, 0.3325, 0.4825, 0.5325, 0.475, 0.2825, 0.29, 0.48, 0.32, 0.4925, 0.4575, 0.5275, 0.455, 0.345, 0.465, 0.2675, 0.3475, 0.4375, 0.2631578947368421]"
13,"[0.26683291770573564, 0.525, 0.4225, 0.2925, 0.2975, 0.4525, 0.2725, 0.505, 0.3275, 0.33, 0.3025, 0.4275, 0.48, 0.335, 0.47, 0.28, 0.27, 0.2475, 0.3275, 0.495, 0.33, 0.4325, 0.48, 0.2525, 0.47619047619047616]"
14,"[0.4488778054862843, 0.32, 0.3175, 0.4575, 0.3975, 0.275, 0.4075, 0.325, 0.415, 0.4275, 0.435, 0.235, 0.32, 0.4775, 0.29, 0.445, 0.4225, 0.5025, 0.4, 0.3, 0.3675, 0.2675, 0.335, 0.38, 0.2807017543859649]"
15,"[0.2817955112219451, 0.4525, 0.35, 0.31, 0.3, 0.3925, 0.2475, 0.43, 0.315, 0.32, 0.2825, 0.3925, 0.4125, 0.39, 0.3775, 0.2475, 0.285, 0.215, 0.3325, 0.415, 0.265, 0.41, 0.455, 0.2625, 0.40100250626566414]"
16,"[0.3790523690773067, 0.32, 0.3225, 0.455, 0.3675, 0.255, 0.3975, 0.3175, 0.355, 0.3875, 0.4125, 0.24, 0.3225, 0.4225, 0.3425, 0.4575, 0.385, 0.4375, 0.3625, 0.2775, 0.3325, 0.3225, 0.295, 0.38, 0.2957393483709273]"
17,"[0.286783042394015, 0.42, 0.3425, 0.3025, 0.32, 0.38, 0.2575, 0.38, 0.3375, 0.32, 0.2975, 0.3675, 0.385, 0.3875, 0.345, 0.3175, 0.315, 0.22, 0.325, 0.4, 0.2875, 0.3825, 0.455, 0.3025, 0.39849624060150374]"
18,"[0.3790523690773067, 0.33, 0.3475, 0.4375, 0.3525, 0.2625, 0.415, 0.2875, 0.3275, 0.38, 0.405, 0.29, 0.3325, 0.35, 0.3475, 0.405, 0.355, 0.4125, 0.3575, 0.3075, 0.3325, 0.315, 0.29, 0.3825, 0.3258145363408521]"
19,"[0.32418952618453867, 0.4075, 0.3225, 0.3, 0.33, 0.3775, 0.3025, 0.375, 0.3525, 0.37, 0.33, 0.3575, 0.3825, 0.3775, 0.36, 0.27, 0.35, 0.23, 0.325, 0.405, 0.3025, 0.3625, 0.45, 0.36, 0.39348370927318294]"
20,"[0.3765586034912718, 0.365, 0.36, 0.425, 0.35, 0.3125, 0.3925, 0.3225, 0.335, 0.3625, 0.3925, 0.3275, 0.37, 0.3675, 0.3575, 0.3975, 0.3525, 0.3825, 0.3525, 0.34, 0.335, 0.3175, 0.355, 0.3725, 0.37343358395989973]"
21,"[0.3341645885286783, 0.4075, 0.3175, 0.2925, 0.3625, 0.385, 0.3475, 0.3975, 0.37, 0.39, 0.335, 0.35, 0.3925, 0.3875, 0.35, 0.285, 0.3625, 0.2475, 0.3525, 0.4125, 0.3225, 0.3625, 0.3825, 0.39, 0.39348370927318294]"
22,"[0.371571072319202, 0.385, 0.38, 0.3975, 0.355, 0.3375, 0.4075, 0.3175, 0.3375, 0.3625, 0.39, 0.3575, 0.3925, 0.37, 0.3625, 0.3775, 0.355, 0.3725, 0.35, 0.355, 0.3475, 0.325, 0.3575, 0.38, 0.39348370927318294]"
23,"[0.3341645885286783, 0.4175, 0.3175, 0.295, 0.3825, 0.3975, 0.3725, 0.395, 0.3725, 0.4025, 0.315, 0.3475, 0.405, 0.3875, 0.375, 0.3675, 0.37, 0.245, 0.36, 0.4225, 0.315, 0.3625, 0.385, 0.385, 0.40601503759398494]"
24,"[0.3740648379052369, 0.3975, 0.3925, 0.3575, 0.3725, 0.3575, 0.32, 0.34, 0.345, 0.3775, 0.415, 0.375, 0.3975, 0.3775, 0.375, 0.325, 0.38, 0.375, 0.3475, 0.375, 0.3475, 0.3125, 0.3675, 0.385, 0.40350877192982454]"
25,"[0.33915211970074816, 0.4275, 0.3325, 0.3525, 0.395, 0.41, 0.3925, 0.41, 0.365, 0.395, 0.29, 0.3525, 0.42, 0.41, 0.39, 0.38, 0.3625, 0.2725, 0.365, 0.4275, 0.31, 0.3725, 0.345, 0.3975, 0.41604010025062654]"
26,"[0.38902743142144636, 0.41, 0.3975, 0.3175, 0.3775, 0.39, 0.335, 0.37, 0.345, 0.39, 0.42, 0.375, 0.4025, 0.3725, 0.385, 0.34, 0.41, 0.3925, 0.355, 0.4025, 0.3475, 0.3125, 0.415, 0.395, 0.39849624060150374]"
27,"[0.3541147132169576, 0.4375, 0.3425, 0.4125, 0.3925, 0.41, 0.3825, 0.4225, 0.375, 0.42, 0.295, 0.3775, 0.425, 0.41, 0.395, 0.385, 0.3775, 0.29, 0.37, 0.4325, 0.3125, 0.3725, 0.3475, 0.4075, 0.41604010025062654]"
28,"[0.3915211970074813, 0.4125, 0.395, 0.3175, 0.3875, 0.405, 0.36, 0.385, 0.345, 0.4025, 0.4225, 0.3725, 0.4, 0.365, 0.39, 0.3575, 0.4275, 0.4275, 0.3625, 0.41, 0.3425, 0.3275, 0.425, 0.405, 0.39348370927318294]"
29,"[0.36159600997506236, 0.44, 0.3625, 0.425, 0.3925, 0.4225, 0.3875, 0.435, 0.39, 0.44, 0.315, 0.385, 0.43, 0.4225, 0.3975, 0.3925, 0.3875, 0.3025, 0.3825, 0.4375, 0.3225, 0.375, 0.355, 0.4175, 0.42355889724310775]"
30,"[0.40648379052369077, 0.42, 0.4, 0.325, 0.3975, 0.4075, 0.375, 0.3825, 0.35, 0.4125, 0.4325, 0.3625, 0.4075, 0.365, 0.4075, 0.3575, 0.46, 0.4425, 0.3725, 0.4025, 0.3525, 0.3525, 0.43, 0.415, 0.39348370927318294]"
31,"[0.36159600997506236, 0.435, 0.41, 0.435, 0.3925, 0.4075, 0.39, 0.4325, 0.395, 0.45, 0.3275, 0.4025, 0.435, 0.4275, 0.4, 0.395, 0.4075, 0.3125, 0.3925, 0.46, 0.3325, 0.365, 0.3625, 0.42, 0.42355889724310775]"
32,"[0.4114713216957606, 0.425, 0.38, 0.3325, 0.4175, 0.4025, 0.365, 0.37, 0.355, 0.4325, 0.44, 0.3375, 0.4025, 0.3575, 0.41, 0.37, 0.445, 0.455, 0.385, 0.395, 0.355, 0.3775, 0.435, 0.4325, 0.39348370927318294]"
33,"[0.3740648379052369, 0.4325, 0.435, 0.435, 0.4, 0.4125, 0.385, 0.4425, 0.41, 0.45, 0.33, 0.425, 0.4325, 0.425, 0.4075, 0.4025, 0.4075, 0.3175, 0.4025, 0.465, 0.3425, 0.345, 0.3675, 0.435, 0.48370927318295737]"
34,"[0.4164588528678304, 0.4325, 0.38, 0.33, 0.4225, 0.4, 0.3675, 0.3625, 0.37, 0.44, 0.4075, 0.3175, 0.4175, 0.3575, 0.4225, 0.38, 0.44, 0.4725, 0.39, 0.385, 0.3725, 0.3925, 0.4475, 0.4375, 0.38095238095238093]"
35,"[0.38154613466334164, 0.4475, 0.455, 0.44, 0.3975, 0.42, 0.3825, 0.44, 0.415, 0.445, 0.355, 0.4525, 0.435, 0.4325, 0.4125, 0.405, 0.42, 0.3375, 0.4075, 0.46, 0.36, 0.3375, 0.3825, 0.4425, 0.5087719298245614]"
36,"[0.4314214463840399, 0.4075, 0.3775, 0.3325, 0.4325, 0.4075, 0.3675, 0.3675, 0.385, 0.4425, 0.385, 0.3225, 0.4225, 0.355, 0.4325, 0.3875, 0.455, 0.4825, 0.3925, 0.39, 0.3825, 0.4125, 0.4575, 0.445, 0.38596491228070173]"
37,"[0.4014962593516209, 0.455, 0.465, 0.4425, 0.3875, 0.4275, 0.385, 0.4375, 0.4375, 0.4625, 0.3725, 0.465, 0.445, 0.4275, 0.405, 0.4025, 0.4225, 0.335, 0.415, 0.4675, 0.365, 0.3325, 0.395, 0.45, 0.49373433583959897]"
38,"[0.4389027431421446, 0.395, 0.3825, 0.335, 0.4375, 0.4125, 0.3625, 0.3725, 0.405, 0.435, 0.38, 0.3225, 0.4275, 0.355, 0.4325, 0.385, 0.46, 0.5025, 0.41, 0.4025, 0.395, 0.415, 0.465, 0.45, 0.38596491228070173]"
39,"[0.40399002493765584, 0.4675, 0.48, 0.4425, 0.3975, 0.435, 0.3925, 0.435, 0.4475, 0.4525, 0.4075, 0.48, 0.4625, 0.4325, 0.4125, 0.4, 0.4425, 0.355, 0.42, 0.47, 0.3825, 0.335, 0.4025, 0.45, 0.49122807017543857]"
40,"[0.4538653366583541, 0.4, 0.4, 0.34, 0.4575, 0.425, 0.3625, 0.3775, 0.4175, 0.4275, 0.3825, 0.325, 0.43, 0.355, 0.4475, 0.38, 0.4575, 0.505, 0.4125, 0.405, 0.4, 0.4175, 0.4575, 0.4475, 0.45112781954887216]"
41,"[0.42144638403990026, 0.4975, 0.48, 0.445, 0.4025, 0.4525, 0.3875, 0.4325, 0.4575, 0.455, 0.42, 0.475, 0.465, 0.4375, 0.43, 0.4, 0.4325, 0.375, 0.4275, 0.475, 0.3925, 0.3475, 0.4125, 0.4675, 0.49373433583959897]"
42,"[0.456359102244389, 0.4, 0.42, 0.345, 0.4575, 0.435, 0.3775, 0.385, 0.425, 0.4425, 0.3825, 0.3625, 0.435, 0.3625, 0.46, 0.3825, 0.46, 0.515, 0.43, 0.42, 0.4075, 0.425, 0.4575, 0.45, 0.43859649122807015]"
43,"[0.428927680798005, 0.495, 0.49, 0.4475, 0.405, 0.4625, 0.3875, 0.43, 0.4675, 0.485, 0.42, 0.48, 0.4775, 0.435, 0.445, 0.405, 0.4325, 0.3825, 0.4275, 0.465, 0.41, 0.35, 0.4125, 0.4675, 0.41353383458646614]"
44,"[0.4837905236907731, 0.4075, 0.43, 0.355, 0.465, 0.44, 0.38, 0.39, 0.45, 0.4375, 0.385, 0.3825, 0.4475, 0.3675, 0.46, 0.3875, 0.44, 0.5225, 0.44, 0.435, 0.415, 0.4375, 0.47, 0.4525, 0.42105263157894735]"
45,"[0.428927680798005, 0.51, 0.4925, 0.4475, 0.4075, 0.465, 0.39, 0.43, 0.4725, 0.505, 0.4225, 0.47, 0.49, 0.4375, 0.455, 0.405, 0.4325, 0.3975, 0.435, 0.4675, 0.435, 0.355, 0.42, 0.465, 0.37593984962406013]"
46,"[0.5012468827930174, 0.4175, 0.4425, 0.3675, 0.48, 0.44, 0.39, 0.3825, 0.4725, 0.4575, 0.3925, 0.41, 0.4525, 0.3675, 0.4625, 0.385, 0.455, 0.525, 0.4475, 0.4475, 0.4275, 0.445, 0.475, 0.4575, 0.42606516290726815]"
47,"[0.44389027431421446, 0.51, 0.495, 0.4575, 0.41, 0.475, 0.395, 0.43, 0.48, 0.505, 0.4225, 0.4725, 0.4875, 0.44, 0.4725, 0.405, 0.415, 0.42, 0.4375, 0.47, 0.4425, 0.355, 0.42, 0.465, 0.39097744360902253]"
48,"[0.5062344139650873, 0.425, 0.45, 0.375, 0.4825, 0.4375, 0.405, 0.3875, 0.4725, 0.475, 0.4075, 0.43, 0.4925, 0.3775, 0.48, 0.3925, 0.455, 0.5325, 0.4625, 0.47, 0.435, 0.4475, 0.4875, 0.465, 0.40852130325814534]"
49,"[0.4488778054862843, 0.505, 0.5, 0.4575, 0.4225, 0.485, 0.395, 0.4275, 0.4875, 0.49, 0.425, 0.475, 0.48, 0.44, 0.4725, 0.4075, 0.4375, 0.4225, 0.43, 0.4725, 0.4575, 0.3575, 0.42, 0.48, 0.39348370927318294]"
50,"[0.5187032418952618, 0.4275, 0.445, 0.38, 0.465, 0.435, 0.405, 0.39, 0.505, 0.4775, 0.4225, 0.44, 0.48, 0.38, 0.4875, 0.4, 0.4575, 0.5375, 0.465, 0.4775, 0.4475, 0.4475, 0.495, 0.4675, 0.40601503759398494]"
51,"[0.44389027431421446, 0.5175, 0.495, 0.465, 0.42, 0.4825, 0.3975, 0.4325, 0.4975, 0.4925, 0.4275, 0.4675, 0.47, 0.445, 0.4775, 0.4125, 0.455, 0.45, 0.4475, 0.4775, 0.47, 0.36, 0.43, 0.485, 0.40350877192982454]"
52,"[0.5286783042394015, 0.465, 0.4475, 0.3925, 0.4725, 0.435, 0.41, 0.395, 0.5225, 0.475, 0.43, 0.4575, 0.48, 0.385, 0.495, 0.405, 0.4675, 0.5375, 0.4725, 0.4475, 0.455, 0.4525, 0.49, 0.4725, 0.40601503759398494]"
53,"[0.4389027431421446, 0.52, 0.4975, 0.4675, 0.4225, 0.4825, 0.395, 0.435, 0.5025, 0.4825, 0.4325, 0.48, 0.4775, 0.44, 0.47, 0.42, 0.4575, 0.47, 0.4375, 0.475, 0.4775, 0.3675, 0.425, 0.4775, 0.41102756892230574]"
54,"[0.5311720698254364, 0.4875, 0.4625, 0.4075, 0.4875, 0.4325, 0.4475, 0.4025, 0.525, 0.48, 0.4375, 0.465, 0.4725, 0.4025, 0.505, 0.415, 0.4775, 0.5525, 0.48, 0.4375, 0.465, 0.4625, 0.495, 0.4825, 0.41353383458646614]"
55,"[0.4488778054862843, 0.5225, 0.515, 0.4525, 0.4225, 0.4875, 0.3875, 0.4325, 0.5125, 0.53, 0.435, 0.4825, 0.48, 0.4325, 0.47, 0.42, 0.465, 0.4625, 0.4675, 0.4825, 0.4875, 0.3675, 0.4325, 0.48, 0.41604010025062654]"
56,"[0.543640897755611, 0.49, 0.4575, 0.3975, 0.4875, 0.4375, 0.4825, 0.41, 0.5425, 0.475, 0.4425, 0.4725, 0.4725, 0.415, 0.4975, 0.4225, 0.48, 0.55, 0.4775, 0.4375, 0.475, 0.455, 0.49, 0.495, 0.41102756892230574]"
57,"[0.44389027431421446, 0.505, 0.5275, 0.4425, 0.4275, 0.49, 0.3975, 0.4375, 0.525, 0.5225, 0.4375, 0.4925, 0.5025, 0.44, 0.475, 0.42, 0.4375, 0.4825, 0.4375, 0.5175, 0.4875, 0.3625, 0.4425, 0.475, 0.41854636591478694]"
58,"[0.5660847880299252, 0.5, 0.4575, 0.4025, 0.495, 0.4475, 0.515, 0.42, 0.5375, 0.48, 0.435, 0.4825, 0.4875, 0.415, 0.495, 0.4325, 0.475, 0.55, 0.48, 0.44, 0.495, 0.45, 0.4925, 0.5025, 0.40852130325814534]"
59,"[0.428927680798005, 0.49, 0.51, 0.44, 0.43, 0.49, 0.4075, 0.44, 0.5275, 0.5475, 0.435, 0.5025, 0.505, 0.4275, 0.4925, 0.425, 0.48, 0.4875, 0.4475, 0.52, 0.4875, 0.3675, 0.4425, 0.4675, 0.43107769423558895]"
60,"[0.571072319201995, 0.4925, 0.4225, 0.41, 0.495, 0.4575, 0.5325, 0.4325, 0.5475, 0.4925, 0.4425, 0.4725, 0.4925, 0.4275, 0.48, 0.43, 0.48, 0.555, 0.4925, 0.46, 0.5025, 0.4425, 0.505, 0.52, 0.42355889724310775]"
61,"[0.42643391521197005, 0.5, 0.5175, 0.45, 0.43, 0.495, 0.415, 0.46, 0.53, 0.555, 0.44, 0.515, 0.5125, 0.4275, 0.505, 0.425, 0.4825, 0.4675, 0.45, 0.5275, 0.495, 0.3625, 0.445, 0.48, 0.42606516290726815]"
62,"[0.5785536159600998, 0.495, 0.4325, 0.4325, 0.495, 0.46, 0.5475, 0.4425, 0.5525, 0.495, 0.445, 0.45, 0.4925, 0.425, 0.4925, 0.4425, 0.4725, 0.5625, 0.505, 0.4825, 0.5, 0.45, 0.5025, 0.53, 0.44611528822055135]"
63,"[0.4314214463840399, 0.4975, 0.525, 0.465, 0.4325, 0.505, 0.445, 0.4725, 0.5375, 0.55, 0.445, 0.5125, 0.4975, 0.445, 0.505, 0.4225, 0.49, 0.4625, 0.445, 0.525, 0.505, 0.3575, 0.4425, 0.4775, 0.44862155388471175]"
64,"[0.5860349127182045, 0.495, 0.445, 0.51, 0.495, 0.4625, 0.555, 0.46, 0.5625, 0.51, 0.4575, 0.4375, 0.5, 0.44, 0.4975, 0.445, 0.46, 0.5475, 0.525, 0.4825, 0.495, 0.4675, 0.5075, 0.535, 0.45112781954887216]"
65,"[0.4488778054862843, 0.5075, 0.515, 0.47, 0.43, 0.5025, 0.4425, 0.48, 0.55, 0.5425, 0.45, 0.5025, 0.505, 0.4725, 0.5075, 0.415, 0.5, 0.4575, 0.4475, 0.5275, 0.5125, 0.3625, 0.4475, 0.46, 0.45363408521303256]"
66,"[0.5860349127182045, 0.4975, 0.46, 0.5075, 0.4975, 0.465, 0.55, 0.4775, 0.57, 0.5225, 0.4475, 0.4375, 0.5, 0.4475, 0.5175, 0.4575, 0.455, 0.5375, 0.525, 0.4875, 0.4975, 0.48, 0.5125, 0.5475, 0.46616541353383456]"
67,"[0.456359102244389, 0.505, 0.5175, 0.48, 0.4325, 0.515, 0.455, 0.49, 0.535, 0.5475, 0.4525, 0.49, 0.4675, 0.4875, 0.5125, 0.4275, 0.5, 0.43, 0.45, 0.525, 0.5175, 0.375, 0.4775, 0.44, 0.44862155388471175]"
68,"[0.5860349127182045, 0.485, 0.465, 0.5125, 0.5075, 0.465, 0.54, 0.48, 0.59, 0.535, 0.45, 0.4425, 0.515, 0.4525, 0.53, 0.495, 0.4575, 0.5425, 0.5275, 0.4975, 0.5025, 0.4975, 0.5525, 0.5625, 0.47619047619047616]"
69,"[0.4538653366583541, 0.5025, 0.52, 0.4975, 0.4375, 0.52, 0.46, 0.495, 0.5275, 0.5525, 0.455, 0.4925, 0.4625, 0.495, 0.515, 0.4475, 0.5, 0.4725, 0.45, 0.5225, 0.545, 0.36, 0.4925, 0.4175, 0.46115288220551376]"
70,"[0.5860349127182045, 0.495, 0.465, 0.5125, 0.505, 0.4675, 0.5275, 0.4875, 0.5775, 0.5375, 0.455, 0.4525, 0.52, 0.465, 0.525, 0.5, 0.465, 0.5375, 0.53, 0.4975, 0.5175, 0.5075, 0.5675, 0.5625, 0.48370927318295737]"
71,"[0.4688279301745636, 0.4975, 0.52, 0.505, 0.4525, 0.5275, 0.4675, 0.4975, 0.5, 0.5325, 0.4575, 0.4925, 0.4625, 0.515, 0.495, 0.4625, 0.4925, 0.485, 0.4475, 0.53, 0.5475, 0.365, 0.505, 0.4175, 0.47368421052631576]"
72,"[0.5885286783042394, 0.4975, 0.47, 0.515, 0.5025, 0.485, 0.52, 0.505, 0.52, 0.5375, 0.4625, 0.455, 0.5225, 0.47, 0.5275, 0.5175, 0.465, 0.52, 0.525, 0.5025, 0.51, 0.5275, 0.58, 0.565, 0.49624060150375937]"
73,"[0.4763092269326683, 0.4975, 0.5325, 0.52, 0.4625, 0.535, 0.4675, 0.4975, 0.4925, 0.535, 0.46, 0.4975, 0.4625, 0.5225, 0.5, 0.465, 0.4925, 0.49, 0.4525, 0.5325, 0.555, 0.3725, 0.51, 0.42, 0.49122807017543857]"
74,"[0.5835411471321695, 0.51, 0.465, 0.5025, 0.51, 0.4925, 0.52, 0.5175, 0.525, 0.54, 0.465, 0.4575, 0.5325, 0.4925, 0.525, 0.5125, 0.4725, 0.5125, 0.525, 0.5025, 0.5175, 0.535, 0.59, 0.57, 0.5087719298245614]"
75,"[0.47381546134663344, 0.485, 0.55, 0.5275, 0.4625, 0.5325, 0.47, 0.4925, 0.5075, 0.535, 0.4625, 0.4975, 0.4625, 0.53, 0.5075, 0.4625, 0.495, 0.485, 0.4575, 0.53, 0.5525, 0.3725, 0.5025, 0.43, 0.49874686716791977]"
76,"[0.5561097256857855, 0.51, 0.475, 0.495, 0.4725, 0.4925, 0.5225, 0.52, 0.5175, 0.5375, 0.4725, 0.465, 0.5275, 0.4975, 0.515, 0.525, 0.47, 0.505, 0.525, 0.495, 0.515, 0.54, 0.5825, 0.5725, 0.518796992481203]"
77,"[0.4688279301745636, 0.4875, 0.555, 0.54, 0.4575, 0.505, 0.475, 0.5, 0.5075, 0.535, 0.4625, 0.495, 0.46, 0.5375, 0.5, 0.4775, 0.5, 0.4625, 0.4475, 0.5275, 0.5475, 0.3775, 0.485, 0.445, 0.5162907268170426]"
78,"[0.5112219451371571, 0.4975, 0.4875, 0.4925, 0.4575, 0.4875, 0.525, 0.525, 0.505, 0.5375, 0.48, 0.4625, 0.535, 0.5075, 0.515, 0.5175, 0.4775, 0.505, 0.515, 0.505, 0.51, 0.5425, 0.5775, 0.56, 0.5338345864661654]"
79,"[0.46384039900249374, 0.49, 0.5475, 0.535, 0.4775, 0.49, 0.4925, 0.4975, 0.5125, 0.5275, 0.465, 0.4925, 0.475, 0.56, 0.5025, 0.47, 0.4975, 0.4725, 0.4575, 0.5275, 0.545, 0.3825, 0.4825, 0.47, 0.5213032581453634]"
80,"[0.5112219451371571, 0.485, 0.4925, 0.4925, 0.4475, 0.485, 0.525, 0.5225, 0.4875, 0.535, 0.485, 0.46, 0.5325, 0.505, 0.5225, 0.495, 0.48, 0.5, 0.505, 0.465, 0.505, 0.5425, 0.5425, 0.5325, 0.5338345864661654]"
81,"[0.46633416458852867, 0.49, 0.535, 0.4825, 0.485, 0.4875, 0.4925, 0.5075, 0.51, 0.515, 0.465, 0.475, 0.475, 0.55, 0.5025, 0.4875, 0.5, 0.4775, 0.4575, 0.525, 0.54, 0.395, 0.4775, 0.4625, 0.5213032581453634]"
82,"[0.516209476309227, 0.475, 0.4925, 0.4975, 0.4375, 0.49, 0.515, 0.53, 0.48, 0.5325, 0.4775, 0.4625, 0.5325, 0.5175, 0.52, 0.4775, 0.4775, 0.51, 0.51, 0.455, 0.495, 0.5475, 0.54, 0.525, 0.5087719298245614]"
83,"[0.46633416458852867, 0.4925, 0.54, 0.46, 0.4925, 0.49, 0.5025, 0.5225, 0.495, 0.5175, 0.4675, 0.4575, 0.4775, 0.54, 0.51, 0.505, 0.505, 0.48, 0.4775, 0.5225, 0.5275, 0.3975, 0.4775, 0.4725, 0.506265664160401]"
84,"[0.5087281795511222, 0.4675, 0.5, 0.5025, 0.44, 0.52, 0.48, 0.53, 0.48, 0.525, 0.4775, 0.4475, 0.53, 0.5025, 0.5225, 0.4775, 0.4775, 0.5125, 0.51, 0.4575, 0.46, 0.5475, 0.5525, 0.5175, 0.5012531328320802]"
85,"[0.48129675810473815, 0.495, 0.5375, 0.465, 0.4975, 0.49, 0.4925, 0.5375, 0.485, 0.515, 0.485, 0.45, 0.4725, 0.5425, 0.505, 0.51, 0.51, 0.485, 0.48, 0.5275, 0.5275, 0.4075, 0.4775, 0.4825, 0.49874686716791977]"
86,"[0.5062344139650873, 0.4825, 0.475, 0.5025, 0.44, 0.5375, 0.45, 0.525, 0.4825, 0.525, 0.48, 0.44, 0.53, 0.505, 0.5275, 0.4725, 0.47, 0.5125, 0.505, 0.4725, 0.46, 0.55, 0.55, 0.5175, 0.49874686716791977]"
87,"[0.4937655860349127, 0.4975, 0.5275, 0.47, 0.495, 0.4825, 0.48, 0.5375, 0.4875, 0.5125, 0.5075, 0.4375, 0.4875, 0.565, 0.5, 0.525, 0.5, 0.4875, 0.4925, 0.5225, 0.5225, 0.4125, 0.475, 0.4925, 0.5037593984962406]"
88,"[0.5112219451371571, 0.48, 0.465, 0.51, 0.4425, 0.54, 0.445, 0.53, 0.4825, 0.5275, 0.4775, 0.4475, 0.53, 0.505, 0.54, 0.475, 0.475, 0.5225, 0.5025, 0.48, 0.4475, 0.55, 0.5575, 0.5175, 0.49874686716791977]"
89,"[0.49625935162094764, 0.5025, 0.5225, 0.47, 0.4975, 0.4825, 0.485, 0.5425, 0.4875, 0.5075, 0.515, 0.44, 0.485, 0.61, 0.4875, 0.5425, 0.5025, 0.4925, 0.49, 0.52, 0.5225, 0.4225, 0.485, 0.4875, 0.5087719298245614]"
90,"[0.5112219451371571, 0.485, 0.4475, 0.5275, 0.4575, 0.5475, 0.4475, 0.5275, 0.485, 0.5325, 0.475, 0.46, 0.5275, 0.5125, 0.5425, 0.485, 0.4825, 0.525, 0.5, 0.48, 0.445, 0.5525, 0.585, 0.4775, 0.49373433583959897]"
91,"[0.5037406483790524, 0.4975, 0.5225, 0.465, 0.5, 0.4925, 0.49, 0.5475, 0.4875, 0.5125, 0.525, 0.44, 0.49, 0.6175, 0.4625, 0.5525, 0.51, 0.48, 0.495, 0.5125, 0.525, 0.4325, 0.4775, 0.4775, 0.5112781954887218]"
