none,[]
46,"[0.3915211970074813, 0.4625, 0.4375, 0.4425, 0.4675, 0.4775, 0.47, 0.4775, 0.4375, 0.49, 0.47, 0.415, 0.4475, 0.495, 0.45, 0.365, 0.4675, 0.5125, 0.48, 0.4925, 0.395, 0.4125, 0.4, 0.4225, 0.38345864661654133]"
47,"[0.5586034912718204, 0.48, 0.455, 0.3825, 0.4425, 0.4475, 0.4375, 0.43, 0.4075, 0.4525, 0.41, 0.4825, 0.4625, 0.4525, 0.3975, 0.41, 0.45, 0.4825, 0.4225, 0.4425, 0.3825, 0.4, 0.5025, 0.42, 0.38095238095238093]"
48,"[0.40399002493765584, 0.47, 0.4425, 0.4525, 0.4675, 0.48, 0.46, 0.48, 0.4325, 0.5, 0.48, 0.4175, 0.46, 0.5, 0.45, 0.3625, 0.455, 0.5225, 0.4825, 0.4925, 0.4025, 0.4175, 0.4025, 0.4225, 0.39598997493734334]"
49,"[0.5685785536159601, 0.4875, 0.46, 0.3825, 0.44, 0.4475, 0.435, 0.42, 0.4, 0.46, 0.4, 0.4775, 0.4625, 0.4475, 0.4025, 0.4075, 0.435, 0.4825, 0.425, 0.4475, 0.375, 0.395, 0.525, 0.3975, 0.39097744360902253]"
50,"[0.4164588528678304, 0.47, 0.4475, 0.4475, 0.465, 0.47, 0.4525, 0.4775, 0.41, 0.5075, 0.4875, 0.4, 0.455, 0.535, 0.4525, 0.36, 0.45, 0.545, 0.4775, 0.495, 0.4225, 0.41, 0.41, 0.42, 0.41102756892230574]"
51,"[0.571072319201995, 0.4825, 0.4675, 0.4175, 0.435, 0.44, 0.43, 0.4175, 0.3925, 0.4475, 0.4075, 0.4725, 0.465, 0.445, 0.4075, 0.4075, 0.4425, 0.4925, 0.4325, 0.45, 0.375, 0.3925, 0.54, 0.3775, 0.42105263157894735]"
52,"[0.4314214463840399, 0.47, 0.45, 0.445, 0.47, 0.48, 0.4375, 0.4675, 0.395, 0.5175, 0.5, 0.39, 0.445, 0.5375, 0.445, 0.3675, 0.4275, 0.55, 0.485, 0.4975, 0.4275, 0.3975, 0.4175, 0.425, 0.44862155388471175]"
53,"[0.57356608478803, 0.4625, 0.4675, 0.4, 0.4125, 0.4475, 0.425, 0.435, 0.39, 0.45, 0.415, 0.4725, 0.46, 0.46, 0.4, 0.4, 0.45, 0.5025, 0.4375, 0.455, 0.38, 0.425, 0.5575, 0.3875, 0.43358395989974935]"
54,"[0.4389027431421446, 0.4525, 0.4425, 0.435, 0.435, 0.4575, 0.425, 0.45, 0.3925, 0.525, 0.5125, 0.3925, 0.4575, 0.5125, 0.4375, 0.38, 0.42, 0.565, 0.485, 0.4925, 0.435, 0.4025, 0.4325, 0.43, 0.45112781954887216]"
55,"[0.57356608478803, 0.4625, 0.4375, 0.4, 0.4125, 0.4375, 0.415, 0.42, 0.3875, 0.455, 0.4125, 0.47, 0.4625, 0.45, 0.4, 0.4025, 0.445, 0.4875, 0.43, 0.46, 0.385, 0.4275, 0.56, 0.4, 0.43358395989974935]"
56,"[0.4538653366583541, 0.4425, 0.4425, 0.4275, 0.4125, 0.455, 0.42, 0.4525, 0.3875, 0.5275, 0.52, 0.3925, 0.4575, 0.51, 0.4375, 0.3825, 0.4125, 0.555, 0.49, 0.4875, 0.46, 0.4025, 0.4425, 0.455, 0.44110275689223055]"
57,"[0.5760598503740648, 0.4625, 0.4175, 0.425, 0.4, 0.415, 0.4125, 0.3875, 0.385, 0.455, 0.4175, 0.47, 0.4725, 0.455, 0.3925, 0.405, 0.4575, 0.4825, 0.435, 0.4625, 0.3925, 0.42, 0.56, 0.4075, 0.43859649122807015]"
58,"[0.4463840399002494, 0.45, 0.435, 0.4475, 0.4075, 0.4525, 0.415, 0.455, 0.3725, 0.515, 0.5325, 0.3975, 0.4575, 0.52, 0.4375, 0.3925, 0.4025, 0.5625, 0.475, 0.4875, 0.48, 0.3975, 0.4575, 0.4475, 0.44110275689223055]"
59,"[0.5760598503740648, 0.46, 0.3725, 0.48, 0.41, 0.4075, 0.415, 0.39, 0.39, 0.48, 0.4275, 0.47, 0.4925, 0.4625, 0.385, 0.4075, 0.4625, 0.4625, 0.45, 0.435, 0.41, 0.42, 0.5625, 0.4125, 0.44862155388471175]"
60,"[0.44389027431421446, 0.4425, 0.4325, 0.485, 0.4, 0.4425, 0.415, 0.4525, 0.385, 0.535, 0.5425, 0.4025, 0.45, 0.5125, 0.4375, 0.3925, 0.4025, 0.5625, 0.4725, 0.485, 0.485, 0.41, 0.4725, 0.47, 0.44110275689223055]"
61,"[0.57356608478803, 0.4625, 0.365, 0.4725, 0.41, 0.4075, 0.42, 0.4025, 0.4025, 0.4875, 0.435, 0.47, 0.5, 0.465, 0.3925, 0.415, 0.4575, 0.455, 0.4675, 0.4275, 0.415, 0.425, 0.565, 0.4225, 0.46867167919799496]"
62,"[0.43640897755610975, 0.4425, 0.435, 0.4975, 0.4075, 0.4475, 0.4075, 0.45, 0.4, 0.54, 0.5525, 0.4125, 0.46, 0.535, 0.445, 0.3975, 0.4125, 0.5575, 0.4725, 0.495, 0.48, 0.425, 0.475, 0.475, 0.43609022556390975]"
63,"[0.5660847880299252, 0.4725, 0.36, 0.4725, 0.4175, 0.4075, 0.425, 0.4075, 0.41, 0.495, 0.435, 0.4725, 0.5075, 0.47, 0.3925, 0.4175, 0.4825, 0.4375, 0.4675, 0.42, 0.3925, 0.4325, 0.5675, 0.43, 0.49122807017543857]"
64,"[0.4613466334164589, 0.4525, 0.4375, 0.51, 0.405, 0.445, 0.4125, 0.46, 0.4075, 0.5325, 0.55, 0.415, 0.46, 0.55, 0.4475, 0.4025, 0.4225, 0.56, 0.48, 0.5075, 0.4875, 0.4275, 0.48, 0.49, 0.43609022556390975]"
65,"[0.5361596009975063, 0.49, 0.3725, 0.4575, 0.4125, 0.415, 0.425, 0.4175, 0.415, 0.505, 0.44, 0.475, 0.5075, 0.465, 0.395, 0.4225, 0.495, 0.44, 0.4625, 0.415, 0.375, 0.4325, 0.56, 0.43, 0.5162907268170426]"
66,"[0.45885286783042395, 0.455, 0.4275, 0.505, 0.4025, 0.4525, 0.4175, 0.4675, 0.435, 0.535, 0.5525, 0.42, 0.4575, 0.5575, 0.445, 0.41, 0.425, 0.55, 0.4925, 0.5175, 0.495, 0.4375, 0.4875, 0.4925, 0.41102756892230574]"
67,"[0.5261845386533666, 0.49, 0.375, 0.4475, 0.43, 0.42, 0.4325, 0.4225, 0.4075, 0.5125, 0.45, 0.475, 0.5125, 0.4625, 0.3975, 0.4225, 0.4875, 0.4425, 0.445, 0.3975, 0.3825, 0.4325, 0.56, 0.4375, 0.543859649122807]"
68,"[0.4089775561097257, 0.4575, 0.4725, 0.505, 0.405, 0.4525, 0.42, 0.485, 0.475, 0.515, 0.5525, 0.4225, 0.455, 0.5725, 0.4425, 0.4125, 0.43, 0.555, 0.51, 0.52, 0.5, 0.435, 0.5, 0.4975, 0.41102756892230574]"
69,"[0.45885286783042395, 0.4875, 0.3775, 0.4425, 0.4375, 0.4275, 0.4375, 0.425, 0.44, 0.5225, 0.4575, 0.4725, 0.5225, 0.455, 0.4, 0.43, 0.4875, 0.4625, 0.4225, 0.41, 0.3875, 0.4425, 0.545, 0.43, 0.5538847117794486]"
70,"[0.43640897755610975, 0.4625, 0.48, 0.5125, 0.41, 0.4575, 0.42, 0.4825, 0.495, 0.4975, 0.5425, 0.4275, 0.455, 0.5725, 0.445, 0.4125, 0.435, 0.56, 0.46, 0.5375, 0.5075, 0.4525, 0.5025, 0.49, 0.41102756892230574]"
71,"[0.42643391521197005, 0.49, 0.3825, 0.4425, 0.435, 0.43, 0.45, 0.4225, 0.4725, 0.5125, 0.465, 0.475, 0.525, 0.4475, 0.405, 0.425, 0.4875, 0.465, 0.4275, 0.43, 0.3975, 0.4575, 0.54, 0.435, 0.5614035087719298]"
72,"[0.44389027431421446, 0.4675, 0.48, 0.52, 0.415, 0.4625, 0.4175, 0.4775, 0.5, 0.4925, 0.525, 0.4325, 0.4575, 0.58, 0.45, 0.4, 0.4375, 0.5625, 0.445, 0.55, 0.515, 0.46, 0.5025, 0.4625, 0.40601503759398494]"
73,"[0.4114713216957606, 0.5, 0.375, 0.445, 0.4475, 0.4325, 0.4575, 0.4275, 0.48, 0.52, 0.43, 0.4775, 0.535, 0.4325, 0.41, 0.4325, 0.4975, 0.4675, 0.4425, 0.44, 0.4225, 0.46, 0.505, 0.415, 0.5614035087719298]"
74,"[0.43640897755610975, 0.46, 0.4825, 0.5275, 0.41, 0.4625, 0.4175, 0.485, 0.4875, 0.4675, 0.5025, 0.4325, 0.465, 0.5875, 0.4675, 0.4025, 0.44, 0.565, 0.435, 0.5175, 0.5225, 0.465, 0.49, 0.445, 0.40100250626566414]"
75,"[0.39900249376558605, 0.4975, 0.38, 0.4475, 0.4575, 0.4275, 0.4675, 0.435, 0.4825, 0.46, 0.43, 0.485, 0.5325, 0.4325, 0.4075, 0.45, 0.4975, 0.475, 0.4525, 0.4125, 0.425, 0.47, 0.5, 0.4725, 0.5614035087719298]"
76,"[0.456359102244389, 0.455, 0.485, 0.545, 0.4225, 0.4675, 0.415, 0.48, 0.485, 0.4275, 0.4975, 0.445, 0.4725, 0.5875, 0.4675, 0.41, 0.4425, 0.5675, 0.4325, 0.51, 0.505, 0.4625, 0.5, 0.4575, 0.39598997493734334]"
77,"[0.3940149625935162, 0.495, 0.38, 0.445, 0.4625, 0.42, 0.48, 0.4375, 0.4925, 0.46, 0.42, 0.48, 0.535, 0.4325, 0.42, 0.45, 0.5, 0.48, 0.4575, 0.395, 0.4025, 0.4425, 0.455, 0.5025, 0.568922305764411]"
78,"[0.46384039900249374, 0.46, 0.4875, 0.56, 0.4325, 0.465, 0.415, 0.4825, 0.4825, 0.4325, 0.4775, 0.4425, 0.465, 0.5875, 0.4675, 0.4125, 0.4425, 0.5775, 0.41, 0.52, 0.46, 0.46, 0.5075, 0.4775, 0.39097744360902253]"
79,"[0.3940149625935162, 0.4825, 0.3875, 0.44, 0.4675, 0.4275, 0.485, 0.44, 0.485, 0.46, 0.4075, 0.485, 0.5375, 0.44, 0.42, 0.4525, 0.5025, 0.485, 0.4675, 0.395, 0.3925, 0.4325, 0.445, 0.43, 0.581453634085213]"
80,"[0.486284289276808, 0.4625, 0.4975, 0.5825, 0.4375, 0.47, 0.42, 0.48, 0.465, 0.4325, 0.4775, 0.4475, 0.4525, 0.58, 0.4825, 0.405, 0.44, 0.58, 0.395, 0.52, 0.4375, 0.465, 0.5125, 0.455, 0.39097744360902253]"
81,"[0.38902743142144636, 0.49, 0.3875, 0.445, 0.475, 0.4275, 0.4825, 0.44, 0.48, 0.455, 0.4125, 0.49, 0.5325, 0.445, 0.43, 0.455, 0.5125, 0.4925, 0.48, 0.39, 0.3825, 0.4325, 0.43, 0.4275, 0.5839598997493735]"
82,"[0.5037406483790524, 0.4725, 0.5025, 0.585, 0.44, 0.46, 0.43, 0.48, 0.4575, 0.445, 0.4675, 0.455, 0.4525, 0.5725, 0.475, 0.405, 0.44, 0.58, 0.3825, 0.5275, 0.4175, 0.46, 0.52, 0.465, 0.38095238095238093]"
83,"[0.3915211970074813, 0.4925, 0.3925, 0.4525, 0.4625, 0.4375, 0.48, 0.4425, 0.465, 0.48, 0.4125, 0.4975, 0.54, 0.455, 0.415, 0.4525, 0.5175, 0.495, 0.505, 0.3975, 0.3925, 0.425, 0.44, 0.4375, 0.5839598997493735]"
84,"[0.5112219451371571, 0.47, 0.505, 0.5875, 0.4375, 0.4675, 0.435, 0.4825, 0.45, 0.46, 0.455, 0.465, 0.45, 0.5725, 0.4725, 0.4075, 0.4375, 0.585, 0.3875, 0.5375, 0.41, 0.4775, 0.52, 0.475, 0.38095238095238093]"
85,"[0.39900249376558605, 0.49, 0.395, 0.455, 0.4775, 0.435, 0.475, 0.44, 0.4475, 0.5, 0.425, 0.505, 0.54, 0.4625, 0.41, 0.4525, 0.5225, 0.505, 0.515, 0.4, 0.4325, 0.4175, 0.45, 0.4375, 0.581453634085213]"
86,"[0.5236907730673317, 0.4725, 0.5025, 0.59, 0.445, 0.47, 0.4775, 0.4875, 0.44, 0.47, 0.46, 0.4725, 0.4525, 0.575, 0.485, 0.4125, 0.44, 0.59, 0.39, 0.5325, 0.4125, 0.495, 0.52, 0.4825, 0.38345864661654133]"
87,"[0.4014962593516209, 0.485, 0.3975, 0.47, 0.4675, 0.425, 0.4725, 0.44, 0.4275, 0.5075, 0.455, 0.5, 0.5375, 0.4675, 0.425, 0.4575, 0.5375, 0.505, 0.525, 0.4025, 0.4325, 0.4125, 0.4525, 0.43, 0.5588972431077694]"
88,"[0.5261845386533666, 0.4675, 0.4975, 0.575, 0.445, 0.47, 0.4875, 0.4925, 0.4425, 0.4725, 0.4725, 0.485, 0.4525, 0.5775, 0.5, 0.41, 0.455, 0.5875, 0.395, 0.5325, 0.41, 0.49, 0.52, 0.4825, 0.39097744360902253]"
89,"[0.4139650872817955, 0.485, 0.41, 0.47, 0.4925, 0.4275, 0.4775, 0.4375, 0.4175, 0.5075, 0.465, 0.505, 0.535, 0.47, 0.4625, 0.465, 0.5475, 0.5075, 0.525, 0.3975, 0.4375, 0.4175, 0.4475, 0.4275, 0.5338345864661654]"
90,"[0.5386533665835411, 0.4575, 0.4975, 0.56, 0.445, 0.4625, 0.49, 0.5025, 0.4425, 0.4925, 0.485, 0.5075, 0.4525, 0.58, 0.5, 0.4175, 0.4875, 0.585, 0.4025, 0.535, 0.41, 0.485, 0.52, 0.48, 0.39097744360902253]"
91,"[0.4239401496259352, 0.49, 0.445, 0.4875, 0.5025, 0.4475, 0.4975, 0.44, 0.4175, 0.505, 0.4775, 0.505, 0.5425, 0.48, 0.455, 0.465, 0.5625, 0.51, 0.5325, 0.4, 0.445, 0.4175, 0.4525, 0.43, 0.5363408521303258]"
