none,[]
41,"[0.09975062344139651, 0.1, 0.1325, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1275, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.195, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1975, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.1025, 0.1075, 0.085, 0.095, 0.145, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.17, 0.1025, 0.1375, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.1725, 0.1725, 0.085, 0.095, 0.225, 0.08, 0.1225, 0.0925, 0.16, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.215, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.125, 0.0925, 0.0875, 0.15, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.115, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.17, 0.17, 0.085, 0.095, 0.2225, 0.08, 0.1225, 0.0925, 0.1475, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.22, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.17, 0.115, 0.105, 0.115, 0.0875, 0.1025, 0.1, 0.08, 0.0925, 0.0875, 0.155, 0.1025, 0.1225, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.1975, 0.17, 0.085, 0.095, 0.22, 0.0825, 0.1225, 0.0925, 0.1575, 0.1125, 0.115, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.22, 0.12531328320802004]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.125, 0.13, 0.08, 0.1325, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.155, 0.1025, 0.1125, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.1575, 0.17, 0.085, 0.095, 0.215, 0.0825, 0.1225, 0.0925, 0.1575, 0.1125, 0.115, 0.105, 0.125, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.22, 0.12531328320802004]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1275, 0.13, 0.08, 0.1325, 0.0925, 0.0875, 0.1925, 0.115, 0.105, 0.115, 0.0875, 0.105, 0.1, 0.085, 0.0925, 0.0875, 0.1425, 0.1025, 0.1075, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.18, 0.17, 0.085, 0.095, 0.2325, 0.0825, 0.1225, 0.0925, 0.165, 0.1125, 0.115, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.22, 0.12531328320802004]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1175, 0.13, 0.08, 0.13, 0.0925, 0.0875, 0.1925, 0.115, 0.105, 0.115, 0.0875, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.135, 0.1025, 0.1075, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.1625, 0.17, 0.085, 0.095, 0.225, 0.0825, 0.1225, 0.0925, 0.1675, 0.1125, 0.115, 0.105, 0.1225, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.22, 0.12531328320802004]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.1275, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.1925, 0.115, 0.105, 0.115, 0.0925, 0.1025, 0.1, 0.1, 0.0925, 0.0875, 0.1375, 0.1025, 0.115, 0.1225, 0.12280701754385964]"
59,"[0.11221945137157108, 0.2075, 0.165, 0.085, 0.095, 0.23, 0.095, 0.1225, 0.095, 0.1725, 0.1125, 0.125, 0.11, 0.155, 0.0875, 0.0875, 0.1, 0.08, 0.1075, 0.095, 0.1075, 0.22, 0.1025, 0.22, 0.14035087719298245]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.215, 0.13, 0.08, 0.1975, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.2, 0.19, 0.1, 0.1775, 0.0925, 0.0875, 0.2, 0.1025, 0.21, 0.1225, 0.12280701754385964]"
61,"[0.1546134663341646, 0.2125, 0.165, 0.085, 0.095, 0.2325, 0.155, 0.1225, 0.1075, 0.17, 0.1125, 0.205, 0.1075, 0.2125, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.21, 0.1025, 0.22, 0.19548872180451127]"
62,"[0.10224438902743142, 0.0975, 0.075, 0.09, 0.2225, 0.13, 0.08, 0.2025, 0.095, 0.0875, 0.12, 0.115, 0.105, 0.115, 0.1975, 0.195, 0.1, 0.1775, 0.0925, 0.0875, 0.2025, 0.1025, 0.2125, 0.1225, 0.12280701754385964]"
63,"[0.13466334164588528, 0.2125, 0.165, 0.085, 0.095, 0.23, 0.16, 0.1225, 0.1375, 0.1725, 0.1125, 0.205, 0.1325, 0.215, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.11, 0.1075, 0.2125, 0.1025, 0.22, 0.21052631578947367]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.2225, 0.13, 0.08, 0.2025, 0.095, 0.0875, 0.1425, 0.1225, 0.105, 0.115, 0.2, 0.195, 0.1, 0.1775, 0.0925, 0.11, 0.2025, 0.1025, 0.2125, 0.1225, 0.12280701754385964]"
65,"[0.17206982543640897, 0.2125, 0.1625, 0.085, 0.095, 0.23, 0.1625, 0.1225, 0.14, 0.1725, 0.1125, 0.205, 0.135, 0.2125, 0.1, 0.0875, 0.1025, 0.08, 0.115, 0.0975, 0.1075, 0.2125, 0.105, 0.22, 0.21303258145363407]"
66,"[0.10224438902743142, 0.0975, 0.075, 0.155, 0.2225, 0.13, 0.08, 0.2025, 0.095, 0.0875, 0.17, 0.1325, 0.105, 0.12, 0.2, 0.195, 0.1025, 0.17, 0.115, 0.0875, 0.2025, 0.1025, 0.2125, 0.1225, 0.12781954887218044]"
67,"[0.19950124688279303, 0.2125, 0.1675, 0.085, 0.095, 0.23, 0.1625, 0.1225, 0.155, 0.1725, 0.1125, 0.2125, 0.2025, 0.215, 0.09, 0.0875, 0.1075, 0.09, 0.165, 0.175, 0.1075, 0.2075, 0.11, 0.22, 0.21303258145363407]"
68,"[0.18703241895261846, 0.13, 0.075, 0.1775, 0.2225, 0.13, 0.09, 0.2025, 0.1475, 0.0875, 0.1625, 0.145, 0.18, 0.1475, 0.2025, 0.1975, 0.1575, 0.1775, 0.12, 0.1425, 0.2025, 0.1025, 0.2125, 0.1225, 0.12531328320802004]"
69,"[0.19950124688279303, 0.2125, 0.1625, 0.0875, 0.1, 0.23, 0.1625, 0.125, 0.16, 0.1725, 0.1125, 0.2175, 0.2075, 0.2125, 0.1975, 0.1175, 0.14, 0.15, 0.1675, 0.17, 0.12, 0.205, 0.1475, 0.2175, 0.21303258145363407]"
70,"[0.15211970074812967, 0.1725, 0.075, 0.17, 0.2225, 0.2225, 0.1475, 0.205, 0.1625, 0.1575, 0.155, 0.19, 0.1775, 0.185, 0.2, 0.2, 0.17, 0.175, 0.145, 0.09, 0.2025, 0.11, 0.2075, 0.1425, 0.19047619047619047]"
71,"[0.19950124688279303, 0.2125, 0.1625, 0.09, 0.155, 0.2275, 0.165, 0.16, 0.1675, 0.1675, 0.1125, 0.2175, 0.2075, 0.2125, 0.2025, 0.1675, 0.1425, 0.15, 0.165, 0.1775, 0.1325, 0.2, 0.2025, 0.2175, 0.21303258145363407]"
72,"[0.1970074812967581, 0.1675, 0.08, 0.1675, 0.2225, 0.2175, 0.1525, 0.205, 0.1675, 0.1325, 0.15, 0.2075, 0.205, 0.2075, 0.205, 0.2, 0.17, 0.1775, 0.17, 0.1775, 0.2025, 0.125, 0.2075, 0.1775, 0.19548872180451127]"
73,"[0.19201995012468828, 0.2125, 0.1625, 0.1275, 0.1825, 0.2275, 0.165, 0.1925, 0.1675, 0.17, 0.1175, 0.2175, 0.2075, 0.2125, 0.2025, 0.1775, 0.1575, 0.1775, 0.165, 0.185, 0.1725, 0.195, 0.205, 0.215, 0.21303258145363407]"
74,"[0.19950124688279303, 0.205, 0.1075, 0.165, 0.2225, 0.2175, 0.1525, 0.205, 0.1675, 0.15, 0.1175, 0.2175, 0.205, 0.21, 0.2, 0.2, 0.1725, 0.1675, 0.1675, 0.1875, 0.1925, 0.1575, 0.21, 0.1775, 0.21303258145363407]"
75,"[0.19451371571072318, 0.2, 0.16, 0.155, 0.2075, 0.22, 0.1625, 0.1925, 0.1675, 0.1675, 0.1275, 0.2125, 0.2075, 0.21, 0.2025, 0.1825, 0.1725, 0.175, 0.165, 0.1875, 0.1925, 0.19, 0.21, 0.215, 0.20802005012531327]"
76,"[0.1970074812967581, 0.19, 0.1375, 0.165, 0.22, 0.22, 0.1575, 0.2025, 0.1675, 0.165, 0.1225, 0.2175, 0.21, 0.2175, 0.1925, 0.1975, 0.1725, 0.1675, 0.165, 0.1725, 0.19, 0.2, 0.2025, 0.2, 0.21303258145363407]"
77,"[0.19451371571072318, 0.2075, 0.16, 0.1675, 0.21, 0.215, 0.1625, 0.1925, 0.165, 0.165, 0.1325, 0.21, 0.2075, 0.21, 0.2025, 0.1825, 0.175, 0.1725, 0.165, 0.1875, 0.19, 0.195, 0.21, 0.215, 0.20300751879699247]"
78,"[0.20199501246882792, 0.19, 0.1625, 0.1625, 0.2175, 0.22, 0.1575, 0.2025, 0.1675, 0.1575, 0.1425, 0.2175, 0.2075, 0.2175, 0.1975, 0.2, 0.17, 0.1725, 0.165, 0.1875, 0.19, 0.2, 0.2075, 0.2025, 0.21303258145363407]"
79,"[0.19451371571072318, 0.21, 0.1625, 0.1675, 0.21, 0.2275, 0.1625, 0.195, 0.1675, 0.1675, 0.16, 0.2125, 0.2075, 0.2125, 0.2025, 0.1825, 0.175, 0.1775, 0.165, 0.1875, 0.1975, 0.1925, 0.21, 0.215, 0.20802005012531327]"
80,"[0.19950124688279303, 0.21, 0.16, 0.1625, 0.2225, 0.2225, 0.1575, 0.2, 0.1675, 0.165, 0.17, 0.2175, 0.2075, 0.2175, 0.2, 0.2, 0.1725, 0.1725, 0.165, 0.1875, 0.1925, 0.2, 0.21, 0.2075, 0.21303258145363407]"
81,"[0.19201995012468828, 0.21, 0.165, 0.17, 0.215, 0.2275, 0.1625, 0.205, 0.165, 0.1675, 0.19, 0.2125, 0.2075, 0.21, 0.205, 0.185, 0.1725, 0.1775, 0.165, 0.1875, 0.2, 0.2, 0.2125, 0.215, 0.20802005012531327]"
82,"[0.1970074812967581, 0.2125, 0.1725, 0.165, 0.2225, 0.23, 0.16, 0.2, 0.1675, 0.17, 0.175, 0.2175, 0.2075, 0.215, 0.19, 0.1975, 0.1725, 0.1725, 0.165, 0.1875, 0.1925, 0.205, 0.21, 0.2125, 0.21052631578947367]"
83,"[0.19201995012468828, 0.205, 0.1625, 0.1775, 0.2175, 0.2225, 0.1625, 0.205, 0.165, 0.1675, 0.1975, 0.2075, 0.2075, 0.21, 0.205, 0.1925, 0.1725, 0.1775, 0.1625, 0.18, 0.2, 0.195, 0.2125, 0.215, 0.19799498746867167]"
84,"[0.19451371571072318, 0.2125, 0.1725, 0.165, 0.215, 0.23, 0.1625, 0.1925, 0.165, 0.1675, 0.1725, 0.2175, 0.2075, 0.215, 0.1875, 0.195, 0.1725, 0.17, 0.165, 0.18, 0.185, 0.2125, 0.2075, 0.2175, 0.21052631578947367]"
85,"[0.19201995012468828, 0.205, 0.1625, 0.175, 0.2175, 0.2275, 0.16, 0.2025, 0.165, 0.165, 0.1975, 0.2075, 0.2075, 0.205, 0.205, 0.1975, 0.1725, 0.1775, 0.1625, 0.1775, 0.2, 0.195, 0.2125, 0.2125, 0.19799498746867167]"
86,"[0.19451371571072318, 0.2125, 0.17, 0.165, 0.2125, 0.23, 0.1625, 0.1925, 0.165, 0.17, 0.1725, 0.2175, 0.2075, 0.215, 0.1875, 0.195, 0.1725, 0.1675, 0.165, 0.1875, 0.185, 0.21, 0.2075, 0.2175, 0.21052631578947367]"
87,"[0.19451371571072318, 0.2025, 0.165, 0.1725, 0.2175, 0.2275, 0.16, 0.2025, 0.165, 0.1675, 0.2, 0.2075, 0.2075, 0.205, 0.2025, 0.1975, 0.1725, 0.1775, 0.1625, 0.185, 0.2025, 0.1975, 0.21, 0.2125, 0.19548872180451127]"
88,"[0.1970074812967581, 0.2125, 0.17, 0.165, 0.22, 0.23, 0.1625, 0.1925, 0.165, 0.17, 0.1825, 0.2175, 0.2075, 0.215, 0.19, 0.195, 0.1725, 0.17, 0.165, 0.1875, 0.185, 0.21, 0.215, 0.2175, 0.21052631578947367]"
89,"[0.19451371571072318, 0.21, 0.165, 0.1725, 0.22, 0.2275, 0.16, 0.2025, 0.165, 0.1675, 0.2, 0.2075, 0.2075, 0.205, 0.205, 0.1975, 0.1725, 0.1775, 0.1625, 0.1775, 0.2, 0.2, 0.2125, 0.2175, 0.19799498746867167]"
90,"[0.19451371571072318, 0.2125, 0.1725, 0.165, 0.22, 0.23, 0.1625, 0.195, 0.165, 0.17, 0.1875, 0.2175, 0.2075, 0.215, 0.19, 0.1975, 0.1725, 0.1725, 0.1625, 0.1825, 0.19, 0.2125, 0.245, 0.2175, 0.21052631578947367]"
