none,[]
27,"[0.3765586034912718, 0.41, 0.44, 0.3925, 0.395, 0.3625, 0.48, 0.3875, 0.465, 0.4375, 0.4, 0.3975, 0.425, 0.4, 0.33, 0.415, 0.3775, 0.4125, 0.395, 0.48, 0.3375, 0.385, 0.39, 0.41, 0.40100250626566414]"
28,"[0.4164588528678304, 0.3775, 0.41, 0.39, 0.3625, 0.4125, 0.3975, 0.415, 0.34, 0.4075, 0.375, 0.3625, 0.4375, 0.4125, 0.38, 0.41, 0.41, 0.4075, 0.425, 0.375, 0.4075, 0.39, 0.4225, 0.4325, 0.41604010025062654]"
29,"[0.38403990024937656, 0.4125, 0.4475, 0.39, 0.4225, 0.3825, 0.475, 0.4025, 0.48, 0.4575, 0.395, 0.4075, 0.4525, 0.41, 0.365, 0.4125, 0.3825, 0.425, 0.39, 0.4825, 0.3475, 0.3925, 0.3975, 0.41, 0.40350877192982454]"
30,"[0.42643391521197005, 0.3825, 0.43, 0.395, 0.36, 0.4075, 0.4225, 0.4225, 0.3425, 0.38, 0.3725, 0.3775, 0.4475, 0.405, 0.3775, 0.4175, 0.435, 0.4075, 0.43, 0.3825, 0.4075, 0.4025, 0.4425, 0.4325, 0.42606516290726815]"
31,"[0.39900249376558605, 0.4225, 0.4475, 0.4025, 0.4525, 0.395, 0.4675, 0.3975, 0.4775, 0.4525, 0.4, 0.415, 0.465, 0.4175, 0.37, 0.42, 0.3825, 0.4375, 0.395, 0.475, 0.345, 0.3775, 0.4025, 0.385, 0.38847117794486213]"
32,"[0.36159600997506236, 0.385, 0.42, 0.395, 0.3525, 0.4025, 0.4275, 0.445, 0.3625, 0.3975, 0.3825, 0.3875, 0.4525, 0.4175, 0.3875, 0.425, 0.4025, 0.4075, 0.45, 0.39, 0.4025, 0.3875, 0.4575, 0.415, 0.42857142857142855]"
33,"[0.4688279301745636, 0.4325, 0.43, 0.41, 0.4425, 0.41, 0.41, 0.3775, 0.475, 0.4275, 0.415, 0.42, 0.47, 0.4275, 0.3675, 0.4175, 0.3925, 0.435, 0.415, 0.475, 0.355, 0.365, 0.4, 0.3925, 0.37343358395989973]"
34,"[0.3566084788029925, 0.385, 0.4175, 0.41, 0.375, 0.4, 0.4075, 0.455, 0.3725, 0.41, 0.3775, 0.3925, 0.4475, 0.42, 0.4, 0.4425, 0.375, 0.4175, 0.4325, 0.4025, 0.3975, 0.4025, 0.465, 0.4175, 0.41102756892230574]"
35,"[0.46633416458852867, 0.425, 0.4375, 0.41, 0.405, 0.3675, 0.3775, 0.38, 0.485, 0.4275, 0.415, 0.42, 0.48, 0.4275, 0.3675, 0.4175, 0.4025, 0.4425, 0.4225, 0.4675, 0.365, 0.3325, 0.405, 0.4025, 0.3609022556390977]"
36,"[0.3690773067331671, 0.43, 0.43, 0.4175, 0.4, 0.405, 0.4325, 0.44, 0.375, 0.425, 0.375, 0.395, 0.4275, 0.4, 0.3925, 0.4575, 0.3575, 0.4175, 0.4375, 0.395, 0.4125, 0.4225, 0.4725, 0.405, 0.42105263157894735]"
37,"[0.4713216957605985, 0.4075, 0.4425, 0.4325, 0.38, 0.3625, 0.3675, 0.35, 0.485, 0.4175, 0.395, 0.41, 0.475, 0.4275, 0.36, 0.4225, 0.41, 0.44, 0.4225, 0.4825, 0.3825, 0.3225, 0.4025, 0.4125, 0.3558897243107769]"
38,"[0.3740648379052369, 0.4625, 0.43, 0.425, 0.4225, 0.395, 0.4775, 0.44, 0.3775, 0.4275, 0.3725, 0.4, 0.43, 0.4, 0.405, 0.4575, 0.34, 0.4225, 0.4225, 0.3625, 0.415, 0.4475, 0.475, 0.4025, 0.45112781954887216]"
39,"[0.47880299251870323, 0.4175, 0.45, 0.4275, 0.365, 0.3575, 0.325, 0.32, 0.4975, 0.4225, 0.4025, 0.41, 0.465, 0.435, 0.3675, 0.41, 0.415, 0.445, 0.4425, 0.495, 0.39, 0.3625, 0.3975, 0.425, 0.3533834586466165]"
40,"[0.38403990024937656, 0.4775, 0.415, 0.4275, 0.42, 0.39, 0.49, 0.44, 0.3825, 0.4275, 0.3675, 0.41, 0.4225, 0.4, 0.3975, 0.4475, 0.3525, 0.41, 0.4075, 0.3725, 0.425, 0.4625, 0.47, 0.4175, 0.45864661654135336]"
41,"[0.46633416458852867, 0.43, 0.4625, 0.415, 0.355, 0.37, 0.325, 0.365, 0.5075, 0.43, 0.4125, 0.405, 0.485, 0.455, 0.3675, 0.43, 0.4175, 0.435, 0.45, 0.485, 0.4075, 0.3825, 0.4, 0.4275, 0.3634085213032581]"
42,"[0.38902743142144636, 0.4825, 0.405, 0.4225, 0.4025, 0.4025, 0.5125, 0.445, 0.3825, 0.4275, 0.3825, 0.405, 0.4025, 0.4025, 0.4075, 0.4325, 0.3625, 0.4025, 0.41, 0.4025, 0.4325, 0.4775, 0.47, 0.4275, 0.44360902255639095]"
43,"[0.4937655860349127, 0.4475, 0.4775, 0.4075, 0.35, 0.365, 0.345, 0.3875, 0.52, 0.435, 0.42, 0.395, 0.48, 0.4425, 0.37, 0.43, 0.4275, 0.43, 0.4675, 0.4875, 0.41, 0.39, 0.4075, 0.4275, 0.37092731829573933]"
44,"[0.38902743142144636, 0.495, 0.4275, 0.44, 0.4, 0.4125, 0.525, 0.45, 0.4, 0.435, 0.3825, 0.395, 0.43, 0.405, 0.4, 0.42, 0.375, 0.41, 0.4125, 0.41, 0.44, 0.49, 0.48, 0.44, 0.44110275689223055]"
45,"[0.5062344139650873, 0.455, 0.4775, 0.4025, 0.3525, 0.3725, 0.365, 0.3925, 0.5525, 0.4425, 0.4325, 0.4025, 0.4725, 0.4275, 0.375, 0.4375, 0.425, 0.43, 0.4775, 0.505, 0.415, 0.41, 0.415, 0.4275, 0.39097744360902253]"
46,"[0.38154613466334164, 0.4975, 0.4625, 0.455, 0.4, 0.42, 0.5325, 0.445, 0.3925, 0.435, 0.4, 0.39, 0.4225, 0.42, 0.41, 0.4075, 0.375, 0.425, 0.415, 0.4175, 0.44, 0.495, 0.4825, 0.4425, 0.44611528822055135]"
47,"[0.5236907730673317, 0.46, 0.5025, 0.395, 0.35, 0.3875, 0.375, 0.4025, 0.5425, 0.445, 0.4425, 0.4075, 0.47, 0.425, 0.3825, 0.46, 0.425, 0.445, 0.4625, 0.53, 0.405, 0.425, 0.4275, 0.42, 0.39097744360902253]"
48,"[0.371571072319202, 0.495, 0.4675, 0.4625, 0.395, 0.435, 0.5475, 0.44, 0.3925, 0.4325, 0.4325, 0.39, 0.4, 0.4325, 0.4075, 0.43, 0.3775, 0.425, 0.4275, 0.43, 0.44, 0.485, 0.5025, 0.4425, 0.44862155388471175]"
49,"[0.48877805486284287, 0.465, 0.5125, 0.405, 0.355, 0.385, 0.38, 0.4075, 0.5575, 0.45, 0.455, 0.4275, 0.4775, 0.435, 0.39, 0.4775, 0.4325, 0.4525, 0.4725, 0.5275, 0.4075, 0.4475, 0.44, 0.425, 0.39348370927318294]"
50,"[0.3940149625935162, 0.505, 0.4825, 0.4625, 0.3975, 0.4375, 0.5425, 0.4425, 0.4025, 0.4425, 0.43, 0.4, 0.41, 0.45, 0.4175, 0.4325, 0.385, 0.4325, 0.4525, 0.4375, 0.455, 0.485, 0.4925, 0.46, 0.46616541353383456]"
51,"[0.4912718204488778, 0.47, 0.515, 0.4125, 0.3625, 0.3925, 0.3975, 0.415, 0.55, 0.435, 0.4725, 0.4375, 0.4875, 0.44, 0.3925, 0.5125, 0.4375, 0.4575, 0.46, 0.5375, 0.42, 0.4525, 0.445, 0.4275, 0.42355889724310775]"
52,"[0.4014962593516209, 0.495, 0.48, 0.46, 0.395, 0.4375, 0.56, 0.4425, 0.405, 0.4425, 0.44, 0.415, 0.4175, 0.4525, 0.435, 0.4525, 0.3825, 0.4475, 0.4675, 0.435, 0.4575, 0.495, 0.49, 0.4525, 0.47619047619047616]"
53,"[0.4937655860349127, 0.47, 0.5025, 0.415, 0.3625, 0.4225, 0.4, 0.43, 0.5475, 0.4225, 0.4725, 0.4525, 0.5, 0.4375, 0.39, 0.46, 0.44, 0.4525, 0.4575, 0.5425, 0.4375, 0.46, 0.445, 0.4325, 0.43358395989974935]"
54,"[0.40399002493765584, 0.515, 0.4775, 0.445, 0.395, 0.455, 0.57, 0.4475, 0.3975, 0.4425, 0.4525, 0.42, 0.415, 0.445, 0.445, 0.45, 0.41, 0.455, 0.47, 0.4325, 0.4525, 0.5025, 0.49, 0.4625, 0.47117794486215536]"
55,"[0.49625935162094764, 0.4625, 0.5, 0.4125, 0.3725, 0.43, 0.4, 0.425, 0.5475, 0.42, 0.47, 0.45, 0.505, 0.4375, 0.395, 0.4275, 0.4375, 0.4625, 0.46, 0.5425, 0.44, 0.465, 0.4525, 0.4375, 0.44611528822055135]"
56,"[0.4089775561097257, 0.505, 0.4925, 0.4475, 0.3975, 0.455, 0.575, 0.4675, 0.395, 0.445, 0.4675, 0.425, 0.415, 0.435, 0.445, 0.4775, 0.4375, 0.4525, 0.4825, 0.445, 0.445, 0.5075, 0.49, 0.4825, 0.46867167919799496]"
57,"[0.49875311720698257, 0.46, 0.4975, 0.415, 0.3725, 0.4475, 0.4125, 0.435, 0.545, 0.4275, 0.48, 0.4675, 0.525, 0.4525, 0.4, 0.4125, 0.4425, 0.4625, 0.4625, 0.5525, 0.4525, 0.4725, 0.445, 0.4375, 0.44611528822055135]"
58,"[0.42144638403990026, 0.4975, 0.5025, 0.435, 0.3975, 0.46, 0.5775, 0.475, 0.4025, 0.47, 0.42, 0.43, 0.41, 0.445, 0.44, 0.4575, 0.4625, 0.445, 0.47, 0.45, 0.4225, 0.5025, 0.49, 0.475, 0.47368421052631576]"
59,"[0.5012468827930174, 0.465, 0.4875, 0.415, 0.3675, 0.46, 0.41, 0.425, 0.5425, 0.4325, 0.505, 0.4875, 0.535, 0.47, 0.405, 0.42, 0.4525, 0.475, 0.4675, 0.555, 0.4475, 0.4475, 0.435, 0.44, 0.44360902255639095]"
60,"[0.428927680798005, 0.485, 0.515, 0.4125, 0.4025, 0.4575, 0.5825, 0.4875, 0.4075, 0.4775, 0.4, 0.43, 0.41, 0.4675, 0.445, 0.47, 0.4825, 0.425, 0.475, 0.455, 0.4125, 0.495, 0.5175, 0.48, 0.47368421052631576]"
61,"[0.5211970074812967, 0.475, 0.4875, 0.42, 0.3725, 0.485, 0.4025, 0.4275, 0.54, 0.44, 0.52, 0.51, 0.53, 0.47, 0.4175, 0.4375, 0.4575, 0.495, 0.48, 0.5575, 0.44, 0.455, 0.44, 0.4575, 0.44862155388471175]"
62,"[0.43640897755610975, 0.5, 0.545, 0.4125, 0.405, 0.4625, 0.5775, 0.4975, 0.4075, 0.485, 0.39, 0.445, 0.41, 0.47, 0.4425, 0.4675, 0.4975, 0.4225, 0.46, 0.46, 0.41, 0.4975, 0.5275, 0.4775, 0.48120300751879697]"
63,"[0.5236907730673317, 0.495, 0.4875, 0.42, 0.3825, 0.51, 0.4075, 0.425, 0.54, 0.435, 0.5125, 0.52, 0.52, 0.48, 0.4075, 0.44, 0.47, 0.4975, 0.4925, 0.56, 0.445, 0.445, 0.45, 0.465, 0.45112781954887216]"
64,"[0.44389027431421446, 0.5025, 0.56, 0.4125, 0.42, 0.45, 0.575, 0.5025, 0.4125, 0.485, 0.3975, 0.4525, 0.42, 0.4675, 0.4675, 0.4675, 0.5075, 0.42, 0.4675, 0.465, 0.42, 0.505, 0.53, 0.4775, 0.48370927318295737]"
65,"[0.5236907730673317, 0.505, 0.4825, 0.43, 0.395, 0.505, 0.4075, 0.4275, 0.545, 0.435, 0.505, 0.52, 0.5125, 0.4875, 0.42, 0.455, 0.48, 0.51, 0.5125, 0.5575, 0.445, 0.445, 0.46, 0.4775, 0.46115288220551376]"
66,"[0.4463840399002494, 0.5075, 0.555, 0.4075, 0.4225, 0.4475, 0.5925, 0.51, 0.415, 0.495, 0.405, 0.445, 0.4275, 0.4775, 0.4925, 0.465, 0.52, 0.4225, 0.455, 0.4575, 0.4375, 0.5125, 0.5225, 0.48, 0.48370927318295737]"
67,"[0.5261845386533666, 0.5125, 0.4875, 0.4425, 0.4, 0.505, 0.4075, 0.4375, 0.545, 0.435, 0.5225, 0.515, 0.5075, 0.4925, 0.425, 0.455, 0.4875, 0.505, 0.4625, 0.555, 0.4475, 0.4575, 0.48, 0.515, 0.46115288220551376]"
68,"[0.4513715710723192, 0.51, 0.555, 0.425, 0.4225, 0.445, 0.5875, 0.5025, 0.425, 0.5, 0.41, 0.465, 0.4225, 0.48, 0.5075, 0.465, 0.505, 0.44, 0.45, 0.4575, 0.4475, 0.5, 0.5225, 0.465, 0.48370927318295737]"
69,"[0.543640897755611, 0.5, 0.5025, 0.44, 0.4125, 0.4925, 0.43, 0.445, 0.555, 0.4375, 0.525, 0.5125, 0.51, 0.4975, 0.415, 0.46, 0.5075, 0.5075, 0.4625, 0.5625, 0.4475, 0.46, 0.495, 0.5325, 0.46115288220551376]"
70,"[0.4688279301745636, 0.495, 0.555, 0.4275, 0.4225, 0.445, 0.5875, 0.515, 0.445, 0.51, 0.415, 0.48, 0.415, 0.48, 0.5125, 0.4775, 0.4975, 0.4525, 0.4425, 0.4625, 0.465, 0.46, 0.52, 0.4575, 0.48621553884711777]"
71,"[0.5486284289276808, 0.495, 0.49, 0.4725, 0.415, 0.4925, 0.44, 0.4625, 0.57, 0.435, 0.5275, 0.5075, 0.5075, 0.4975, 0.4025, 0.465, 0.5175, 0.5225, 0.4675, 0.56, 0.45, 0.45, 0.47, 0.5525, 0.46616541353383456]"
72,"[0.4837905236907731, 0.4725, 0.545, 0.4125, 0.4275, 0.4475, 0.5625, 0.515, 0.45, 0.5075, 0.4275, 0.4875, 0.415, 0.4725, 0.515, 0.48, 0.51, 0.4625, 0.45, 0.4725, 0.47, 0.455, 0.52, 0.465, 0.48872180451127817]"
73,"[0.5586034912718204, 0.4825, 0.4775, 0.49, 0.415, 0.4775, 0.435, 0.475, 0.57, 0.425, 0.5275, 0.52, 0.505, 0.4825, 0.41, 0.47, 0.5225, 0.5225, 0.4675, 0.56, 0.45, 0.4625, 0.4725, 0.5625, 0.48120300751879697]"
74,"[0.4937655860349127, 0.465, 0.5375, 0.4225, 0.4375, 0.4575, 0.5175, 0.53, 0.45, 0.505, 0.43, 0.48, 0.4175, 0.4825, 0.51, 0.4875, 0.525, 0.4775, 0.4525, 0.4975, 0.465, 0.4625, 0.52, 0.4725, 0.49874686716791977]"
75,"[0.5760598503740648, 0.4875, 0.475, 0.505, 0.415, 0.4775, 0.4575, 0.465, 0.57, 0.425, 0.535, 0.5125, 0.5075, 0.4875, 0.4225, 0.4725, 0.5125, 0.525, 0.47, 0.56, 0.4475, 0.4525, 0.4775, 0.5675, 0.48370927318295737]"
76,"[0.49875311720698257, 0.4525, 0.53, 0.4175, 0.44, 0.46, 0.475, 0.525, 0.46, 0.5225, 0.44, 0.475, 0.4225, 0.4775, 0.5, 0.49, 0.535, 0.4725, 0.455, 0.5025, 0.465, 0.4775, 0.5225, 0.4775, 0.518796992481203]"
77,"[0.5935162094763092, 0.495, 0.48, 0.51, 0.4125, 0.485, 0.4575, 0.4625, 0.565, 0.4225, 0.5275, 0.51, 0.505, 0.485, 0.4425, 0.4725, 0.52, 0.5225, 0.4675, 0.5625, 0.4525, 0.4575, 0.4875, 0.575, 0.48872180451127817]"
78,"[0.5037406483790524, 0.455, 0.535, 0.425, 0.44, 0.4675, 0.465, 0.5375, 0.48, 0.5225, 0.4425, 0.48, 0.4275, 0.485, 0.505, 0.4975, 0.545, 0.4725, 0.465, 0.51, 0.4625, 0.4775, 0.5225, 0.4775, 0.5413533834586466]"
79,"[0.5985037406483791, 0.4875, 0.4825, 0.5075, 0.4175, 0.4875, 0.465, 0.4675, 0.56, 0.43, 0.5275, 0.505, 0.52, 0.4875, 0.435, 0.4725, 0.5075, 0.53, 0.4675, 0.555, 0.45, 0.46, 0.495, 0.5925, 0.49373433583959897]"
80,"[0.5087281795511222, 0.445, 0.55, 0.43, 0.44, 0.4725, 0.4775, 0.54, 0.4925, 0.5375, 0.4425, 0.4875, 0.4375, 0.4875, 0.495, 0.505, 0.545, 0.455, 0.465, 0.51, 0.465, 0.48, 0.5225, 0.4775, 0.556390977443609]"
81,"[0.6034912718204489, 0.4825, 0.48, 0.51, 0.42, 0.5025, 0.46, 0.4725, 0.5525, 0.4375, 0.52, 0.495, 0.5225, 0.4925, 0.4275, 0.475, 0.4975, 0.5375, 0.475, 0.545, 0.4575, 0.4675, 0.5, 0.5875, 0.5112781954887218]"
82,"[0.513715710723192, 0.4375, 0.55, 0.4325, 0.44, 0.4825, 0.485, 0.5175, 0.5125, 0.555, 0.4375, 0.49, 0.44, 0.4925, 0.49, 0.5025, 0.5375, 0.445, 0.4625, 0.5075, 0.4675, 0.4875, 0.525, 0.4775, 0.5614035087719298]"
83,"[0.6159600997506235, 0.485, 0.4875, 0.5125, 0.4275, 0.5025, 0.4475, 0.48, 0.5475, 0.4525, 0.5075, 0.5, 0.5425, 0.49, 0.43, 0.4825, 0.4925, 0.545, 0.4775, 0.55, 0.47, 0.4875, 0.51, 0.5925, 0.518796992481203]"
84,"[0.5112219451371571, 0.4575, 0.55, 0.435, 0.4425, 0.49, 0.4925, 0.5125, 0.525, 0.5825, 0.445, 0.4875, 0.4425, 0.4975, 0.4825, 0.505, 0.5375, 0.4425, 0.4675, 0.515, 0.4725, 0.505, 0.53, 0.48, 0.5714285714285714]"
85,"[0.6259351620947631, 0.485, 0.49, 0.515, 0.4375, 0.5075, 0.45, 0.475, 0.52, 0.4875, 0.5075, 0.5025, 0.5425, 0.4925, 0.4325, 0.49, 0.495, 0.55, 0.48, 0.565, 0.4825, 0.4975, 0.5125, 0.595, 0.5137844611528822]"
86,"[0.513715710723192, 0.4625, 0.555, 0.44, 0.4425, 0.4975, 0.505, 0.5125, 0.5225, 0.5925, 0.45, 0.495, 0.45, 0.5, 0.4825, 0.495, 0.5475, 0.4525, 0.465, 0.5025, 0.485, 0.5075, 0.54, 0.4825, 0.568922305764411]"
87,"[0.628428927680798, 0.4825, 0.4925, 0.52, 0.45, 0.505, 0.4475, 0.4825, 0.4975, 0.4725, 0.5075, 0.48, 0.5475, 0.4925, 0.435, 0.49, 0.4975, 0.545, 0.475, 0.565, 0.505, 0.5025, 0.505, 0.6, 0.48120300751879697]"
88,"[0.5037406483790524, 0.4675, 0.565, 0.4375, 0.4525, 0.5025, 0.5025, 0.5125, 0.5175, 0.58, 0.46, 0.5, 0.4525, 0.505, 0.49, 0.4875, 0.5275, 0.465, 0.4675, 0.5, 0.4825, 0.5175, 0.54, 0.4875, 0.5614035087719298]"
89,"[0.6209476309226932, 0.485, 0.505, 0.5175, 0.455, 0.5075, 0.4525, 0.4925, 0.49, 0.465, 0.51, 0.48, 0.5725, 0.4875, 0.435, 0.455, 0.495, 0.5475, 0.4825, 0.565, 0.52, 0.4975, 0.5125, 0.6075, 0.45363408521303256]"
90,"[0.49875311720698257, 0.4825, 0.5675, 0.4375, 0.4525, 0.5125, 0.505, 0.5175, 0.5125, 0.58, 0.47, 0.5025, 0.465, 0.5075, 0.4775, 0.515, 0.5225, 0.475, 0.465, 0.5125, 0.5025, 0.5175, 0.5425, 0.485, 0.5363408521303258]"
91,"[0.6184538653366584, 0.4925, 0.5125, 0.52, 0.4675, 0.52, 0.46, 0.49, 0.485, 0.4575, 0.515, 0.4775, 0.5675, 0.49, 0.435, 0.44, 0.505, 0.5575, 0.475, 0.5625, 0.525, 0.4975, 0.5175, 0.6075, 0.46115288220551376]"
