none,[]
28,"[0.17206982543640897, 0.1925, 0.17, 0.13, 0.095, 0.13, 0.08, 0.1225, 0.1125, 0.18, 0.215, 0.205, 0.105, 0.115, 0.1025, 0.1975, 0.1675, 0.1, 0.0925, 0.0875, 0.1975, 0.1025, 0.175, 0.1225, 0.09273182957393483]"
29,"[0.09975062344139651, 0.0775, 0.1375, 0.1475, 0.115, 0.1925, 0.1175, 0.18, 0.165, 0.0875, 0.1125, 0.115, 0.245, 0.1875, 0.1975, 0.0875, 0.1, 0.0825, 0.195, 0.2025, 0.155, 0.105, 0.1025, 0.22, 0.12280701754385964]"
30,"[0.16708229426433915, 0.1975, 0.1625, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.1125, 0.1425, 0.21, 0.21, 0.105, 0.115, 0.1025, 0.175, 0.1675, 0.1, 0.0925, 0.0875, 0.095, 0.1025, 0.175, 0.125, 0.10776942355889724]"
31,"[0.18453865336658354, 0.0775, 0.105, 0.095, 0.1075, 0.215, 0.1125, 0.175, 0.0925, 0.0875, 0.2125, 0.24, 0.23, 0.165, 0.18, 0.18, 0.21, 0.0825, 0.1875, 0.2425, 0.1525, 0.105, 0.1025, 0.215, 0.12280701754385964]"
32,"[0.12219451371571072, 0.15, 0.175, 0.1075, 0.095, 0.225, 0.135, 0.155, 0.1125, 0.1275, 0.2175, 0.205, 0.2175, 0.2225, 0.0875, 0.17, 0.16, 0.1, 0.1475, 0.0875, 0.165, 0.1125, 0.1775, 0.22, 0.13283208020050125]"
33,"[0.19451371571072318, 0.0775, 0.145, 0.095, 0.1075, 0.2275, 0.11, 0.1575, 0.165, 0.0875, 0.19, 0.16, 0.1825, 0.1275, 0.1225, 0.135, 0.18, 0.0825, 0.19, 0.2, 0.145, 0.105, 0.1025, 0.205, 0.12280701754385964]"
34,"[0.10224438902743142, 0.115, 0.18, 0.095, 0.2025, 0.13, 0.155, 0.1525, 0.1125, 0.1075, 0.2025, 0.2025, 0.1775, 0.2125, 0.0875, 0.13, 0.155, 0.1, 0.1625, 0.0875, 0.185, 0.1625, 0.155, 0.2075, 0.15538847117794485]"
35,"[0.14713216957605985, 0.0775, 0.0975, 0.095, 0.1075, 0.225, 0.11, 0.1825, 0.1625, 0.0875, 0.1625, 0.1725, 0.185, 0.165, 0.1225, 0.15, 0.185, 0.0925, 0.1925, 0.2, 0.1475, 0.105, 0.135, 0.2125, 0.12531328320802004]"
36,"[0.11221945137157108, 0.115, 0.18, 0.095, 0.2175, 0.225, 0.125, 0.16, 0.1125, 0.105, 0.1925, 0.185, 0.175, 0.1975, 0.0875, 0.1275, 0.155, 0.11, 0.15, 0.0875, 0.095, 0.1775, 0.1325, 0.1775, 0.16040100250626566]"
37,"[0.10972568578553615, 0.0775, 0.0975, 0.095, 0.1075, 0.2225, 0.11, 0.18, 0.1325, 0.13, 0.1675, 0.1575, 0.1775, 0.1825, 0.1225, 0.1675, 0.1525, 0.0975, 0.175, 0.2025, 0.145, 0.105, 0.1025, 0.19, 0.15288220551378445]"
38,"[0.08229426433915212, 0.115, 0.17, 0.095, 0.235, 0.155, 0.0875, 0.1375, 0.1125, 0.09, 0.195, 0.1925, 0.1725, 0.12, 0.0875, 0.1175, 0.1675, 0.1225, 0.1125, 0.12, 0.115, 0.1175, 0.1075, 0.1325, 0.16541353383458646]"
39,"[0.12967581047381546, 0.0775, 0.11, 0.095, 0.1075, 0.205, 0.11, 0.195, 0.11, 0.17, 0.1625, 0.14, 0.15, 0.195, 0.1225, 0.175, 0.1475, 0.1, 0.145, 0.2025, 0.145, 0.105, 0.2125, 0.25, 0.11528822055137844]"
40,"[0.0798004987531172, 0.115, 0.1475, 0.095, 0.2025, 0.2225, 0.11, 0.1025, 0.1125, 0.085, 0.1925, 0.185, 0.1775, 0.1225, 0.0875, 0.1175, 0.1625, 0.1375, 0.1475, 0.17, 0.095, 0.1175, 0.08, 0.195, 0.15538847117794485]"
41,"[0.14713216957605985, 0.0775, 0.1475, 0.095, 0.1075, 0.19, 0.11, 0.1975, 0.0775, 0.2125, 0.1625, 0.1175, 0.1325, 0.1825, 0.1225, 0.1875, 0.125, 0.1, 0.12, 0.195, 0.145, 0.105, 0.24, 0.195, 0.09523809523809523]"
42,"[0.0798004987531172, 0.115, 0.1825, 0.095, 0.2175, 0.1875, 0.125, 0.095, 0.1125, 0.085, 0.18, 0.18, 0.17, 0.115, 0.0875, 0.1175, 0.1475, 0.145, 0.1525, 0.1625, 0.12, 0.1175, 0.0775, 0.135, 0.14035087719298245]"
43,"[0.15211970074812967, 0.0775, 0.1525, 0.095, 0.1075, 0.1825, 0.11, 0.1925, 0.095, 0.1475, 0.1225, 0.085, 0.125, 0.1875, 0.1225, 0.1925, 0.1175, 0.1, 0.1125, 0.1825, 0.145, 0.105, 0.1675, 0.2325, 0.09523809523809523]"
44,"[0.0798004987531172, 0.115, 0.18, 0.095, 0.215, 0.2, 0.135, 0.0925, 0.1125, 0.085, 0.175, 0.18, 0.1775, 0.09, 0.0875, 0.1175, 0.175, 0.15, 0.165, 0.1175, 0.15, 0.12, 0.075, 0.12, 0.13533834586466165]"
45,"[0.1546134663341646, 0.0775, 0.165, 0.095, 0.1075, 0.1675, 0.11, 0.1575, 0.125, 0.1525, 0.1675, 0.0825, 0.1325, 0.1775, 0.1225, 0.2, 0.1175, 0.1, 0.115, 0.18, 0.145, 0.105, 0.165, 0.2125, 0.09523809523809523]"
46,"[0.0798004987531172, 0.115, 0.185, 0.095, 0.22, 0.2025, 0.1475, 0.0925, 0.1125, 0.085, 0.1725, 0.19, 0.1725, 0.0825, 0.0875, 0.1175, 0.185, 0.1525, 0.165, 0.1175, 0.1975, 0.135, 0.075, 0.12, 0.14035087719298245]"
47,"[0.1596009975062344, 0.0775, 0.1725, 0.105, 0.1075, 0.175, 0.11, 0.15, 0.135, 0.155, 0.11, 0.08, 0.125, 0.175, 0.1425, 0.205, 0.1175, 0.1, 0.115, 0.1975, 0.145, 0.105, 0.1625, 0.2375, 0.09523809523809523]"
48,"[0.0798004987531172, 0.1425, 0.23, 0.095, 0.215, 0.2125, 0.16, 0.0925, 0.1125, 0.085, 0.1725, 0.1875, 0.1625, 0.0775, 0.0875, 0.1175, 0.1875, 0.165, 0.185, 0.1125, 0.205, 0.155, 0.075, 0.12, 0.13784461152882205]"
49,"[0.16458852867830423, 0.0775, 0.1925, 0.1325, 0.1075, 0.16, 0.11, 0.155, 0.15, 0.1575, 0.085, 0.08, 0.11, 0.175, 0.1675, 0.2125, 0.1175, 0.0975, 0.1125, 0.2575, 0.145, 0.105, 0.175, 0.2225, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1375, 0.2175, 0.095, 0.2075, 0.2225, 0.165, 0.0925, 0.1125, 0.085, 0.17, 0.1725, 0.175, 0.0775, 0.0875, 0.1175, 0.1925, 0.165, 0.1875, 0.1125, 0.1975, 0.1675, 0.075, 0.12, 0.13784461152882205]"
51,"[0.1571072319201995, 0.0775, 0.195, 0.1425, 0.1075, 0.135, 0.11, 0.1625, 0.1525, 0.1625, 0.0825, 0.08, 0.0975, 0.1675, 0.18, 0.2125, 0.1175, 0.0925, 0.1125, 0.26, 0.145, 0.105, 0.175, 0.2625, 0.09523809523809523]"
52,"[0.0798004987531172, 0.1475, 0.215, 0.095, 0.2225, 0.2175, 0.1675, 0.0925, 0.1125, 0.085, 0.1675, 0.175, 0.1775, 0.0775, 0.0875, 0.1175, 0.1775, 0.1625, 0.1825, 0.1125, 0.2075, 0.18, 0.075, 0.12, 0.15789473684210525]"
53,"[0.1596009975062344, 0.0775, 0.1975, 0.1525, 0.1075, 0.1325, 0.11, 0.1625, 0.1575, 0.1575, 0.0825, 0.08, 0.095, 0.175, 0.175, 0.2075, 0.1175, 0.09, 0.1125, 0.22, 0.145, 0.105, 0.175, 0.245, 0.09523809523809523]"
54,"[0.0798004987531172, 0.1525, 0.1975, 0.095, 0.2225, 0.22, 0.1725, 0.0925, 0.1125, 0.085, 0.1675, 0.175, 0.175, 0.0775, 0.0875, 0.1175, 0.1775, 0.16, 0.1825, 0.1125, 0.2075, 0.185, 0.075, 0.12, 0.16541353383458646]"
55,"[0.16708229426433915, 0.0775, 0.1975, 0.155, 0.1075, 0.1325, 0.11, 0.1625, 0.1625, 0.155, 0.0825, 0.08, 0.095, 0.175, 0.18, 0.21, 0.1175, 0.0775, 0.1125, 0.21, 0.145, 0.105, 0.17, 0.2075, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1575, 0.1675, 0.095, 0.215, 0.205, 0.175, 0.0925, 0.1125, 0.085, 0.1675, 0.175, 0.175, 0.0775, 0.0875, 0.1175, 0.1825, 0.16, 0.18, 0.1125, 0.205, 0.195, 0.075, 0.12, 0.17543859649122806]"
57,"[0.16209476309226933, 0.0775, 0.1975, 0.1625, 0.1075, 0.1325, 0.11, 0.1675, 0.1675, 0.1575, 0.0825, 0.08, 0.095, 0.1725, 0.18, 0.2075, 0.1175, 0.0725, 0.1125, 0.205, 0.145, 0.105, 0.1625, 0.2025, 0.09523809523809523]"
58,"[0.0798004987531172, 0.16, 0.1525, 0.095, 0.2225, 0.205, 0.175, 0.0925, 0.1125, 0.085, 0.1725, 0.175, 0.1725, 0.0775, 0.0875, 0.1175, 0.1825, 0.155, 0.1825, 0.1125, 0.2175, 0.1975, 0.075, 0.12, 0.17543859649122806]"
59,"[0.16458852867830423, 0.0775, 0.1975, 0.165, 0.1075, 0.1325, 0.11, 0.17, 0.17, 0.1575, 0.0825, 0.08, 0.095, 0.17, 0.18, 0.205, 0.1175, 0.0725, 0.1125, 0.2025, 0.145, 0.105, 0.16, 0.2, 0.09523809523809523]"
60,"[0.0798004987531172, 0.17, 0.1525, 0.095, 0.2125, 0.2025, 0.175, 0.0925, 0.1125, 0.085, 0.1675, 0.175, 0.17, 0.0775, 0.0875, 0.1175, 0.1875, 0.155, 0.18, 0.1125, 0.2175, 0.1975, 0.075, 0.12, 0.18045112781954886]"
61,"[0.16209476309226933, 0.0775, 0.195, 0.165, 0.1075, 0.1325, 0.11, 0.17, 0.17, 0.1575, 0.0825, 0.08, 0.095, 0.17, 0.1825, 0.2025, 0.1175, 0.0725, 0.1125, 0.2025, 0.145, 0.105, 0.155, 0.2025, 0.09523809523809523]"
62,"[0.0798004987531172, 0.1725, 0.1275, 0.095, 0.2125, 0.1975, 0.175, 0.0925, 0.1125, 0.085, 0.1675, 0.1775, 0.1675, 0.0775, 0.0875, 0.1175, 0.1875, 0.145, 0.1725, 0.1125, 0.2175, 0.205, 0.075, 0.12, 0.18045112781954886]"
63,"[0.16458852867830423, 0.0775, 0.195, 0.17, 0.1075, 0.1325, 0.11, 0.1675, 0.1775, 0.15, 0.0825, 0.08, 0.095, 0.1675, 0.185, 0.2, 0.1175, 0.0725, 0.1125, 0.2, 0.145, 0.105, 0.1525, 0.2025, 0.09523809523809523]"
64,"[0.0798004987531172, 0.1725, 0.115, 0.095, 0.2125, 0.195, 0.17, 0.0925, 0.1125, 0.085, 0.165, 0.18, 0.16, 0.0775, 0.0875, 0.1175, 0.19, 0.1425, 0.1575, 0.1125, 0.215, 0.205, 0.075, 0.12, 0.18045112781954886]"
65,"[0.16708229426433915, 0.0775, 0.1975, 0.175, 0.1075, 0.1325, 0.11, 0.1625, 0.18, 0.145, 0.0825, 0.08, 0.095, 0.1675, 0.1875, 0.1975, 0.1175, 0.0725, 0.1125, 0.19, 0.145, 0.105, 0.1525, 0.1925, 0.09523809523809523]"
66,"[0.0798004987531172, 0.1725, 0.1125, 0.095, 0.2075, 0.195, 0.17, 0.0925, 0.1125, 0.085, 0.1675, 0.18, 0.16, 0.0775, 0.0875, 0.1175, 0.1875, 0.1425, 0.1625, 0.1125, 0.21, 0.1975, 0.075, 0.12, 0.17794486215538846]"
67,"[0.16209476309226933, 0.0775, 0.1925, 0.175, 0.1075, 0.1325, 0.11, 0.165, 0.1825, 0.14, 0.0825, 0.08, 0.095, 0.165, 0.195, 0.19, 0.1175, 0.0725, 0.1125, 0.1925, 0.145, 0.105, 0.145, 0.1925, 0.09523809523809523]"
68,"[0.0798004987531172, 0.1825, 0.1125, 0.095, 0.2025, 0.2075, 0.1675, 0.0925, 0.1125, 0.085, 0.1475, 0.1725, 0.1525, 0.0775, 0.0875, 0.1175, 0.185, 0.135, 0.155, 0.1125, 0.2175, 0.195, 0.075, 0.12, 0.17543859649122806]"
69,"[0.16209476309226933, 0.0775, 0.1875, 0.1825, 0.1075, 0.1325, 0.11, 0.165, 0.1825, 0.135, 0.0825, 0.08, 0.095, 0.165, 0.2, 0.1875, 0.1175, 0.0725, 0.1125, 0.1925, 0.145, 0.105, 0.1425, 0.175, 0.09523809523809523]"
70,"[0.0798004987531172, 0.1825, 0.13, 0.095, 0.2175, 0.1975, 0.1675, 0.0925, 0.1125, 0.085, 0.145, 0.17, 0.1525, 0.0775, 0.0875, 0.1175, 0.18, 0.1375, 0.1575, 0.1125, 0.21, 0.1975, 0.075, 0.12, 0.17794486215538846]"
71,"[0.16209476309226933, 0.0775, 0.1875, 0.1825, 0.1075, 0.1325, 0.11, 0.15, 0.1825, 0.1325, 0.0825, 0.08, 0.095, 0.165, 0.1975, 0.185, 0.1175, 0.0725, 0.1125, 0.195, 0.145, 0.105, 0.1425, 0.175, 0.09523809523809523]"
72,"[0.0798004987531172, 0.1825, 0.1525, 0.095, 0.22, 0.1975, 0.17, 0.0925, 0.1125, 0.085, 0.145, 0.1675, 0.1525, 0.0775, 0.0875, 0.1175, 0.18, 0.135, 0.1625, 0.1125, 0.21, 0.1975, 0.075, 0.1275, 0.16791979949874686]"
73,"[0.1596009975062344, 0.0775, 0.1875, 0.1825, 0.1075, 0.135, 0.11, 0.1475, 0.1825, 0.1325, 0.0875, 0.08, 0.095, 0.1625, 0.1975, 0.2, 0.1175, 0.0725, 0.1125, 0.19, 0.145, 0.105, 0.135, 0.17, 0.09523809523809523]"
74,"[0.0798004987531172, 0.1825, 0.1525, 0.095, 0.22, 0.205, 0.1675, 0.0925, 0.1125, 0.085, 0.135, 0.165, 0.155, 0.0775, 0.0875, 0.1175, 0.18, 0.135, 0.1625, 0.1125, 0.205, 0.1925, 0.075, 0.12, 0.16290726817042606]"
75,"[0.1596009975062344, 0.0775, 0.1775, 0.18, 0.1075, 0.1375, 0.11, 0.1475, 0.175, 0.13, 0.0925, 0.0825, 0.1, 0.1575, 0.195, 0.185, 0.1175, 0.0725, 0.1125, 0.185, 0.145, 0.105, 0.1325, 0.1525, 0.09523809523809523]"
76,"[0.0798004987531172, 0.175, 0.1375, 0.095, 0.2125, 0.1975, 0.16, 0.0925, 0.1125, 0.09, 0.1275, 0.1525, 0.1525, 0.08, 0.0875, 0.1175, 0.1725, 0.125, 0.1625, 0.1125, 0.2025, 0.19, 0.075, 0.125, 0.16040100250626566]"
77,"[0.1571072319201995, 0.0775, 0.17, 0.1775, 0.1075, 0.1375, 0.11, 0.145, 0.1675, 0.13, 0.1075, 0.0825, 0.0975, 0.135, 0.1875, 0.18, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.105, 0.1175, 0.165, 0.09523809523809523]"
78,"[0.0798004987531172, 0.165, 0.1575, 0.095, 0.205, 0.2, 0.1575, 0.095, 0.1125, 0.09, 0.1225, 0.1475, 0.1525, 0.0825, 0.0875, 0.1175, 0.1675, 0.1225, 0.17, 0.1125, 0.19, 0.1875, 0.075, 0.12, 0.15538847117794485]"
79,"[0.14962593516209477, 0.0775, 0.17, 0.17, 0.1075, 0.145, 0.11, 0.14, 0.165, 0.13, 0.1, 0.0825, 0.1025, 0.15, 0.185, 0.1825, 0.1175, 0.0725, 0.1125, 0.19, 0.145, 0.105, 0.1225, 0.1925, 0.09774436090225563]"
80,"[0.0798004987531172, 0.165, 0.1825, 0.095, 0.1975, 0.2, 0.1475, 0.095, 0.1125, 0.09, 0.125, 0.1375, 0.1525, 0.0825, 0.0875, 0.1175, 0.1825, 0.1225, 0.165, 0.1125, 0.1975, 0.1925, 0.0775, 0.1275, 0.15789473684210525]"
81,"[0.15211970074812967, 0.0775, 0.17, 0.17, 0.1075, 0.1475, 0.11, 0.16, 0.165, 0.13, 0.105, 0.0825, 0.105, 0.2025, 0.185, 0.185, 0.12, 0.0725, 0.1125, 0.2575, 0.145, 0.105, 0.1325, 0.1925, 0.10275689223057644]"
82,"[0.0798004987531172, 0.165, 0.205, 0.095, 0.1975, 0.2, 0.15, 0.095, 0.1125, 0.09, 0.1225, 0.14, 0.1525, 0.085, 0.0875, 0.1175, 0.22, 0.1225, 0.165, 0.1225, 0.19, 0.215, 0.0775, 0.1325, 0.15789473684210525]"
83,"[0.16209476309226933, 0.0775, 0.17, 0.1675, 0.1075, 0.1575, 0.11, 0.22, 0.165, 0.13, 0.1225, 0.09, 0.1175, 0.2175, 0.185, 0.185, 0.1225, 0.075, 0.1125, 0.2825, 0.145, 0.105, 0.135, 0.24, 0.10526315789473684]"
84,"[0.0798004987531172, 0.19, 0.2125, 0.095, 0.1975, 0.2025, 0.1925, 0.105, 0.1125, 0.095, 0.135, 0.145, 0.17, 0.1025, 0.0875, 0.1175, 0.2275, 0.1325, 0.1675, 0.135, 0.1975, 0.245, 0.085, 0.13, 0.15789473684210525]"
85,"[0.19451371571072318, 0.0775, 0.1725, 0.1675, 0.11, 0.1625, 0.11, 0.22, 0.1675, 0.1325, 0.1125, 0.0975, 0.1225, 0.2175, 0.185, 0.185, 0.13, 0.0775, 0.1125, 0.2875, 0.1475, 0.105, 0.14, 0.2325, 0.11278195488721804]"
86,"[0.08478802992518704, 0.2025, 0.2125, 0.095, 0.2, 0.2075, 0.2075, 0.115, 0.1125, 0.1125, 0.1225, 0.145, 0.2025, 0.105, 0.0875, 0.1225, 0.24, 0.1375, 0.17, 0.135, 0.1975, 0.2575, 0.0875, 0.14, 0.15789473684210525]"
87,"[0.2144638403990025, 0.0775, 0.175, 0.1675, 0.1225, 0.1675, 0.11, 0.2475, 0.1675, 0.1375, 0.1225, 0.11, 0.1225, 0.2225, 0.1875, 0.19, 0.1325, 0.08, 0.1175, 0.2925, 0.1525, 0.105, 0.1575, 0.2425, 0.12030075187969924]"
88,"[0.09725685785536159, 0.225, 0.215, 0.1125, 0.2, 0.2125, 0.245, 0.1225, 0.1225, 0.1525, 0.1425, 0.1575, 0.2175, 0.115, 0.0975, 0.135, 0.2425, 0.145, 0.175, 0.145, 0.22, 0.2625, 0.0975, 0.16, 0.16791979949874686]"
89,"[0.22942643391521197, 0.0775, 0.175, 0.18, 0.1525, 0.1875, 0.1125, 0.2475, 0.2025, 0.16, 0.1925, 0.1475, 0.13, 0.23, 0.23, 0.2275, 0.1425, 0.105, 0.1475, 0.3025, 0.1725, 0.105, 0.195, 0.2525, 0.15789473684210525]"
90,"[0.10723192019950124, 0.2525, 0.2325, 0.1675, 0.2025, 0.25, 0.2625, 0.125, 0.1675, 0.1725, 0.1425, 0.1925, 0.23, 0.1175, 0.12, 0.1725, 0.25, 0.2, 0.205, 0.1525, 0.245, 0.2725, 0.1175, 0.1675, 0.20551378446115287]"
