none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.17, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
11,"[0.08229426433915212, 0.0875, 0.15, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.1225, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1225, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0975, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.1825, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.13, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.205, 0.0925, 0.1075, 0.0875, 0.1025, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.105, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.1475, 0.1025, 0.1125, 0.1, 0.0925, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.19, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.07, 0.125, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.095, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0525, 0.115, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.12718204488778054, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.11, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.12, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.135, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.14, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.16, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0925, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.125, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.14, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.12468827930174564, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1475, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.09, 0.11, 0.16, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.12, 0.115, 0.075, 0.0975, 0.1025, 0.1675, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1725, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.155, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12781954887218044]"
43,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.175, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1025, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1725, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.19047619047619047]"
45,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
47,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
49,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.18, 0.075, 0.0975, 0.105, 0.1, 0.12, 0.0975, 0.1075, 0.14, 0.095, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.1, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
51,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.0925, 0.11, 0.0875, 0.1075, 0.18, 0.075, 0.0975, 0.1225, 0.1, 0.1575, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.1325, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
53,"[0.11970074812967581, 0.0875, 0.1025, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.19, 0.075, 0.0975, 0.17, 0.1, 0.1725, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
55,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1575, 0.1, 0.1575, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
57,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1175, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
59,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.1225, 0.075, 0.0975, 0.115, 0.1, 0.1175, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
61,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.12, 0.075, 0.0975, 0.1075, 0.1, 0.115, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
63,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.155, 0.075, 0.0975, 0.1175, 0.1, 0.1875, 0.1, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1225, 0.12, 0.08, 0.11, 0.1175, 0.1325, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
65,"[0.11970074812967581, 0.0875, 0.1075, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1275, 0.0925, 0.11, 0.0875, 0.1075, 0.1725, 0.075, 0.0975, 0.16, 0.1, 0.2, 0.115, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.1375, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
67,"[0.11970074812967581, 0.0875, 0.125, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.11, 0.0875, 0.1075, 0.185, 0.075, 0.0975, 0.1675, 0.1, 0.1925, 0.1525, 0.125, 0.085, 0.095, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.09, 0.0975, 0.16, 0.1525, 0.08, 0.11, 0.1175, 0.1925, 0.1175, 0.1075, 0.1025, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.1, 0.1025, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.1375, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1775, 0.095, 0.11, 0.0925, 0.1075, 0.175, 0.075, 0.0975, 0.175, 0.1, 0.1875, 0.1625, 0.1675, 0.1125, 0.095, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.095, 0.105, 0.11, 0.185, 0.08, 0.11, 0.1175, 0.15, 0.155, 0.1075, 0.13, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.1225, 0.11, 0.08, 0.1, 0.1075, 0.09774436090225563]"
71,"[0.11970074812967581, 0.13, 0.15, 0.1375, 0.13, 0.085, 0.1075, 0.1225, 0.19, 0.0975, 0.11, 0.1075, 0.1075, 0.155, 0.075, 0.0975, 0.17, 0.1, 0.185, 0.135, 0.175, 0.1275, 0.095, 0.1125, 0.10275689223057644]"
72,"[0.11221945137157108, 0.1025, 0.1325, 0.14, 0.165, 0.08, 0.11, 0.1175, 0.19, 0.185, 0.1075, 0.1475, 0.08, 0.1175, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.12, 0.115, 0.0825, 0.1, 0.115, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1575, 0.16, 0.1475, 0.145, 0.085, 0.1075, 0.1225, 0.1325, 0.1, 0.11, 0.1125, 0.1075, 0.1125, 0.075, 0.0975, 0.1825, 0.1, 0.1975, 0.155, 0.1675, 0.1525, 0.095, 0.1525, 0.10275689223057644]"
74,"[0.11221945137157108, 0.1125, 0.1525, 0.1925, 0.1725, 0.08, 0.11, 0.1175, 0.2025, 0.1925, 0.1075, 0.1625, 0.08, 0.12, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.1325, 0.125, 0.0825, 0.1, 0.1375, 0.09774436090225563]"
75,"[0.11970074812967581, 0.16, 0.1625, 0.135, 0.1525, 0.085, 0.1075, 0.1225, 0.215, 0.1225, 0.11, 0.1125, 0.1075, 0.125, 0.075, 0.0975, 0.18, 0.1, 0.1975, 0.14, 0.1675, 0.155, 0.095, 0.1525, 0.10275689223057644]"
76,"[0.11221945137157108, 0.13, 0.25, 0.1325, 0.175, 0.08, 0.11, 0.1175, 0.1925, 0.195, 0.1075, 0.165, 0.08, 0.1275, 0.12, 0.0775, 0.1025, 0.1125, 0.105, 0.14, 0.125, 0.0975, 0.1, 0.1375, 0.09774436090225563]"
77,"[0.11970074812967581, 0.155, 0.1675, 0.1975, 0.1525, 0.085, 0.1075, 0.1225, 0.235, 0.1325, 0.11, 0.1225, 0.1075, 0.18, 0.075, 0.0975, 0.1775, 0.1, 0.1925, 0.1325, 0.17, 0.15, 0.095, 0.215, 0.10275689223057644]"
78,"[0.11221945137157108, 0.1275, 0.205, 0.1625, 0.175, 0.08, 0.11, 0.1175, 0.1275, 0.175, 0.1075, 0.155, 0.08, 0.165, 0.12, 0.0775, 0.1025, 0.1125, 0.1025, 0.125, 0.1275, 0.1, 0.1, 0.1375, 0.09774436090225563]"
79,"[0.11970074812967581, 0.15, 0.16, 0.2175, 0.145, 0.085, 0.1075, 0.1225, 0.27, 0.13, 0.11, 0.1225, 0.1075, 0.1875, 0.075, 0.0975, 0.1775, 0.1, 0.195, 0.125, 0.165, 0.1375, 0.095, 0.19, 0.10275689223057644]"
80,"[0.11221945137157108, 0.1275, 0.1925, 0.1475, 0.1725, 0.08, 0.11, 0.1175, 0.13, 0.2775, 0.1075, 0.1475, 0.08, 0.1725, 0.12, 0.0775, 0.1025, 0.1125, 0.105, 0.1025, 0.1225, 0.1, 0.1, 0.135, 0.09774436090225563]"
81,"[0.11970074812967581, 0.145, 0.155, 0.21, 0.1425, 0.085, 0.1075, 0.14, 0.1875, 0.1225, 0.11, 0.12, 0.1075, 0.1875, 0.075, 0.0975, 0.1725, 0.1, 0.1875, 0.1525, 0.1625, 0.1225, 0.095, 0.185, 0.10275689223057644]"
82,"[0.11221945137157108, 0.1175, 0.1925, 0.13, 0.1675, 0.08, 0.11, 0.1175, 0.2, 0.235, 0.1075, 0.135, 0.085, 0.1775, 0.12, 0.0775, 0.1025, 0.1125, 0.105, 0.115, 0.1175, 0.1, 0.1, 0.1275, 0.09774436090225563]"
83,"[0.11970074812967581, 0.145, 0.1575, 0.22, 0.1425, 0.085, 0.1075, 0.1275, 0.23, 0.1225, 0.11, 0.12, 0.1075, 0.18, 0.075, 0.1, 0.17, 0.1, 0.185, 0.1375, 0.1625, 0.16, 0.095, 0.185, 0.10275689223057644]"
84,"[0.11221945137157108, 0.12, 0.1925, 0.165, 0.1625, 0.08, 0.11, 0.1175, 0.1625, 0.2025, 0.1075, 0.135, 0.08, 0.185, 0.12, 0.0775, 0.1025, 0.1125, 0.105, 0.1225, 0.1225, 0.1, 0.1, 0.13, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1475, 0.1575, 0.225, 0.1425, 0.085, 0.1075, 0.19, 0.1825, 0.1275, 0.11, 0.1175, 0.1075, 0.18, 0.075, 0.1675, 0.17, 0.11, 0.185, 0.125, 0.1625, 0.205, 0.095, 0.1775, 0.10275689223057644]"
86,"[0.11221945137157108, 0.1225, 0.195, 0.165, 0.165, 0.08, 0.11, 0.1175, 0.1425, 0.255, 0.1075, 0.1375, 0.155, 0.1925, 0.12, 0.0775, 0.1075, 0.1125, 0.1075, 0.1025, 0.1275, 0.1025, 0.1, 0.13, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1425, 0.1575, 0.215, 0.1475, 0.085, 0.1075, 0.195, 0.185, 0.13, 0.11, 0.125, 0.1075, 0.1775, 0.075, 0.1775, 0.17, 0.13, 0.18, 0.155, 0.1625, 0.2025, 0.095, 0.175, 0.10275689223057644]"
88,"[0.11221945137157108, 0.125, 0.2175, 0.1575, 0.1675, 0.08, 0.11, 0.1225, 0.165, 0.275, 0.1075, 0.1375, 0.1375, 0.175, 0.1275, 0.0775, 0.125, 0.1125, 0.1125, 0.1225, 0.17, 0.11, 0.1, 0.13, 0.10025062656641603]"
89,"[0.11970074812967581, 0.1575, 0.16, 0.225, 0.155, 0.085, 0.1075, 0.195, 0.1925, 0.13, 0.1275, 0.125, 0.1075, 0.1725, 0.075, 0.1825, 0.1675, 0.165, 0.18, 0.135, 0.1625, 0.2075, 0.095, 0.175, 0.10275689223057644]"
90,"[0.11221945137157108, 0.1275, 0.2725, 0.15, 0.1675, 0.08, 0.11, 0.1325, 0.1775, 0.2775, 0.1075, 0.135, 0.17, 0.1575, 0.145, 0.0925, 0.15, 0.1225, 0.18, 0.1325, 0.1925, 0.11, 0.1075, 0.1275, 0.14285714285714285]"
