none,[]
30,"[0.12219451371571072, 0.11, 0.1125, 0.1325, 0.1, 0.15, 0.1275, 0.2225, 0.085, 0.09, 0.11, 0.1825, 0.085, 0.0875, 0.2225, 0.1075, 0.0925, 0.2125, 0.08, 0.1325, 0.085, 0.1025, 0.095, 0.18, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1775, 0.085, 0.1925, 0.12, 0.17, 0.09, 0.1925, 0.0975, 0.11, 0.0925, 0.11, 0.0875, 0.1725, 0.12, 0.1325, 0.08, 0.085, 0.19, 0.0725, 0.0875, 0.10275689223057644]"
32,"[0.14463840399002495, 0.1175, 0.125, 0.1325, 0.1, 0.155, 0.1275, 0.17, 0.085, 0.095, 0.11, 0.1725, 0.085, 0.0875, 0.215, 0.1075, 0.0925, 0.2075, 0.08, 0.1325, 0.085, 0.1025, 0.095, 0.1775, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.215, 0.085, 0.215, 0.12, 0.19, 0.09, 0.205, 0.0975, 0.1475, 0.0925, 0.11, 0.0875, 0.1325, 0.12, 0.1375, 0.08, 0.085, 0.18, 0.0725, 0.0875, 0.09774436090225563]"
34,"[0.14962593516209477, 0.1525, 0.145, 0.1325, 0.1, 0.15, 0.1275, 0.135, 0.085, 0.095, 0.11, 0.1225, 0.085, 0.0875, 0.1875, 0.1075, 0.0925, 0.2075, 0.08, 0.1325, 0.085, 0.1025, 0.095, 0.2275, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.105, 0.2225, 0.085, 0.215, 0.12, 0.185, 0.09, 0.195, 0.0975, 0.155, 0.0925, 0.11, 0.0875, 0.125, 0.12, 0.16, 0.08, 0.085, 0.18, 0.0725, 0.0875, 0.09774436090225563]"
36,"[0.14463840399002495, 0.1475, 0.1475, 0.1325, 0.1, 0.15, 0.1275, 0.1375, 0.085, 0.105, 0.11, 0.1075, 0.085, 0.0875, 0.1925, 0.1075, 0.0925, 0.21, 0.08, 0.1325, 0.085, 0.1025, 0.095, 0.2275, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.215, 0.085, 0.2175, 0.12, 0.19, 0.09, 0.2025, 0.0975, 0.1475, 0.0925, 0.11, 0.0875, 0.125, 0.12, 0.1225, 0.08, 0.085, 0.1825, 0.0725, 0.0875, 0.09774436090225563]"
38,"[0.15211970074812967, 0.1425, 0.15, 0.1325, 0.1, 0.16, 0.13, 0.145, 0.085, 0.13, 0.12, 0.1125, 0.085, 0.0875, 0.2, 0.1075, 0.0925, 0.21, 0.08, 0.1325, 0.085, 0.1025, 0.095, 0.2175, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.2225, 0.085, 0.2175, 0.12, 0.1875, 0.09, 0.2075, 0.0975, 0.145, 0.0925, 0.11, 0.0875, 0.1475, 0.12, 0.1525, 0.08, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
40,"[0.14463840399002495, 0.1375, 0.1475, 0.1325, 0.1, 0.1575, 0.13, 0.1825, 0.085, 0.14, 0.12, 0.145, 0.085, 0.0875, 0.21, 0.1075, 0.0925, 0.2125, 0.08, 0.1325, 0.085, 0.1025, 0.095, 0.18, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.2025, 0.085, 0.2175, 0.12, 0.195, 0.09, 0.205, 0.0975, 0.125, 0.0925, 0.11, 0.0875, 0.165, 0.12, 0.1225, 0.08, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
42,"[0.13216957605985039, 0.125, 0.14, 0.1325, 0.1, 0.1575, 0.135, 0.205, 0.085, 0.1575, 0.1225, 0.1575, 0.0875, 0.0875, 0.215, 0.1075, 0.0925, 0.2125, 0.08, 0.1325, 0.0875, 0.1025, 0.095, 0.175, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.2, 0.085, 0.2225, 0.12, 0.1975, 0.09, 0.205, 0.0975, 0.1225, 0.0925, 0.11, 0.0875, 0.1675, 0.12, 0.1175, 0.08, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
44,"[0.14214463840399003, 0.125, 0.1475, 0.1325, 0.1, 0.1575, 0.1525, 0.205, 0.085, 0.16, 0.135, 0.17, 0.0925, 0.0875, 0.2125, 0.1075, 0.0925, 0.2075, 0.08, 0.1325, 0.105, 0.1025, 0.095, 0.18, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.19, 0.085, 0.2275, 0.12, 0.2, 0.09, 0.2125, 0.0975, 0.1225, 0.0925, 0.11, 0.0875, 0.16, 0.12, 0.1175, 0.08, 0.0925, 0.18, 0.0725, 0.0875, 0.09774436090225563]"
46,"[0.14463840399002495, 0.1275, 0.1625, 0.1325, 0.1, 0.1475, 0.1475, 0.16, 0.085, 0.13, 0.1475, 0.1425, 0.0975, 0.0875, 0.2025, 0.1075, 0.0925, 0.2025, 0.08, 0.1325, 0.115, 0.1025, 0.095, 0.17, 0.07769423558897243]"
47,"[0.08977556109725686, 0.11, 0.11, 0.0925, 0.19, 0.085, 0.2275, 0.12, 0.1975, 0.09, 0.2125, 0.0975, 0.14, 0.0925, 0.11, 0.0875, 0.1225, 0.12, 0.1175, 0.08, 0.1125, 0.16, 0.0725, 0.0875, 0.09774436090225563]"
48,"[0.1571072319201995, 0.145, 0.1825, 0.1325, 0.1, 0.1025, 0.165, 0.13, 0.085, 0.1075, 0.16, 0.11, 0.09, 0.0875, 0.185, 0.1075, 0.0925, 0.205, 0.08, 0.1325, 0.1325, 0.1025, 0.095, 0.17, 0.07769423558897243]"
49,"[0.09226932668329177, 0.1125, 0.115, 0.0925, 0.185, 0.085, 0.2275, 0.12, 0.2, 0.09, 0.2125, 0.0975, 0.1475, 0.0925, 0.11, 0.0875, 0.1175, 0.12, 0.1175, 0.08, 0.125, 0.1575, 0.0725, 0.0875, 0.09774436090225563]"
50,"[0.1571072319201995, 0.1475, 0.1875, 0.1325, 0.1, 0.1425, 0.1575, 0.13, 0.085, 0.1625, 0.1625, 0.105, 0.1025, 0.0875, 0.17, 0.1075, 0.0925, 0.2025, 0.08, 0.1325, 0.145, 0.1025, 0.095, 0.1625, 0.07769423558897243]"
51,"[0.09226932668329177, 0.1175, 0.11, 0.0925, 0.1875, 0.085, 0.2275, 0.12, 0.1975, 0.115, 0.2125, 0.0975, 0.16, 0.0925, 0.11, 0.0875, 0.1225, 0.12, 0.1175, 0.08, 0.085, 0.1575, 0.0725, 0.0875, 0.09774436090225563]"
52,"[0.1571072319201995, 0.16, 0.18, 0.1325, 0.1, 0.1525, 0.1725, 0.145, 0.085, 0.135, 0.1675, 0.12, 0.1025, 0.0875, 0.1975, 0.1075, 0.0925, 0.205, 0.08, 0.1325, 0.1625, 0.1025, 0.095, 0.175, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.185, 0.085, 0.225, 0.12, 0.2, 0.095, 0.2125, 0.0975, 0.1575, 0.0925, 0.11, 0.0875, 0.15, 0.12, 0.125, 0.08, 0.105, 0.1725, 0.0725, 0.0875, 0.10025062656641603]"
54,"[0.1571072319201995, 0.1625, 0.1925, 0.1325, 0.1, 0.1575, 0.1725, 0.2, 0.085, 0.1625, 0.1625, 0.145, 0.1025, 0.0875, 0.21, 0.1075, 0.0925, 0.2125, 0.08, 0.1325, 0.1125, 0.1025, 0.095, 0.2175, 0.07769423558897243]"
55,"[0.09226932668329177, 0.115, 0.11, 0.1, 0.195, 0.085, 0.225, 0.12, 0.2, 0.11, 0.2125, 0.0975, 0.16, 0.0925, 0.11, 0.0875, 0.1675, 0.12, 0.1225, 0.08, 0.095, 0.1825, 0.0725, 0.0875, 0.09774436090225563]"
56,"[0.15211970074812967, 0.165, 0.1875, 0.1325, 0.1, 0.1575, 0.1775, 0.215, 0.085, 0.1675, 0.17, 0.1725, 0.105, 0.0875, 0.2175, 0.1075, 0.0925, 0.2075, 0.08, 0.1325, 0.1575, 0.1025, 0.095, 0.19, 0.07769423558897243]"
57,"[0.09226932668329177, 0.125, 0.115, 0.1125, 0.2075, 0.085, 0.225, 0.12, 0.2025, 0.115, 0.2125, 0.0975, 0.16, 0.0925, 0.11, 0.0875, 0.1675, 0.12, 0.1225, 0.08, 0.115, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
58,"[0.1546134663341646, 0.1725, 0.2075, 0.1325, 0.1, 0.1525, 0.1875, 0.215, 0.085, 0.14, 0.175, 0.1725, 0.1125, 0.0875, 0.215, 0.1075, 0.0925, 0.2075, 0.08, 0.1325, 0.1575, 0.1025, 0.095, 0.205, 0.07769423558897243]"
59,"[0.09975062344139651, 0.1125, 0.145, 0.1075, 0.195, 0.085, 0.2275, 0.12, 0.2025, 0.14, 0.2125, 0.0975, 0.165, 0.0925, 0.11, 0.09, 0.1675, 0.13, 0.125, 0.08, 0.125, 0.1825, 0.0725, 0.0875, 0.10025062656641603]"
60,"[0.16209476309226933, 0.1875, 0.21, 0.1325, 0.1, 0.1525, 0.1925, 0.2, 0.085, 0.175, 0.1875, 0.155, 0.125, 0.0875, 0.2075, 0.11, 0.0925, 0.2025, 0.08, 0.1325, 0.1675, 0.1025, 0.095, 0.1875, 0.07769423558897243]"
61,"[0.10972568578553615, 0.1525, 0.1475, 0.1275, 0.2125, 0.085, 0.23, 0.12, 0.2025, 0.15, 0.2125, 0.0975, 0.1575, 0.0925, 0.11, 0.09, 0.155, 0.125, 0.1275, 0.08, 0.14, 0.1775, 0.0725, 0.0875, 0.10025062656641603]"
62,"[0.1546134663341646, 0.1775, 0.1925, 0.1325, 0.1, 0.155, 0.195, 0.175, 0.095, 0.19, 0.2225, 0.1375, 0.1625, 0.0875, 0.2, 0.115, 0.0925, 0.2025, 0.08, 0.1325, 0.1725, 0.1025, 0.095, 0.195, 0.07769423558897243]"
63,"[0.09476309226932668, 0.16, 0.1525, 0.12, 0.21, 0.085, 0.23, 0.12, 0.2025, 0.18, 0.215, 0.0975, 0.1625, 0.0925, 0.11, 0.09, 0.125, 0.135, 0.1175, 0.08, 0.15, 0.16, 0.0725, 0.0925, 0.10025062656641603]"
64,"[0.14463840399002495, 0.1825, 0.195, 0.1325, 0.1, 0.1425, 0.21, 0.1475, 0.0925, 0.17, 0.2025, 0.125, 0.1525, 0.0875, 0.1875, 0.1125, 0.0925, 0.1925, 0.08, 0.1325, 0.1725, 0.1025, 0.095, 0.195, 0.07769423558897243]"
65,"[0.1571072319201995, 0.15, 0.155, 0.0925, 0.185, 0.0875, 0.23, 0.12, 0.2025, 0.18, 0.215, 0.1025, 0.1625, 0.0925, 0.11, 0.0875, 0.1375, 0.135, 0.12, 0.08, 0.165, 0.16, 0.0725, 0.095, 0.10025062656641603]"
66,"[0.1371571072319202, 0.1875, 0.2225, 0.1325, 0.1, 0.1475, 0.2125, 0.17, 0.135, 0.185, 0.24, 0.135, 0.1575, 0.0875, 0.1975, 0.1275, 0.1025, 0.2025, 0.08, 0.1325, 0.1725, 0.11, 0.095, 0.18, 0.07769423558897243]"
67,"[0.16957605985037408, 0.1725, 0.155, 0.0975, 0.185, 0.0925, 0.23, 0.12, 0.2025, 0.1825, 0.215, 0.1075, 0.17, 0.0925, 0.1325, 0.11, 0.14, 0.16, 0.12, 0.08, 0.1675, 0.1625, 0.0725, 0.105, 0.10275689223057644]"
68,"[0.16957605985037408, 0.22, 0.2375, 0.1325, 0.105, 0.145, 0.215, 0.1625, 0.1225, 0.19, 0.2325, 0.1375, 0.165, 0.0875, 0.185, 0.125, 0.11, 0.1975, 0.08, 0.1325, 0.1825, 0.1175, 0.095, 0.1775, 0.08020050125313283]"
69,"[0.18204488778054864, 0.1825, 0.1575, 0.105, 0.19, 0.125, 0.2375, 0.125, 0.2, 0.185, 0.215, 0.1175, 0.195, 0.0925, 0.15, 0.1275, 0.1525, 0.185, 0.1175, 0.08, 0.15, 0.1625, 0.0725, 0.1125, 0.10025062656641603]"
70,"[0.18952618453865336, 0.22, 0.235, 0.1425, 0.125, 0.1225, 0.22, 0.1525, 0.1575, 0.1925, 0.24, 0.1375, 0.1675, 0.0875, 0.1925, 0.135, 0.1225, 0.1875, 0.08, 0.1425, 0.1825, 0.13, 0.095, 0.1675, 0.08521303258145363]"
71,"[0.18453865336658354, 0.185, 0.175, 0.1175, 0.185, 0.1175, 0.24, 0.135, 0.175, 0.1925, 0.215, 0.1375, 0.185, 0.1375, 0.155, 0.12, 0.135, 0.2075, 0.12, 0.08, 0.2125, 0.16, 0.0725, 0.125, 0.10025062656641603]"
72,"[0.16708229426433915, 0.225, 0.2, 0.15, 0.115, 0.14, 0.225, 0.13, 0.1575, 0.1975, 0.26, 0.1275, 0.17, 0.0875, 0.1475, 0.1425, 0.1325, 0.12, 0.08, 0.1475, 0.1825, 0.1925, 0.095, 0.1325, 0.10275689223057644]"
73,"[0.18204488778054864, 0.19, 0.1775, 0.095, 0.17, 0.125, 0.23, 0.1275, 0.1975, 0.2, 0.19, 0.135, 0.2075, 0.1, 0.15, 0.1325, 0.1075, 0.1975, 0.1175, 0.08, 0.2025, 0.0925, 0.075, 0.135, 0.10025062656641603]"
74,"[0.14713216957605985, 0.2125, 0.2475, 0.1525, 0.135, 0.08, 0.225, 0.1275, 0.16, 0.1925, 0.2725, 0.13, 0.1725, 0.0875, 0.14, 0.145, 0.13, 0.205, 0.08, 0.15, 0.175, 0.145, 0.095, 0.1175, 0.12030075187969924]"
75,"[0.19451371571072318, 0.185, 0.1825, 0.1375, 0.19, 0.135, 0.265, 0.1625, 0.1825, 0.1825, 0.215, 0.135, 0.16, 0.1375, 0.1525, 0.12, 0.12, 0.185, 0.1275, 0.08, 0.2125, 0.16, 0.075, 0.13, 0.12531328320802004]"
76,"[0.13216957605985039, 0.22, 0.1775, 0.16, 0.1425, 0.1325, 0.225, 0.175, 0.1625, 0.2, 0.275, 0.1275, 0.1725, 0.0875, 0.1625, 0.15, 0.1325, 0.1925, 0.08, 0.1475, 0.18, 0.16, 0.105, 0.1875, 0.10776942355889724]"
77,"[0.19451371571072318, 0.185, 0.18, 0.1575, 0.205, 0.13, 0.28, 0.1675, 0.2275, 0.1925, 0.215, 0.135, 0.1225, 0.135, 0.165, 0.11, 0.1325, 0.2025, 0.1475, 0.08, 0.2225, 0.1625, 0.075, 0.1325, 0.16541353383458646]"
78,"[0.13216957605985039, 0.21, 0.2375, 0.155, 0.1425, 0.1, 0.23, 0.1725, 0.16, 0.23, 0.2725, 0.1175, 0.1725, 0.0875, 0.1675, 0.1475, 0.135, 0.19, 0.0825, 0.15, 0.1825, 0.1675, 0.1175, 0.185, 0.10526315789473684]"
79,"[0.19451371571072318, 0.185, 0.1675, 0.155, 0.1975, 0.1275, 0.2825, 0.175, 0.1975, 0.1925, 0.215, 0.1375, 0.1475, 0.1275, 0.155, 0.115, 0.1325, 0.2, 0.145, 0.08, 0.2425, 0.1625, 0.0825, 0.135, 0.15538847117794485]"
80,"[0.1571072319201995, 0.2275, 0.2275, 0.1575, 0.1425, 0.1925, 0.2425, 0.2125, 0.1625, 0.2425, 0.265, 0.13, 0.1725, 0.0875, 0.1875, 0.1475, 0.1325, 0.2275, 0.08, 0.1625, 0.185, 0.1675, 0.1325, 0.2125, 0.12030075187969924]"
81,"[0.19451371571072318, 0.185, 0.1825, 0.1575, 0.2325, 0.135, 0.2875, 0.18, 0.25, 0.1925, 0.215, 0.1475, 0.1525, 0.1475, 0.17, 0.125, 0.155, 0.2175, 0.16, 0.0875, 0.2475, 0.175, 0.085, 0.135, 0.17543859649122806]"
82,"[0.1770573566084788, 0.2425, 0.2325, 0.165, 0.1475, 0.2025, 0.2525, 0.2175, 0.175, 0.2375, 0.255, 0.1775, 0.17, 0.0875, 0.23, 0.16, 0.145, 0.225, 0.0925, 0.1675, 0.1825, 0.1825, 0.1525, 0.225, 0.12781954887218044]"
83,"[0.19451371571072318, 0.185, 0.18, 0.1575, 0.24, 0.135, 0.285, 0.1875, 0.25, 0.1925, 0.215, 0.1675, 0.2, 0.165, 0.1775, 0.1275, 0.1875, 0.2175, 0.1775, 0.1175, 0.245, 0.1825, 0.0975, 0.135, 0.19548872180451127]"
84,"[0.20698254364089774, 0.2425, 0.2325, 0.165, 0.155, 0.2, 0.2525, 0.2175, 0.185, 0.255, 0.2575, 0.205, 0.1725, 0.09, 0.2425, 0.16, 0.145, 0.22, 0.1025, 0.1725, 0.185, 0.1825, 0.1625, 0.2275, 0.13283208020050125]"
85,"[0.19451371571072318, 0.1875, 0.1825, 0.1575, 0.245, 0.17, 0.2825, 0.205, 0.245, 0.195, 0.215, 0.18, 0.195, 0.17, 0.19, 0.13, 0.1975, 0.2375, 0.1875, 0.1375, 0.2475, 0.185, 0.1075, 0.1475, 0.20050125313283207]"
86,"[0.18703241895261846, 0.2275, 0.23, 0.1725, 0.1675, 0.2025, 0.2775, 0.2225, 0.22, 0.2675, 0.2675, 0.2075, 0.1725, 0.0975, 0.2275, 0.1575, 0.15, 0.21, 0.1175, 0.2, 0.185, 0.1925, 0.175, 0.2275, 0.13784461152882205]"
87,"[0.19451371571072318, 0.1875, 0.1875, 0.1575, 0.245, 0.195, 0.285, 0.225, 0.25, 0.2025, 0.215, 0.1875, 0.195, 0.195, 0.205, 0.1325, 0.1925, 0.2475, 0.1875, 0.115, 0.245, 0.185, 0.125, 0.16, 0.20802005012531327]"
88,"[0.1970074812967581, 0.2325, 0.2225, 0.1875, 0.1775, 0.2075, 0.275, 0.2225, 0.2275, 0.265, 0.2375, 0.2025, 0.1775, 0.0975, 0.2175, 0.1675, 0.1875, 0.2175, 0.1425, 0.2225, 0.185, 0.2175, 0.175, 0.2225, 0.17293233082706766]"
89,"[0.19451371571072318, 0.19, 0.195, 0.1575, 0.24, 0.2225, 0.2875, 0.25, 0.2275, 0.2175, 0.2175, 0.225, 0.1975, 0.205, 0.2225, 0.14, 0.185, 0.2575, 0.1875, 0.1275, 0.25, 0.1775, 0.14, 0.1725, 0.20300751879699247]"
90,"[0.1970074812967581, 0.225, 0.1975, 0.19, 0.2025, 0.2025, 0.2775, 0.2175, 0.2375, 0.255, 0.255, 0.195, 0.18, 0.095, 0.215, 0.1675, 0.21, 0.1925, 0.155, 0.2425, 0.1875, 0.235, 0.1725, 0.215, 0.17543859649122806]"
91,"[0.19950124688279303, 0.1925, 0.195, 0.1575, 0.2175, 0.2325, 0.2875, 0.28, 0.2425, 0.24, 0.2175, 0.2325, 0.1825, 0.2175, 0.235, 0.145, 0.1825, 0.2625, 0.1875, 0.1375, 0.2425, 0.1775, 0.15, 0.1975, 0.20300751879699247]"
