none,[]
43,"[0.5037406483790524, 0.4275, 0.4075, 0.4675, 0.3875, 0.46, 0.385, 0.43, 0.4325, 0.4625, 0.47, 0.415, 0.465, 0.505, 0.4475, 0.385, 0.4575, 0.4925, 0.4425, 0.37, 0.43, 0.41, 0.4625, 0.42, 0.44611528822055135]"
44,"[0.38154613466334164, 0.42, 0.4275, 0.4925, 0.385, 0.395, 0.41, 0.385, 0.4125, 0.46, 0.4125, 0.4125, 0.485, 0.44, 0.44, 0.4175, 0.4525, 0.4575, 0.405, 0.425, 0.4575, 0.4025, 0.4325, 0.41, 0.43358395989974935]"
45,"[0.516209476309227, 0.44, 0.4075, 0.475, 0.3875, 0.4675, 0.3975, 0.4425, 0.4475, 0.47, 0.465, 0.44, 0.465, 0.5025, 0.435, 0.3775, 0.45, 0.4975, 0.435, 0.3625, 0.43, 0.4075, 0.4775, 0.42, 0.43358395989974935]"
46,"[0.3765586034912718, 0.4175, 0.415, 0.51, 0.4, 0.4175, 0.4175, 0.3875, 0.415, 0.465, 0.4125, 0.4175, 0.4875, 0.43, 0.44, 0.425, 0.425, 0.4325, 0.4075, 0.425, 0.465, 0.4075, 0.4375, 0.415, 0.45112781954887216]"
47,"[0.513715710723192, 0.45, 0.385, 0.48, 0.3875, 0.4775, 0.415, 0.445, 0.445, 0.4725, 0.4525, 0.4375, 0.4525, 0.505, 0.435, 0.37, 0.4475, 0.49, 0.43, 0.3675, 0.4225, 0.395, 0.485, 0.43, 0.44611528822055135]"
48,"[0.3765586034912718, 0.42, 0.415, 0.505, 0.405, 0.4225, 0.4225, 0.3975, 0.415, 0.4675, 0.4125, 0.435, 0.4875, 0.415, 0.4425, 0.4225, 0.435, 0.4175, 0.41, 0.44, 0.48, 0.415, 0.4325, 0.425, 0.46115288220551376]"
49,"[0.513715710723192, 0.465, 0.3925, 0.485, 0.3825, 0.4925, 0.425, 0.45, 0.4475, 0.46, 0.4575, 0.4425, 0.445, 0.5075, 0.43, 0.3675, 0.455, 0.49, 0.4275, 0.36, 0.4275, 0.3825, 0.4925, 0.44, 0.45614035087719296]"
50,"[0.3740648379052369, 0.42, 0.4225, 0.5075, 0.41, 0.4325, 0.4275, 0.41, 0.4325, 0.46, 0.415, 0.45, 0.4925, 0.4125, 0.455, 0.4225, 0.42, 0.425, 0.4125, 0.445, 0.485, 0.41, 0.4475, 0.4175, 0.46867167919799496]"
51,"[0.516209476309227, 0.4775, 0.4, 0.505, 0.3825, 0.495, 0.4425, 0.4575, 0.4525, 0.4625, 0.46, 0.445, 0.4475, 0.5075, 0.43, 0.3725, 0.455, 0.495, 0.4275, 0.35, 0.4175, 0.3875, 0.495, 0.435, 0.45614035087719296]"
52,"[0.38902743142144636, 0.405, 0.425, 0.515, 0.43, 0.4325, 0.4425, 0.415, 0.4475, 0.475, 0.405, 0.4625, 0.51, 0.4075, 0.455, 0.43, 0.425, 0.415, 0.415, 0.4475, 0.4875, 0.425, 0.45, 0.41, 0.47619047619047616]"
53,"[0.5187032418952618, 0.4825, 0.4175, 0.505, 0.3825, 0.4975, 0.455, 0.4525, 0.4675, 0.4625, 0.465, 0.4525, 0.445, 0.51, 0.4325, 0.3725, 0.46, 0.495, 0.425, 0.36, 0.4175, 0.375, 0.4975, 0.4375, 0.47368421052631576]"
54,"[0.40399002493765584, 0.405, 0.4375, 0.5175, 0.48, 0.42, 0.45, 0.43, 0.4825, 0.48, 0.3975, 0.4775, 0.5175, 0.4175, 0.4625, 0.43, 0.43, 0.41, 0.42, 0.455, 0.4875, 0.4375, 0.445, 0.4075, 0.47117794486215536]"
55,"[0.5236907730673317, 0.485, 0.4275, 0.51, 0.3675, 0.5075, 0.4575, 0.46, 0.4525, 0.455, 0.4625, 0.46, 0.445, 0.505, 0.4325, 0.3725, 0.465, 0.485, 0.4225, 0.36, 0.4325, 0.37, 0.51, 0.4325, 0.47869674185463656]"
56,"[0.40648379052369077, 0.41, 0.44, 0.5125, 0.4775, 0.41, 0.4525, 0.45, 0.485, 0.48, 0.3875, 0.5, 0.52, 0.4175, 0.48, 0.44, 0.4325, 0.415, 0.4175, 0.465, 0.485, 0.445, 0.4575, 0.415, 0.46616541353383456]"
57,"[0.5286783042394015, 0.4875, 0.4375, 0.5125, 0.3625, 0.505, 0.45, 0.4575, 0.46, 0.4625, 0.46, 0.465, 0.4525, 0.5175, 0.42, 0.3775, 0.465, 0.49, 0.415, 0.3625, 0.4325, 0.36, 0.515, 0.4325, 0.5012531328320802]"
58,"[0.41895261845386533, 0.4125, 0.445, 0.52, 0.48, 0.415, 0.465, 0.45, 0.5, 0.48, 0.39, 0.51, 0.51, 0.41, 0.4825, 0.4425, 0.4375, 0.4125, 0.4125, 0.475, 0.4975, 0.4525, 0.48, 0.4025, 0.45363408521303256]"
59,"[0.5311720698254364, 0.485, 0.435, 0.5025, 0.3575, 0.5025, 0.46, 0.4675, 0.4725, 0.4675, 0.4425, 0.475, 0.445, 0.51, 0.4225, 0.38, 0.4675, 0.5, 0.4275, 0.3725, 0.45, 0.3625, 0.5225, 0.4175, 0.47619047619047616]"
60,"[0.42643391521197005, 0.43, 0.455, 0.5225, 0.49, 0.42, 0.47, 0.46, 0.51, 0.49, 0.4, 0.51, 0.5125, 0.4025, 0.465, 0.4475, 0.4475, 0.4175, 0.41, 0.4775, 0.4925, 0.45, 0.46, 0.4125, 0.44360902255639095]"
61,"[0.5361596009975063, 0.4825, 0.44, 0.5125, 0.3725, 0.505, 0.465, 0.455, 0.4725, 0.48, 0.44, 0.4825, 0.445, 0.51, 0.415, 0.385, 0.4725, 0.5, 0.435, 0.37, 0.455, 0.36, 0.5275, 0.42, 0.46616541353383456]"
62,"[0.428927680798005, 0.4175, 0.4575, 0.5075, 0.4775, 0.42, 0.4725, 0.4775, 0.525, 0.505, 0.4075, 0.5, 0.5025, 0.4, 0.465, 0.45, 0.4475, 0.4175, 0.4225, 0.485, 0.5, 0.445, 0.4675, 0.4175, 0.44360902255639095]"
63,"[0.5411471321695761, 0.485, 0.4475, 0.52, 0.3825, 0.505, 0.465, 0.465, 0.4725, 0.4875, 0.4375, 0.4975, 0.445, 0.515, 0.41, 0.4, 0.4725, 0.4925, 0.435, 0.38, 0.49, 0.3725, 0.53, 0.4175, 0.45864661654135336]"
64,"[0.4389027431421446, 0.43, 0.47, 0.495, 0.48, 0.4225, 0.4875, 0.4675, 0.5275, 0.5125, 0.4175, 0.5075, 0.4925, 0.4025, 0.4625, 0.45, 0.4625, 0.405, 0.4225, 0.485, 0.495, 0.4425, 0.4825, 0.42, 0.43107769423558895]"
65,"[0.543640897755611, 0.475, 0.4725, 0.53, 0.39, 0.5125, 0.475, 0.465, 0.4875, 0.495, 0.445, 0.5125, 0.445, 0.52, 0.405, 0.41, 0.4675, 0.485, 0.4325, 0.3925, 0.495, 0.375, 0.535, 0.425, 0.45864661654135336]"
66,"[0.4339152119700748, 0.435, 0.495, 0.5, 0.475, 0.4275, 0.4925, 0.475, 0.5075, 0.525, 0.415, 0.5, 0.4825, 0.4075, 0.4675, 0.445, 0.5125, 0.405, 0.44, 0.48, 0.4925, 0.44, 0.49, 0.435, 0.42857142857142855]"
67,"[0.5486284289276808, 0.4725, 0.4575, 0.55, 0.3925, 0.525, 0.475, 0.47, 0.4975, 0.505, 0.4475, 0.515, 0.4525, 0.5275, 0.4025, 0.4125, 0.455, 0.485, 0.435, 0.4425, 0.505, 0.3775, 0.5375, 0.43, 0.46867167919799496]"
68,"[0.43640897755610975, 0.465, 0.5025, 0.4975, 0.48, 0.435, 0.4875, 0.475, 0.48, 0.5275, 0.4225, 0.5225, 0.4875, 0.41, 0.48, 0.46, 0.515, 0.41, 0.4325, 0.495, 0.455, 0.445, 0.5, 0.445, 0.42606516290726815]"
69,"[0.5536159600997507, 0.4675, 0.4475, 0.55, 0.4, 0.525, 0.4875, 0.4625, 0.5025, 0.5075, 0.4525, 0.525, 0.455, 0.535, 0.4175, 0.44, 0.455, 0.495, 0.4325, 0.455, 0.505, 0.38, 0.545, 0.4675, 0.46867167919799496]"
70,"[0.4463840399002494, 0.47, 0.52, 0.4925, 0.475, 0.45, 0.5075, 0.4875, 0.46, 0.515, 0.43, 0.5225, 0.485, 0.41, 0.495, 0.46, 0.515, 0.4325, 0.4425, 0.5075, 0.45, 0.45, 0.5025, 0.45, 0.41604010025062654]"
71,"[0.5586034912718204, 0.47, 0.4475, 0.5575, 0.4, 0.5175, 0.49, 0.4725, 0.5075, 0.5225, 0.4525, 0.5325, 0.4575, 0.535, 0.43, 0.4575, 0.45, 0.5175, 0.41, 0.4575, 0.4725, 0.4, 0.55, 0.49, 0.46616541353383456]"
72,"[0.4513715710723192, 0.47, 0.5225, 0.47, 0.47, 0.4525, 0.5125, 0.4725, 0.45, 0.51, 0.435, 0.535, 0.49, 0.42, 0.5, 0.4825, 0.5025, 0.4675, 0.445, 0.515, 0.4475, 0.455, 0.505, 0.4475, 0.42105263157894735]"
73,"[0.5635910224438903, 0.4725, 0.4425, 0.57, 0.415, 0.5125, 0.4875, 0.485, 0.4925, 0.51, 0.46, 0.545, 0.465, 0.5325, 0.445, 0.4875, 0.45, 0.54, 0.4, 0.475, 0.47, 0.4075, 0.55, 0.5025, 0.47619047619047616]"
74,"[0.4538653366583541, 0.47, 0.5275, 0.4675, 0.46, 0.4525, 0.51, 0.4575, 0.4375, 0.5225, 0.445, 0.5525, 0.4925, 0.43, 0.495, 0.505, 0.4975, 0.47, 0.4425, 0.51, 0.445, 0.4725, 0.5125, 0.455, 0.43609022556390975]"
75,"[0.5635910224438903, 0.4775, 0.445, 0.5525, 0.41, 0.5125, 0.49, 0.4875, 0.4975, 0.505, 0.4625, 0.545, 0.47, 0.5375, 0.45, 0.4875, 0.455, 0.5275, 0.405, 0.4675, 0.48, 0.405, 0.54, 0.4825, 0.47368421052631576]"
76,"[0.456359102244389, 0.4675, 0.4875, 0.4725, 0.45, 0.45, 0.5175, 0.44, 0.4475, 0.5275, 0.4575, 0.5575, 0.4925, 0.4325, 0.495, 0.515, 0.4875, 0.4725, 0.455, 0.515, 0.44, 0.46, 0.49, 0.4625, 0.46616541353383456]"
77,"[0.5610972568578554, 0.4925, 0.4425, 0.5425, 0.4175, 0.5075, 0.4875, 0.5075, 0.4925, 0.505, 0.4675, 0.555, 0.48, 0.5325, 0.4575, 0.4775, 0.4625, 0.5275, 0.42, 0.4925, 0.5175, 0.4075, 0.53, 0.4725, 0.47619047619047616]"
78,"[0.45885286783042395, 0.4675, 0.45, 0.4775, 0.465, 0.455, 0.5225, 0.4375, 0.4475, 0.525, 0.4625, 0.5525, 0.495, 0.4375, 0.505, 0.5225, 0.4725, 0.4825, 0.4625, 0.515, 0.44, 0.46, 0.4775, 0.47, 0.48621553884711777]"
79,"[0.5635910224438903, 0.51, 0.4575, 0.495, 0.4175, 0.5025, 0.495, 0.5275, 0.49, 0.4875, 0.47, 0.5575, 0.485, 0.5325, 0.465, 0.475, 0.4625, 0.535, 0.4375, 0.51, 0.53, 0.405, 0.515, 0.475, 0.47869674185463656]"
80,"[0.4613466334164589, 0.4625, 0.445, 0.4775, 0.465, 0.4625, 0.53, 0.43, 0.4525, 0.53, 0.485, 0.535, 0.49, 0.4375, 0.5125, 0.525, 0.4675, 0.4725, 0.47, 0.5125, 0.4375, 0.4925, 0.4725, 0.455, 0.48621553884711777]"
81,"[0.5785536159600998, 0.5175, 0.46, 0.475, 0.42, 0.5, 0.4875, 0.53, 0.4825, 0.47, 0.475, 0.5325, 0.47, 0.53, 0.4625, 0.4825, 0.48, 0.5425, 0.455, 0.5075, 0.5275, 0.4125, 0.525, 0.5025, 0.48120300751879697]"
82,"[0.48129675810473815, 0.4775, 0.445, 0.47, 0.49, 0.46, 0.5425, 0.43, 0.4525, 0.52, 0.52, 0.53, 0.495, 0.44, 0.5225, 0.5225, 0.4675, 0.48, 0.4675, 0.495, 0.435, 0.505, 0.46, 0.4425, 0.506265664160401]"
83,"[0.5760598503740648, 0.5175, 0.46, 0.475, 0.42, 0.5, 0.4725, 0.5325, 0.49, 0.465, 0.4775, 0.5275, 0.46, 0.5275, 0.4625, 0.4875, 0.4775, 0.5475, 0.48, 0.5175, 0.5325, 0.4225, 0.5275, 0.505, 0.47117794486215536]"
84,"[0.4912718204488778, 0.5, 0.45, 0.4775, 0.485, 0.4575, 0.5525, 0.43, 0.45, 0.5175, 0.565, 0.4825, 0.4925, 0.4425, 0.525, 0.5175, 0.465, 0.495, 0.48, 0.4675, 0.435, 0.5025, 0.4575, 0.435, 0.5112781954887218]"
85,"[0.5760598503740648, 0.515, 0.455, 0.475, 0.4175, 0.495, 0.47, 0.535, 0.5, 0.4725, 0.4675, 0.51, 0.465, 0.5325, 0.465, 0.5075, 0.475, 0.545, 0.51, 0.51, 0.5425, 0.4425, 0.5275, 0.505, 0.47368421052631576]"
86,"[0.4912718204488778, 0.5125, 0.445, 0.48, 0.4925, 0.4675, 0.5575, 0.4325, 0.4375, 0.5125, 0.5675, 0.4925, 0.49, 0.435, 0.5325, 0.48, 0.4575, 0.5025, 0.4975, 0.425, 0.4425, 0.5125, 0.4575, 0.4375, 0.506265664160401]"
87,"[0.5810473815461347, 0.5175, 0.46, 0.475, 0.4225, 0.495, 0.46, 0.5525, 0.4975, 0.4775, 0.48, 0.4775, 0.4725, 0.5425, 0.4625, 0.5175, 0.465, 0.54, 0.5275, 0.5225, 0.55, 0.455, 0.5375, 0.4925, 0.47368421052631576]"
88,"[0.49875311720698257, 0.52, 0.445, 0.485, 0.495, 0.4725, 0.5625, 0.43, 0.4325, 0.51, 0.57, 0.49, 0.49, 0.4325, 0.5275, 0.44, 0.45, 0.5025, 0.51, 0.405, 0.4425, 0.5175, 0.455, 0.4475, 0.5112781954887218]"
89,"[0.5935162094763092, 0.52, 0.465, 0.4675, 0.42, 0.4975, 0.4625, 0.555, 0.4975, 0.4875, 0.4825, 0.48, 0.4725, 0.5475, 0.4675, 0.515, 0.4725, 0.51, 0.535, 0.5125, 0.5525, 0.5, 0.5375, 0.4925, 0.48120300751879697]"
90,"[0.513715710723192, 0.55, 0.4475, 0.4925, 0.505, 0.48, 0.56, 0.4325, 0.4375, 0.5075, 0.555, 0.4875, 0.4925, 0.4375, 0.5325, 0.445, 0.455, 0.4975, 0.525, 0.4, 0.445, 0.5375, 0.46, 0.455, 0.5162907268170426]"
91,"[0.5960099750623441, 0.52, 0.465, 0.47, 0.4175, 0.4975, 0.4525, 0.5575, 0.5, 0.49, 0.48, 0.4825, 0.48, 0.555, 0.47, 0.51, 0.4725, 0.4625, 0.545, 0.51, 0.56, 0.4875, 0.535, 0.49, 0.48370927318295737]"
