none,[]
10,"[0.34413965087281795, 0.2925, 0.435, 0.4075, 0.3975, 0.3975, 0.425, 0.305, 0.46, 0.3775, 0.3675, 0.3225, 0.45, 0.435, 0.405, 0.4375, 0.385, 0.4375, 0.35, 0.2425, 0.3075, 0.34, 0.475, 0.465, 0.3132832080200501]"
11,"[0.428927680798005, 0.4025, 0.395, 0.405, 0.3825, 0.4375, 0.44, 0.335, 0.38, 0.48, 0.3225, 0.4, 0.3675, 0.4975, 0.36, 0.4525, 0.435, 0.32, 0.315, 0.2675, 0.435, 0.4525, 0.2375, 0.3275, 0.40100250626566414]"
12,"[0.42144638403990026, 0.24, 0.5175, 0.4175, 0.3875, 0.465, 0.44, 0.2375, 0.3675, 0.4425, 0.395, 0.365, 0.43, 0.44, 0.4025, 0.4575, 0.3925, 0.285, 0.4125, 0.1675, 0.1925, 0.3225, 0.385, 0.4425, 0.3308270676691729]"
13,"[0.40399002493765584, 0.41, 0.43, 0.3775, 0.4075, 0.3175, 0.51, 0.38, 0.2425, 0.415, 0.32, 0.3875, 0.285, 0.4525, 0.3825, 0.2725, 0.37, 0.2125, 0.3825, 0.345, 0.3375, 0.35, 0.17, 0.2575, 0.46365914786967416]"
14,"[0.3640897755610973, 0.2775, 0.39, 0.3325, 0.35, 0.3375, 0.3725, 0.23, 0.405, 0.3575, 0.45, 0.4, 0.455, 0.395, 0.3725, 0.4125, 0.405, 0.3725, 0.455, 0.1625, 0.2375, 0.225, 0.46, 0.415, 0.3082706766917293]"
15,"[0.38403990024937656, 0.4075, 0.28, 0.35, 0.36, 0.3425, 0.395, 0.385, 0.24, 0.4, 0.3775, 0.345, 0.2125, 0.4, 0.3475, 0.2175, 0.3325, 0.21, 0.385, 0.34, 0.3575, 0.38, 0.1725, 0.2375, 0.43358395989974935]"
16,"[0.3491271820448878, 0.34, 0.4325, 0.345, 0.37, 0.345, 0.3475, 0.22, 0.38, 0.385, 0.42, 0.4, 0.425, 0.3925, 0.4125, 0.405, 0.375, 0.3575, 0.435, 0.2175, 0.245, 0.245, 0.4575, 0.38, 0.2606516290726817]"
17,"[0.3690773067331671, 0.3725, 0.2925, 0.415, 0.3375, 0.3825, 0.395, 0.385, 0.2275, 0.4125, 0.3625, 0.335, 0.235, 0.3875, 0.34, 0.225, 0.3425, 0.2225, 0.39, 0.3325, 0.335, 0.3375, 0.1925, 0.2525, 0.3659147869674185]"
18,"[0.371571072319202, 0.32, 0.395, 0.3625, 0.3525, 0.3875, 0.385, 0.1975, 0.3675, 0.4275, 0.33, 0.4125, 0.3975, 0.42, 0.4, 0.41, 0.4125, 0.34, 0.4425, 0.2575, 0.285, 0.2575, 0.43, 0.3375, 0.22807017543859648]"
19,"[0.3690773067331671, 0.36, 0.3075, 0.44, 0.3625, 0.3875, 0.3925, 0.385, 0.2375, 0.435, 0.475, 0.345, 0.255, 0.425, 0.355, 0.215, 0.3275, 0.2525, 0.38, 0.335, 0.35, 0.355, 0.23, 0.2825, 0.3558897243107769]"
20,"[0.3790523690773067, 0.3325, 0.3775, 0.4025, 0.335, 0.4575, 0.435, 0.2325, 0.3575, 0.41, 0.3225, 0.4175, 0.4025, 0.4175, 0.42, 0.4175, 0.415, 0.36, 0.4275, 0.295, 0.2925, 0.2625, 0.4275, 0.3325, 0.2506265664160401]"
21,"[0.3865336658354115, 0.3825, 0.3225, 0.4575, 0.3725, 0.3725, 0.4025, 0.3875, 0.26, 0.4475, 0.47, 0.3475, 0.295, 0.46, 0.36, 0.29, 0.3225, 0.31, 0.39, 0.3425, 0.36, 0.38, 0.2625, 0.305, 0.3483709273182957]"
22,"[0.4114713216957606, 0.415, 0.3725, 0.4025, 0.325, 0.45, 0.435, 0.2925, 0.3575, 0.3925, 0.34, 0.4375, 0.405, 0.4125, 0.4225, 0.4025, 0.405, 0.39, 0.44, 0.315, 0.315, 0.31, 0.42, 0.345, 0.2681704260651629]"
23,"[0.3940149625935162, 0.365, 0.3325, 0.4725, 0.3675, 0.3775, 0.4275, 0.39, 0.3, 0.445, 0.475, 0.355, 0.3425, 0.47, 0.3675, 0.305, 0.32, 0.3525, 0.4575, 0.3775, 0.3675, 0.385, 0.31, 0.3225, 0.3383458646616541]"
24,"[0.428927680798005, 0.4225, 0.36, 0.4275, 0.34, 0.4025, 0.4325, 0.32, 0.3525, 0.4125, 0.39, 0.45, 0.41, 0.425, 0.39, 0.4075, 0.4025, 0.4125, 0.4475, 0.3225, 0.355, 0.34, 0.4125, 0.355, 0.2807017543859649]"
25,"[0.39900249376558605, 0.3875, 0.365, 0.4775, 0.3575, 0.4075, 0.4425, 0.385, 0.31, 0.4425, 0.4775, 0.3725, 0.38, 0.4675, 0.38, 0.35, 0.33, 0.375, 0.4475, 0.4025, 0.38, 0.4025, 0.3425, 0.3375, 0.3458646616541353]"
26,"[0.4688279301745636, 0.4075, 0.3625, 0.4325, 0.34, 0.3775, 0.4425, 0.35, 0.35, 0.4275, 0.395, 0.445, 0.415, 0.4325, 0.38, 0.425, 0.4125, 0.41, 0.4475, 0.3375, 0.39, 0.3425, 0.4275, 0.355, 0.2982456140350877]"
27,"[0.39900249376558605, 0.395, 0.38, 0.4925, 0.365, 0.45, 0.465, 0.3825, 0.325, 0.44, 0.4775, 0.39, 0.4025, 0.485, 0.3525, 0.3675, 0.33, 0.385, 0.445, 0.445, 0.3775, 0.41, 0.365, 0.365, 0.3533834586466165]"
28,"[0.4912718204488778, 0.4175, 0.365, 0.4425, 0.34, 0.3975, 0.45, 0.345, 0.345, 0.4575, 0.4225, 0.4525, 0.4325, 0.4225, 0.41, 0.435, 0.4125, 0.4375, 0.455, 0.3975, 0.3825, 0.3775, 0.4275, 0.3575, 0.2982456140350877]"
29,"[0.4014962593516209, 0.4, 0.3975, 0.47, 0.37, 0.4825, 0.47, 0.3975, 0.3525, 0.455, 0.4775, 0.4025, 0.425, 0.4875, 0.34, 0.3875, 0.3575, 0.3925, 0.4425, 0.465, 0.395, 0.4275, 0.3725, 0.375, 0.3634085213032581]"
30,"[0.49875311720698257, 0.4275, 0.3725, 0.445, 0.35, 0.395, 0.4475, 0.3475, 0.3475, 0.475, 0.435, 0.455, 0.4375, 0.4375, 0.425, 0.415, 0.415, 0.45, 0.4675, 0.42, 0.385, 0.3875, 0.4325, 0.365, 0.3258145363408521]"
31,"[0.4164588528678304, 0.405, 0.4075, 0.47, 0.38, 0.5025, 0.4725, 0.415, 0.3725, 0.4625, 0.4925, 0.4125, 0.445, 0.46, 0.375, 0.3925, 0.3775, 0.395, 0.445, 0.49, 0.4, 0.4325, 0.385, 0.385, 0.37593984962406013]"
32,"[0.49875311720698257, 0.4375, 0.38, 0.4525, 0.3575, 0.415, 0.45, 0.3525, 0.3625, 0.485, 0.45, 0.4575, 0.4675, 0.45, 0.4375, 0.415, 0.4175, 0.4525, 0.4725, 0.415, 0.3875, 0.3975, 0.4625, 0.3725, 0.3308270676691729]"
33,"[0.3940149625935162, 0.4325, 0.4075, 0.485, 0.39, 0.5025, 0.495, 0.425, 0.385, 0.4725, 0.5, 0.425, 0.43, 0.455, 0.3775, 0.395, 0.3925, 0.4, 0.455, 0.4925, 0.4075, 0.4325, 0.395, 0.39, 0.38345864661654133]"
34,"[0.49625935162094764, 0.445, 0.39, 0.4625, 0.36, 0.42, 0.455, 0.355, 0.3775, 0.475, 0.465, 0.455, 0.4725, 0.465, 0.445, 0.4225, 0.42, 0.4675, 0.4825, 0.425, 0.3925, 0.405, 0.4775, 0.3925, 0.3408521303258145]"
35,"[0.3640897755610973, 0.435, 0.4125, 0.485, 0.3825, 0.5075, 0.505, 0.435, 0.3875, 0.46, 0.5075, 0.435, 0.43, 0.4575, 0.3975, 0.4075, 0.3925, 0.4075, 0.465, 0.5, 0.4175, 0.445, 0.4, 0.3975, 0.39097744360902253]"
36,"[0.5012468827930174, 0.465, 0.395, 0.475, 0.3675, 0.42, 0.46, 0.3575, 0.3825, 0.465, 0.4625, 0.4425, 0.47, 0.4725, 0.445, 0.425, 0.44, 0.4825, 0.48, 0.4325, 0.39, 0.4125, 0.4825, 0.4025, 0.3483709273182957]"
37,"[0.3640897755610973, 0.45, 0.4125, 0.4925, 0.3775, 0.505, 0.52, 0.45, 0.38, 0.4475, 0.515, 0.45, 0.4275, 0.4725, 0.405, 0.4125, 0.395, 0.4225, 0.4675, 0.485, 0.43, 0.43, 0.39, 0.4075, 0.40350877192982454]"
38,"[0.5012468827930174, 0.4725, 0.4025, 0.4825, 0.385, 0.44, 0.465, 0.36, 0.395, 0.4525, 0.4775, 0.425, 0.48, 0.48, 0.445, 0.43, 0.465, 0.4925, 0.475, 0.4425, 0.4025, 0.415, 0.49, 0.42, 0.3583959899749373]"
39,"[0.3690773067331671, 0.4475, 0.4125, 0.5, 0.39, 0.5025, 0.53, 0.465, 0.3775, 0.4475, 0.525, 0.46, 0.4275, 0.475, 0.415, 0.4175, 0.4, 0.425, 0.4775, 0.49, 0.455, 0.44, 0.3875, 0.405, 0.40601503759398494]"
40,"[0.49875311720698257, 0.475, 0.415, 0.495, 0.4025, 0.4625, 0.4625, 0.38, 0.4075, 0.4375, 0.475, 0.44, 0.49, 0.465, 0.4525, 0.4275, 0.47, 0.5025, 0.4725, 0.4525, 0.405, 0.4175, 0.5075, 0.43, 0.3533834586466165]"
41,"[0.3765586034912718, 0.4425, 0.415, 0.5, 0.39, 0.505, 0.5275, 0.47, 0.3675, 0.445, 0.53, 0.4725, 0.4325, 0.4925, 0.425, 0.4125, 0.395, 0.435, 0.4875, 0.495, 0.4875, 0.445, 0.3925, 0.415, 0.43358395989974935]"
42,"[0.4937655860349127, 0.475, 0.41, 0.4875, 0.41, 0.47, 0.4575, 0.3975, 0.4125, 0.4425, 0.485, 0.435, 0.495, 0.4325, 0.46, 0.435, 0.46, 0.515, 0.4675, 0.4575, 0.4175, 0.4225, 0.515, 0.4475, 0.37092731829573933]"
43,"[0.38902743142144636, 0.4425, 0.41, 0.495, 0.3975, 0.5175, 0.535, 0.4725, 0.3725, 0.4425, 0.54, 0.4825, 0.4325, 0.495, 0.4325, 0.425, 0.3975, 0.425, 0.5, 0.5, 0.495, 0.4475, 0.4, 0.415, 0.43859649122807015]"
44,"[0.4763092269326683, 0.475, 0.43, 0.4925, 0.425, 0.4725, 0.435, 0.405, 0.42, 0.4425, 0.49, 0.435, 0.4975, 0.4475, 0.4475, 0.435, 0.445, 0.5025, 0.47, 0.455, 0.4125, 0.4275, 0.53, 0.4625, 0.38345864661654133]"
45,"[0.38902743142144636, 0.4375, 0.425, 0.495, 0.4025, 0.5275, 0.5225, 0.4825, 0.38, 0.445, 0.535, 0.475, 0.4325, 0.4925, 0.4325, 0.4325, 0.3975, 0.4275, 0.49, 0.505, 0.4925, 0.4525, 0.405, 0.425, 0.43859649122807015]"
46,"[0.4513715710723192, 0.485, 0.425, 0.4775, 0.425, 0.4825, 0.435, 0.4225, 0.4325, 0.435, 0.4875, 0.445, 0.5075, 0.45, 0.4575, 0.44, 0.4525, 0.5125, 0.465, 0.4625, 0.415, 0.42, 0.54, 0.47, 0.37343358395989973]"
47,"[0.39650872817955113, 0.42, 0.4225, 0.4975, 0.4075, 0.5225, 0.525, 0.4825, 0.3875, 0.4525, 0.54, 0.4925, 0.425, 0.4775, 0.425, 0.4425, 0.395, 0.425, 0.4925, 0.5175, 0.495, 0.4625, 0.41, 0.42, 0.43358395989974935]"
48,"[0.46384039900249374, 0.4875, 0.4375, 0.4775, 0.435, 0.485, 0.4325, 0.4275, 0.4325, 0.435, 0.4825, 0.4525, 0.5175, 0.4625, 0.47, 0.445, 0.46, 0.52, 0.4625, 0.4725, 0.4475, 0.4175, 0.56, 0.475, 0.3659147869674185]"
49,"[0.42144638403990026, 0.4125, 0.4275, 0.5025, 0.4125, 0.5325, 0.53, 0.49, 0.3875, 0.4625, 0.535, 0.505, 0.43, 0.4525, 0.4475, 0.4575, 0.4125, 0.42, 0.49, 0.5275, 0.495, 0.4775, 0.415, 0.4175, 0.44360902255639095]"
50,"[0.47381546134663344, 0.4875, 0.465, 0.4775, 0.4475, 0.4925, 0.425, 0.4275, 0.445, 0.425, 0.4625, 0.4575, 0.525, 0.535, 0.455, 0.4425, 0.46, 0.5225, 0.46, 0.4825, 0.4525, 0.3975, 0.5625, 0.4675, 0.37593984962406013]"
51,"[0.4513715710723192, 0.4325, 0.4425, 0.505, 0.42, 0.525, 0.5125, 0.4975, 0.4, 0.485, 0.53, 0.5, 0.435, 0.455, 0.4675, 0.47, 0.4225, 0.42, 0.515, 0.5275, 0.505, 0.495, 0.4225, 0.41, 0.43859649122807015]"
52,"[0.46384039900249374, 0.5175, 0.4775, 0.47, 0.4775, 0.4975, 0.345, 0.4375, 0.46, 0.44, 0.4475, 0.4725, 0.53, 0.5375, 0.4625, 0.4625, 0.4625, 0.515, 0.47, 0.4875, 0.4575, 0.3975, 0.565, 0.475, 0.38095238095238093]"
53,"[0.456359102244389, 0.44, 0.445, 0.5125, 0.42, 0.525, 0.48, 0.4975, 0.4, 0.4925, 0.4725, 0.4975, 0.4325, 0.4575, 0.46, 0.4825, 0.4375, 0.4175, 0.5175, 0.54, 0.485, 0.505, 0.425, 0.415, 0.46115288220551376]"
54,"[0.45885286783042395, 0.54, 0.4775, 0.47, 0.48, 0.4975, 0.3425, 0.44, 0.4725, 0.46, 0.43, 0.465, 0.525, 0.5425, 0.455, 0.4575, 0.4625, 0.505, 0.505, 0.4675, 0.465, 0.4025, 0.565, 0.4775, 0.40350877192982454]"
55,"[0.47381546134663344, 0.46, 0.4525, 0.515, 0.425, 0.5425, 0.4875, 0.5, 0.43, 0.49, 0.465, 0.485, 0.4375, 0.4625, 0.43, 0.5025, 0.435, 0.4275, 0.525, 0.52, 0.4675, 0.51, 0.4325, 0.3975, 0.46867167919799496]"
56,"[0.4613466334164589, 0.5425, 0.485, 0.45, 0.48, 0.515, 0.345, 0.45, 0.5075, 0.4625, 0.4275, 0.465, 0.5375, 0.545, 0.4575, 0.455, 0.4975, 0.5175, 0.5075, 0.455, 0.4975, 0.395, 0.5675, 0.48, 0.41854636591478694]"
57,"[0.5586034912718204, 0.4625, 0.4625, 0.5225, 0.4225, 0.535, 0.485, 0.505, 0.45, 0.5, 0.4725, 0.4825, 0.4375, 0.47, 0.4375, 0.51, 0.4425, 0.4375, 0.52, 0.495, 0.455, 0.5325, 0.4325, 0.395, 0.48621553884711777]"
58,"[0.44139650872817954, 0.535, 0.4825, 0.44, 0.4625, 0.5225, 0.3475, 0.46, 0.51, 0.475, 0.4325, 0.46, 0.54, 0.545, 0.4425, 0.47, 0.4975, 0.515, 0.5, 0.4125, 0.4975, 0.3925, 0.5625, 0.475, 0.43107769423558895]"
59,"[0.5511221945137157, 0.465, 0.47, 0.52, 0.4325, 0.54, 0.485, 0.5225, 0.46, 0.51, 0.505, 0.485, 0.4375, 0.4725, 0.435, 0.5175, 0.47, 0.4525, 0.515, 0.4975, 0.4575, 0.545, 0.4425, 0.39, 0.49624060150375937]"
60,"[0.4463840399002494, 0.54, 0.4875, 0.4125, 0.4725, 0.4975, 0.345, 0.4725, 0.5175, 0.4875, 0.445, 0.4575, 0.5475, 0.5475, 0.4375, 0.4875, 0.5025, 0.52, 0.505, 0.41, 0.48, 0.4125, 0.5575, 0.4725, 0.44110275689223055]"
61,"[0.543640897755611, 0.4625, 0.47, 0.5125, 0.43, 0.5375, 0.495, 0.5275, 0.4775, 0.52, 0.5225, 0.4725, 0.445, 0.4875, 0.445, 0.515, 0.4725, 0.47, 0.5175, 0.5, 0.455, 0.5825, 0.44, 0.395, 0.5087719298245614]"
62,"[0.45885286783042395, 0.53, 0.5, 0.41, 0.4725, 0.5, 0.36, 0.4725, 0.515, 0.49, 0.45, 0.45, 0.5525, 0.55, 0.44, 0.5, 0.505, 0.53, 0.505, 0.4125, 0.4875, 0.4225, 0.5525, 0.47, 0.44110275689223055]"
63,"[0.5386533665835411, 0.4675, 0.48, 0.5075, 0.4325, 0.54, 0.51, 0.5325, 0.4775, 0.525, 0.5175, 0.485, 0.4475, 0.49, 0.4475, 0.515, 0.4825, 0.5, 0.5225, 0.4925, 0.4625, 0.5925, 0.4375, 0.3925, 0.5087719298245614]"
64,"[0.46384039900249374, 0.545, 0.5075, 0.4075, 0.4725, 0.49, 0.41, 0.475, 0.5125, 0.51, 0.4525, 0.4425, 0.5575, 0.55, 0.4425, 0.5125, 0.5075, 0.54, 0.5275, 0.4075, 0.4925, 0.43, 0.535, 0.47, 0.43859649122807015]"
65,"[0.5386533665835411, 0.465, 0.4875, 0.505, 0.4225, 0.54, 0.5425, 0.5375, 0.4925, 0.5325, 0.535, 0.5025, 0.4525, 0.49, 0.4575, 0.515, 0.4875, 0.5075, 0.5325, 0.48, 0.475, 0.6, 0.445, 0.3975, 0.5112781954887218]"
66,"[0.4688279301745636, 0.55, 0.51, 0.41, 0.4725, 0.4875, 0.4175, 0.4575, 0.52, 0.52, 0.465, 0.4275, 0.56, 0.5525, 0.45, 0.53, 0.51, 0.545, 0.52, 0.4375, 0.5, 0.43, 0.535, 0.47, 0.45363408521303256]"
67,"[0.5361596009975063, 0.475, 0.4925, 0.5075, 0.405, 0.5425, 0.54, 0.545, 0.4975, 0.54, 0.525, 0.5075, 0.46, 0.4975, 0.4575, 0.5125, 0.4925, 0.505, 0.5325, 0.485, 0.4775, 0.6025, 0.435, 0.3975, 0.5213032581453634]"
68,"[0.46633416458852867, 0.5525, 0.5225, 0.405, 0.46, 0.485, 0.41, 0.4575, 0.52, 0.54, 0.4975, 0.425, 0.56, 0.56, 0.4525, 0.53, 0.5125, 0.5475, 0.54, 0.425, 0.505, 0.435, 0.5375, 0.4775, 0.44611528822055135]"
69,"[0.5361596009975063, 0.48, 0.4825, 0.52, 0.395, 0.545, 0.54, 0.55, 0.49, 0.5375, 0.5075, 0.5225, 0.46, 0.5075, 0.46, 0.525, 0.5075, 0.5, 0.535, 0.495, 0.49, 0.6, 0.43, 0.4025, 0.5263157894736842]"
70,"[0.47381546134663344, 0.55, 0.52, 0.405, 0.4525, 0.4925, 0.415, 0.465, 0.5225, 0.5425, 0.495, 0.425, 0.5625, 0.57, 0.4575, 0.5275, 0.485, 0.5525, 0.545, 0.4175, 0.5, 0.4375, 0.54, 0.485, 0.45614035087719296]"
71,"[0.5411471321695761, 0.475, 0.49, 0.53, 0.405, 0.5475, 0.5375, 0.54, 0.5075, 0.5425, 0.485, 0.52, 0.4675, 0.5075, 0.465, 0.5275, 0.4875, 0.495, 0.535, 0.495, 0.495, 0.6, 0.435, 0.425, 0.5338345864661654]"
72,"[0.4713216957605985, 0.5325, 0.5225, 0.42, 0.4575, 0.5075, 0.4075, 0.4675, 0.5275, 0.55, 0.51, 0.415, 0.565, 0.565, 0.4625, 0.52, 0.47, 0.545, 0.5425, 0.4175, 0.5, 0.445, 0.5325, 0.495, 0.47368421052631576]"
73,"[0.5461346633416458, 0.4775, 0.49, 0.52, 0.4075, 0.5425, 0.54, 0.55, 0.5125, 0.54, 0.485, 0.5225, 0.48, 0.505, 0.4775, 0.5225, 0.4725, 0.49, 0.525, 0.4975, 0.4925, 0.5925, 0.4325, 0.44, 0.543859649122807]"
74,"[0.46633416458852867, 0.53, 0.515, 0.4175, 0.455, 0.5175, 0.405, 0.4825, 0.5275, 0.54, 0.5225, 0.4275, 0.5575, 0.5625, 0.465, 0.51, 0.47, 0.545, 0.52, 0.43, 0.505, 0.45, 0.5375, 0.495, 0.48120300751879697]"
75,"[0.5411471321695761, 0.4675, 0.495, 0.4975, 0.405, 0.5475, 0.5225, 0.5625, 0.5225, 0.53, 0.4625, 0.5125, 0.495, 0.495, 0.5075, 0.5175, 0.48, 0.485, 0.525, 0.5, 0.505, 0.595, 0.425, 0.4525, 0.5513784461152882]"
76,"[0.4688279301745636, 0.4925, 0.52, 0.4275, 0.4525, 0.52, 0.4, 0.4825, 0.525, 0.55, 0.525, 0.44, 0.565, 0.5525, 0.4825, 0.5, 0.475, 0.5425, 0.5175, 0.44, 0.51, 0.465, 0.53, 0.5075, 0.48120300751879697]"
77,"[0.5386533665835411, 0.45, 0.495, 0.4975, 0.41, 0.5425, 0.515, 0.575, 0.5375, 0.525, 0.4675, 0.505, 0.5, 0.485, 0.53, 0.5025, 0.485, 0.4925, 0.5125, 0.5, 0.5075, 0.595, 0.4225, 0.465, 0.5664160401002506]"
78,"[0.4538653366583541, 0.4875, 0.51, 0.4275, 0.455, 0.535, 0.4075, 0.49, 0.5225, 0.5575, 0.535, 0.45, 0.5775, 0.555, 0.4775, 0.5, 0.4775, 0.5475, 0.51, 0.4425, 0.515, 0.465, 0.53, 0.52, 0.48872180451127817]"
79,"[0.5311720698254364, 0.4475, 0.5, 0.495, 0.41, 0.525, 0.5025, 0.58, 0.525, 0.525, 0.4675, 0.525, 0.5025, 0.475, 0.545, 0.4825, 0.4825, 0.495, 0.5075, 0.505, 0.5125, 0.5975, 0.4275, 0.4675, 0.5588972431077694]"
80,"[0.4488778054862843, 0.4875, 0.5125, 0.4325, 0.44, 0.5575, 0.41, 0.4825, 0.5225, 0.565, 0.5375, 0.4425, 0.58, 0.545, 0.4775, 0.4875, 0.4775, 0.5575, 0.5075, 0.45, 0.5225, 0.4775, 0.5425, 0.5325, 0.48370927318295737]"
81,"[0.5311720698254364, 0.4375, 0.5075, 0.4975, 0.415, 0.4925, 0.515, 0.57, 0.53, 0.505, 0.475, 0.535, 0.5175, 0.4775, 0.5425, 0.47, 0.48, 0.4875, 0.51, 0.51, 0.5125, 0.5975, 0.4275, 0.4925, 0.5588972431077694]"
82,"[0.4463840399002494, 0.4925, 0.5175, 0.4425, 0.445, 0.56, 0.4225, 0.475, 0.5325, 0.555, 0.5475, 0.4375, 0.595, 0.54, 0.485, 0.475, 0.4775, 0.56, 0.5025, 0.4575, 0.51, 0.4625, 0.545, 0.5325, 0.48370927318295737]"
83,"[0.5112219451371571, 0.435, 0.5125, 0.4925, 0.4225, 0.4875, 0.525, 0.57, 0.5225, 0.4675, 0.4925, 0.545, 0.525, 0.48, 0.5325, 0.48, 0.485, 0.485, 0.5, 0.52, 0.5125, 0.5775, 0.4375, 0.5, 0.5488721804511278]"
84,"[0.44389027431421446, 0.4925, 0.5325, 0.4525, 0.4525, 0.5525, 0.41, 0.47, 0.54, 0.535, 0.55, 0.455, 0.6, 0.5525, 0.4725, 0.47, 0.4775, 0.5725, 0.495, 0.4675, 0.505, 0.4525, 0.5475, 0.5325, 0.48370927318295737]"
85,"[0.5112219451371571, 0.44, 0.5275, 0.4875, 0.4225, 0.4625, 0.5275, 0.575, 0.515, 0.4725, 0.4975, 0.5575, 0.5125, 0.475, 0.5275, 0.4975, 0.485, 0.4875, 0.4875, 0.505, 0.51, 0.565, 0.4325, 0.5125, 0.543859649122807]"
86,"[0.4389027431421446, 0.4975, 0.5425, 0.47, 0.45, 0.565, 0.425, 0.4575, 0.55, 0.545, 0.5675, 0.4575, 0.575, 0.5525, 0.47, 0.4675, 0.4825, 0.565, 0.5, 0.52, 0.515, 0.455, 0.5475, 0.5525, 0.49373433583959897]"
87,"[0.5112219451371571, 0.4525, 0.53, 0.49, 0.4275, 0.4475, 0.5275, 0.5775, 0.5025, 0.4675, 0.5175, 0.5675, 0.5025, 0.4825, 0.54, 0.49, 0.485, 0.4875, 0.4925, 0.5125, 0.5175, 0.535, 0.4425, 0.5125, 0.5413533834586466]"
88,"[0.44139650872817954, 0.51, 0.5675, 0.535, 0.455, 0.5675, 0.425, 0.4725, 0.5575, 0.5375, 0.5825, 0.4775, 0.54, 0.54, 0.4625, 0.4675, 0.4875, 0.575, 0.4975, 0.5925, 0.4975, 0.455, 0.5575, 0.5575, 0.48872180451127817]"
89,"[0.5087281795511222, 0.455, 0.5475, 0.495, 0.425, 0.4325, 0.5225, 0.57, 0.49, 0.475, 0.5475, 0.5775, 0.495, 0.4875, 0.54, 0.5075, 0.4975, 0.4875, 0.49, 0.505, 0.5225, 0.53, 0.4425, 0.5125, 0.5338345864661654]"
90,"[0.4513715710723192, 0.51, 0.5775, 0.5625, 0.4625, 0.57, 0.4225, 0.4775, 0.5425, 0.535, 0.58, 0.48, 0.5475, 0.555, 0.455, 0.465, 0.485, 0.5725, 0.495, 0.595, 0.4875, 0.455, 0.5675, 0.5575, 0.47368421052631576]"
91,"[0.516209476309227, 0.4475, 0.55, 0.5075, 0.4275, 0.4225, 0.525, 0.5775, 0.475, 0.485, 0.56, 0.585, 0.505, 0.4875, 0.535, 0.52, 0.505, 0.4925, 0.4825, 0.4625, 0.5525, 0.5325, 0.445, 0.52, 0.543859649122807]"
