none,[]
41,"[0.08229426433915212, 0.1975, 0.1575, 0.0925, 0.0825, 0.1, 0.1075, 0.1, 0.1225, 0.1125, 0.1925, 0.1025, 0.0725, 0.1, 0.2125, 0.085, 0.1075, 0.1, 0.0925, 0.145, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.11221945137157108, 0.095, 0.08, 0.1475, 0.0825, 0.1, 0.125, 0.155, 0.1225, 0.18, 0.115, 0.1, 0.16, 0.195, 0.105, 0.085, 0.17, 0.1, 0.16, 0.1275, 0.0825, 0.115, 0.22, 0.0875, 0.13283208020050125]"
43,"[0.1371571072319202, 0.185, 0.1375, 0.0925, 0.0825, 0.1, 0.1075, 0.115, 0.18, 0.1125, 0.1425, 0.1025, 0.0725, 0.1, 0.1725, 0.17, 0.1075, 0.1475, 0.0925, 0.155, 0.165, 0.115, 0.12, 0.1625, 0.10275689223057644]"
44,"[0.11221945137157108, 0.095, 0.08, 0.1625, 0.1475, 0.18, 0.125, 0.0975, 0.1225, 0.1375, 0.1275, 0.195, 0.1575, 0.1875, 0.105, 0.085, 0.1825, 0.1, 0.1375, 0.1275, 0.0825, 0.1975, 0.21, 0.085, 0.18045112781954886]"
45,"[0.15211970074812967, 0.155, 0.13, 0.0925, 0.0825, 0.1, 0.1075, 0.1275, 0.1875, 0.1125, 0.0925, 0.115, 0.0725, 0.1, 0.1225, 0.17, 0.1075, 0.18, 0.0925, 0.1625, 0.16, 0.115, 0.12, 0.17, 0.10275689223057644]"
46,"[0.11221945137157108, 0.095, 0.08, 0.165, 0.195, 0.1875, 0.17, 0.085, 0.125, 0.0975, 0.145, 0.1925, 0.1325, 0.195, 0.1075, 0.09, 0.1675, 0.1, 0.1175, 0.1275, 0.0825, 0.21, 0.2025, 0.0875, 0.16040100250626566]"
47,"[0.16957605985037408, 0.115, 0.13, 0.0925, 0.0825, 0.1, 0.1075, 0.125, 0.1725, 0.1125, 0.0925, 0.1325, 0.0725, 0.1, 0.1225, 0.1575, 0.155, 0.1575, 0.0925, 0.165, 0.155, 0.115, 0.12, 0.16, 0.12531328320802004]"
48,"[0.11221945137157108, 0.0975, 0.08, 0.1775, 0.1975, 0.18, 0.1875, 0.085, 0.1325, 0.085, 0.15, 0.1825, 0.11, 0.175, 0.1125, 0.115, 0.1725, 0.1, 0.085, 0.1275, 0.0825, 0.205, 0.205, 0.1025, 0.12531328320802004]"
49,"[0.16957605985037408, 0.115, 0.1, 0.1025, 0.0825, 0.1, 0.1075, 0.1275, 0.145, 0.1125, 0.0925, 0.1325, 0.0725, 0.1575, 0.1225, 0.125, 0.1675, 0.14, 0.0925, 0.16, 0.1325, 0.115, 0.12, 0.14, 0.13283208020050125]"
50,"[0.11221945137157108, 0.1125, 0.0825, 0.1825, 0.175, 0.15, 0.185, 0.085, 0.1425, 0.085, 0.1475, 0.1675, 0.1075, 0.1775, 0.1275, 0.1225, 0.1625, 0.1, 0.0825, 0.165, 0.0825, 0.18, 0.19, 0.1125, 0.10025062656641603]"
51,"[0.16458852867830423, 0.115, 0.1, 0.155, 0.0875, 0.1275, 0.1075, 0.1225, 0.1225, 0.11, 0.0925, 0.125, 0.0725, 0.1875, 0.1225, 0.115, 0.165, 0.1275, 0.1, 0.165, 0.1425, 0.1125, 0.19, 0.1225, 0.14035087719298245]"
52,"[0.11221945137157108, 0.1075, 0.145, 0.185, 0.165, 0.145, 0.18, 0.085, 0.1475, 0.085, 0.155, 0.1475, 0.1075, 0.175, 0.115, 0.1425, 0.16, 0.1, 0.0825, 0.1875, 0.0825, 0.155, 0.185, 0.12, 0.09273182957393483]"
53,"[0.12967581047381546, 0.115, 0.1, 0.1675, 0.1225, 0.17, 0.1075, 0.125, 0.11, 0.1275, 0.0925, 0.125, 0.0725, 0.18, 0.1225, 0.115, 0.145, 0.15, 0.1075, 0.1675, 0.1075, 0.1325, 0.21, 0.1025, 0.13533834586466165]"
54,"[0.11221945137157108, 0.1125, 0.1625, 0.1875, 0.1575, 0.14, 0.1625, 0.085, 0.16, 0.085, 0.15, 0.12, 0.1075, 0.1725, 0.115, 0.1425, 0.16, 0.12, 0.0825, 0.195, 0.0825, 0.145, 0.185, 0.115, 0.09273182957393483]"
55,"[0.1396508728179551, 0.115, 0.0975, 0.1725, 0.2075, 0.2, 0.1075, 0.12, 0.1, 0.1325, 0.0925, 0.16, 0.0725, 0.1875, 0.1225, 0.115, 0.135, 0.12, 0.115, 0.1675, 0.1325, 0.175, 0.215, 0.0975, 0.13032581453634084]"
56,"[0.11221945137157108, 0.1175, 0.1575, 0.19, 0.1525, 0.1275, 0.1, 0.085, 0.19, 0.085, 0.15, 0.11, 0.1075, 0.1725, 0.115, 0.14, 0.1525, 0.15, 0.0825, 0.205, 0.085, 0.1225, 0.1825, 0.125, 0.09273182957393483]"
57,"[0.1172069825436409, 0.115, 0.0975, 0.165, 0.2425, 0.21, 0.1075, 0.12, 0.0875, 0.1325, 0.0925, 0.1775, 0.0725, 0.18, 0.1225, 0.115, 0.11, 0.1225, 0.12, 0.1675, 0.1375, 0.2025, 0.205, 0.0975, 0.13784461152882205]"
58,"[0.11221945137157108, 0.1075, 0.1625, 0.1925, 0.14, 0.1125, 0.1125, 0.085, 0.2175, 0.085, 0.1375, 0.1075, 0.1075, 0.17, 0.1125, 0.135, 0.1675, 0.17, 0.0825, 0.2075, 0.0975, 0.1175, 0.18, 0.16, 0.09273182957393483]"
59,"[0.10972568578553615, 0.115, 0.0975, 0.17, 0.2675, 0.2175, 0.1225, 0.1225, 0.075, 0.1225, 0.0925, 0.19, 0.075, 0.18, 0.1225, 0.115, 0.1, 0.1025, 0.1275, 0.1675, 0.0975, 0.2075, 0.205, 0.0975, 0.16541353383458646]"
60,"[0.11471321695760599, 0.105, 0.1575, 0.1925, 0.135, 0.11, 0.1, 0.085, 0.2175, 0.085, 0.125, 0.105, 0.1075, 0.17, 0.11, 0.1525, 0.1675, 0.1725, 0.0825, 0.205, 0.1175, 0.1175, 0.1825, 0.1725, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.1625, 0.275, 0.2225, 0.1325, 0.1225, 0.075, 0.125, 0.0925, 0.2075, 0.0775, 0.175, 0.1225, 0.115, 0.0875, 0.105, 0.13, 0.1625, 0.1175, 0.22, 0.1925, 0.0975, 0.18295739348370926]"
62,"[0.11970074812967581, 0.105, 0.1575, 0.195, 0.135, 0.105, 0.09, 0.085, 0.2175, 0.085, 0.13, 0.1075, 0.1075, 0.1675, 0.11, 0.195, 0.175, 0.1775, 0.0825, 0.195, 0.1275, 0.1175, 0.1775, 0.1775, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.16, 0.295, 0.2275, 0.1475, 0.125, 0.075, 0.1275, 0.0925, 0.2175, 0.0975, 0.1725, 0.1225, 0.115, 0.085, 0.105, 0.1325, 0.165, 0.1125, 0.2325, 0.185, 0.0975, 0.19799498746867167]"
64,"[0.13466334164588528, 0.105, 0.1525, 0.2, 0.135, 0.1025, 0.0875, 0.085, 0.22, 0.085, 0.125, 0.105, 0.1075, 0.17, 0.12, 0.2075, 0.1725, 0.1775, 0.0825, 0.19, 0.145, 0.1175, 0.1825, 0.185, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.155, 0.3025, 0.23, 0.1625, 0.13, 0.075, 0.1275, 0.0925, 0.22, 0.115, 0.17, 0.1225, 0.115, 0.075, 0.1025, 0.1325, 0.1675, 0.1125, 0.25, 0.175, 0.0975, 0.21804511278195488]"
66,"[0.14463840399002495, 0.1125, 0.14, 0.1975, 0.135, 0.1025, 0.0875, 0.085, 0.22, 0.085, 0.1225, 0.1025, 0.1075, 0.1675, 0.1275, 0.2225, 0.19, 0.175, 0.0825, 0.1875, 0.16, 0.1175, 0.1925, 0.185, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.1475, 0.29, 0.2275, 0.1625, 0.13, 0.075, 0.1325, 0.0925, 0.2175, 0.1475, 0.17, 0.1225, 0.115, 0.075, 0.1125, 0.1625, 0.1725, 0.1, 0.2475, 0.1725, 0.0975, 0.23057644110275688]"
68,"[0.1571072319201995, 0.125, 0.14, 0.2, 0.135, 0.105, 0.0875, 0.085, 0.2125, 0.085, 0.1225, 0.1025, 0.1075, 0.17, 0.135, 0.225, 0.1925, 0.1775, 0.0825, 0.18, 0.165, 0.1175, 0.195, 0.19, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.1, 0.1425, 0.2875, 0.2175, 0.1675, 0.1275, 0.075, 0.1425, 0.0925, 0.215, 0.1775, 0.155, 0.1225, 0.115, 0.075, 0.115, 0.1725, 0.175, 0.1, 0.2425, 0.1675, 0.1, 0.22055137844611528]"
70,"[0.17206982543640897, 0.1375, 0.14, 0.2, 0.135, 0.1175, 0.0875, 0.085, 0.21, 0.085, 0.1275, 0.1025, 0.1075, 0.17, 0.155, 0.2275, 0.2, 0.1775, 0.0825, 0.1775, 0.1675, 0.1175, 0.1975, 0.1925, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.135, 0.1375, 0.2875, 0.2125, 0.175, 0.1375, 0.075, 0.1425, 0.0925, 0.2175, 0.195, 0.175, 0.1225, 0.115, 0.075, 0.115, 0.1925, 0.18, 0.1325, 0.23, 0.16, 0.1, 0.21553884711779447]"
72,"[0.18453865336658354, 0.1425, 0.1425, 0.2025, 0.135, 0.115, 0.0875, 0.085, 0.1975, 0.085, 0.15, 0.1025, 0.1075, 0.18, 0.175, 0.235, 0.205, 0.175, 0.0825, 0.175, 0.1675, 0.1175, 0.1975, 0.19, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.14, 0.1375, 0.2875, 0.215, 0.1825, 0.155, 0.075, 0.15, 0.0925, 0.215, 0.2075, 0.165, 0.1225, 0.115, 0.0775, 0.1325, 0.1825, 0.1875, 0.1425, 0.225, 0.16, 0.1, 0.21804511278195488]"
74,"[0.20199501246882792, 0.155, 0.1425, 0.2025, 0.135, 0.1275, 0.0875, 0.085, 0.185, 0.085, 0.155, 0.1025, 0.1075, 0.1875, 0.1875, 0.2325, 0.225, 0.175, 0.0825, 0.1725, 0.1675, 0.1175, 0.205, 0.19, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.1475, 0.1325, 0.285, 0.215, 0.1875, 0.1675, 0.075, 0.16, 0.0925, 0.215, 0.22, 0.1625, 0.1225, 0.115, 0.0825, 0.1375, 0.1925, 0.1925, 0.13, 0.2275, 0.16, 0.1, 0.21303258145363407]"
76,"[0.22194513715710723, 0.1675, 0.1375, 0.205, 0.135, 0.13, 0.0875, 0.085, 0.1875, 0.085, 0.1625, 0.1025, 0.1075, 0.1925, 0.1975, 0.2275, 0.225, 0.1725, 0.0825, 0.1725, 0.1625, 0.1175, 0.21, 0.1875, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.1725, 0.1325, 0.28, 0.21, 0.19, 0.175, 0.0825, 0.165, 0.0925, 0.215, 0.22, 0.19, 0.1225, 0.115, 0.0825, 0.1525, 0.1925, 0.2, 0.145, 0.2275, 0.1625, 0.1, 0.21553884711779447]"
78,"[0.23192019950124687, 0.1725, 0.1575, 0.2075, 0.135, 0.1375, 0.0875, 0.085, 0.1925, 0.085, 0.1725, 0.1075, 0.1075, 0.195, 0.21, 0.23, 0.23, 0.17, 0.0825, 0.1725, 0.1625, 0.1175, 0.21, 0.1875, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.165, 0.135, 0.2775, 0.2125, 0.1975, 0.175, 0.1, 0.17, 0.0925, 0.2125, 0.23, 0.195, 0.1225, 0.115, 0.075, 0.1525, 0.1875, 0.2025, 0.15, 0.2225, 0.1925, 0.1, 0.21804511278195488]"
80,"[0.23690773067331672, 0.1925, 0.1725, 0.21, 0.14, 0.1375, 0.09, 0.085, 0.1975, 0.085, 0.19, 0.1075, 0.1075, 0.1975, 0.2175, 0.23, 0.235, 0.17, 0.0825, 0.18, 0.165, 0.1175, 0.215, 0.1875, 0.09273182957393483]"
81,"[0.10723192019950124, 0.1175, 0.19, 0.1375, 0.275, 0.205, 0.2, 0.1875, 0.125, 0.17, 0.0925, 0.2125, 0.235, 0.21, 0.1225, 0.115, 0.085, 0.1825, 0.1875, 0.205, 0.1575, 0.23, 0.185, 0.1025, 0.22055137844611528]"
82,"[0.24438902743142144, 0.1925, 0.1675, 0.2125, 0.185, 0.15, 0.095, 0.085, 0.195, 0.085, 0.19, 0.11, 0.1075, 0.2, 0.225, 0.2325, 0.2375, 0.1725, 0.0825, 0.1975, 0.165, 0.12, 0.2175, 0.1875, 0.09273182957393483]"
83,"[0.11221945137157108, 0.1225, 0.2075, 0.145, 0.2825, 0.2, 0.2125, 0.1875, 0.16, 0.1675, 0.0925, 0.215, 0.2375, 0.21, 0.1225, 0.115, 0.09, 0.185, 0.1925, 0.2075, 0.18, 0.2325, 0.215, 0.1075, 0.22807017543859648]"
84,"[0.24438902743142144, 0.19, 0.1825, 0.2175, 0.2, 0.16, 0.11, 0.085, 0.1975, 0.0875, 0.205, 0.12, 0.1125, 0.215, 0.2325, 0.2425, 0.24, 0.17, 0.0825, 0.195, 0.165, 0.135, 0.2225, 0.1875, 0.09273182957393483]"
85,"[0.11221945137157108, 0.1275, 0.21, 0.1525, 0.28, 0.205, 0.22, 0.1925, 0.18, 0.165, 0.0925, 0.22, 0.24, 0.205, 0.1225, 0.115, 0.0975, 0.1875, 0.185, 0.21, 0.1875, 0.245, 0.2075, 0.1125, 0.23057644110275688]"
86,"[0.24937655860349128, 0.1925, 0.19, 0.22, 0.21, 0.1675, 0.115, 0.085, 0.2, 0.0875, 0.2125, 0.145, 0.1275, 0.22, 0.2425, 0.245, 0.2425, 0.1725, 0.085, 0.195, 0.1675, 0.155, 0.23, 0.1875, 0.09774436090225563]"
87,"[0.13216957605985039, 0.1375, 0.23, 0.1525, 0.28, 0.2, 0.235, 0.2, 0.1975, 0.1675, 0.0925, 0.2175, 0.2475, 0.2025, 0.135, 0.115, 0.1125, 0.1975, 0.185, 0.21, 0.1925, 0.2475, 0.215, 0.1175, 0.23308270676691728]"
88,"[0.26184538653366585, 0.19, 0.2025, 0.2225, 0.2275, 0.1675, 0.125, 0.085, 0.2025, 0.1075, 0.2325, 0.17, 0.14, 0.235, 0.255, 0.2475, 0.24, 0.1725, 0.095, 0.1875, 0.165, 0.1925, 0.2425, 0.1875, 0.12280701754385964]"
89,"[0.1396508728179551, 0.14, 0.25, 0.155, 0.2925, 0.1975, 0.2425, 0.1975, 0.2125, 0.1675, 0.095, 0.2225, 0.2475, 0.205, 0.1625, 0.125, 0.1325, 0.2, 0.185, 0.2175, 0.2025, 0.25, 0.2175, 0.1225, 0.24310776942355888]"
90,"[0.2718204488778055, 0.19, 0.2025, 0.225, 0.23, 0.175, 0.14, 0.1, 0.215, 0.105, 0.2425, 0.205, 0.1525, 0.2475, 0.26, 0.2475, 0.24, 0.1725, 0.1025, 0.1875, 0.1675, 0.2225, 0.2475, 0.1875, 0.14786967418546365]"
91,"[0.14463840399002495, 0.1525, 0.265, 0.16, 0.305, 0.2125, 0.245, 0.1975, 0.21, 0.175, 0.1, 0.2275, 0.25, 0.205, 0.19, 0.1675, 0.1375, 0.22, 0.1875, 0.22, 0.225, 0.26, 0.2125, 0.1325, 0.24812030075187969]"
