none,[]
27,"[0.43640897755610975, 0.3625, 0.3475, 0.4025, 0.255, 0.465, 0.3175, 0.27, 0.365, 0.375, 0.39, 0.395, 0.4575, 0.395, 0.3875, 0.315, 0.4175, 0.3975, 0.3925, 0.3175, 0.39, 0.3925, 0.405, 0.42, 0.49624060150375937]"
28,"[0.3940149625935162, 0.46, 0.41, 0.3825, 0.4225, 0.3225, 0.3425, 0.4, 0.3725, 0.4425, 0.405, 0.405, 0.3325, 0.4575, 0.37, 0.4925, 0.4175, 0.445, 0.3825, 0.4, 0.3675, 0.3475, 0.425, 0.425, 0.3157894736842105]"
29,"[0.4314214463840399, 0.3675, 0.3625, 0.41, 0.2675, 0.48, 0.3225, 0.31, 0.3775, 0.345, 0.37, 0.3875, 0.46, 0.4075, 0.375, 0.3325, 0.4025, 0.4075, 0.4025, 0.35, 0.3775, 0.3925, 0.4075, 0.4175, 0.5037593984962406]"
30,"[0.4014962593516209, 0.475, 0.4125, 0.3675, 0.4325, 0.325, 0.3625, 0.4, 0.3675, 0.4425, 0.3825, 0.41, 0.36, 0.45, 0.3825, 0.51, 0.41, 0.4475, 0.3925, 0.4, 0.375, 0.3625, 0.435, 0.4125, 0.3208020050125313]"
31,"[0.428927680798005, 0.3725, 0.3675, 0.44, 0.28, 0.475, 0.325, 0.3275, 0.41, 0.36, 0.395, 0.3875, 0.4625, 0.4175, 0.375, 0.3425, 0.4125, 0.415, 0.4025, 0.3525, 0.375, 0.3875, 0.415, 0.4175, 0.49373433583959897]"
32,"[0.4114713216957606, 0.4875, 0.41, 0.3775, 0.4375, 0.3525, 0.3725, 0.405, 0.37, 0.4525, 0.3625, 0.4175, 0.395, 0.435, 0.4075, 0.515, 0.4125, 0.4525, 0.41, 0.405, 0.41, 0.3675, 0.43, 0.41, 0.3107769423558897]"
33,"[0.4314214463840399, 0.395, 0.375, 0.4525, 0.3, 0.4825, 0.325, 0.3375, 0.4325, 0.375, 0.405, 0.39, 0.465, 0.4275, 0.375, 0.34, 0.39, 0.415, 0.4075, 0.355, 0.3925, 0.3875, 0.42, 0.425, 0.5012531328320802]"
34,"[0.42643391521197005, 0.495, 0.4125, 0.385, 0.435, 0.3775, 0.38, 0.405, 0.375, 0.4675, 0.335, 0.4175, 0.4375, 0.425, 0.4275, 0.515, 0.4, 0.4625, 0.42, 0.4075, 0.44, 0.3925, 0.43, 0.4125, 0.2982456140350877]"
35,"[0.4314214463840399, 0.4025, 0.3825, 0.47, 0.3125, 0.4775, 0.3325, 0.345, 0.415, 0.405, 0.4325, 0.3975, 0.4375, 0.4375, 0.375, 0.3125, 0.3725, 0.41, 0.4075, 0.345, 0.4, 0.3925, 0.4225, 0.415, 0.48621553884711777]"
36,"[0.428927680798005, 0.4925, 0.415, 0.3875, 0.4325, 0.3825, 0.3725, 0.4075, 0.365, 0.48, 0.3425, 0.4175, 0.4175, 0.4275, 0.4225, 0.5025, 0.4, 0.47, 0.4225, 0.4175, 0.4575, 0.395, 0.4375, 0.415, 0.2907268170426065]"
37,"[0.4314214463840399, 0.425, 0.385, 0.45, 0.3275, 0.48, 0.3375, 0.345, 0.385, 0.4325, 0.45, 0.3975, 0.4325, 0.4275, 0.37, 0.33, 0.36, 0.41, 0.4025, 0.3375, 0.415, 0.3925, 0.425, 0.415, 0.5112781954887218]"
38,"[0.428927680798005, 0.5, 0.41, 0.3875, 0.405, 0.385, 0.3725, 0.405, 0.3625, 0.48, 0.3625, 0.4175, 0.3925, 0.4325, 0.4, 0.52, 0.395, 0.465, 0.4275, 0.4325, 0.4375, 0.39, 0.4375, 0.4425, 0.2932330827067669]"
39,"[0.4339152119700748, 0.4275, 0.3875, 0.435, 0.35, 0.4875, 0.3425, 0.3175, 0.4075, 0.42, 0.455, 0.395, 0.435, 0.425, 0.3775, 0.3425, 0.375, 0.415, 0.4025, 0.3575, 0.43, 0.395, 0.43, 0.42, 0.506265664160401]"
40,"[0.42144638403990026, 0.5275, 0.4175, 0.4225, 0.3975, 0.395, 0.37, 0.415, 0.3625, 0.4925, 0.3675, 0.42, 0.3925, 0.435, 0.3825, 0.515, 0.42, 0.4675, 0.41, 0.435, 0.4275, 0.38, 0.4425, 0.44, 0.3082706766917293]"
41,"[0.4339152119700748, 0.425, 0.3975, 0.4425, 0.355, 0.4825, 0.35, 0.315, 0.415, 0.4225, 0.46, 0.4, 0.4375, 0.4325, 0.3675, 0.3775, 0.4025, 0.425, 0.4075, 0.3825, 0.445, 0.39, 0.43, 0.4175, 0.5087719298245614]"
42,"[0.4239401496259352, 0.52, 0.425, 0.425, 0.3825, 0.4025, 0.375, 0.4125, 0.37, 0.4725, 0.355, 0.4275, 0.4, 0.4325, 0.3875, 0.505, 0.4325, 0.4625, 0.3925, 0.45, 0.435, 0.3825, 0.4525, 0.445, 0.3383458646616541]"
43,"[0.44139650872817954, 0.4325, 0.39, 0.4375, 0.3875, 0.49, 0.3475, 0.34, 0.4325, 0.4225, 0.46, 0.405, 0.44, 0.4325, 0.3775, 0.3875, 0.4225, 0.445, 0.4125, 0.415, 0.455, 0.4, 0.435, 0.425, 0.5162907268170426]"
44,"[0.4314214463840399, 0.51, 0.4325, 0.42, 0.3775, 0.4075, 0.3775, 0.42, 0.3725, 0.48, 0.3575, 0.42, 0.41, 0.4375, 0.4025, 0.5, 0.435, 0.465, 0.3975, 0.4575, 0.4225, 0.4, 0.4525, 0.445, 0.3508771929824561]"
45,"[0.4339152119700748, 0.44, 0.39, 0.43, 0.4525, 0.4975, 0.37, 0.425, 0.4375, 0.4225, 0.465, 0.395, 0.45, 0.4275, 0.3925, 0.4025, 0.43, 0.4575, 0.42, 0.4325, 0.455, 0.4, 0.45, 0.4275, 0.5238095238095238]"
46,"[0.42643391521197005, 0.505, 0.4425, 0.4275, 0.375, 0.425, 0.385, 0.43, 0.3825, 0.5, 0.37, 0.435, 0.4125, 0.445, 0.42, 0.475, 0.4275, 0.4825, 0.4, 0.4675, 0.42, 0.435, 0.4525, 0.46, 0.3684210526315789]"
47,"[0.4314214463840399, 0.4475, 0.4125, 0.4175, 0.4325, 0.485, 0.3825, 0.4525, 0.44, 0.4025, 0.4725, 0.4, 0.4625, 0.43, 0.3925, 0.48, 0.4425, 0.47, 0.4275, 0.4425, 0.445, 0.41, 0.4475, 0.4275, 0.5037593984962406]"
48,"[0.4389027431421446, 0.535, 0.46, 0.4075, 0.375, 0.4425, 0.385, 0.43, 0.395, 0.505, 0.3775, 0.4375, 0.415, 0.4575, 0.4525, 0.465, 0.4275, 0.48, 0.4175, 0.4825, 0.415, 0.4325, 0.4525, 0.475, 0.38847117794486213]"
49,"[0.428927680798005, 0.4575, 0.43, 0.4325, 0.425, 0.49, 0.385, 0.455, 0.45, 0.42, 0.475, 0.4025, 0.4625, 0.44, 0.3975, 0.475, 0.435, 0.4725, 0.435, 0.44, 0.44, 0.425, 0.4525, 0.4275, 0.46867167919799496]"
50,"[0.44389027431421446, 0.5325, 0.47, 0.4225, 0.3875, 0.445, 0.38, 0.4325, 0.395, 0.5075, 0.3825, 0.4475, 0.425, 0.45, 0.475, 0.4475, 0.42, 0.4825, 0.43, 0.495, 0.3975, 0.4325, 0.4625, 0.485, 0.47619047619047616]"
51,"[0.43640897755610975, 0.4725, 0.445, 0.4475, 0.4425, 0.49, 0.3925, 0.47, 0.53, 0.44, 0.465, 0.4175, 0.465, 0.435, 0.435, 0.4925, 0.4375, 0.47, 0.4425, 0.4475, 0.41, 0.4375, 0.47, 0.435, 0.43859649122807015]"
52,"[0.4713216957605985, 0.5225, 0.465, 0.465, 0.3975, 0.445, 0.3775, 0.4375, 0.4225, 0.515, 0.39, 0.455, 0.425, 0.4625, 0.48, 0.4525, 0.4275, 0.475, 0.455, 0.4975, 0.4, 0.435, 0.455, 0.475, 0.48621553884711777]"
53,"[0.43640897755610975, 0.4475, 0.465, 0.4725, 0.435, 0.4825, 0.43, 0.455, 0.535, 0.455, 0.445, 0.435, 0.465, 0.4375, 0.47, 0.4975, 0.46, 0.4675, 0.445, 0.4475, 0.4125, 0.4575, 0.4875, 0.4325, 0.43107769423558895]"
54,"[0.4912718204488778, 0.525, 0.4825, 0.47, 0.4025, 0.4375, 0.38, 0.4525, 0.42, 0.4975, 0.3825, 0.4675, 0.415, 0.4825, 0.4775, 0.4525, 0.4175, 0.4675, 0.475, 0.5075, 0.4075, 0.4225, 0.4675, 0.47, 0.45864661654135336]"
55,"[0.4389027431421446, 0.4425, 0.4675, 0.4825, 0.4575, 0.485, 0.47, 0.45, 0.53, 0.4775, 0.4275, 0.45, 0.455, 0.435, 0.49, 0.4825, 0.47, 0.48, 0.45, 0.445, 0.3975, 0.485, 0.4925, 0.4375, 0.43358395989974935]"
56,"[0.516209476309227, 0.5425, 0.485, 0.46, 0.3975, 0.4375, 0.38, 0.445, 0.44, 0.4925, 0.38, 0.475, 0.4225, 0.51, 0.4775, 0.4625, 0.42, 0.465, 0.4975, 0.51, 0.4, 0.4275, 0.47, 0.4825, 0.46115288220551376]"
57,"[0.4513715710723192, 0.4375, 0.4625, 0.4925, 0.475, 0.4875, 0.48, 0.455, 0.555, 0.49, 0.4225, 0.4575, 0.4725, 0.4375, 0.495, 0.495, 0.4725, 0.4625, 0.45, 0.46, 0.405, 0.495, 0.5, 0.4475, 0.45864661654135336]"
58,"[0.5361596009975063, 0.55, 0.4775, 0.4625, 0.4075, 0.44, 0.3875, 0.4775, 0.4475, 0.4675, 0.3975, 0.4775, 0.45, 0.5425, 0.4825, 0.4625, 0.4175, 0.46, 0.5075, 0.5225, 0.405, 0.4225, 0.475, 0.4825, 0.46616541353383456]"
59,"[0.45885286783042395, 0.4175, 0.4675, 0.5, 0.4675, 0.495, 0.505, 0.4425, 0.5875, 0.5325, 0.425, 0.4675, 0.475, 0.4325, 0.485, 0.495, 0.4775, 0.4575, 0.4575, 0.475, 0.3925, 0.5175, 0.495, 0.44, 0.47619047619047616]"
60,"[0.5261845386533666, 0.545, 0.4775, 0.46, 0.3975, 0.445, 0.3925, 0.5075, 0.445, 0.46, 0.415, 0.47, 0.4525, 0.55, 0.4775, 0.46, 0.425, 0.4625, 0.51, 0.5275, 0.4125, 0.4375, 0.49, 0.4925, 0.46365914786967416]"
61,"[0.46633416458852867, 0.4325, 0.465, 0.505, 0.475, 0.5175, 0.515, 0.435, 0.59, 0.49, 0.43, 0.4675, 0.4775, 0.435, 0.4825, 0.5, 0.485, 0.45, 0.4575, 0.48, 0.42, 0.55, 0.485, 0.435, 0.48120300751879697]"
62,"[0.5261845386533666, 0.5425, 0.4775, 0.47, 0.4, 0.45, 0.405, 0.5125, 0.455, 0.4525, 0.4375, 0.465, 0.465, 0.5175, 0.495, 0.47, 0.4325, 0.4625, 0.52, 0.5275, 0.4175, 0.44, 0.505, 0.5025, 0.45614035087719296]"
63,"[0.4688279301745636, 0.4475, 0.47, 0.5075, 0.4775, 0.52, 0.515, 0.4375, 0.595, 0.4875, 0.425, 0.4825, 0.4825, 0.435, 0.4825, 0.4925, 0.485, 0.445, 0.4825, 0.48, 0.4425, 0.5275, 0.4775, 0.4375, 0.48872180451127817]"
64,"[0.5236907730673317, 0.5475, 0.465, 0.47, 0.3925, 0.4525, 0.405, 0.5225, 0.425, 0.4475, 0.4375, 0.465, 0.475, 0.48, 0.495, 0.4825, 0.4475, 0.465, 0.5175, 0.5375, 0.425, 0.4525, 0.5175, 0.4825, 0.46115288220551376]"
65,"[0.4763092269326683, 0.46, 0.48, 0.515, 0.475, 0.5175, 0.5025, 0.46, 0.585, 0.505, 0.435, 0.4425, 0.4975, 0.4375, 0.475, 0.5075, 0.4875, 0.44, 0.485, 0.475, 0.445, 0.48, 0.48, 0.4425, 0.5137844611528822]"
66,"[0.5236907730673317, 0.5425, 0.465, 0.4825, 0.3925, 0.45, 0.4125, 0.5025, 0.4225, 0.4675, 0.4475, 0.475, 0.475, 0.4675, 0.475, 0.495, 0.465, 0.48, 0.5125, 0.535, 0.43, 0.4925, 0.5175, 0.4325, 0.45363408521303256]"
67,"[0.48129675810473815, 0.4725, 0.4725, 0.51, 0.445, 0.5125, 0.5, 0.4925, 0.57, 0.4975, 0.43, 0.4325, 0.5175, 0.44, 0.4825, 0.5, 0.49, 0.4375, 0.505, 0.4825, 0.4525, 0.475, 0.475, 0.45, 0.518796992481203]"
68,"[0.513715710723192, 0.53, 0.4625, 0.4825, 0.3975, 0.4475, 0.4125, 0.47, 0.435, 0.4625, 0.46, 0.48, 0.47, 0.46, 0.495, 0.5025, 0.485, 0.4775, 0.505, 0.51, 0.4375, 0.515, 0.5225, 0.435, 0.45112781954887216]"
69,"[0.486284289276808, 0.4825, 0.4725, 0.5, 0.445, 0.5, 0.5025, 0.47, 0.5475, 0.485, 0.43, 0.435, 0.53, 0.4625, 0.445, 0.4975, 0.485, 0.44, 0.4975, 0.4925, 0.4525, 0.4625, 0.485, 0.4575, 0.5238095238095238]"
70,"[0.516209476309227, 0.54, 0.4675, 0.5075, 0.41, 0.4475, 0.42, 0.5025, 0.435, 0.47, 0.4525, 0.4825, 0.4625, 0.4675, 0.5075, 0.5125, 0.5175, 0.48, 0.5175, 0.5125, 0.4425, 0.505, 0.5175, 0.4475, 0.45363408521303256]"
71,"[0.48877805486284287, 0.4775, 0.475, 0.495, 0.445, 0.5, 0.5075, 0.4575, 0.5275, 0.48, 0.435, 0.4325, 0.52, 0.4725, 0.4425, 0.4975, 0.4825, 0.44, 0.4875, 0.4725, 0.45, 0.4675, 0.4875, 0.4525, 0.5388471177944862]"
72,"[0.5211970074812967, 0.535, 0.4925, 0.5325, 0.4125, 0.4575, 0.425, 0.47, 0.4925, 0.4725, 0.445, 0.4825, 0.46, 0.475, 0.485, 0.545, 0.515, 0.4725, 0.5125, 0.5275, 0.445, 0.5075, 0.5175, 0.46, 0.48370927318295737]"
73,"[0.48877805486284287, 0.5075, 0.4825, 0.495, 0.44, 0.5, 0.5225, 0.4625, 0.5125, 0.485, 0.4325, 0.4425, 0.52, 0.48, 0.46, 0.5375, 0.4825, 0.4475, 0.4725, 0.47, 0.4425, 0.4525, 0.4925, 0.4525, 0.5388471177944862]"
74,"[0.5087281795511222, 0.5325, 0.49, 0.5475, 0.415, 0.4625, 0.4275, 0.455, 0.5, 0.48, 0.42, 0.485, 0.47, 0.4825, 0.4625, 0.54, 0.5125, 0.4775, 0.5275, 0.5175, 0.4475, 0.4925, 0.5225, 0.475, 0.506265664160401]"
75,"[0.5286783042394015, 0.5075, 0.475, 0.4975, 0.4425, 0.5025, 0.4825, 0.45, 0.5225, 0.495, 0.4325, 0.46, 0.51, 0.485, 0.4575, 0.5525, 0.475, 0.455, 0.4625, 0.47, 0.4575, 0.445, 0.5025, 0.4575, 0.5538847117794486]"
76,"[0.516209476309227, 0.5275, 0.4925, 0.5325, 0.4175, 0.4625, 0.445, 0.4525, 0.49, 0.4925, 0.4175, 0.4825, 0.47, 0.495, 0.465, 0.545, 0.4825, 0.48, 0.525, 0.5125, 0.46, 0.4825, 0.53, 0.4825, 0.5012531328320802]"
77,"[0.5211970074812967, 0.5025, 0.4725, 0.495, 0.46, 0.505, 0.4575, 0.4525, 0.5225, 0.515, 0.4325, 0.475, 0.5325, 0.485, 0.4425, 0.545, 0.4675, 0.4575, 0.46, 0.475, 0.435, 0.4525, 0.5025, 0.455, 0.5614035087719298]"
78,"[0.5087281795511222, 0.525, 0.5025, 0.5, 0.4225, 0.48, 0.4475, 0.455, 0.49, 0.5025, 0.4175, 0.4825, 0.4825, 0.5125, 0.4725, 0.53, 0.4875, 0.4825, 0.53, 0.515, 0.495, 0.4875, 0.5375, 0.49, 0.49122807017543857]"
79,"[0.5211970074812967, 0.495, 0.4825, 0.5225, 0.4575, 0.51, 0.45, 0.455, 0.5275, 0.515, 0.43, 0.4925, 0.53, 0.495, 0.4475, 0.545, 0.46, 0.465, 0.4675, 0.4775, 0.4275, 0.445, 0.5275, 0.45, 0.556390977443609]"
80,"[0.48129675810473815, 0.505, 0.495, 0.4875, 0.4275, 0.4825, 0.4475, 0.46, 0.5, 0.525, 0.4375, 0.485, 0.5075, 0.5175, 0.4775, 0.5125, 0.4825, 0.4825, 0.535, 0.525, 0.4975, 0.49, 0.5525, 0.49, 0.49624060150375937]"
81,"[0.513715710723192, 0.5025, 0.4825, 0.4925, 0.4675, 0.505, 0.4225, 0.4525, 0.515, 0.5275, 0.44, 0.5175, 0.5225, 0.4975, 0.4575, 0.535, 0.4625, 0.4575, 0.475, 0.465, 0.4225, 0.4525, 0.5225, 0.45, 0.5463659147869674]"
82,"[0.486284289276808, 0.5325, 0.4975, 0.4775, 0.4325, 0.515, 0.4525, 0.455, 0.4925, 0.535, 0.4325, 0.4825, 0.5325, 0.52, 0.4875, 0.4875, 0.4925, 0.485, 0.5425, 0.525, 0.495, 0.4775, 0.5575, 0.4875, 0.49373433583959897]"
83,"[0.5087281795511222, 0.5025, 0.49, 0.47, 0.46, 0.5, 0.4225, 0.46, 0.4975, 0.51, 0.44, 0.53, 0.5275, 0.5, 0.47, 0.54, 0.4525, 0.465, 0.4775, 0.4675, 0.47, 0.465, 0.5225, 0.47, 0.5263157894736842]"
84,"[0.49875311720698257, 0.5125, 0.4775, 0.47, 0.445, 0.535, 0.45, 0.4625, 0.4575, 0.53, 0.43, 0.4825, 0.5375, 0.5225, 0.4875, 0.4675, 0.485, 0.4775, 0.5375, 0.5225, 0.4725, 0.455, 0.55, 0.495, 0.49373433583959897]"
85,"[0.5037406483790524, 0.4975, 0.5075, 0.4725, 0.47, 0.5025, 0.43, 0.4625, 0.5, 0.5275, 0.4475, 0.5275, 0.5325, 0.495, 0.4825, 0.5125, 0.4375, 0.4675, 0.5025, 0.4725, 0.49, 0.4725, 0.5425, 0.515, 0.5137844611528822]"
86,"[0.49625935162094764, 0.51, 0.4675, 0.47, 0.4875, 0.535, 0.4425, 0.4725, 0.45, 0.5475, 0.425, 0.48, 0.53, 0.5275, 0.495, 0.455, 0.5025, 0.4775, 0.54, 0.5325, 0.4675, 0.44, 0.5425, 0.5275, 0.46867167919799496]"
87,"[0.5087281795511222, 0.5, 0.49, 0.4725, 0.4825, 0.51, 0.445, 0.4525, 0.515, 0.5325, 0.465, 0.54, 0.53, 0.49, 0.4925, 0.4925, 0.44, 0.4775, 0.5125, 0.48, 0.505, 0.4725, 0.55, 0.5325, 0.5162907268170426]"
88,"[0.4912718204488778, 0.5175, 0.485, 0.4675, 0.4825, 0.5375, 0.4425, 0.485, 0.4725, 0.54, 0.425, 0.5125, 0.5225, 0.5275, 0.515, 0.4525, 0.5125, 0.4975, 0.545, 0.5375, 0.4625, 0.4425, 0.5325, 0.5375, 0.47117794486215536]"
89,"[0.5112219451371571, 0.505, 0.505, 0.47, 0.515, 0.5225, 0.465, 0.44, 0.505, 0.5275, 0.4775, 0.5575, 0.515, 0.5075, 0.505, 0.5, 0.4425, 0.475, 0.515, 0.4875, 0.515, 0.4675, 0.5125, 0.53, 0.518796992481203]"
90,"[0.486284289276808, 0.525, 0.5075, 0.4675, 0.4725, 0.5375, 0.46, 0.5, 0.4825, 0.5475, 0.4475, 0.5225, 0.51, 0.5375, 0.515, 0.475, 0.525, 0.5175, 0.54, 0.5425, 0.4675, 0.445, 0.5375, 0.54, 0.46365914786967416]"
91,"[0.5211970074812967, 0.4975, 0.525, 0.47, 0.5275, 0.5325, 0.4775, 0.44, 0.5025, 0.5425, 0.49, 0.5625, 0.52, 0.495, 0.545, 0.4675, 0.4625, 0.48, 0.515, 0.485, 0.52, 0.48, 0.505, 0.525, 0.5012531328320802]"
